Datetime,Open,High,Low,Close,Volume
2026-04-10 14:00:00+00:00,6.545000,6.600000,6.510000,6.585000,7375148
2026-04-10 14:15:00+00:00,6.581800,6.600000,6.445000,6.475000,4537157
2026-04-10 14:30:00+00:00,6.475000,6.500000,6.375000,6.400000,2787019
2026-04-10 14:45:00+00:00,6.405000,6.460000,6.390000,6.455000,1589097
2026-04-10 15:00:00+00:00,6.450000,6.550000,6.435000,6.525000,2823586
2026-04-10 15:15:00+00:00,6.529900,6.625000,6.520000,6.565000,4608398
2026-04-10 15:30:00+00:00,6.565000,6.570000,6.530000,6.535000,1958023
2026-04-10 15:45:00+00:00,6.535000,6.550000,6.470000,6.475000,1275062
2026-04-10 16:00:00+00:00,6.472800,6.490000,6.410000,6.459900,1380245
2026-04-10 16:15:00+00:00,6.460000,6.460000,6.425000,6.445000,752410
2026-04-10 16:30:00+00:00,6.440000,6.450000,6.400000,6.405000,774677
2026-04-10 16:45:00+00:00,6.405000,6.450000,6.400100,6.440000,552368
2026-04-10 17:00:00+00:00,6.440100,6.459300,6.425000,6.445000,425319
2026-04-10 17:15:00+00:00,6.445000,6.460000,6.440000,6.460000,418659
2026-04-10 17:30:00+00:00,6.455000,6.460000,6.440000,6.445000,386977
2026-04-10 17:45:00+00:00,6.445000,6.460000,6.440000,6.455000,309715
2026-04-10 18:00:00+00:00,6.455000,6.460000,6.430000,6.450000,602187
2026-04-10 18:15:00+00:00,6.450000,6.450000,6.440000,6.450000,338413
2026-04-10 18:30:00+00:00,6.450000,6.450000,6.430300,6.443300,455592
2026-04-10 18:45:00+00:00,6.445000,6.450000,6.440000,6.445000,257408
2026-04-10 19:00:00+00:00,6.441400,6.460000,6.425000,6.435000,1155323
2026-04-10 19:15:00+00:00,6.435000,6.450000,6.410000,6.425000,837501
2026-04-10 19:30:00+00:00,6.425000,6.440000,6.410000,6.421300,1237808
2026-04-10 19:45:00+00:00,6.420000,6.500000,6.420000,6.500000,4485866
2026-04-13 13:30:00+00:00,6.580000,6.580000,6.470000,6.525000,6250377
2026-04-13 13:45:00+00:00,6.520000,6.590000,6.515000,6.560700,2032037
2026-04-13 14:00:00+00:00,6.570000,6.570000,6.460000,6.460000,1875338
2026-04-13 14:15:00+00:00,6.468100,6.500000,6.430000,6.475000,1771281
2026-04-13 14:30:00+00:00,6.480000,6.500000,6.460000,6.498200,901893
2026-04-13 14:45:00+00:00,6.500000,6.500000,6.440000,6.465000,1073780
2026-04-13 15:00:00+00:00,6.465000,6.480000,6.450000,6.475000,658315
2026-04-13 15:15:00+00:00,6.478700,6.490000,6.460000,6.480000,597518
2026-04-13 15:30:00+00:00,6.481900,6.500000,6.460000,6.485000,516984
2026-04-13 15:45:00+00:00,6.485000,6.490000,6.470000,6.475000,345045
2026-04-13 16:00:00+00:00,6.480000,6.490000,6.465000,6.480000,672652
2026-04-13 16:15:00+00:00,6.475000,6.500000,6.475000,6.495000,426999
2026-04-13 16:30:00+00:00,6.492000,6.500000,6.470000,6.485000,374547
2026-04-13 16:45:00+00:00,6.489900,6.520000,6.480000,6.520000,490149
2026-04-13 17:00:00+00:00,6.518100,6.530000,6.510000,6.525000,506170
2026-04-13 17:15:00+00:00,6.529900,6.580000,6.525000,6.575000,1126458
2026-04-13 17:30:00+00:00,6.575000,6.580000,6.550000,6.555000,636920
2026-04-13 17:45:00+00:00,6.555000,6.560000,6.520100,6.525000,465203
2026-04-13 18:00:00+00:00,6.525000,6.540000,6.520000,6.535000,447938
2026-04-13 18:15:00+00:00,6.530000,6.540000,6.520000,6.525000,372084
2026-04-13 18:30:00+00:00,6.525000,6.540000,6.500000,6.515000,1071936
2026-04-13 18:45:00+00:00,6.515000,6.530000,6.510000,6.520000,326933
2026-04-13 19:00:00+00:00,6.520000,6.520000,6.500000,6.500000,351063
2026-04-13 19:15:00+00:00,6.501700,6.510000,6.500000,6.509300,362820
2026-04-13 19:30:00+00:00,6.510000,6.520000,6.480000,6.485000,1069416
2026-04-13 19:45:00+00:00,6.485000,6.500000,6.461400,6.475000,2490450
2026-04-14 13:30:00+00:00,6.530000,6.640000,6.460000,6.540000,5906928
2026-04-14 13:45:00+00:00,6.540000,6.590000,6.520000,6.575000,1168638
2026-04-14 14:00:00+00:00,6.575000,6.589900,6.525000,6.545000,1332611
2026-04-14 14:15:00+00:00,6.545000,6.600000,6.520000,6.570000,1221368
2026-04-14 14:30:00+00:00,6.568400,6.585000,6.540000,6.575000,949012
2026-04-14 14:45:00+00:00,6.575000,6.600000,6.560000,6.575000,1146362
2026-04-14 15:00:00+00:00,6.575000,6.580000,6.550000,6.555000,908052
2026-04-14 15:15:00+00:00,6.555000,6.590000,6.550000,6.585000,670857
2026-04-14 15:30:00+00:00,6.580000,6.630000,6.580000,6.590000,1627802
2026-04-14 15:45:00+00:00,6.580000,6.600000,6.570000,6.590000,663399
2026-04-14 16:00:00+00:00,6.595000,6.600000,6.570000,6.575000,481241
2026-04-14 16:15:00+00:00,6.570000,6.575000,6.550000,6.555000,612889
2026-04-14 16:30:00+00:00,6.555000,6.560000,6.540000,6.545000,794069
2026-04-14 16:45:00+00:00,6.545000,6.550000,6.530000,6.530000,485250
2026-04-14 17:00:00+00:00,6.530000,6.550000,6.530000,6.545000,412771
2026-04-14 17:15:00+00:00,6.545000,6.560000,6.540000,6.555000,324442
2026-04-14 17:30:00+00:00,6.555000,6.560000,6.540000,6.545000,352453
2026-04-14 17:45:00+00:00,6.545000,6.550000,6.535000,6.549900,300964
2026-04-14 18:00:00+00:00,6.545000,6.550000,6.530000,6.535000,344038
2026-04-14 18:15:00+00:00,6.535000,6.540000,6.520000,6.521700,413574
2026-04-14 18:30:00+00:00,6.525000,6.550000,6.525000,6.533000,389645
2026-04-14 18:45:00+00:00,6.530000,6.539900,6.520000,6.530000,629275
2026-04-14 19:00:00+00:00,6.525000,6.550000,6.520000,6.540000,604420
2026-04-14 19:15:00+00:00,6.545000,6.550000,6.540000,6.550000,305172
2026-04-14 19:30:00+00:00,6.545000,6.570000,6.540000,6.555000,897831
2026-04-14 19:45:00+00:00,6.555000,6.580000,6.540000,6.580000,3562592
2026-04-15 13:30:00+00:00,6.480000,6.560000,6.460000,6.475000,3663193
2026-04-15 13:45:00+00:00,6.480000,6.510000,6.440000,6.490000,1834937
2026-04-15 14:00:00+00:00,6.499300,6.520000,6.480000,6.515000,955608
2026-04-15 14:15:00+00:00,6.515000,6.520000,6.480000,6.495000,624585
2026-04-15 14:30:00+00:00,6.495000,6.495000,6.460000,6.475000,1033661
2026-04-15 14:45:00+00:00,6.475000,6.500000,6.465000,6.495000,914050
2026-04-15 15:00:00+00:00,6.495000,6.510000,6.470500,6.505000,986818
2026-04-15 15:15:00+00:00,6.510000,6.510000,6.500000,6.510000,476604
2026-04-15 15:30:00+00:00,6.505000,6.509900,6.460000,6.490000,1151460
2026-04-15 15:45:00+00:00,6.482000,6.490000,6.440000,6.441400,1687691
2026-04-15 16:00:00+00:00,6.449800,6.460000,6.440000,6.455000,642533
2026-04-15 16:15:00+00:00,6.451400,6.470000,6.450000,6.465000,494159
2026-04-15 16:30:00+00:00,6.465000,6.470000,6.420000,6.435000,2048249
2026-04-15 16:45:00+00:00,6.435000,6.440000,6.400000,6.415000,1826229
2026-04-15 17:00:00+00:00,6.412000,6.430000,6.410000,6.415000,653498
2026-04-15 17:15:00+00:00,6.415000,6.440000,6.415000,6.435000,459522
2026-04-15 17:30:00+00:00,6.431300,6.440000,6.420000,6.425000,282538
2026-04-15 17:45:00+00:00,6.420000,6.450000,6.420000,6.435000,420479
2026-04-15 18:00:00+00:00,6.437700,6.460000,6.430000,6.455000,526068
2026-04-15 18:15:00+00:00,6.455000,6.470000,6.450000,6.460000,387991
2026-04-15 18:30:00+00:00,6.460000,6.489900,6.460000,6.475000,488557
2026-04-15 18:45:00+00:00,6.475000,6.490000,6.460000,6.465000,621744
2026-04-15 19:00:00+00:00,6.465000,6.470000,6.440000,6.455000,719233
2026-04-15 19:15:00+00:00,6.455000,6.460000,6.430000,6.430000,802765
2026-04-15 19:30:00+00:00,6.435000,6.450000,6.410000,6.445000,994580
2026-04-15 19:45:00+00:00,6.445000,6.460000,6.420000,6.425000,3122064
2026-04-16 13:30:00+00:00,6.640000,6.720000,6.570000,6.581400,5697417
2026-04-16 13:45:00+00:00,6.588200,6.630000,6.520000,6.535000,2054437
2026-04-16 14:00:00+00:00,6.540000,6.585000,6.490000,6.558600,1356147
2026-04-16 14:15:00+00:00,6.560000,6.560000,6.520000,6.537500,754828
2026-04-16 14:30:00+00:00,6.535000,6.560000,6.530000,6.541800,1106654
2026-04-16 14:45:00+00:00,6.550000,6.570000,6.540000,6.545000,508764
2026-04-16 15:00:00+00:00,6.540000,6.580000,6.540000,6.558700,767668
2026-04-16 15:15:00+00:00,6.555000,6.600000,6.540000,6.580000,792698
2026-04-16 15:30:00+00:00,6.580000,6.620000,6.570000,6.600000,674319
2026-04-16 15:45:00+00:00,6.600000,6.690000,6.600000,6.675000,2037412
2026-04-16 16:00:00+00:00,6.670100,6.770000,6.670000,6.750100,3820436
2026-04-16 16:15:00+00:00,6.752000,6.760000,6.730000,6.730000,1686691
2026-04-16 16:30:00+00:00,6.735000,6.740000,6.680000,6.700000,1061338
2026-04-16 16:45:00+00:00,6.695000,6.720000,6.690000,6.705000,1212467
2026-04-16 17:00:00+00:00,6.705000,6.710000,6.690000,6.700000,617485
2026-04-16 17:15:00+00:00,6.700000,6.720000,6.680000,6.715000,544137
2026-04-16 17:30:00+00:00,6.710000,6.720000,6.700100,6.715500,533506
2026-04-16 17:45:00+00:00,6.715000,6.720000,6.690000,6.695000,553363
2026-04-16 18:00:00+00:00,6.690000,6.720000,6.690000,6.705000,530655
2026-04-16 18:15:00+00:00,6.702300,6.720000,6.690000,6.709400,451417
2026-04-16 18:30:00+00:00,6.710000,6.780000,6.710000,6.770000,1250515
2026-04-16 18:45:00+00:00,6.779300,6.820000,6.770000,6.815000,2567551
2026-04-16 19:00:00+00:00,6.815000,6.860000,6.815000,6.830100,1625449
2026-04-16 19:15:00+00:00,6.838400,6.840000,6.810000,6.818700,1316567
2026-04-16 19:30:00+00:00,6.815000,6.850000,6.811500,6.830000,1919532
2026-04-16 19:45:00+00:00,6.828200,6.880000,6.820000,6.870000,4153887
2026-04-17 13:30:00+00:00,6.995000,7.000000,6.850000,6.889900,6182995
2026-04-17 13:45:00+00:00,6.890000,6.910000,6.865000,6.875000,1999867
2026-04-17 14:00:00+00:00,6.875000,6.878300,6.800000,6.830000,2548078
2026-04-17 14:15:00+00:00,6.820000,6.869900,6.820000,6.869000,1360249
2026-04-17 14:30:00+00:00,6.865000,6.960000,6.865000,6.927200,2757519
2026-04-17 14:45:00+00:00,6.928500,6.938000,6.880000,6.910000,1597096
2026-04-17 15:00:00+00:00,6.910300,6.920000,6.870000,6.875000,1283763
2026-04-17 15:15:00+00:00,6.875000,6.900000,6.870000,6.888600,1146263
2026-04-17 15:30:00+00:00,6.890000,6.920000,6.885000,6.918600,976349
2026-04-17 15:45:00+00:00,6.920000,6.920000,6.890000,6.905000,1075428
2026-04-17 16:00:00+00:00,6.910000,6.910000,6.870000,6.870000,1189272
2026-04-17 16:15:00+00:00,6.875000,6.900000,6.870000,6.882100,814852
2026-04-17 16:30:00+00:00,6.885000,6.890000,6.850000,6.850000,713621
2026-04-17 16:45:00+00:00,6.855000,6.870000,6.850000,6.860000,694949
2026-04-17 17:00:00+00:00,6.862100,6.890000,6.840000,6.840000,1033683
2026-04-17 17:15:00+00:00,6.840000,6.841200,6.800000,6.811300,888645
2026-04-17 17:30:00+00:00,6.810000,6.829900,6.800000,6.820000,762283
2026-04-17 17:45:00+00:00,6.818700,6.850000,6.818700,6.830000,724247
2026-04-17 18:00:00+00:00,6.835000,6.840000,6.820000,6.825000,334206
2026-04-17 18:15:00+00:00,6.820000,6.870000,6.820000,6.860000,402155
2026-04-17 18:30:00+00:00,6.870000,6.870000,6.850000,6.865000,444096
2026-04-17 18:45:00+00:00,6.865000,6.870000,6.835000,6.855000,397358
2026-04-17 19:00:00+00:00,6.855000,6.860000,6.840000,6.845000,462916
2026-04-17 19:15:00+00:00,6.850000,6.860000,6.840000,6.850300,309719
2026-04-17 19:30:00+00:00,6.855000,6.870000,6.850000,6.865000,736930
2026-04-17 19:45:00+00:00,6.865000,6.870000,6.820000,6.830000,2810356
2026-04-20 13:30:00+00:00,6.800000,6.800000,6.615000,6.685000,4893663
2026-04-20 13:45:00+00:00,6.690000,6.745000,6.690000,6.735000,1337609
2026-04-20 14:00:00+00:00,6.730000,6.740000,6.690000,6.728700,820661
2026-04-20 14:15:00+00:00,6.725000,6.730000,6.690000,6.700000,621581
2026-04-20 14:30:00+00:00,6.695000,6.705000,6.660000,6.671300,819586
2026-04-20 14:45:00+00:00,6.670000,6.680000,6.640000,6.670000,1074037
2026-04-20 15:00:00+00:00,6.670000,6.680000,6.650000,6.670000,567679
2026-04-20 15:15:00+00:00,6.670000,6.705000,6.670000,6.700000,553240
2026-04-20 15:30:00+00:00,6.700000,6.710000,6.680000,6.700000,395360
2026-04-20 15:45:00+00:00,6.700000,6.710000,6.690000,6.690000,336588
2026-04-20 16:00:00+00:00,6.690000,6.700000,6.680000,6.690000,348635
2026-04-20 16:15:00+00:00,6.695000,6.700000,6.680000,6.685000,213793
2026-04-20 16:30:00+00:00,6.680000,6.690000,6.660000,6.680000,418303
2026-04-20 16:45:00+00:00,6.685000,6.690000,6.670000,6.675000,175991
2026-04-20 17:00:00+00:00,6.670000,6.690000,6.670000,6.675000,357097
2026-04-20 17:15:00+00:00,6.671500,6.680000,6.660000,6.660000,326912
2026-04-20 17:30:00+00:00,6.660000,6.680000,6.660000,6.675000,258286
2026-04-20 17:45:00+00:00,6.678100,6.680000,6.670000,6.670000,259375
2026-04-20 18:00:00+00:00,6.675000,6.685000,6.670000,6.685000,540008
2026-04-20 18:15:00+00:00,6.680100,6.690000,6.680000,6.680000,223543
2026-04-20 18:30:00+00:00,6.685000,6.690000,6.680000,6.685000,275484
2026-04-20 18:45:00+00:00,6.685000,6.709800,6.680000,6.695000,322532
2026-04-20 19:00:00+00:00,6.695000,6.700000,6.680000,6.690000,277637
2026-04-20 19:15:00+00:00,6.696121,6.696121,6.680000,6.680000,259579
2026-04-20 19:30:00+00:00,6.685000,6.690000,6.670000,6.685000,613138
2026-04-20 19:45:00+00:00,6.680000,6.700000,6.665000,6.670000,2726261
2026-04-21 13:30:00+00:00,6.640000,6.650000,6.560000,6.568900,3280554
2026-04-21 13:45:00+00:00,6.565000,6.570000,6.520000,6.550000,2369774
2026-04-21 14:00:00+00:00,6.541400,6.570000,6.535000,6.565000,1006984
2026-04-21 14:15:00+00:00,6.565000,6.595000,6.560000,6.570200,812459
2026-04-21 14:30:00+00:00,6.575000,6.580000,6.550000,6.558300,974704
2026-04-21 14:45:00+00:00,6.555000,6.560000,6.515000,6.550000,1695412
2026-04-21 15:00:00+00:00,6.545000,6.579900,6.510000,6.565000,2164778
2026-04-21 15:15:00+00:00,6.565000,6.570000,6.510000,6.515000,1287640
2026-04-21 15:30:00+00:00,6.510100,6.530000,6.500000,6.529900,1039072
2026-04-21 15:45:00+00:00,6.530000,6.540000,6.510000,6.510000,378234
2026-04-21 16:00:00+00:00,6.515000,6.530000,6.500000,6.505000,521577
2026-04-21 16:15:00+00:00,6.503600,6.520000,6.480000,6.480000,1052741
2026-04-21 16:30:00+00:00,6.480000,6.500000,6.470000,6.470100,783212
2026-04-21 16:45:00+00:00,6.470000,6.490000,6.470000,6.475000,732412
2026-04-21 17:00:00+00:00,6.480000,6.490000,6.440000,6.442600,1558231
2026-04-21 17:15:00+00:00,6.450000,6.460000,6.440000,6.455000,658952
2026-04-21 17:30:00+00:00,6.460000,6.495000,6.450000,6.485000,688597
2026-04-21 17:45:00+00:00,6.490000,6.490000,6.480000,6.490000,377185
2026-04-21 18:00:00+00:00,6.490000,6.500000,6.485000,6.495000,320177
2026-04-21 18:15:00+00:00,6.495000,6.520000,6.490000,6.515000,509134
2026-04-21 18:30:00+00:00,6.511300,6.530000,6.510000,6.510000,309062
2026-04-21 18:45:00+00:00,6.515000,6.530000,6.490000,6.525000,586845
2026-04-21 19:00:00+00:00,6.525000,6.530000,6.500000,6.505000,494463
2026-04-21 19:15:00+00:00,6.505000,6.520000,6.500000,6.515000,270910
2026-04-21 19:30:00+00:00,6.515000,6.520000,6.450000,6.455000,1032359
2026-04-21 19:45:00+00:00,6.460000,6.470000,6.430000,6.440000,5023659
2026-04-22 13:30:00+00:00,6.550000,6.580000,6.470100,6.498600,2946998
2026-04-22 13:45:00+00:00,6.495000,6.580000,6.490000,6.555000,1372022
2026-04-22 14:00:00+00:00,6.550000,6.580000,6.520000,6.550100,1131469
2026-04-22 14:15:00+00:00,6.560000,6.580000,6.540100,6.575000,588006
2026-04-22 14:30:00+00:00,6.575000,6.580000,6.550000,6.558400,784535
2026-04-22 14:45:00+00:00,6.560000,6.578400,6.545000,6.572000,652118
2026-04-22 15:00:00+00:00,6.575000,6.590000,6.570000,6.575000,358127
2026-04-22 15:15:00+00:00,6.575000,6.610000,6.570100,6.581300,999208
2026-04-22 15:30:00+00:00,6.581800,6.590000,6.550000,6.560000,395831
2026-04-22 15:45:00+00:00,6.555000,6.575000,6.530000,6.540600,1096438
2026-04-22 16:00:00+00:00,6.550000,6.559900,6.520000,6.525000,598674
2026-04-22 16:15:00+00:00,6.530000,6.545000,6.515000,6.531700,467100
2026-04-22 16:30:00+00:00,6.530000,6.560000,6.520000,6.530000,523304
2026-04-22 16:45:00+00:00,6.530000,6.540000,6.510000,6.515000,344258
2026-04-22 17:00:00+00:00,6.515000,6.530000,6.510000,6.525000,261917
2026-04-22 17:15:00+00:00,6.525000,6.540000,6.520000,6.535000,250168
2026-04-22 17:30:00+00:00,6.538700,6.540000,6.530000,6.535000,126937
2026-04-22 17:45:00+00:00,6.540000,6.545000,6.520000,6.525000,227368
2026-04-22 18:00:00+00:00,6.525000,6.540000,6.520000,6.535000,231783
2026-04-22 18:15:00+00:00,6.530000,6.540000,6.520000,6.533400,168421
2026-04-22 18:30:00+00:00,6.532200,6.540000,6.520000,6.533300,531718
2026-04-22 18:45:00+00:00,6.535100,6.540000,6.520000,6.525000,255535
2026-04-22 19:00:00+00:00,6.525000,6.560000,6.520000,6.545000,669797
2026-04-22 19:15:00+00:00,6.545000,6.549000,6.520000,6.525000,328905
2026-04-22 19:30:00+00:00,6.530000,6.530000,6.500000,6.515000,642969
2026-04-22 19:45:00+00:00,6.515000,6.525000,6.490000,6.490000,2404176
2026-04-23 13:30:00+00:00,6.440000,6.440000,6.360000,6.365000,3511531
2026-04-23 13:45:00+00:00,6.365000,6.370000,6.280000,6.290000,4069331
2026-04-23 14:00:00+00:00,6.290000,6.320000,6.230000,6.245000,2626385
2026-04-23 14:15:00+00:00,6.245000,6.280000,6.240000,6.261300,1482965
2026-04-23 14:30:00+00:00,6.261700,6.320000,6.260000,6.308200,793554
2026-04-23 14:45:00+00:00,6.310000,6.320000,6.270000,6.271300,932728
2026-04-23 15:00:00+00:00,6.275000,6.280000,6.240000,6.265000,1872924
2026-04-23 15:15:00+00:00,6.270000,6.280000,6.260000,6.265000,658396
2026-04-23 15:30:00+00:00,6.265000,6.270000,6.251400,6.265000,415005
2026-04-23 15:45:00+00:00,6.269900,6.270000,6.240000,6.255000,1333917
2026-04-23 16:00:00+00:00,6.255000,6.310000,6.250000,6.298600,716374
2026-04-23 16:15:00+00:00,6.290000,6.300000,6.270000,6.270000,517942
2026-04-23 16:30:00+00:00,6.275000,6.300000,6.270000,6.280000,353910
2026-04-23 16:45:00+00:00,6.280000,6.290000,6.260000,6.278700,466423
2026-04-23 17:00:00+00:00,6.280000,6.285000,6.250000,6.265000,518494
2026-04-23 17:15:00+00:00,6.265000,6.265000,6.230000,6.235000,890005
2026-04-23 17:30:00+00:00,6.230000,6.260000,6.210000,6.215000,623265
2026-04-23 17:45:00+00:00,6.215000,6.270000,6.200000,6.270000,1107247
2026-04-23 18:00:00+00:00,6.268900,6.290000,6.260000,6.280000,335479
2026-04-23 18:15:00+00:00,6.270000,6.289900,6.265000,6.275000,392366
2026-04-23 18:30:00+00:00,6.279900,6.285500,6.260000,6.260000,310247
2026-04-23 18:45:00+00:00,6.265000,6.270000,6.240000,6.249900,380798
2026-04-23 19:00:00+00:00,6.245000,6.260000,6.230000,6.241100,470599
2026-04-23 19:15:00+00:00,6.240100,6.260000,6.235000,6.255000,327519
2026-04-23 19:30:00+00:00,6.260000,6.285000,6.250000,6.252800,1058804
2026-04-23 19:45:00+00:00,6.260000,6.295000,6.240100,6.282500,4405472
2026-04-24 13:30:00+00:00,6.240000,6.250000,6.150000,6.199700,3625480
2026-04-24 13:45:00+00:00,6.200000,6.209000,6.140100,6.165000,1283713
2026-04-24 14:00:00+00:00,6.160000,6.190000,6.110000,6.175000,1541814
2026-04-24 14:15:00+00:00,6.177600,6.245000,6.170000,6.238500,723031
2026-04-24 14:30:00+00:00,6.230100,6.280000,6.230000,6.273771,1056424
2026-04-24 14:45:00+00:00,6.279000,6.280000,6.230000,6.230000,699350
2026-04-24 15:00:00+00:00,6.230000,6.240000,6.210000,6.220000,535914
2026-04-24 15:15:00+00:00,6.212500,6.240000,6.205000,6.240000,477031
2026-04-24 15:30:00+00:00,6.239300,6.260000,6.220000,6.250000,484872
2026-04-24 15:45:00+00:00,6.250000,6.265000,6.210000,6.221800,667343
2026-04-24 16:00:00+00:00,6.225000,6.225000,6.200000,6.210000,294839
2026-04-24 16:15:00+00:00,6.200000,6.210000,6.200000,6.200000,220551
2026-04-24 16:30:00+00:00,6.205000,6.220000,6.190000,6.199300,414107
2026-04-24 16:45:00+00:00,6.195000,6.220000,6.190700,6.220000,253797
2026-04-24 17:00:00+00:00,6.210100,6.240000,6.209300,6.230100,383433
2026-04-24 17:15:00+00:00,6.235000,6.235000,6.215000,6.222000,193807
2026-04-24 17:30:00+00:00,6.222400,6.240000,6.220000,6.239900,252174
2026-04-24 17:45:00+00:00,6.238600,6.250000,6.230000,6.240700,337221
2026-04-24 18:00:00+00:00,6.241600,6.250000,6.230000,6.235000,277576
2026-04-24 18:15:00+00:00,6.239000,6.240000,6.230000,6.230000,164548
2026-04-24 18:30:00+00:00,6.230100,6.250000,6.230000,6.230000,239882
2026-04-24 18:45:00+00:00,6.230000,6.239900,6.220000,6.230000,195024
2026-04-24 19:00:00+00:00,6.228000,6.235000,6.220000,6.220000,345421
2026-04-24 19:15:00+00:00,6.220000,6.230000,6.210000,6.215000,422432
2026-04-24 19:30:00+00:00,6.210000,6.230000,6.200000,6.215000,735286
2026-04-24 19:45:00+00:00,6.215000,6.230000,6.200000,6.215000,2060144
2026-04-27 13:30:00+00:00,6.335000,6.400000,6.290000,6.375000,5133207
2026-04-27 13:45:00+00:00,6.380000,6.390000,6.320000,6.349000,1556558
2026-04-27 14:00:00+00:00,6.345000,6.345000,6.270000,6.305000,1188673
2026-04-27 14:15:00+00:00,6.305000,6.305000,6.245000,6.250000,904845
2026-04-27 14:30:00+00:00,6.255000,6.290000,6.235000,6.265000,1095832
2026-04-27 14:45:00+00:00,6.265000,6.270000,6.230000,6.250000,878308
2026-04-27 15:00:00+00:00,6.250000,6.260000,6.215000,6.225000,624722
2026-04-27 15:15:00+00:00,6.225000,6.249900,6.210000,6.230000,733486
2026-04-27 15:30:00+00:00,6.229300,6.238500,6.180000,6.185000,950064
2026-04-27 15:45:00+00:00,6.185000,6.200000,6.170000,6.192906,510630
2026-04-27 16:00:00+00:00,6.195000,6.210000,6.190000,6.205000,484310
2026-04-27 16:15:00+00:00,6.205000,6.220000,6.180000,6.180000,417677
2026-04-27 16:30:00+00:00,6.189700,6.200000,6.180000,6.190000,297475
2026-04-27 16:45:00+00:00,6.195000,6.250000,6.190000,6.245000,878404
2026-04-27 17:00:00+00:00,6.245000,6.270000,6.240000,6.270000,344049
2026-04-27 17:15:00+00:00,6.263600,6.275000,6.240000,6.270100,545403
2026-04-27 17:30:00+00:00,6.275000,6.280000,6.260000,6.265000,501693
2026-04-27 17:45:00+00:00,6.260000,6.270000,6.250000,6.251500,338681
2026-04-27 18:00:00+00:00,6.258100,6.280000,6.250000,6.279300,246458
2026-04-27 18:15:00+00:00,6.273100,6.280000,6.270000,6.280000,185969
2026-04-27 18:30:00+00:00,6.280000,6.280000,6.250000,6.250000,248583
2026-04-27 18:45:00+00:00,6.250000,6.260000,6.240000,6.255000,326938
2026-04-27 19:00:00+00:00,6.255000,6.270000,6.240000,6.257600,323884
2026-04-27 19:15:00+00:00,6.260000,6.260000,6.240000,6.255000,207842
2026-04-27 19:30:00+00:00,6.250000,6.250000,6.223448,6.230000,559684
2026-04-27 19:45:00+00:00,6.240000,6.260000,6.231000,6.240000,1946688
2026-04-28 13:30:00+00:00,6.150000,6.200000,6.050000,6.195000,3940918
2026-04-28 13:45:00+00:00,6.195000,6.259800,6.160000,6.245000,1293485
2026-04-28 14:00:00+00:00,6.240000,6.505000,6.230000,6.440000,7359745
2026-04-28 14:15:00+00:00,6.440000,6.445000,6.300000,6.305000,2550546
2026-04-28 14:30:00+00:00,6.305000,6.320000,6.250000,6.275000,1306395
2026-04-28 14:45:00+00:00,6.280000,6.289000,6.230000,6.265000,1127448
2026-04-28 15:00:00+00:00,6.270000,6.309900,6.250000,6.300000,857557
2026-04-28 15:15:00+00:00,6.292300,6.299900,6.265000,6.275000,423874
2026-04-28 15:30:00+00:00,6.270000,6.276229,6.250000,6.268400,261122
2026-04-28 15:45:00+00:00,6.265000,6.270000,6.250000,6.255000,283975
2026-04-28 16:00:00+00:00,6.260000,6.280000,6.230000,6.275000,508157
2026-04-28 16:15:00+00:00,6.275000,6.279900,6.260000,6.270300,308147
2026-04-28 16:30:00+00:00,6.280000,6.280000,6.260000,6.275000,165159
2026-04-28 16:45:00+00:00,6.278000,6.300000,6.270000,6.295000,436652
2026-04-28 17:00:00+00:00,6.295000,6.300000,6.280000,6.280000,339716
2026-04-28 17:15:00+00:00,6.285000,6.315000,6.270000,6.315000,704352
2026-04-28 17:30:00+00:00,6.319800,6.345000,6.310000,6.338400,688430
2026-04-28 17:45:00+00:00,6.330300,6.370000,6.330000,6.369000,1001105
2026-04-28 18:00:00+00:00,6.361000,6.405000,6.360000,6.370000,740605
2026-04-28 18:15:00+00:00,6.360000,6.380000,6.350000,6.380000,338853
2026-04-28 18:30:00+00:00,6.380000,6.380000,6.315000,6.339800,907102
2026-04-28 18:45:00+00:00,6.339300,6.345000,6.305000,6.325000,1094931
2026-04-28 19:00:00+00:00,6.325000,6.365000,6.322200,6.355000,407684
2026-04-28 19:15:00+00:00,6.355000,6.380000,6.345000,6.380000,434916
2026-04-28 19:30:00+00:00,6.380000,6.380000,6.345000,6.345000,608182
2026-04-28 19:45:00+00:00,6.345000,6.370000,6.330000,6.370000,2463491
2026-04-29 13:30:00+00:00,6.600000,6.680000,6.570100,6.580600,6841537
2026-04-29 13:45:00+00:00,6.585000,6.585000,6.520000,6.540000,2289299
2026-04-29 14:00:00+00:00,6.530000,6.539900,6.450000,6.455000,2487753
2026-04-29 14:15:00+00:00,6.450000,6.465000,6.420000,6.450000,1741127
2026-04-29 14:30:00+00:00,6.440000,6.530000,6.440000,6.528300,1068588
2026-04-29 14:45:00+00:00,6.521600,6.540000,6.480100,6.535000,761525
2026-04-29 15:00:00+00:00,6.535000,6.550000,6.480000,6.485000,529777
2026-04-29 15:15:00+00:00,6.485000,6.495000,6.470000,6.485000,657522
2026-04-29 15:30:00+00:00,6.490000,6.490000,6.460000,6.465000,446996
2026-04-29 15:45:00+00:00,6.460000,6.480000,6.400000,6.415000,1879959
