Datetime,Open,High,Low,Close,Volume
2026-04-21 18:30:00+00:00,148.580002,148.809906,148.509995,148.539993,527976
2026-04-21 18:45:00+00:00,148.529999,148.740005,148.029999,148.199997,498618
2026-04-21 19:00:00+00:00,148.190002,148.460007,148.085007,148.220001,603130
2026-04-21 19:15:00+00:00,148.210007,148.240005,147.800003,147.804993,475101
2026-04-21 19:30:00+00:00,147.804993,148.190002,147.589996,148.100006,1056395
2026-04-21 19:45:00+00:00,148.119995,148.589996,148.000000,148.369995,1981781
2026-04-22 13:30:00+00:00,149.365005,150.679993,149.365005,149.820007,1375848
2026-04-22 13:45:00+00:00,149.850006,150.139999,149.403000,149.714996,541990
2026-04-22 14:00:00+00:00,149.690002,149.750000,149.030106,149.440002,495721
2026-04-22 14:15:00+00:00,149.430206,149.500000,149.210098,149.410004,432149
2026-04-22 14:30:00+00:00,149.410004,149.740005,148.710007,149.369995,618805
2026-04-22 14:45:00+00:00,149.350006,149.490005,148.794998,148.839996,298022
2026-04-22 15:00:00+00:00,148.860001,149.270004,148.660004,148.720001,308810
2026-04-22 15:15:00+00:00,148.679993,148.947006,148.490005,148.675003,842543
2026-04-22 15:30:00+00:00,148.690002,148.944000,148.679993,148.839996,266793
2026-04-22 15:45:00+00:00,148.839996,149.104996,148.789993,149.000000,186506
2026-04-22 16:00:00+00:00,149.000000,149.070007,148.529999,148.574997,259551
2026-04-22 16:15:00+00:00,148.570007,148.634995,148.270004,148.289993,276249
2026-04-22 16:30:00+00:00,148.289993,148.520004,148.179993,148.475006,246110
2026-04-22 16:45:00+00:00,148.479996,148.729996,148.429993,148.675003,214784
2026-04-22 17:00:00+00:00,148.679993,148.850006,148.406296,148.580002,213467
2026-04-22 17:15:00+00:00,148.609894,148.830002,148.559998,148.809998,236218
2026-04-22 17:30:00+00:00,148.800003,149.020004,148.684998,148.929993,264910
2026-04-22 17:45:00+00:00,148.929993,149.074203,148.884995,149.024994,157951
2026-04-22 18:00:00+00:00,149.024994,149.100006,148.880005,148.899994,210113
2026-04-22 18:15:00+00:00,148.910004,149.190002,148.860001,149.165100,160635
2026-04-22 18:30:00+00:00,149.164993,149.429993,149.130005,149.229996,191298
2026-04-22 18:45:00+00:00,149.229996,149.309998,149.050003,149.289993,217385
2026-04-22 19:00:00+00:00,149.279999,149.539993,149.190002,149.399994,291263
2026-04-22 19:15:00+00:00,149.389999,149.729996,149.380005,149.567993,366107
2026-04-22 19:30:00+00:00,149.570007,149.669998,149.429993,149.449997,405460
2026-04-22 19:45:00+00:00,149.460007,149.589996,149.199997,149.479996,1535224
2026-04-23 13:30:00+00:00,149.850006,151.229996,149.600006,150.240005,1497741
2026-04-23 13:45:00+00:00,150.240005,150.389999,149.289993,149.875000,396088
2026-04-23 14:00:00+00:00,149.889999,150.199997,149.520004,150.039993,353527
2026-04-23 14:15:00+00:00,150.059998,150.300003,149.810104,149.869995,370224
2026-04-23 14:30:00+00:00,149.860001,149.979996,149.539993,149.774994,295103
2026-04-23 14:45:00+00:00,149.759995,149.959900,149.210007,149.250000,257359
2026-04-23 15:00:00+00:00,149.259995,149.274994,149.009995,149.160004,354604
2026-04-23 15:15:00+00:00,149.139999,149.184998,148.494995,148.850006,395581
2026-04-23 15:30:00+00:00,148.839996,149.059998,148.774994,148.929993,276842
2026-04-23 15:45:00+00:00,148.910004,149.279999,148.910004,149.149994,387631
2026-04-23 16:00:00+00:00,149.139999,149.300003,149.089996,149.089996,168574
2026-04-23 16:15:00+00:00,149.089996,149.369995,149.039993,149.320007,215275
2026-04-23 16:30:00+00:00,149.330002,149.350006,149.020004,149.160004,218952
2026-04-23 16:45:00+00:00,149.160004,149.244995,148.850006,149.009995,232973
2026-04-23 17:00:00+00:00,148.993698,149.970001,148.993698,149.910004,435123
2026-04-23 17:15:00+00:00,149.910004,150.050003,149.610001,149.925003,488158
2026-04-23 17:30:00+00:00,149.934998,150.570007,149.800003,150.559998,562083
2026-04-23 17:45:00+00:00,150.550003,150.689896,149.595001,149.929993,745759
2026-04-23 18:00:00+00:00,149.889999,150.189606,149.660004,150.149994,296748
2026-04-23 18:15:00+00:00,150.169998,150.255005,149.960098,150.100006,206197
2026-04-23 18:30:00+00:00,150.100006,150.320007,149.990005,150.229996,186662
2026-04-23 18:45:00+00:00,150.225006,150.380005,150.149994,150.169998,194552
2026-04-23 19:00:00+00:00,150.169998,150.289993,150.119995,150.274994,246403
2026-04-23 19:15:00+00:00,150.270004,150.500000,150.210007,150.240005,318518
2026-04-23 19:30:00+00:00,150.250000,150.509995,150.190002,150.360001,285161
2026-04-23 19:45:00+00:00,150.350006,150.679993,150.270004,150.539993,1678797
2026-04-24 13:30:00+00:00,149.639999,150.300003,148.520004,149.184998,779381
2026-04-24 13:45:00+00:00,149.160004,149.862000,148.779999,149.460007,315775
2026-04-24 14:00:00+00:00,149.449997,149.449997,148.300003,148.544998,403559
2026-04-24 14:15:00+00:00,148.554993,148.979996,148.554993,148.809998,241307
2026-04-24 14:30:00+00:00,148.780106,148.820007,148.220001,148.309998,329753
2026-04-24 14:45:00+00:00,148.289993,148.600006,148.222198,148.440002,240843
2026-04-24 15:00:00+00:00,148.440002,148.529999,148.050003,148.050003,307510
2026-04-24 15:15:00+00:00,148.039993,148.238800,147.910004,147.929993,274220
2026-04-24 15:30:00+00:00,147.940002,147.940002,147.419998,147.419998,366127
2026-04-24 15:45:00+00:00,147.429993,147.610001,146.950500,147.198090,517889
2026-04-24 16:00:00+00:00,147.210007,147.500000,147.115005,147.281601,285439
2026-04-24 16:15:00+00:00,147.289993,147.470001,147.153305,147.399994,210384
2026-04-24 16:30:00+00:00,147.380005,147.490005,147.160294,147.399994,269549
2026-04-24 16:45:00+00:00,147.410004,147.429993,147.039993,147.149994,245780
2026-04-24 17:00:00+00:00,147.162003,147.389999,147.059998,147.339996,236411
2026-04-24 17:15:00+00:00,147.350006,147.580002,147.320007,147.520004,248845
2026-04-24 17:30:00+00:00,147.529999,147.660004,147.300003,147.619995,178315
2026-04-24 17:45:00+00:00,147.610001,147.649994,147.409897,147.529999,241262
2026-04-24 18:00:00+00:00,147.520004,147.830002,147.520004,147.623993,253340
2026-04-24 18:15:00+00:00,147.630005,147.889893,147.619995,147.850006,218400
2026-04-24 18:30:00+00:00,147.860001,148.070007,147.820007,148.024994,215738
2026-04-24 18:45:00+00:00,148.003006,148.210007,148.000000,148.149994,268383
2026-04-24 19:00:00+00:00,148.139999,148.229996,148.070007,148.100006,249906
2026-04-24 19:15:00+00:00,148.095001,148.210007,148.050003,148.210007,282880
2026-04-24 19:30:00+00:00,148.210007,148.360306,148.020004,148.139999,442005
2026-04-24 19:45:00+00:00,148.125000,149.139999,148.031204,148.860001,1994433
2026-04-27 13:30:00+00:00,149.154999,150.800003,148.970001,150.550003,1031502
2026-04-27 13:45:00+00:00,150.520004,151.179993,150.419998,150.729996,561614
2026-04-27 14:00:00+00:00,150.710007,150.750000,149.800003,150.570007,438650
2026-04-27 14:15:00+00:00,150.585007,150.619995,150.070007,150.139999,496771
2026-04-27 14:30:00+00:00,150.160004,150.339996,149.170105,149.190002,427924
2026-04-27 14:45:00+00:00,149.169998,149.529999,149.050003,149.309998,293816
2026-04-27 15:00:00+00:00,149.330002,149.600006,149.139999,149.270004,232592
2026-04-27 15:15:00+00:00,149.274994,149.445007,149.089996,149.095001,274332
2026-04-27 15:30:00+00:00,149.089996,149.214996,148.539993,148.539993,302280
2026-04-27 15:45:00+00:00,148.575104,148.580002,148.380005,148.520004,244115
