Datetime,Open,High,Low,Close,Volume
2026-04-22 16:40:00+00:00,494.480011,494.529999,494.059998,494.154999,25375
2026-04-22 16:45:00+00:00,494.130005,494.369995,493.970001,494.320007,57737
2026-04-22 16:50:00+00:00,494.309998,494.309998,493.994995,494.190002,40372
2026-04-22 16:55:00+00:00,494.190002,494.190002,493.859985,493.920013,37287
2026-04-22 17:00:00+00:00,493.920013,494.519989,493.829987,494.339996,60329
2026-04-22 17:05:00+00:00,494.320007,494.540009,494.119995,494.459991,130747
2026-04-22 17:10:00+00:00,494.454987,494.829987,494.410004,494.440002,53100
2026-04-22 17:15:00+00:00,494.429993,494.554993,494.154999,494.190094,41584
2026-04-22 17:20:00+00:00,494.220001,494.529999,494.149994,494.429993,33765
2026-04-22 17:25:00+00:00,494.329987,494.489990,494.309998,494.440002,28983
2026-04-22 17:30:00+00:00,494.440002,494.575012,494.220001,494.239990,25636
2026-04-22 17:35:00+00:00,494.225006,494.309998,494.070007,494.179993,23811
2026-04-22 17:40:00+00:00,494.170013,494.350006,494.119995,494.215515,27072
2026-04-22 17:45:00+00:00,494.212891,494.359985,493.910004,494.070007,76219
2026-04-22 17:50:00+00:00,494.079987,494.079987,493.910004,493.979889,21230
2026-04-22 17:55:00+00:00,493.959991,493.989990,493.880005,493.959991,17700
2026-04-22 18:00:00+00:00,493.929993,494.040009,493.839996,493.859985,28236
2026-04-22 18:05:00+00:00,493.869995,493.910004,493.700012,493.734985,25841
2026-04-22 18:10:00+00:00,493.730011,493.829987,493.640015,493.730011,20845
2026-04-22 18:15:00+00:00,493.720001,493.750000,493.489990,493.510010,21794
2026-04-22 18:20:00+00:00,493.459991,493.500000,493.230011,493.399994,29874
2026-04-22 18:25:00+00:00,493.420013,493.630005,493.410004,493.625000,24423
2026-04-22 18:30:00+00:00,493.619995,493.850006,493.589996,493.589996,39548
2026-04-22 18:35:00+00:00,493.589996,493.850006,493.589996,493.769989,18639
2026-04-22 18:40:00+00:00,493.799988,493.809998,493.630005,493.690002,23607
2026-04-22 18:45:00+00:00,493.690002,493.850006,493.640015,493.809998,52078
2026-04-22 18:50:00+00:00,493.790009,493.839996,493.630005,493.649994,28652
2026-04-22 18:55:00+00:00,493.640015,493.679993,493.450012,493.565002,60335
2026-04-22 19:00:00+00:00,493.570007,493.575012,493.320007,493.390015,65761
2026-04-22 19:05:00+00:00,493.440002,493.570007,493.364990,493.570007,18128
2026-04-22 19:10:00+00:00,493.619995,493.750000,493.589996,493.670013,19463
2026-04-22 19:15:00+00:00,493.679993,493.940002,493.660004,493.920013,30331
2026-04-22 19:20:00+00:00,493.929993,494.000000,493.789886,493.869995,25650
2026-04-22 19:25:00+00:00,493.899994,494.089996,493.899994,494.049988,31250
2026-04-22 19:30:00+00:00,494.049988,494.130005,493.779785,493.785004,39043
2026-04-22 19:35:00+00:00,493.779999,494.149994,493.679993,494.070007,36465
2026-04-22 19:40:00+00:00,494.079987,494.140015,493.994995,494.119995,31945
2026-04-22 19:45:00+00:00,494.109985,494.260010,494.000000,494.260010,40335
2026-04-22 19:50:00+00:00,494.269989,494.709991,494.070007,494.559998,150068
2026-04-22 19:55:00+00:00,494.570007,494.909912,494.329987,494.720001,225344
2026-04-23 13:30:00+00:00,492.549988,493.559998,492.140015,492.209991,245151
2026-04-23 13:35:00+00:00,492.230011,493.119995,492.084991,493.000000,52309
2026-04-23 13:40:00+00:00,492.920013,493.230011,492.730011,493.179993,131338
2026-04-23 13:45:00+00:00,493.130005,493.420013,492.920013,493.209991,139045
2026-04-23 13:50:00+00:00,493.209991,493.334991,492.739990,492.820007,107522
2026-04-23 13:55:00+00:00,492.825012,493.130005,492.649994,492.959991,93475
2026-04-23 14:00:00+00:00,492.980011,492.989990,492.369995,492.910004,182860
2026-04-23 14:05:00+00:00,492.869995,493.579987,492.829987,493.480011,90825
2026-04-23 14:10:00+00:00,493.500000,494.165009,493.480011,494.079987,123434
2026-04-23 14:15:00+00:00,494.040009,494.299988,493.950012,494.250000,96207
2026-04-23 14:20:00+00:00,494.295013,494.640015,494.295013,494.600006,34428
2026-04-23 14:25:00+00:00,494.600006,494.769989,494.209991,494.329987,46978
2026-04-23 14:30:00+00:00,494.429993,494.630005,494.089996,494.140015,46954
2026-04-23 14:35:00+00:00,494.140015,494.239990,493.899994,494.209991,22015
2026-04-23 14:40:00+00:00,494.200012,494.739990,494.179993,494.609985,41873
2026-04-23 14:45:00+00:00,494.619995,494.739990,494.334991,494.684998,22461
2026-04-23 14:50:00+00:00,494.690002,494.859985,494.654999,494.859985,15039
2026-04-23 14:55:00+00:00,494.899994,495.130005,494.799988,494.859985,26068
2026-04-23 15:00:00+00:00,494.829987,494.959991,494.445007,494.459991,11700
2026-04-23 15:05:00+00:00,494.459991,494.487823,494.190002,494.274994,13942
2026-04-23 15:10:00+00:00,494.350006,494.480011,494.029999,494.029999,15903
2026-04-23 15:15:00+00:00,494.040009,494.570007,494.040009,494.350006,11245
2026-04-23 15:20:00+00:00,494.369995,494.390015,494.209991,494.339996,10144
2026-04-23 15:25:00+00:00,494.339996,494.660004,494.339996,494.549988,11874
2026-04-23 15:30:00+00:00,494.540009,494.589996,494.429993,494.510010,18003
2026-04-23 15:35:00+00:00,494.519989,494.619995,494.410004,494.420013,39174
2026-04-23 15:40:00+00:00,494.390015,494.390015,494.049988,494.076294,24981
2026-04-23 15:45:00+00:00,494.100006,494.100006,493.619995,494.059998,56357
2026-04-23 15:50:00+00:00,494.024994,494.079987,493.779999,494.040009,10282
2026-04-23 15:55:00+00:00,494.010010,494.480011,493.980011,494.059998,34888
2026-04-23 16:00:00+00:00,494.059998,494.109985,493.744995,493.744995,9675
2026-04-23 16:05:00+00:00,493.750000,493.880005,493.680115,493.845001,14531
2026-04-23 16:10:00+00:00,493.869995,494.040009,493.820007,493.994995,14783
2026-04-23 16:15:00+00:00,493.980011,494.149994,493.980011,494.049988,11020
2026-04-23 16:20:00+00:00,494.070007,494.070007,493.660004,493.920013,13904
2026-04-23 16:25:00+00:00,493.940002,494.070007,493.829987,493.890015,8389
2026-04-23 16:30:00+00:00,493.850006,493.920013,493.750000,493.899994,7275
2026-04-23 16:35:00+00:00,493.950012,494.040009,493.660004,493.679993,14776
2026-04-23 16:40:00+00:00,493.720001,493.940002,493.720001,493.910004,3673
2026-04-23 16:45:00+00:00,493.945007,494.040009,493.899994,493.940002,7379
2026-04-23 16:50:00+00:00,493.910004,494.089996,493.859985,494.045013,18843
2026-04-23 16:55:00+00:00,494.040009,494.200012,493.820007,493.994995,11299
2026-04-23 17:00:00+00:00,494.001495,494.079987,492.579987,492.779999,92184
2026-04-23 17:05:00+00:00,492.760010,492.850006,491.940002,491.959991,38990
2026-04-23 17:10:00+00:00,491.920013,492.149994,491.600006,491.720001,28873
2026-04-23 17:15:00+00:00,491.720001,491.750000,490.899994,491.100006,38455
2026-04-23 17:20:00+00:00,491.100006,491.350006,490.760010,491.019989,22624
2026-04-23 17:25:00+00:00,491.040009,491.720001,490.779999,490.890015,56006
2026-04-23 17:30:00+00:00,490.880005,491.595001,490.779999,491.595001,28588
2026-04-23 17:35:00+00:00,491.600006,491.760010,490.429993,490.519989,98763
2026-04-23 17:40:00+00:00,490.549988,490.559998,489.049988,489.320007,58217
2026-04-23 17:45:00+00:00,489.279999,489.750000,488.510010,489.144989,123702
2026-04-23 17:50:00+00:00,489.149994,491.600006,488.760010,490.907013,277605
2026-04-23 17:55:00+00:00,490.880005,491.799988,490.790009,491.579987,68439
2026-04-23 18:00:00+00:00,491.579987,492.279999,491.315002,491.880005,56617
2026-04-23 18:05:00+00:00,491.839996,492.269989,491.619995,491.880005,19954
2026-04-23 18:10:00+00:00,491.829987,492.519989,491.809998,492.329987,115318
2026-04-23 18:15:00+00:00,492.459991,492.809998,492.350006,492.799988,50372
2026-04-23 18:20:00+00:00,492.779999,493.000000,492.299988,492.690002,51260
2026-04-23 18:25:00+00:00,492.649994,493.010010,492.609985,492.989990,9986
2026-04-23 18:30:00+00:00,492.980011,493.350006,492.980011,493.260010,22560
2026-04-23 18:35:00+00:00,493.260010,493.420013,492.950012,493.019989,83999
2026-04-23 18:40:00+00:00,493.029999,493.059998,492.609985,492.970001,33281
2026-04-23 18:45:00+00:00,492.950012,493.005005,492.704987,492.799988,18645
2026-04-23 18:50:00+00:00,492.709991,493.049988,492.640015,492.829987,23247
2026-04-23 18:55:00+00:00,492.829987,492.885010,492.049988,492.309998,45934
2026-04-23 19:00:00+00:00,492.329987,492.470001,492.114990,492.399994,45136
2026-04-23 19:05:00+00:00,492.489990,493.040100,492.480011,492.890015,50766
2026-04-23 19:10:00+00:00,492.869995,493.040009,492.739990,493.010010,35020
2026-04-23 19:15:00+00:00,493.019989,493.149994,492.940002,493.079987,64603
2026-04-23 19:20:00+00:00,493.089996,493.170807,492.850006,492.920013,44733
2026-04-23 19:25:00+00:00,492.920013,493.040009,492.779999,492.929993,22749
2026-04-23 19:30:00+00:00,492.910004,493.230011,492.809998,492.836395,23939
2026-04-23 19:35:00+00:00,492.820007,492.820007,492.309998,492.609985,21896
2026-04-23 19:40:00+00:00,492.649994,493.000000,492.489990,492.559998,24009
2026-04-23 19:45:00+00:00,492.549988,492.850006,492.519989,492.799988,22755
2026-04-23 19:50:00+00:00,492.769989,492.867493,491.790009,492.750000,89742
2026-04-23 19:55:00+00:00,492.779999,493.309998,492.697113,492.989990,109152
2026-04-24 13:30:00+00:00,493.049988,493.489990,491.079987,491.149994,427462
2026-04-24 13:35:00+00:00,491.179993,492.190002,491.109985,491.447510,175272
2026-04-24 13:40:00+00:00,491.459991,491.559998,491.000000,491.359985,57868
2026-04-24 13:45:00+00:00,491.369995,491.470001,490.899994,491.105011,65478
2026-04-24 13:50:00+00:00,491.029999,491.730011,491.000000,491.329895,45174
2026-04-24 13:55:00+00:00,491.299988,491.570007,491.130005,491.459991,60070
2026-04-24 14:00:00+00:00,491.429993,491.589996,490.769989,491.390015,89846
2026-04-24 14:05:00+00:00,491.399994,491.570007,490.890015,491.059998,44002
2026-04-24 14:10:00+00:00,491.079987,491.529999,490.950012,491.339996,56819
2026-04-24 14:15:00+00:00,491.299988,491.619995,491.260010,491.549988,26791
2026-04-24 14:20:00+00:00,491.549988,491.679993,491.290009,491.549988,27853
2026-04-24 14:25:00+00:00,491.489990,491.519989,490.880005,491.279999,36379
2026-04-24 14:30:00+00:00,491.290009,491.899994,491.220001,491.790009,60212
2026-04-24 14:35:00+00:00,491.850006,492.010010,491.489990,491.630005,258937
2026-04-24 14:40:00+00:00,491.589996,491.760010,491.559998,491.640015,34946
2026-04-24 14:45:00+00:00,491.649994,491.829987,491.350006,491.440002,23889
2026-04-24 14:50:00+00:00,491.420013,491.679993,491.380005,491.630005,16762
2026-04-24 14:55:00+00:00,491.619995,491.790009,491.320007,491.350006,25410
2026-04-24 15:00:00+00:00,491.339996,491.489990,491.209991,491.269989,26731
2026-04-24 15:05:00+00:00,491.239990,491.369995,490.950012,491.250000,32060
2026-04-24 15:10:00+00:00,491.220001,491.339996,490.989990,491.100006,156002
2026-04-24 15:15:00+00:00,491.089996,491.279999,491.089996,491.230011,17163
2026-04-24 15:20:00+00:00,491.250000,491.587585,491.190002,491.559998,14503
2026-04-24 15:25:00+00:00,491.589996,491.609985,491.239990,491.279999,153240
2026-04-24 15:30:00+00:00,491.290009,491.329987,491.149994,491.149994,7195
2026-04-24 15:35:00+00:00,491.109985,491.190002,490.989990,491.070007,15553
2026-04-24 15:40:00+00:00,491.079987,492.510010,491.019989,492.230011,66868
2026-04-24 15:45:00+00:00,492.299988,492.899994,492.079987,492.369995,240497
2026-04-24 15:50:00+00:00,492.339996,492.690002,492.234985,492.660004,22312
2026-04-24 15:55:00+00:00,492.660004,492.690002,492.355011,492.410004,35736
2026-04-24 16:00:00+00:00,492.410004,492.579987,492.220001,492.420013,10697
2026-04-24 16:05:00+00:00,492.420013,492.459991,492.160004,492.325012,8902
2026-04-24 16:10:00+00:00,492.295013,492.549988,492.250000,492.250000,8344
2026-04-24 16:15:00+00:00,492.250000,492.269989,491.970001,491.970001,12408
2026-04-24 16:20:00+00:00,491.980011,492.019989,491.690002,491.739990,15126
2026-04-24 16:25:00+00:00,491.760010,491.880005,491.510010,491.589996,11090
2026-04-24 16:30:00+00:00,491.760010,491.980011,491.660004,491.739990,11189
2026-04-24 16:35:00+00:00,491.739990,491.739990,491.290009,491.290009,16605
2026-04-24 16:40:00+00:00,491.339996,491.440002,491.244995,491.440002,20720
2026-04-24 16:45:00+00:00,491.440002,491.533813,491.350006,491.364990,6283
2026-04-24 16:50:00+00:00,491.510010,491.730011,491.510010,491.549988,5101
2026-04-24 16:55:00+00:00,491.640015,491.829987,491.609985,491.779999,10951
2026-04-24 17:00:00+00:00,491.744995,491.855011,491.640015,491.678589,10804
2026-04-24 17:05:00+00:00,491.600006,491.640015,491.420013,491.529999,7333
2026-04-24 17:10:00+00:00,491.519989,491.720001,491.409912,491.410004,33297
2026-04-24 17:15:00+00:00,491.399994,491.480011,491.320007,491.449890,5836
2026-04-24 17:20:00+00:00,491.420013,491.579987,491.290009,491.549988,5904
2026-04-24 17:25:00+00:00,491.559998,491.690002,491.540009,491.559998,64320
2026-04-24 17:30:00+00:00,491.535004,491.589996,491.380005,491.559998,35016
2026-04-24 17:35:00+00:00,491.519989,491.790009,491.500000,491.700012,13029
2026-04-24 17:40:00+00:00,491.714996,491.859985,491.679993,491.850006,11361
2026-04-24 17:45:00+00:00,491.881500,491.922302,491.795013,491.795013,5128
2026-04-24 17:50:00+00:00,491.774994,492.399994,491.760010,492.049988,25550
2026-04-24 17:55:00+00:00,492.070007,492.109985,491.790009,491.809998,18126
2026-04-24 18:00:00+00:00,491.799988,491.899994,491.709991,491.765015,6405
2026-04-24 18:05:00+00:00,491.799988,492.009888,491.760406,491.869995,12860
2026-04-24 18:10:00+00:00,491.869995,491.929993,491.730011,491.790009,7255
2026-04-24 18:15:00+00:00,491.899994,491.899994,491.570007,491.700012,7097
2026-04-24 18:20:00+00:00,491.679993,491.730011,491.609985,491.730011,7034
2026-04-24 18:25:00+00:00,491.709991,491.829987,491.640015,491.640015,4101
2026-04-24 18:30:00+00:00,491.640015,491.954987,491.609985,491.929993,5974
2026-04-24 18:35:00+00:00,491.890015,491.954987,491.799988,491.859985,5098
2026-04-24 18:40:00+00:00,491.920013,491.920013,491.674988,491.679993,6399
2026-04-24 18:45:00+00:00,491.679993,491.795013,491.630005,491.774994,9124
2026-04-24 18:50:00+00:00,491.750000,491.880005,491.720001,491.765991,6399
2026-04-24 18:55:00+00:00,491.739990,491.989990,491.720001,491.989990,12536
2026-04-24 19:00:00+00:00,491.989990,492.119995,491.970001,492.035004,23688
2026-04-24 19:05:00+00:00,492.059998,492.250000,492.029999,492.186096,16248
2026-04-24 19:10:00+00:00,492.200012,492.239990,492.010010,492.010010,15519
2026-04-24 19:15:00+00:00,492.010010,492.160004,491.934998,491.959991,6164
2026-04-24 19:20:00+00:00,491.940002,491.950012,491.700012,491.720001,14616
2026-04-24 19:25:00+00:00,491.730011,491.779999,491.565002,491.720001,11140
2026-04-24 19:30:00+00:00,491.700012,491.910004,491.609985,491.700012,17332
2026-04-24 19:35:00+00:00,491.630005,491.859985,491.559998,491.850006,54479
2026-04-24 19:40:00+00:00,491.859985,492.140015,491.859985,492.109985,30662
2026-04-24 19:45:00+00:00,492.079987,492.140015,491.930115,492.130005,29002
2026-04-24 19:50:00+00:00,492.160004,492.279999,491.970001,492.179993,57773
2026-04-24 19:55:00+00:00,492.209991,492.519989,492.140015,492.170013,203007
2026-04-27 13:30:00+00:00,491.600006,493.549988,491.480011,492.980011,225800
2026-04-27 13:35:00+00:00,493.000000,493.450012,492.540009,493.336304,232239
2026-04-27 13:40:00+00:00,493.399994,493.399994,492.220001,492.250000,43416
2026-04-27 13:45:00+00:00,492.279999,492.359985,491.239990,491.470398,129715
2026-04-27 13:50:00+00:00,491.450012,493.179993,491.429993,492.570007,134390
2026-04-27 13:55:00+00:00,492.570007,492.750000,492.359985,492.429993,34477
2026-04-27 14:00:00+00:00,492.369995,492.445007,492.109985,492.220001,26664
2026-04-27 14:05:00+00:00,492.140015,492.540009,492.029999,492.125000,75359
2026-04-27 14:10:00+00:00,492.049988,492.390015,491.839996,491.839996,33040
2026-04-27 14:15:00+00:00,491.880005,492.029999,491.720001,491.750000,11676
2026-04-27 14:20:00+00:00,491.750000,491.839996,491.570007,491.839996,14707
2026-04-27 14:25:00+00:00,491.880005,492.160004,491.750000,491.750000,15007
2026-04-27 14:30:00+00:00,491.679993,492.160004,491.679993,491.954987,11576
2026-04-27 14:35:00+00:00,491.940002,492.489990,491.799988,492.179993,100465
2026-04-27 14:40:00+00:00,492.179993,492.390015,491.880096,492.250000,56599
2026-04-27 14:45:00+00:00,492.250000,492.250000,491.760010,491.785004,7270
2026-04-27 14:50:00+00:00,491.799988,491.839996,491.529999,491.704987,7746
2026-04-27 14:55:00+00:00,491.720001,491.720001,491.380005,491.380005,16170
2026-04-27 15:00:00+00:00,491.390015,491.429993,490.619995,490.670013,34420
2026-04-27 15:05:00+00:00,490.679993,490.980011,490.559998,490.575012,118664
2026-04-27 15:10:00+00:00,490.540009,490.765015,490.440002,490.700012,24615
2026-04-27 15:15:00+00:00,490.649994,490.820007,490.500000,490.547485,9241
2026-04-27 15:20:00+00:00,490.579987,490.670013,490.290009,490.510010,14510
2026-04-27 15:25:00+00:00,490.500000,490.739990,490.480011,490.739990,18794
2026-04-27 15:30:00+00:00,490.730011,490.820007,490.589996,490.714996,9067
2026-04-27 15:35:00+00:00,490.670013,490.779999,490.660004,490.730011,10701
2026-04-27 15:40:00+00:00,490.690002,491.029999,490.679993,491.029999,20227
2026-04-27 15:45:00+00:00,491.070007,491.209991,490.869995,490.899994,26791
2026-04-27 15:50:00+00:00,490.880005,491.140015,490.880005,491.140015,6423
2026-04-27 15:55:00+00:00,491.140015,491.250000,490.989990,491.179993,7100
2026-04-27 16:00:00+00:00,491.170013,491.309998,491.049988,491.309998,7223
2026-04-27 16:05:00+00:00,491.350006,491.429993,491.279999,491.420013,9247
2026-04-27 16:10:00+00:00,491.429993,491.809998,491.420013,491.730011,14992
2026-04-27 16:15:00+00:00,491.760010,491.839996,491.670013,491.690002,10331
2026-04-27 16:20:00+00:00,491.690002,491.690002,491.565002,491.584991,4382
2026-04-27 16:25:00+00:00,491.572205,491.609985,491.519989,491.549988,10897
2026-04-27 16:30:00+00:00,491.579987,491.660004,491.429993,491.519989,10575
2026-04-27 16:35:00+00:00,491.529999,491.600006,491.500000,491.554993,3009
2026-04-27 16:40:00+00:00,491.549988,491.579987,491.410004,491.415100,5080
2026-04-27 16:45:00+00:00,491.415009,491.569885,491.410004,491.494995,7541
2026-04-27 16:50:00+00:00,491.440002,491.529999,491.416107,491.490112,3237
2026-04-27 16:55:00+00:00,491.470001,491.614990,491.440002,491.570007,5144
2026-04-27 17:00:00+00:00,491.640015,491.704987,491.570007,491.570007,3471
2026-04-27 17:05:00+00:00,491.579987,491.600006,491.420013,491.420013,4754
2026-04-27 17:10:00+00:00,491.429993,491.440002,491.309998,491.329010,5253
2026-04-27 17:15:00+00:00,491.329987,491.420013,491.216187,491.420013,13056
2026-04-27 17:20:00+00:00,491.399994,491.809998,491.369995,491.450012,29807
2026-04-27 17:25:00+00:00,491.450012,491.670013,491.450012,491.609985,12798
2026-04-27 17:30:00+00:00,491.589996,491.950012,491.579987,491.929901,8212
2026-04-27 17:35:00+00:00,491.890015,491.901215,491.399994,491.399994,6227
2026-04-27 17:40:00+00:00,491.410004,491.519989,491.390015,491.459900,33147
2026-04-27 17:45:00+00:00,491.480011,491.480011,491.260010,491.338989,5966
2026-04-27 17:50:00+00:00,491.320007,491.359985,491.239990,491.304993,5205
2026-04-27 17:55:00+00:00,491.350006,491.505005,491.320007,491.380005,8188
2026-04-27 18:00:00+00:00,491.380005,491.529999,491.309998,491.329987,11686
2026-04-27 18:05:00+00:00,491.309998,491.355011,491.269989,491.290009,3521
2026-04-27 18:10:00+00:00,491.269989,491.579987,491.269989,491.545013,10095
2026-04-27 18:15:00+00:00,491.559998,491.640015,491.489990,491.600006,5308
2026-04-27 18:20:00+00:00,491.630005,491.670013,491.570007,491.605011,5984
2026-04-27 18:25:00+00:00,491.559998,491.690002,491.559998,491.649994,4869
2026-04-27 18:30:00+00:00,491.630005,491.649994,491.589996,491.640106,4119
2026-04-27 18:35:00+00:00,491.667694,491.839996,491.649994,491.839996,4828
2026-04-27 18:40:00+00:00,491.831604,491.920013,491.679993,491.705597,9037
2026-04-27 18:45:00+00:00,491.730011,491.945007,491.700012,491.924988,3925
2026-04-27 18:50:00+00:00,491.929993,492.040009,491.850006,491.989990,32100
2026-04-27 18:55:00+00:00,492.015015,492.029999,491.834991,491.850006,15720
2026-04-27 19:00:00+00:00,491.899994,491.959991,491.825012,491.859985,6144
2026-04-27 19:05:00+00:00,491.850006,491.929993,491.839996,491.869995,6181
2026-04-27 19:10:00+00:00,491.829987,491.940002,491.820007,491.899994,15667
2026-04-27 19:15:00+00:00,491.899994,492.160004,491.899994,492.079987,11321
2026-04-27 19:20:00+00:00,492.100006,492.209991,492.070007,492.130005,6194
2026-04-27 19:25:00+00:00,492.140015,492.220001,492.089996,492.209991,10429
2026-04-27 19:30:00+00:00,492.160004,492.230011,492.000000,492.000000,11175
2026-04-27 19:35:00+00:00,492.040009,492.119995,491.959991,492.059998,19113
2026-04-27 19:40:00+00:00,492.049988,492.160095,492.049988,492.049988,12061
2026-04-27 19:45:00+00:00,492.059998,492.200012,492.029999,492.149994,13527
2026-04-27 19:50:00+00:00,492.190002,492.230011,491.959991,491.959991,33091
2026-04-27 19:55:00+00:00,491.970001,492.040009,491.679993,491.809998,100011
2026-04-28 13:30:00+00:00,493.459991,493.799988,492.410004,493.070007,873609
2026-04-28 13:35:00+00:00,493.070007,493.350006,492.700012,493.179993,198217
2026-04-28 13:40:00+00:00,493.220001,493.570007,492.829987,492.989990,54883
2026-04-28 13:45:00+00:00,493.065002,493.160004,492.359985,492.459991,87193
2026-04-28 13:50:00+00:00,492.410004,492.869995,492.250000,492.630005,39607
2026-04-28 13:55:00+00:00,492.549988,492.920013,492.049988,492.049988,38985
2026-04-28 14:00:00+00:00,492.049988,492.049988,491.690002,491.910004,31831
2026-04-28 14:05:00+00:00,491.910004,492.290009,491.760010,492.122498,19260
2026-04-28 14:10:00+00:00,492.049988,492.130005,491.149994,491.179993,42767
2026-04-28 14:15:00+00:00,491.109985,491.329987,490.839996,491.170013,54359
2026-04-28 14:20:00+00:00,491.170013,491.850006,491.170013,491.820007,17888
2026-04-28 14:25:00+00:00,491.890015,491.959991,491.529999,491.529999,36801
2026-04-28 14:30:00+00:00,491.459015,491.920013,491.100006,491.109985,16963
2026-04-28 14:35:00+00:00,491.119995,491.529999,490.980011,491.450012,42683
2026-04-28 14:40:00+00:00,491.380005,491.760010,491.230011,491.549988,29201
2026-04-28 14:45:00+00:00,491.540009,491.809998,491.279999,491.549988,29919
2026-04-28 14:50:00+00:00,491.500000,491.809998,491.220001,491.609985,36711
2026-04-28 14:55:00+00:00,491.589996,492.000000,491.420013,491.859985,45566
2026-04-28 15:00:00+00:00,491.890015,492.250000,491.880005,492.119995,83633
2026-04-28 15:05:00+00:00,492.109985,492.309998,491.920013,492.079987,23350
2026-04-28 15:10:00+00:00,492.075012,492.190002,492.000000,492.049988,11821
2026-04-28 15:15:00+00:00,492.059998,492.244995,491.880005,492.040009,22211
2026-04-28 15:20:00+00:00,492.010010,492.269989,491.839996,492.250000,13179
2026-04-28 15:25:00+00:00,492.190002,492.279999,492.079987,492.170013,7966
2026-04-28 15:30:00+00:00,492.149994,492.489990,492.005005,492.230011,14432
2026-04-28 15:35:00+00:00,492.225006,492.410004,492.049988,492.359985,21740
2026-04-28 15:40:00+00:00,492.269989,492.359985,492.160004,492.179993,50746
2026-04-28 15:45:00+00:00,492.149994,492.480011,492.040009,492.250000,7329
2026-04-28 15:50:00+00:00,492.329987,492.529999,492.234985,492.510010,7202
2026-04-28 15:55:00+00:00,492.480011,492.529999,492.269989,492.440002,9852
2026-04-28 16:00:00+00:00,492.440002,492.739990,492.359985,492.600006,64752
2026-04-28 16:05:00+00:00,492.609985,492.690002,492.519989,492.559998,4641
2026-04-28 16:10:00+00:00,492.670013,492.829987,492.579987,492.829987,5259
2026-04-28 16:15:00+00:00,492.829987,492.855011,492.500000,492.579987,11784
2026-04-28 16:20:00+00:00,492.579987,492.720001,492.459991,492.700012,4795
2026-04-28 16:25:00+00:00,492.700012,492.750000,492.549988,492.609985,7576
2026-04-28 16:30:00+00:00,492.649994,492.649994,492.339996,492.339996,16538
2026-04-28 16:35:00+00:00,492.320007,492.320007,492.049988,492.070007,15518
2026-04-28 16:40:00+00:00,492.100006,492.220001,491.885010,491.899994,7873
2026-04-28 16:45:00+00:00,491.899994,491.989990,491.695007,491.809998,12501
2026-04-28 16:50:00+00:00,491.880005,492.140015,491.799988,491.980011,23308
2026-04-28 16:55:00+00:00,491.980011,492.029999,491.779999,491.880005,8414
2026-04-28 17:00:00+00:00,491.929993,491.929993,491.549988,491.618988,6801
2026-04-28 17:05:00+00:00,491.610901,491.725006,491.530090,491.725006,8518
2026-04-28 17:10:00+00:00,491.709991,491.815002,491.690002,491.795013,23031
2026-04-28 17:15:00+00:00,491.825012,491.845001,491.489990,491.549988,13013
2026-04-28 17:20:00+00:00,491.540009,491.619995,491.500000,491.609985,18127
2026-04-28 17:25:00+00:00,491.670013,491.839996,491.649994,491.730011,8887
2026-04-28 17:30:00+00:00,491.730011,491.980011,491.700012,491.940002,10594
2026-04-28 17:35:00+00:00,491.929993,492.149994,491.890015,491.899994,8573
2026-04-28 17:40:00+00:00,491.915009,492.140015,491.859985,492.024994,7383
2026-04-28 17:45:00+00:00,492.049988,492.100006,491.900085,491.900085,7286
2026-04-28 17:50:00+00:00,491.859985,491.929993,491.779999,491.790100,3375
2026-04-28 17:55:00+00:00,491.829987,491.910004,491.730011,491.760010,9377
2026-04-28 18:00:00+00:00,491.785004,491.890015,491.619995,491.670013,12613
2026-04-28 18:05:00+00:00,491.690002,491.730011,491.570007,491.670013,19696
2026-04-28 18:10:00+00:00,491.649994,491.690002,491.480011,491.480011,4639
2026-04-28 18:15:00+00:00,491.480011,491.670013,491.459991,491.579987,8094
2026-04-28 18:20:00+00:00,491.570007,491.640015,491.320007,491.429993,22356
2026-04-28 18:25:00+00:00,491.429993,491.500000,491.130096,491.200012,46457
2026-04-28 18:30:00+00:00,491.179993,491.200012,490.940002,491.149994,68670
2026-04-28 18:35:00+00:00,491.140015,491.140015,490.890015,491.019989,6450
2026-04-28 18:40:00+00:00,491.010010,491.269989,491.010010,491.260101,4362
2026-04-28 18:45:00+00:00,491.239990,491.390015,491.209991,491.230011,3294
2026-04-28 18:50:00+00:00,491.260010,491.459900,491.230011,491.390015,5197
2026-04-28 18:55:00+00:00,491.380005,491.420013,491.230011,491.230011,8319
2026-04-28 19:00:00+00:00,491.239990,491.250000,491.100006,491.156403,7348
2026-04-28 19:05:00+00:00,491.140015,491.350006,491.130005,491.250000,13031
2026-04-28 19:10:00+00:00,491.220001,491.380005,491.190002,491.320007,18773
2026-04-28 19:15:00+00:00,491.299988,491.359985,491.220001,491.350006,14472
2026-04-28 19:20:00+00:00,491.329987,491.509003,491.260010,491.390015,10933
2026-04-28 19:25:00+00:00,491.359985,491.470001,491.239990,491.239990,7337
2026-04-28 19:30:00+00:00,491.239990,491.239990,490.769989,490.799988,12270
2026-04-28 19:35:00+00:00,490.809998,490.989990,490.790009,490.959991,8493
2026-04-28 19:40:00+00:00,490.950012,491.260010,490.945007,491.200012,10153
