Datetime,Open,High,Low,Close,Volume
2026-05-12 19:30:00+00:00,408.969910,408.970001,407.369995,407.899994,771953
2026-05-12 19:45:00+00:00,407.910004,408.589996,407.160004,407.760010,2526357
2026-05-13 13:30:00+00:00,402.970001,404.776001,401.029999,402.299988,3338169
2026-05-13 13:45:00+00:00,402.290009,402.950012,401.149994,402.734985,991625
2026-05-13 14:00:00+00:00,402.799988,404.440002,402.239990,404.320007,969506
2026-05-13 14:15:00+00:00,404.359985,404.450012,403.040009,403.040009,679850
2026-05-13 14:30:00+00:00,403.119995,403.250000,402.049988,402.579987,1003742
2026-05-13 14:45:00+00:00,402.554993,403.329987,402.119995,403.061005,964984
2026-05-13 15:00:00+00:00,403.075012,404.239990,402.920013,404.070007,791575
2026-05-13 15:15:00+00:00,404.122192,404.125000,402.839996,403.290009,591624
2026-05-13 15:30:00+00:00,403.269989,405.170013,403.019989,405.079987,699206
2026-05-13 15:45:00+00:00,405.085114,405.149994,404.020111,404.279999,673911
2026-05-13 16:00:00+00:00,404.279999,405.350006,404.079987,405.250000,494998
2026-05-13 16:15:00+00:00,405.239990,405.859985,404.800110,405.654999,509512
2026-05-13 16:30:00+00:00,405.630005,406.179993,405.440002,405.660004,436215
2026-05-13 16:45:00+00:00,405.631500,406.309998,405.220001,405.714996,421608
2026-05-13 17:00:00+00:00,405.714996,405.969910,404.769989,404.972198,485411
2026-05-13 17:15:00+00:00,405.005005,405.049988,404.019989,404.094299,453792
2026-05-13 17:30:00+00:00,404.084991,404.350006,403.709991,404.302490,503634
2026-05-13 17:45:00+00:00,404.325012,404.459991,403.829987,403.875000,350583
2026-05-13 18:00:00+00:00,403.869995,404.609985,403.799988,404.524994,444431
2026-05-13 18:15:00+00:00,404.500000,405.350006,404.480011,405.350006,584735
2026-05-13 18:30:00+00:00,405.329987,406.170013,405.119110,405.454987,695685
2026-05-13 18:45:00+00:00,405.454987,405.799988,404.899994,405.024994,690999
2026-05-13 19:00:00+00:00,405.024994,405.429993,404.910004,405.299988,555434
2026-05-13 19:15:00+00:00,405.309998,405.670013,404.410004,404.600006,660242
2026-05-13 19:30:00+00:00,404.609985,405.898499,404.309998,405.390015,900770
2026-05-13 19:45:00+00:00,405.380402,405.552490,404.760010,405.119995,1544231
2026-05-14 13:30:00+00:00,404.480011,405.570007,400.880005,402.679993,2747347
2026-05-14 13:45:00+00:00,402.665009,404.319885,402.269989,402.959991,1211223
2026-05-14 14:00:00+00:00,402.940002,405.329987,402.809296,404.847595,880162
2026-05-14 14:15:00+00:00,404.820190,408.976105,404.660004,408.859497,1532348
2026-05-14 14:30:00+00:00,408.839996,409.350006,406.899994,408.220001,1022385
