Datetime,Open,High,Low,Close,Volume
2026-04-15 14:00:00+00:00,185.304993,185.399994,184.740005,185.240005,265527
2026-04-15 14:15:00+00:00,185.229996,185.679993,185.210007,185.509995,203746
2026-04-15 14:30:00+00:00,185.520004,185.600006,185.190002,185.470001,283867
2026-04-15 14:45:00+00:00,185.440002,185.470001,185.000000,185.220001,227624
2026-04-15 15:00:00+00:00,185.220001,185.739899,185.179993,185.500000,256026
2026-04-15 15:15:00+00:00,185.479996,185.589996,185.175003,185.389999,243890
2026-04-15 15:30:00+00:00,185.389999,185.600006,185.199997,185.220001,185555
2026-04-15 15:45:00+00:00,185.240005,185.259995,184.699997,184.850006,227570
2026-04-15 16:00:00+00:00,184.860001,185.029999,184.789993,184.871902,218094
2026-04-15 16:15:00+00:00,184.854996,185.345001,184.820099,185.310104,123626
2026-04-15 16:30:00+00:00,185.330002,186.100006,185.330002,185.930099,236968
2026-04-15 16:45:00+00:00,185.949997,186.350006,185.919998,186.259995,167015
2026-04-15 17:00:00+00:00,186.300003,186.660004,186.300003,186.660004,111909
2026-04-15 17:15:00+00:00,186.654999,186.660004,185.800003,185.899994,360634
2026-04-15 17:30:00+00:00,185.910004,186.119995,185.860001,186.070007,155059
2026-04-15 17:45:00+00:00,186.085007,186.130005,185.940002,186.130005,219748
2026-04-15 18:00:00+00:00,186.130005,186.270004,185.279999,185.410095,420896
2026-04-15 18:15:00+00:00,185.399994,185.440002,185.100006,185.440002,155688
2026-04-15 18:30:00+00:00,185.440002,185.589996,185.279999,185.369995,203136
2026-04-15 18:45:00+00:00,185.365005,185.389999,185.280106,185.375000,182109
2026-04-15 19:00:00+00:00,185.369995,185.500000,185.225006,185.354996,184007
2026-04-15 19:15:00+00:00,185.354996,185.539993,185.149994,185.285004,215276
2026-04-15 19:30:00+00:00,185.270004,185.300003,184.740005,184.899994,294100
2026-04-15 19:45:00+00:00,184.899994,185.100098,184.520004,184.830002,639867
2026-04-16 13:30:00+00:00,185.899994,187.419998,185.339996,185.934998,507850
2026-04-16 13:45:00+00:00,185.869995,188.130005,185.779999,187.949997,312346
2026-04-16 14:00:00+00:00,187.945007,188.100006,187.059998,187.250000,347617
2026-04-16 14:15:00+00:00,187.250000,187.264999,186.899994,187.220001,291919
2026-04-16 14:30:00+00:00,187.210007,187.470001,187.020004,187.175003,200648
2026-04-16 14:45:00+00:00,187.179993,187.608505,187.009995,187.550003,163590
2026-04-16 15:00:00+00:00,187.570007,187.970001,187.220001,187.429993,195472
2026-04-16 15:15:00+00:00,187.360001,187.399994,186.759995,187.065002,178186
2026-04-16 15:30:00+00:00,187.125000,187.279999,186.820007,186.960007,142662
2026-04-16 15:45:00+00:00,186.964996,187.440002,186.860001,187.250000,138768
2026-04-16 16:00:00+00:00,187.240005,187.410004,187.220001,187.330002,115618
2026-04-16 16:15:00+00:00,187.320007,187.380005,187.089996,187.350006,105544
2026-04-16 16:30:00+00:00,187.339996,188.039993,187.330002,187.910004,190241
2026-04-16 16:45:00+00:00,187.889999,187.940002,187.740005,187.804993,112527
2026-04-16 17:00:00+00:00,187.820007,188.080002,187.740005,188.059998,119230
2026-04-16 17:15:00+00:00,188.059998,188.229996,188.029999,188.119995,182841
2026-04-16 17:30:00+00:00,188.125000,188.169998,187.839996,187.839996,256416
2026-04-16 17:45:00+00:00,187.835007,188.039993,187.785004,187.850006,147976
2026-04-16 18:00:00+00:00,187.860001,187.880005,187.679993,187.750000,175511
2026-04-16 18:15:00+00:00,187.770004,187.970001,187.725006,187.815002,167917
2026-04-16 18:30:00+00:00,187.815002,187.929993,187.660004,187.690002,152390
2026-04-16 18:45:00+00:00,187.705002,187.720001,187.375000,187.550003,189385
2026-04-16 19:00:00+00:00,187.544998,187.949997,187.490005,187.919998,166701
2026-04-16 19:15:00+00:00,187.929993,187.970001,187.800003,187.800003,161960
2026-04-16 19:30:00+00:00,187.800003,187.809998,187.500000,187.710007,266040
2026-04-16 19:45:00+00:00,187.699997,188.229996,187.490005,188.149994,778414
2026-04-17 13:30:00+00:00,181.889999,181.985001,179.160004,180.600098,2674576
2026-04-17 13:45:00+00:00,180.619995,181.404999,179.630005,180.184998,849066
2026-04-17 14:00:00+00:00,180.235001,180.250000,178.729996,179.154999,911391
2026-04-17 14:15:00+00:00,179.149994,179.804993,179.000000,179.429993,628956
2026-04-17 14:30:00+00:00,179.419998,179.470001,177.800003,177.940002,780186
2026-04-17 14:45:00+00:00,177.934998,178.595001,177.740005,178.559998,665614
2026-04-17 15:00:00+00:00,178.554993,178.869995,178.240005,178.561600,760680
2026-04-17 15:15:00+00:00,178.559998,180.399994,178.470001,180.270004,562497
2026-04-17 15:30:00+00:00,180.250000,180.789993,179.735001,180.679993,462902
2026-04-17 15:45:00+00:00,180.710007,180.759995,180.024994,180.240005,323033
2026-04-17 16:00:00+00:00,180.210007,180.630005,180.210007,180.580002,246391
2026-04-17 16:15:00+00:00,180.589996,181.190002,180.550003,181.179993,217119
2026-04-17 16:30:00+00:00,181.195007,181.809998,181.195007,181.794998,217971
2026-04-17 16:45:00+00:00,181.800003,182.240005,181.729996,181.940002,312382
2026-04-17 17:00:00+00:00,181.925003,182.195007,181.780106,182.050003,237313
2026-04-17 17:15:00+00:00,182.089996,182.604996,182.000000,182.502502,219885
2026-04-17 17:30:00+00:00,182.539993,182.789993,182.434998,182.600098,233715
2026-04-17 17:45:00+00:00,182.649994,182.660004,182.360001,182.490005,189391
2026-04-17 18:00:00+00:00,182.520004,183.485001,182.440002,183.460007,216417
2026-04-17 18:15:00+00:00,183.479004,183.479004,182.929993,183.309998,340683
2026-04-17 18:30:00+00:00,183.309998,183.820007,183.309998,183.660004,249096
2026-04-17 18:45:00+00:00,183.669998,183.675003,183.310104,183.559998,237426
2026-04-17 19:00:00+00:00,183.570007,184.139999,183.570007,184.130005,237576
2026-04-17 19:15:00+00:00,184.119995,184.300003,183.610001,183.914993,274943
2026-04-17 19:30:00+00:00,183.910004,184.039993,183.455002,183.899994,417877
2026-04-17 19:45:00+00:00,183.884995,184.300003,183.860001,183.979996,1001896
2026-04-20 13:30:00+00:00,184.500000,186.115005,183.960007,185.669998,906551
2026-04-20 13:45:00+00:00,185.649994,186.270004,185.199997,185.565002,330500
2026-04-20 14:00:00+00:00,185.520004,185.589996,185.000000,185.020004,290406
2026-04-20 14:15:00+00:00,184.975006,185.675003,184.960007,185.610001,261726
2026-04-20 14:30:00+00:00,185.639999,185.800003,185.300003,185.695007,226080
2026-04-20 14:45:00+00:00,185.679993,185.970001,185.225006,185.410004,314125
2026-04-20 15:00:00+00:00,185.399994,185.679901,184.750000,184.830002,359502
2026-04-20 15:15:00+00:00,184.824997,185.044998,184.089996,184.279999,306365
2026-04-20 15:30:00+00:00,184.330002,184.539902,184.009995,184.039993,529736
2026-04-20 15:45:00+00:00,184.039993,184.460007,183.839996,184.179993,389636
2026-04-20 16:00:00+00:00,184.179993,184.360001,184.009995,184.080002,155138
2026-04-20 16:15:00+00:00,184.085007,184.160004,183.865005,184.134995,130467
2026-04-20 16:30:00+00:00,184.130005,184.220001,183.850006,183.988861,164933
2026-04-20 16:45:00+00:00,183.979996,184.190002,183.910004,184.154999,126566
2026-04-20 17:00:00+00:00,184.160004,184.240005,183.820007,184.240005,168127
2026-04-20 17:15:00+00:00,184.250000,184.330002,184.030396,184.285004,122914
2026-04-20 17:30:00+00:00,184.289993,184.360001,183.895004,184.020004,124838
2026-04-20 17:45:00+00:00,184.039993,184.110001,183.990005,184.089996,82045
2026-04-20 18:00:00+00:00,184.080002,184.190002,184.070007,184.080002,136302
2026-04-20 18:15:00+00:00,184.070007,184.119995,183.830002,183.869995,138078
2026-04-20 18:30:00+00:00,183.869995,184.039993,183.759293,183.860001,152245
2026-04-20 18:45:00+00:00,183.860001,183.902481,183.670105,183.860001,686137
2026-04-20 19:00:00+00:00,183.839996,183.960007,183.570007,183.820007,271510
2026-04-20 19:15:00+00:00,183.809998,183.809998,183.399994,183.410004,215066
2026-04-20 19:30:00+00:00,183.399994,183.399994,182.830002,183.035004,336412
2026-04-20 19:45:00+00:00,183.020004,183.270004,182.889999,183.240005,616510
2026-04-21 13:30:00+00:00,183.970001,184.949997,183.199997,183.630005,834445
2026-04-21 13:45:00+00:00,183.669998,183.839996,183.024994,183.024994,302308
2026-04-21 14:00:00+00:00,183.009995,183.410004,182.509995,182.729996,241443
2026-04-21 14:15:00+00:00,182.729996,183.039993,182.610001,182.770004,195503
2026-04-21 14:30:00+00:00,182.807007,183.389999,182.339996,183.369995,248728
2026-04-21 14:45:00+00:00,183.369995,183.750000,183.250000,183.679993,245661
2026-04-21 15:00:00+00:00,183.660004,184.440002,183.619995,183.904999,327792
2026-04-21 15:15:00+00:00,183.884995,184.419998,183.720001,184.240005,322343
2026-04-21 15:30:00+00:00,184.240005,184.250000,183.800003,184.160004,219393
2026-04-21 15:45:00+00:00,184.160004,184.687805,184.149994,184.350006,254641
2026-04-21 16:00:00+00:00,184.330002,184.759995,184.175003,184.744995,198600
2026-04-21 16:15:00+00:00,184.740005,184.770004,184.139999,184.460007,181050
2026-04-21 16:30:00+00:00,184.470001,184.735001,184.289993,184.490005,236214
2026-04-21 16:45:00+00:00,184.470001,184.645004,184.289993,184.580002,186599
2026-04-21 17:00:00+00:00,184.570007,184.929993,184.429993,184.880005,302386
2026-04-21 17:15:00+00:00,184.880005,185.330002,184.870102,185.270004,231082
2026-04-21 17:30:00+00:00,185.324997,185.520004,184.414993,184.524994,366737
2026-04-21 17:45:00+00:00,184.524994,184.949997,184.500000,184.910004,259029
2026-04-21 18:00:00+00:00,184.899994,185.110001,184.679993,185.070007,514026
2026-04-21 18:15:00+00:00,185.089996,185.438629,185.089996,185.410004,170367
2026-04-21 18:30:00+00:00,185.420105,185.779999,185.399994,185.649994,272851
2026-04-21 18:45:00+00:00,185.649994,185.770004,185.020004,185.160004,229895
2026-04-21 19:00:00+00:00,185.149994,185.820007,185.149994,185.779999,255015
2026-04-21 19:15:00+00:00,185.759995,185.820007,185.460007,185.509995,262154
2026-04-21 19:30:00+00:00,185.529999,186.210007,185.490097,186.210007,438691
2026-04-21 19:45:00+00:00,186.210007,186.369995,185.940002,185.994995,803207
2026-04-22 13:30:00+00:00,187.270004,189.419998,187.270004,188.399994,835480
2026-04-22 13:45:00+00:00,188.384995,189.059998,188.210007,188.529999,506542
2026-04-22 14:00:00+00:00,188.520004,188.580002,187.679993,187.990005,437986
2026-04-22 14:15:00+00:00,187.979996,187.979996,187.179993,187.360001,258441
2026-04-22 14:30:00+00:00,187.360001,187.970001,187.160004,187.690002,318187
2026-04-22 14:45:00+00:00,187.690002,187.740005,187.009995,187.119995,234911
2026-04-22 15:00:00+00:00,187.184998,187.470001,187.000000,187.110001,240937
2026-04-22 15:15:00+00:00,187.110001,187.419998,186.945007,187.375000,193733
2026-04-22 15:30:00+00:00,187.380005,187.570007,187.320007,187.479996,178854
2026-04-22 15:45:00+00:00,187.485001,187.589996,187.300003,187.339996,148317
2026-04-22 16:00:00+00:00,187.339996,187.369995,187.119995,187.199997,131025
2026-04-22 16:15:00+00:00,187.205002,187.279999,186.929993,186.931000,149597
2026-04-22 16:30:00+00:00,186.919998,187.000000,186.729996,186.845001,117081
2026-04-22 16:45:00+00:00,186.860001,187.050003,186.710007,186.929993,109376
2026-04-22 17:00:00+00:00,186.929993,187.089996,186.740005,187.070007,132032
2026-04-22 17:15:00+00:00,187.089996,187.249802,187.029999,187.190002,103060
2026-04-22 17:30:00+00:00,187.190002,187.240005,187.014999,187.110001,99172
2026-04-22 17:45:00+00:00,187.125000,187.250000,187.089996,187.190002,104341
2026-04-22 18:00:00+00:00,187.179993,187.264999,187.100006,187.100006,135033
2026-04-22 18:15:00+00:00,187.119995,187.350006,187.095001,187.259995,103929
2026-04-22 18:30:00+00:00,187.270004,187.449997,187.210007,187.240005,108274
2026-04-22 18:45:00+00:00,187.244995,187.250000,186.910004,187.240005,132611
2026-04-22 19:00:00+00:00,187.240005,187.500000,187.000000,187.110001,232443
2026-04-22 19:15:00+00:00,187.104996,187.250000,187.000000,187.059998,205528
2026-04-22 19:30:00+00:00,187.070007,187.169998,186.619995,186.660004,536572
2026-04-22 19:45:00+00:00,186.679993,186.785004,186.119995,186.320007,888674
2026-04-23 13:30:00+00:00,187.119995,188.419998,186.250000,186.770004,446986
2026-04-23 13:45:00+00:00,186.839996,187.080002,186.100006,187.024994,271644
2026-04-23 14:00:00+00:00,187.050003,187.229996,186.679993,187.065002,191226
2026-04-23 14:15:00+00:00,187.080002,187.080002,186.470001,186.570007,216103
2026-04-23 14:30:00+00:00,186.559998,186.820007,186.250000,186.580002,148334
2026-04-23 14:45:00+00:00,186.570007,186.816803,186.039993,186.070007,126284
2026-04-23 15:00:00+00:00,186.070007,186.160004,185.949997,186.024994,137275
2026-04-23 15:15:00+00:00,186.039993,186.059998,185.539993,185.770004,194344
2026-04-23 15:30:00+00:00,185.800003,185.910004,185.720001,185.880005,109282
2026-04-23 15:45:00+00:00,185.889999,186.190002,185.865005,185.990005,153511
2026-04-23 16:00:00+00:00,185.994995,186.220001,185.960007,186.029907,117761
2026-04-23 16:15:00+00:00,186.024994,186.279999,185.960007,186.255005,129129
2026-04-23 16:30:00+00:00,186.255005,186.259995,185.850006,186.020004,146125
2026-04-23 16:45:00+00:00,186.000000,186.020004,185.494995,185.729996,132436
2026-04-23 17:00:00+00:00,185.729996,186.789993,185.729996,186.579498,263760
2026-04-23 17:15:00+00:00,186.529999,186.990005,186.529999,186.779999,274722
2026-04-23 17:30:00+00:00,186.800003,187.759995,186.794998,187.750000,253794
2026-04-23 17:45:00+00:00,187.729996,188.000000,186.639999,187.240005,422215
2026-04-23 18:00:00+00:00,187.259995,187.759995,187.000000,187.759995,205384
2026-04-23 18:15:00+00:00,187.789993,187.899994,187.619995,187.779999,151820
2026-04-23 18:30:00+00:00,187.770004,187.809998,187.589996,187.740097,137863
2026-04-23 18:45:00+00:00,187.750000,187.880005,187.470001,187.559998,151134
2026-04-23 19:00:00+00:00,187.570007,187.735001,187.470001,187.729996,189673
2026-04-23 19:15:00+00:00,187.729294,187.800003,187.500000,187.539993,176750
2026-04-23 19:30:00+00:00,187.500000,187.809998,187.410004,187.559998,260367
2026-04-23 19:45:00+00:00,187.550003,187.759995,187.270004,187.589996,602737
2026-04-24 13:30:00+00:00,185.229996,186.419998,184.660004,185.389999,864199
2026-04-24 13:45:00+00:00,185.380005,185.955994,184.985001,185.619995,225547
2026-04-24 14:00:00+00:00,185.630005,185.649994,184.949997,185.289993,213715
2026-04-24 14:15:00+00:00,185.270004,185.649994,185.175003,185.580002,174080
2026-04-24 14:30:00+00:00,185.565002,185.579895,184.779999,184.866806,205834
2026-04-24 14:45:00+00:00,184.880005,185.169998,184.820007,185.100006,355165
2026-04-24 15:00:00+00:00,185.169006,185.270004,184.710007,184.714996,172934
2026-04-24 15:15:00+00:00,184.710007,184.880005,184.550003,184.565002,156419
2026-04-24 15:30:00+00:00,184.559998,184.690002,183.949997,183.979996,193677
2026-04-24 15:45:00+00:00,183.979996,184.080002,183.199997,183.445007,605199
2026-04-24 16:00:00+00:00,183.449997,184.115005,183.250000,184.000000,652881
2026-04-24 16:15:00+00:00,184.029999,184.440002,183.929993,184.389999,159467
2026-04-24 16:30:00+00:00,184.380005,184.539993,184.139999,184.429993,166160
2026-04-24 16:45:00+00:00,184.440002,184.455597,183.779999,183.865005,172610
2026-04-24 17:00:00+00:00,183.865005,183.865005,183.559006,183.645004,181362
2026-04-24 17:15:00+00:00,183.649994,183.975006,183.610001,183.865005,228647
2026-04-24 17:30:00+00:00,183.860001,184.020004,183.460007,184.000000,160759
2026-04-24 17:45:00+00:00,184.024994,184.080002,183.809998,183.941193,110804
2026-04-24 18:00:00+00:00,183.970001,184.184998,183.970001,184.029999,99417
2026-04-24 18:15:00+00:00,184.039993,184.220001,184.020004,184.210007,104476
2026-04-24 18:30:00+00:00,184.220001,184.380005,184.035004,184.130005,147885
2026-04-24 18:45:00+00:00,184.119995,184.229996,183.898499,184.029999,181289
2026-04-24 19:00:00+00:00,184.070007,184.139999,183.830002,183.925003,240127
2026-04-24 19:15:00+00:00,183.919998,184.199997,183.865005,184.199997,236040
2026-04-24 19:30:00+00:00,184.195007,184.389999,183.979996,184.095001,357592
2026-04-24 19:45:00+00:00,184.100006,185.279999,184.014999,185.110001,1238741
2026-04-27 13:30:00+00:00,186.190002,188.369995,185.779999,186.850006,758402
2026-04-27 13:45:00+00:00,186.848007,187.679993,186.779999,187.100006,299482
2026-04-27 14:00:00+00:00,187.110001,187.130005,186.360001,186.960007,371071
2026-04-27 14:15:00+00:00,186.960007,187.024994,186.600006,186.649994,296744
2026-04-27 14:30:00+00:00,186.649994,186.964996,185.429993,185.440002,328581
2026-04-27 14:45:00+00:00,185.445007,185.789993,185.419998,185.664993,261825
2026-04-27 15:00:00+00:00,185.660004,186.179901,185.529999,185.639999,285489
2026-04-27 15:15:00+00:00,185.660004,185.764999,185.470001,185.475006,233538
2026-04-27 15:30:00+00:00,185.479996,185.615005,184.880005,184.899994,225434
2026-04-27 15:45:00+00:00,184.914993,184.919998,184.639999,184.809998,251888
