Datetime,Open,High,Low,Close,Volume
2026-04-30 16:40:00+00:00,155.280197,155.289993,155.160004,155.229996,96343
2026-04-30 16:45:00+00:00,155.225006,155.300003,155.059998,155.080002,112822
2026-04-30 16:50:00+00:00,155.100006,155.220001,155.020004,155.210007,151308
2026-04-30 16:55:00+00:00,155.210007,155.339996,155.190002,155.330002,129449
2026-04-30 17:00:00+00:00,155.309998,155.320007,154.850006,154.869995,82380
2026-04-30 17:05:00+00:00,154.854996,154.910004,154.570007,154.580002,85566
2026-04-30 17:10:00+00:00,154.539993,154.570007,154.240005,154.240005,88294
2026-04-30 17:15:00+00:00,154.250000,154.520004,154.160004,154.464996,79155
2026-04-30 17:20:00+00:00,154.455002,154.529999,154.330002,154.470001,83370
2026-04-30 17:25:00+00:00,154.464996,154.600006,154.279007,154.289993,121100
2026-04-30 17:30:00+00:00,154.279999,154.289993,153.979996,154.100006,104058
2026-04-30 17:35:00+00:00,154.089996,154.279999,154.000000,154.235001,115124
2026-04-30 17:40:00+00:00,154.240005,154.289993,154.119995,154.149994,99315
2026-04-30 17:45:00+00:00,154.139999,154.229996,154.050003,154.119995,79686
2026-04-30 17:50:00+00:00,154.130005,154.169998,153.979996,154.020004,543514
2026-04-30 17:55:00+00:00,154.029999,154.074997,153.869995,153.884995,93408
2026-04-30 18:00:00+00:00,153.860001,153.869904,153.630005,153.639999,117128
2026-04-30 18:05:00+00:00,153.679993,153.809998,153.600006,153.809998,116939
2026-04-30 18:10:00+00:00,153.820007,154.000000,153.820007,153.970001,216793
2026-04-30 18:15:00+00:00,153.979996,154.050003,153.880005,153.990097,111559
2026-04-30 18:20:00+00:00,154.009995,154.210007,153.949997,154.190002,144168
2026-04-30 18:25:00+00:00,154.190002,154.289993,154.139999,154.259995,127333
2026-04-30 18:30:00+00:00,154.270096,154.589996,154.270096,154.464996,138981
2026-04-30 18:35:00+00:00,154.470001,154.509995,154.350006,154.449997,78778
2026-04-30 18:40:00+00:00,154.520004,154.619995,154.429993,154.500000,97550
2026-04-30 18:45:00+00:00,154.490005,154.654999,154.460007,154.654999,124907
2026-04-30 18:50:00+00:00,154.649994,154.699997,154.492111,154.492111,131223
2026-04-30 18:55:00+00:00,154.509995,154.660004,154.455002,154.640106,120236
2026-04-30 19:00:00+00:00,154.649994,154.759995,154.479996,154.479996,134043
2026-04-30 19:05:00+00:00,154.490005,154.535004,154.369995,154.380005,85915
2026-04-30 19:10:00+00:00,154.410004,154.610001,154.360001,154.490005,110488
2026-04-30 19:15:00+00:00,154.479996,154.610001,154.479996,154.513504,107600
2026-04-30 19:20:00+00:00,154.529999,154.720001,154.460007,154.690002,152621
2026-04-30 19:25:00+00:00,154.679993,154.769897,154.619995,154.720001,104845
2026-04-30 19:30:00+00:00,154.720001,155.009995,154.700104,155.009995,210736
2026-04-30 19:35:00+00:00,155.020004,155.199997,154.925003,155.190002,143285
2026-04-30 19:40:00+00:00,155.195007,155.289902,155.050003,155.149994,195236
2026-04-30 19:45:00+00:00,155.145004,155.380005,155.139999,155.279999,343593
2026-04-30 19:50:00+00:00,155.300003,155.690002,155.289993,155.589996,501755
2026-04-30 19:55:00+00:00,155.600006,155.660004,154.389999,154.389999,2007041
2026-05-01 13:30:00+00:00,152.610001,154.710007,151.130005,153.089996,1013664
2026-05-01 13:35:00+00:00,153.089996,154.190002,152.949997,153.274994,372192
2026-05-01 13:40:00+00:00,153.250000,154.330002,152.899994,154.052505,228517
2026-05-01 13:45:00+00:00,154.050003,155.009995,153.889999,154.264999,668481
2026-05-01 13:50:00+00:00,154.384995,154.800003,153.020004,153.134995,343356
2026-05-01 13:55:00+00:00,153.119995,153.160004,151.610794,151.669998,296204
2026-05-01 14:00:00+00:00,151.610001,152.339996,151.449997,151.630005,550396
2026-05-01 14:05:00+00:00,151.589996,152.020004,151.220001,151.625000,267355
2026-05-01 14:10:00+00:00,151.639999,152.354996,151.309998,152.354996,712998
2026-05-01 14:15:00+00:00,152.380005,153.210007,152.220001,152.820007,149730
2026-05-01 14:20:00+00:00,152.820007,152.845001,152.429993,152.789993,143776
2026-05-01 14:25:00+00:00,152.774994,153.220001,152.544998,153.074997,134520
2026-05-01 14:30:00+00:00,153.050003,153.440002,152.899994,153.199997,606538
2026-05-01 14:35:00+00:00,153.179993,153.544998,153.110001,153.179993,162797
2026-05-01 14:40:00+00:00,153.179993,153.524994,152.919998,153.047195,192503
2026-05-01 14:45:00+00:00,153.110794,153.149994,152.809998,153.039993,100474
2026-05-01 14:50:00+00:00,153.059998,153.399994,153.000000,153.300003,136058
2026-05-01 14:55:00+00:00,153.512497,154.000000,153.440002,153.979996,151218
2026-05-01 15:00:00+00:00,154.009995,154.199997,153.880096,153.900101,110542
2026-05-01 15:05:00+00:00,153.940002,154.020004,153.750000,153.910004,93431
2026-05-01 15:10:00+00:00,153.910004,153.960007,153.320007,153.330002,118615
2026-05-01 15:15:00+00:00,153.369995,153.369995,153.080093,153.210007,87709
2026-05-01 15:20:00+00:00,153.190002,153.460007,153.000000,153.449997,113689
2026-05-01 15:25:00+00:00,153.470001,153.470001,153.119995,153.225006,87052
2026-05-01 15:30:00+00:00,153.220001,153.288254,152.880005,153.039993,92205
2026-05-01 15:35:00+00:00,153.054993,153.059998,152.720001,152.879898,106068
2026-05-01 15:40:00+00:00,152.889999,153.080002,152.820007,152.899994,102777
2026-05-01 15:45:00+00:00,152.869995,152.990005,152.779999,152.809998,75741
2026-05-01 15:50:00+00:00,152.800003,152.850006,152.630005,152.630005,135705
2026-05-01 15:55:00+00:00,152.615005,152.639999,152.320007,152.529999,100298
2026-05-01 16:00:00+00:00,152.550003,152.770004,152.500000,152.500000,84511
2026-05-01 16:05:00+00:00,152.554993,152.600006,152.220001,152.354996,88701
2026-05-01 16:10:00+00:00,152.369995,152.470001,152.229996,152.360001,64181
2026-05-01 16:15:00+00:00,152.369995,152.410004,152.169998,152.375000,67576
2026-05-01 16:20:00+00:00,152.350006,152.720001,152.339996,152.710007,197872
2026-05-01 16:25:00+00:00,152.699997,152.779999,152.360001,152.360001,84205
2026-05-01 16:30:00+00:00,152.375000,152.509995,152.160004,152.184998,176369
2026-05-01 16:35:00+00:00,152.195007,152.259995,151.899994,151.979996,151707
2026-05-01 16:40:00+00:00,152.000000,152.104996,151.800003,151.990005,88008
2026-05-01 16:45:00+00:00,152.050003,152.190002,151.865005,152.130005,62462
2026-05-01 16:50:00+00:00,152.139999,152.389999,152.110001,152.119995,82209
2026-05-01 16:55:00+00:00,152.110001,152.529999,152.029999,152.524994,78386
2026-05-01 17:00:00+00:00,152.509995,152.619995,152.345001,152.520004,82119
2026-05-01 17:05:00+00:00,152.520004,152.570007,152.229996,152.300003,85487
2026-05-01 17:10:00+00:00,152.274994,152.369995,152.100006,152.149994,72761
2026-05-01 17:15:00+00:00,152.164993,152.261002,152.070007,152.119995,46969
2026-05-01 17:20:00+00:00,152.130005,152.270004,152.100006,152.270004,48342
2026-05-01 17:25:00+00:00,152.259995,152.500000,152.259995,152.470001,57428
2026-05-01 17:30:00+00:00,152.449997,152.850006,152.440002,152.643295,84434
2026-05-01 17:35:00+00:00,152.649994,152.654999,152.419998,152.520004,65066
2026-05-01 17:40:00+00:00,152.500000,152.699997,152.460007,152.559998,58198
2026-05-01 17:45:00+00:00,152.550003,152.600006,152.360001,152.380005,84293
2026-05-01 17:50:00+00:00,152.389999,152.520004,152.289993,152.300003,61896
2026-05-01 17:55:00+00:00,152.360001,152.380005,152.139999,152.309998,79488
2026-05-01 18:00:00+00:00,152.300003,152.330002,152.029999,152.330002,81803
2026-05-01 18:05:00+00:00,152.330002,152.369995,152.229996,152.369995,52718
2026-05-01 18:10:00+00:00,152.369995,152.690002,152.350006,152.679993,81427
2026-05-01 18:15:00+00:00,152.684998,152.960007,152.639999,152.895004,67307
2026-05-01 18:20:00+00:00,153.009995,153.039993,152.809998,152.910004,90972
2026-05-01 18:25:00+00:00,152.899994,153.184998,152.884995,153.070007,99573
2026-05-01 18:30:00+00:00,153.064499,153.320007,152.980499,153.119995,160631
2026-05-01 18:35:00+00:00,153.119995,153.244995,153.035004,153.190002,73508
2026-05-01 18:40:00+00:00,153.202103,153.399902,153.149994,153.289993,69635
2026-05-01 18:45:00+00:00,153.292694,153.699997,153.292694,153.675003,123076
2026-05-01 18:50:00+00:00,153.679993,153.750000,153.440002,153.460007,95948
2026-05-01 18:55:00+00:00,153.464996,153.589996,153.391006,153.539993,79306
2026-05-01 19:00:00+00:00,153.539993,153.578506,153.410004,153.410004,90266
2026-05-01 19:05:00+00:00,153.309998,153.429993,153.229996,153.419998,95160
2026-05-01 19:10:00+00:00,153.421799,153.559998,153.339996,153.360001,71060
2026-05-01 19:15:00+00:00,153.380005,153.610001,153.380005,153.585007,79399
2026-05-01 19:20:00+00:00,153.585007,153.649994,153.399994,153.460007,84940
2026-05-01 19:25:00+00:00,153.470001,153.570007,153.429993,153.440002,81026
2026-05-01 19:30:00+00:00,153.419998,153.570007,153.300003,153.369995,140702
2026-05-01 19:35:00+00:00,153.380005,153.419998,153.259995,153.289993,116257
2026-05-01 19:40:00+00:00,153.309998,153.369995,153.160004,153.264999,132894
2026-05-01 19:45:00+00:00,153.279999,153.615005,153.210007,153.500000,177415
2026-05-01 19:50:00+00:00,153.509995,153.830002,153.259995,153.369995,307738
2026-05-01 19:55:00+00:00,153.410004,153.619995,152.740005,152.789993,1294240
2026-05-04 13:30:00+00:00,152.669998,152.669998,149.619995,149.649994,993408
2026-05-04 13:35:00+00:00,150.199997,150.589996,149.514999,150.154999,286414
2026-05-04 13:40:00+00:00,150.179993,151.389999,149.929993,151.365005,218043
2026-05-04 13:45:00+00:00,151.330002,151.429993,150.789993,150.789993,213534
2026-05-04 13:50:00+00:00,150.770004,151.600006,150.710007,151.425003,141586
2026-05-04 13:55:00+00:00,151.395004,152.070007,151.395004,151.964996,165177
2026-05-04 14:00:00+00:00,151.985001,152.039993,151.485001,151.949997,124392
2026-05-04 14:05:00+00:00,151.970001,152.569901,151.934998,152.460007,151237
2026-05-04 14:10:00+00:00,152.500000,152.559998,151.779999,152.288101,102544
2026-05-04 14:15:00+00:00,152.289993,152.289993,151.869995,151.869995,146725
2026-05-04 14:20:00+00:00,151.860001,152.690002,151.804993,152.669998,153847
2026-05-04 14:25:00+00:00,152.679993,153.240005,152.654999,153.214996,146996
2026-05-04 14:30:00+00:00,153.214996,153.250000,152.440002,152.449997,148056
2026-05-04 14:35:00+00:00,152.589905,152.589905,152.350006,152.380005,86935
2026-05-04 14:40:00+00:00,152.380005,152.580002,152.289993,152.550003,83428
2026-05-04 14:45:00+00:00,152.574997,152.610001,152.410004,152.460007,64461
2026-05-04 14:50:00+00:00,152.500000,152.649994,152.339996,152.399994,76549
2026-05-04 14:55:00+00:00,152.380005,152.679993,152.250000,152.619995,129829
2026-05-04 15:00:00+00:00,152.645004,152.714996,152.339996,152.429993,110292
2026-05-04 15:05:00+00:00,152.455002,152.570007,152.219193,152.449997,109057
2026-05-04 15:10:00+00:00,152.399994,152.529999,152.320007,152.389999,64452
2026-05-04 15:15:00+00:00,152.429993,152.860001,152.389999,152.860001,628238
2026-05-04 15:20:00+00:00,152.869995,153.279999,152.710007,153.259995,163433
2026-05-04 15:25:00+00:00,153.240005,153.250000,152.990005,153.229996,105107
2026-05-04 15:30:00+00:00,153.250000,153.580002,153.169998,153.309998,156057
2026-05-04 15:35:00+00:00,153.320007,153.929993,153.320007,153.660004,143049
2026-05-04 15:40:00+00:00,153.669998,153.889893,153.229996,153.229996,233594
2026-05-04 15:45:00+00:00,153.240005,153.460007,153.089996,153.395004,139726
2026-05-04 15:50:00+00:00,153.419998,153.654007,153.130005,153.145004,140641
2026-05-04 15:55:00+00:00,153.169998,153.600006,153.089996,153.389999,99094
2026-05-04 16:00:00+00:00,153.389999,153.529999,153.300003,153.464996,76499
2026-05-04 16:05:00+00:00,153.460007,154.330002,153.395004,153.630005,354992
2026-05-04 16:10:00+00:00,153.740005,153.990005,153.570007,153.929993,105897
2026-05-04 16:15:00+00:00,154.039993,154.285004,153.669998,153.684998,147364
2026-05-04 16:20:00+00:00,153.649994,153.710007,153.429993,153.660004,76061
2026-05-04 16:25:00+00:00,153.630005,153.630005,153.369995,153.399994,55048
2026-05-04 16:30:00+00:00,153.399994,153.835007,153.350006,153.710007,56613
2026-05-04 16:35:00+00:00,153.705002,153.910004,153.600006,153.729996,80326
2026-05-04 16:40:00+00:00,153.669998,153.740005,153.509995,153.595001,61804
2026-05-04 16:45:00+00:00,153.595795,153.970001,153.559998,153.970001,116023
2026-05-04 16:50:00+00:00,153.960007,154.100006,153.899994,154.000000,88514
2026-05-04 16:55:00+00:00,153.985001,154.104996,153.919998,154.104996,60288
2026-05-04 17:00:00+00:00,154.102005,154.219894,153.710007,153.839996,133896
2026-05-04 17:05:00+00:00,153.919998,154.250000,153.889999,154.240005,133229
2026-05-04 17:10:00+00:00,154.270004,154.470001,154.240005,154.399994,91195
2026-05-04 17:15:00+00:00,154.274994,154.404999,153.610001,153.625000,324407
2026-05-04 17:20:00+00:00,153.639999,153.639999,153.309998,153.559998,130874
2026-05-04 17:25:00+00:00,153.565002,153.589996,153.259995,153.440002,76341
2026-05-04 17:30:00+00:00,153.445007,153.565002,153.360001,153.550003,58674
2026-05-04 17:35:00+00:00,153.539993,153.660004,153.380005,153.625000,67871
2026-05-04 17:40:00+00:00,153.625000,153.720001,153.464996,153.479996,66359
2026-05-04 17:45:00+00:00,153.470001,153.750000,153.470001,153.710007,55609
2026-05-04 17:50:00+00:00,153.740005,153.770004,153.559998,153.590103,64760
2026-05-04 17:55:00+00:00,153.619995,153.690002,153.589996,153.639999,68494
2026-05-04 18:00:00+00:00,153.449997,153.634995,153.380005,153.619995,83532
2026-05-04 18:05:00+00:00,153.639999,153.649994,153.375000,153.505005,736561
2026-05-04 18:10:00+00:00,153.509995,153.789993,153.494995,153.759995,82303
2026-05-04 18:15:00+00:00,153.759995,153.940002,153.705002,153.919998,95919
2026-05-04 18:20:00+00:00,153.929993,154.005005,153.854996,153.884995,89023
2026-05-04 18:25:00+00:00,153.929993,153.975006,153.729996,153.744995,68048
2026-05-04 18:30:00+00:00,153.744995,153.899994,153.699997,153.845001,54011
2026-05-04 18:35:00+00:00,153.860001,153.960007,153.835007,153.934998,55348
2026-05-04 18:40:00+00:00,153.925003,154.039093,153.899994,154.020004,64441
2026-05-04 18:45:00+00:00,154.029999,154.054993,153.860001,153.865005,94755
2026-05-04 18:50:00+00:00,153.860001,153.899994,153.733002,153.820007,82838
2026-05-04 18:55:00+00:00,153.869995,153.910004,153.630005,153.640106,64846
2026-05-04 19:00:00+00:00,153.639999,153.679993,153.541199,153.675003,62231
2026-05-04 19:05:00+00:00,153.660004,153.699997,152.929993,152.949997,133451
2026-05-04 19:10:00+00:00,152.945007,153.380005,152.945007,153.324997,115896
2026-05-04 19:15:00+00:00,153.339996,153.501007,153.205002,153.501007,77228
2026-05-04 19:20:00+00:00,153.505005,153.505005,153.029999,153.242874,69263
2026-05-04 19:25:00+00:00,153.210007,153.339996,153.139999,153.289993,79716
2026-05-04 19:30:00+00:00,153.285004,153.289993,153.074997,153.229996,86367
2026-05-04 19:35:00+00:00,153.235001,153.544998,153.164993,153.470001,84750
2026-05-04 19:40:00+00:00,153.460007,153.460007,153.309998,153.339996,78631
2026-05-04 19:45:00+00:00,153.330002,153.470001,153.300003,153.410004,92312
2026-05-04 19:50:00+00:00,153.410004,153.440002,153.160004,153.384995,784744
2026-05-04 19:55:00+00:00,153.440002,153.880005,153.399994,153.774994,815708
2026-05-05 13:30:00+00:00,153.100006,153.119995,152.406998,152.972000,1078026
2026-05-05 13:35:00+00:00,152.839996,153.539993,152.600006,153.440002,428831
2026-05-05 13:40:00+00:00,153.500366,153.729996,152.970093,153.175003,170910
2026-05-05 13:45:00+00:00,153.324997,153.684998,153.039993,153.544998,156771
2026-05-05 13:50:00+00:00,153.554993,154.220001,153.380005,154.199997,279443
2026-05-05 13:55:00+00:00,154.170105,154.210007,153.520004,153.559998,108642
2026-05-05 14:00:00+00:00,153.559998,153.570007,152.990005,153.229996,149261
2026-05-05 14:05:00+00:00,153.210007,153.785004,153.149994,153.659897,184022
2026-05-05 14:10:00+00:00,153.610001,154.600006,153.479996,154.539993,233648
2026-05-05 14:15:00+00:00,154.565002,154.940002,154.565002,154.869995,159624
2026-05-05 14:20:00+00:00,154.871979,155.000000,154.399994,154.410004,265293
2026-05-05 14:25:00+00:00,154.399994,154.470001,154.054993,154.122498,78344
2026-05-05 14:30:00+00:00,153.804993,154.156296,153.779999,153.860001,104646
2026-05-05 14:35:00+00:00,153.860001,154.285004,153.860001,154.270096,120732
2026-05-05 14:40:00+00:00,154.320007,154.350006,153.839996,154.039993,77297
2026-05-05 14:45:00+00:00,154.095001,154.410004,153.949997,154.250000,111118
2026-05-05 14:50:00+00:00,154.285004,154.429993,154.029999,154.039993,70247
2026-05-05 14:55:00+00:00,154.029999,154.080002,153.759995,153.800003,65520
2026-05-05 15:00:00+00:00,153.820007,153.867996,153.645004,153.645004,84535
2026-05-05 15:05:00+00:00,153.664993,153.837997,153.500000,153.574997,82390
2026-05-05 15:10:00+00:00,153.574997,153.889999,153.520004,153.759995,78509
2026-05-05 15:15:00+00:00,153.759995,154.029999,153.710007,154.029999,68161
2026-05-05 15:20:00+00:00,154.059998,154.237000,154.059998,154.225006,69448
2026-05-05 15:25:00+00:00,154.240005,154.580002,154.160004,154.429993,68614
2026-05-05 15:30:00+00:00,154.419998,154.548203,154.250000,154.539993,57237
2026-05-05 15:35:00+00:00,154.509995,154.509995,154.279999,154.354996,63728
2026-05-05 15:40:00+00:00,154.350006,154.419998,154.259995,154.380005,58562
2026-05-05 15:45:00+00:00,154.384995,154.440002,154.210007,154.375000,46010
2026-05-05 15:50:00+00:00,154.360001,154.464996,154.350006,154.455002,53872
2026-05-05 15:55:00+00:00,154.450104,154.899994,154.450104,154.889999,74689
2026-05-05 16:00:00+00:00,154.871201,155.149994,154.871201,155.000000,93970
2026-05-05 16:05:00+00:00,155.009995,155.149994,154.800003,154.869995,97873
2026-05-05 16:10:00+00:00,154.860001,155.029999,154.860001,154.970993,89254
2026-05-05 16:15:00+00:00,154.979996,155.089996,154.964996,155.000000,46253
2026-05-05 16:20:00+00:00,155.024994,155.070099,154.949997,155.070099,40945
2026-05-05 16:25:00+00:00,155.074997,155.179901,154.985001,155.050003,71435
2026-05-05 16:30:00+00:00,155.050003,155.220001,155.009995,155.009995,92458
2026-05-05 16:35:00+00:00,155.000000,155.000000,154.779999,154.910004,46551
2026-05-05 16:40:00+00:00,154.899994,155.000000,154.730103,154.764999,46891
2026-05-05 16:45:00+00:00,154.785004,154.889999,154.759995,154.859894,51698
2026-05-05 16:50:00+00:00,154.860001,154.904999,154.740005,154.759995,40390
2026-05-05 16:55:00+00:00,154.740005,154.746506,154.580399,154.639999,62455
2026-05-05 17:00:00+00:00,154.639999,154.820007,154.625000,154.815002,52521
2026-05-05 17:05:00+00:00,154.820007,154.979904,154.789993,154.919998,57796
2026-05-05 17:10:00+00:00,154.919998,154.985001,154.764999,154.809998,64713
2026-05-05 17:15:00+00:00,154.820007,154.860001,154.690002,154.725006,61146
2026-05-05 17:20:00+00:00,154.710007,154.750000,154.589996,154.619995,55491
2026-05-05 17:25:00+00:00,154.634995,154.649994,154.509995,154.509995,49738
2026-05-05 17:30:00+00:00,154.559998,154.654999,154.500000,154.544998,55963
2026-05-05 17:35:00+00:00,154.559998,154.669998,154.550201,154.660004,44566
2026-05-05 17:40:00+00:00,154.615005,154.669998,154.526001,154.639999,56945
2026-05-05 17:45:00+00:00,154.639999,154.820007,154.630005,154.789993,58103
2026-05-05 17:50:00+00:00,154.800003,154.820007,154.720001,154.789993,69442
2026-05-05 17:55:00+00:00,154.839996,154.850006,154.690002,154.785004,77439
2026-05-05 18:00:00+00:00,154.785004,154.839996,154.664993,154.675003,80620
2026-05-05 18:05:00+00:00,154.669998,154.779999,154.639999,154.729996,72082
2026-05-05 18:10:00+00:00,154.740005,154.869995,154.720001,154.759995,58957
2026-05-05 18:15:00+00:00,154.750000,154.950104,154.735001,154.949997,126244
2026-05-05 18:20:00+00:00,154.949997,155.070007,154.929993,155.009995,86010
2026-05-05 18:25:00+00:00,155.009995,155.009995,154.889999,154.925003,70751
2026-05-05 18:30:00+00:00,154.910004,155.000000,154.880005,154.925003,90620
2026-05-05 18:35:00+00:00,154.925003,154.949997,154.744995,154.774994,56511
2026-05-05 18:40:00+00:00,154.774994,154.875000,154.710007,154.800003,54486
2026-05-05 18:45:00+00:00,154.770004,154.794998,154.660004,154.785004,46260
2026-05-05 18:50:00+00:00,154.789993,154.884995,154.690002,154.800003,55571
2026-05-05 18:55:00+00:00,154.800003,154.800003,154.690002,154.690002,41950
2026-05-05 19:00:00+00:00,154.699997,154.789001,154.630005,154.720001,63314
2026-05-05 19:05:00+00:00,154.720001,154.860001,154.660004,154.839996,59822
2026-05-05 19:10:00+00:00,154.850006,154.975006,154.740204,154.960007,72608
2026-05-05 19:15:00+00:00,154.960007,154.989899,154.839996,154.910004,66798
2026-05-05 19:20:00+00:00,154.899994,155.020004,154.880005,155.009995,90864
2026-05-05 19:25:00+00:00,155.000000,155.149307,154.990005,155.100006,95267
2026-05-05 19:30:00+00:00,155.100006,155.240005,155.059998,155.225006,113055
2026-05-05 19:35:00+00:00,155.210007,155.289993,155.080002,155.160095,169474
2026-05-05 19:40:00+00:00,155.169998,155.169998,155.020004,155.044998,148837
2026-05-05 19:45:00+00:00,155.020004,155.105606,154.794998,154.839996,183835
2026-05-05 19:50:00+00:00,154.850006,155.210007,154.820007,155.169998,856194
2026-05-05 19:55:00+00:00,155.190002,155.190002,154.820007,154.880005,735367
2026-05-06 13:30:00+00:00,149.070007,150.330002,148.500000,149.940002,590181
2026-05-06 13:35:00+00:00,149.934998,150.000000,148.970001,149.130005,1083184
2026-05-06 13:40:00+00:00,149.210007,150.080002,149.169998,149.820007,302662
2026-05-06 13:45:00+00:00,149.759995,150.110001,149.384995,149.460007,177677
2026-05-06 13:50:00+00:00,149.460007,149.860001,149.100006,149.199997,178797
2026-05-06 13:55:00+00:00,149.179993,149.669998,148.809998,148.824997,260437
2026-05-06 14:00:00+00:00,148.839996,149.291901,148.750000,149.089996,216541
2026-05-06 14:05:00+00:00,149.039993,149.419998,148.600006,148.600006,214984
2026-05-06 14:10:00+00:00,148.615005,148.710007,147.835999,147.860001,276691
2026-05-06 14:15:00+00:00,147.854996,148.309998,147.550003,148.235001,265233
2026-05-06 14:20:00+00:00,148.229996,148.580002,147.960007,148.580002,171873
2026-05-06 14:25:00+00:00,148.589996,149.085007,148.335007,149.085007,176083
2026-05-06 14:30:00+00:00,149.052002,149.139999,148.699997,148.889999,222744
2026-05-06 14:35:00+00:00,148.880005,149.369507,148.839996,149.089996,141077
2026-05-06 14:40:00+00:00,149.169907,149.490005,149.050003,149.160004,169688
2026-05-06 14:45:00+00:00,149.190002,149.350006,149.022507,149.022507,175605
2026-05-06 14:50:00+00:00,149.020004,149.240005,148.929993,149.190002,148087
2026-05-06 14:55:00+00:00,149.210007,149.309799,149.000000,149.179993,125371
2026-05-06 15:00:00+00:00,149.169998,149.184006,148.889999,148.955002,134528
2026-05-06 15:05:00+00:00,148.970001,149.029999,148.509995,148.550003,132841
2026-05-06 15:10:00+00:00,148.585297,148.869995,148.520004,148.634995,162714
2026-05-06 15:15:00+00:00,148.625000,148.710007,148.229996,148.410004,264839
2026-05-06 15:20:00+00:00,148.429993,148.460007,147.910004,147.914993,522784
2026-05-06 15:25:00+00:00,147.899994,147.919998,147.550003,147.869995,231072
2026-05-06 15:30:00+00:00,147.869995,147.869995,147.550003,147.550003,123461
2026-05-06 15:35:00+00:00,147.520004,147.850006,147.449997,147.729996,150858
2026-05-06 15:40:00+00:00,147.740005,147.820007,147.500000,147.610001,191146
2026-05-06 15:45:00+00:00,147.589996,147.699997,147.300003,147.565002,150984
2026-05-06 15:50:00+00:00,147.570007,147.800003,147.210007,147.339996,258693
2026-05-06 15:55:00+00:00,147.350006,147.576599,147.279999,147.320007,135527
2026-05-06 16:00:00+00:00,147.310104,147.570099,147.310104,147.500000,122898
2026-05-06 16:05:00+00:00,147.520004,148.100006,147.440002,148.050003,152286
2026-05-06 16:10:00+00:00,148.059998,148.104996,147.669998,147.684998,148116
2026-05-06 16:15:00+00:00,147.699997,147.979996,147.684998,147.950104,97282
2026-05-06 16:20:00+00:00,147.940002,148.190002,147.880005,148.175003,132729
2026-05-06 16:25:00+00:00,148.175003,148.240005,148.059998,148.166718,124007
2026-05-06 16:30:00+00:00,148.159897,148.395004,148.071396,148.380005,107468
2026-05-06 16:35:00+00:00,148.550003,148.660004,148.384995,148.449997,168013
2026-05-06 16:40:00+00:00,148.414993,148.610001,148.414993,148.554993,110319
2026-05-06 16:45:00+00:00,148.550003,148.639999,148.470001,148.585007,139936
2026-05-06 16:50:00+00:00,148.570007,148.610001,148.429993,148.550003,88742
2026-05-06 16:55:00+00:00,148.559998,148.679993,148.449997,148.470001,136041
2026-05-06 17:00:00+00:00,148.464996,148.520004,148.214996,148.270004,87549
2026-05-06 17:05:00+00:00,148.250000,148.419998,148.170105,148.345001,149993
2026-05-06 17:10:00+00:00,148.350006,148.380005,148.190002,148.339996,75964
2026-05-06 17:15:00+00:00,148.335007,148.500000,148.149994,148.259995,140245
2026-05-06 17:20:00+00:00,148.259995,148.350006,148.160400,148.350006,55365
2026-05-06 17:25:00+00:00,148.356903,148.419998,148.065002,148.065002,70518
2026-05-06 17:30:00+00:00,148.110001,148.160004,147.889999,147.990005,137078
2026-05-06 17:35:00+00:00,148.020004,148.270004,147.970001,148.199997,170675
2026-05-06 17:40:00+00:00,148.195007,148.199997,148.009995,148.020004,74594
2026-05-06 17:45:00+00:00,148.029999,148.279999,148.029999,148.170105,85981
2026-05-06 17:50:00+00:00,148.179993,148.289993,148.179993,148.270004,77768
2026-05-06 17:55:00+00:00,148.289993,148.384995,148.199997,148.365005,77136
2026-05-06 18:00:00+00:00,148.365005,148.490005,148.279999,148.330002,95940
2026-05-06 18:05:00+00:00,148.324997,148.324997,148.104996,148.119995,112781
2026-05-06 18:10:00+00:00,148.119995,148.169998,147.820007,147.940002,113039
2026-05-06 18:15:00+00:00,147.910004,147.919998,147.539993,147.595001,88711
2026-05-06 18:20:00+00:00,147.595001,147.679993,147.535004,147.664993,113996
2026-05-06 18:25:00+00:00,147.664993,147.746658,147.559998,147.580002,269422
2026-05-06 18:30:00+00:00,147.309998,147.589996,147.309998,147.520004,187485
2026-05-06 18:35:00+00:00,147.509995,147.559906,147.130005,147.149994,138069
2026-05-06 18:40:00+00:00,147.130005,147.460007,147.089996,147.450104,137826
2026-05-06 18:45:00+00:00,147.460007,147.535004,147.255005,147.514999,88438
2026-05-06 18:50:00+00:00,147.529999,147.580002,147.470001,147.520004,96094
2026-05-06 18:55:00+00:00,147.505005,147.619995,147.369995,147.571701,169295
2026-05-06 19:00:00+00:00,147.574997,147.779999,147.509995,147.607498,270642
2026-05-06 19:05:00+00:00,147.604996,147.750000,147.470001,147.500000,128336
2026-05-06 19:10:00+00:00,147.490005,147.729996,147.445007,147.649994,114485
2026-05-06 19:15:00+00:00,147.669998,147.689896,147.514999,147.619995,112216
2026-05-06 19:20:00+00:00,147.600098,147.875000,147.580002,147.710007,120579
2026-05-06 19:25:00+00:00,147.720001,148.000000,147.720001,147.865005,148197
2026-05-06 19:30:00+00:00,147.860001,148.179993,147.750000,148.179993,125097
2026-05-06 19:35:00+00:00,148.169998,148.250000,148.110001,148.184998,142646
2026-05-06 19:40:00+00:00,148.190002,148.350006,148.035004,148.315002,259591
