Datetime,Open,High,Low,Close,Volume
2026-05-08 14:35:00+00:00,272.459991,272.579987,272.029999,272.190002,297125
2026-05-08 14:40:00+00:00,272.184998,272.255005,271.619995,271.720001,318529
2026-05-08 14:45:00+00:00,271.709991,272.320007,271.420013,272.299988,362843
2026-05-08 14:50:00+00:00,272.299988,272.450012,271.959991,272.220001,275033
2026-05-08 14:55:00+00:00,272.239990,272.329987,271.910004,271.910004,243525
2026-05-08 15:00:00+00:00,271.915009,272.864014,271.859985,272.644989,338025
2026-05-08 15:05:00+00:00,272.630005,272.720001,272.170013,272.359985,267483
2026-05-08 15:10:00+00:00,272.380005,272.540009,272.095001,272.095001,226436
2026-05-08 15:15:00+00:00,272.095001,272.535614,272.040100,272.489990,221541
2026-05-08 15:20:00+00:00,272.510010,272.654999,272.369995,272.369995,239003
2026-05-08 15:25:00+00:00,272.380005,272.899994,272.359985,272.899994,282814
2026-05-08 15:30:00+00:00,272.910004,272.950012,272.350006,272.470001,293703
2026-05-08 15:35:00+00:00,272.459991,272.950012,272.404999,272.838898,355489
2026-05-08 15:40:00+00:00,272.817505,273.100006,272.519989,273.010010,350780
2026-05-08 15:45:00+00:00,273.010010,273.309998,272.860107,273.160004,321323
2026-05-08 15:50:00+00:00,273.149994,273.489990,273.100006,273.329987,368306
2026-05-08 15:55:00+00:00,273.339996,273.369995,272.589996,272.630005,245066
2026-05-08 16:00:00+00:00,272.625000,272.989990,272.609985,272.940002,202291
2026-05-08 16:05:00+00:00,272.929993,273.010010,272.779999,272.885010,167247
2026-05-08 16:10:00+00:00,272.899994,273.299988,272.839203,273.255005,634973
2026-05-08 16:15:00+00:00,273.239990,273.359985,273.089996,273.239990,206859
2026-05-08 16:20:00+00:00,273.255005,273.289886,273.079987,273.095001,163138
2026-05-08 16:25:00+00:00,273.109985,273.290009,272.950012,272.960114,319468
2026-05-08 16:30:00+00:00,272.945007,273.190002,272.660004,272.859985,199258
2026-05-08 16:35:00+00:00,272.850006,273.000000,272.760010,272.899994,167339
2026-05-08 16:40:00+00:00,272.894989,272.910004,272.320007,272.440002,277161
2026-05-08 16:45:00+00:00,272.450012,272.945007,272.437988,272.945007,201314
2026-05-08 16:50:00+00:00,272.959991,272.959991,272.480011,272.690002,214841
2026-05-08 16:55:00+00:00,272.660004,272.701996,272.390015,272.475006,167855
2026-05-08 17:00:00+00:00,272.475006,273.140015,272.475006,273.075012,202943
2026-05-08 17:05:00+00:00,273.087799,273.299988,273.029999,273.200012,231781
2026-05-08 17:10:00+00:00,273.214996,273.250000,273.000000,273.054993,160171
2026-05-08 17:15:00+00:00,273.049988,273.190002,272.890015,273.089996,262091
2026-05-08 17:20:00+00:00,273.029999,273.119904,272.640015,272.720001,301541
2026-05-08 17:25:00+00:00,272.739990,272.769989,272.149994,272.340088,340496
2026-05-08 17:30:00+00:00,272.390015,272.635010,272.329987,272.494995,220522
2026-05-08 17:35:00+00:00,272.510010,272.649994,272.390106,272.434998,197176
2026-05-08 17:40:00+00:00,272.440002,272.549988,272.329987,272.329987,644989
2026-05-08 17:45:00+00:00,272.329987,272.600006,272.329987,272.450012,166015
2026-05-08 17:50:00+00:00,272.459991,272.855011,272.450012,272.820007,171286
2026-05-08 17:55:00+00:00,272.820007,272.839996,272.560089,272.570007,180824
2026-05-08 18:00:00+00:00,272.570007,273.000000,272.480011,272.769897,238326
2026-05-08 18:05:00+00:00,272.755005,272.820007,272.269989,272.309998,176923
2026-05-08 18:10:00+00:00,272.315002,272.540009,272.160004,272.459991,171631
2026-05-08 18:15:00+00:00,272.470001,272.529907,272.340088,272.445007,205177
2026-05-08 18:20:00+00:00,272.429993,272.510010,272.359985,272.459991,134767
2026-05-08 18:25:00+00:00,272.470001,272.649994,272.459991,272.505005,210379
2026-05-08 18:30:00+00:00,272.519897,272.630005,272.450012,272.600006,173071
2026-05-08 18:35:00+00:00,272.600006,272.659698,272.310089,272.364990,157604
2026-05-08 18:40:00+00:00,272.364990,272.369995,271.970001,272.020111,333201
2026-05-08 18:45:00+00:00,272.029999,272.129486,271.913086,272.065002,243329
2026-05-08 18:50:00+00:00,272.061188,272.329987,271.985291,272.230011,202617
2026-05-08 18:55:00+00:00,272.230011,272.470001,272.119995,272.429993,235394
2026-05-08 19:00:00+00:00,272.440002,272.570007,272.230011,272.565002,218382
2026-05-08 19:05:00+00:00,272.570007,272.829987,272.570007,272.589996,301231
2026-05-08 19:10:00+00:00,272.614990,272.760010,272.470093,272.740112,259434
2026-05-08 19:15:00+00:00,272.779999,273.000000,272.750000,272.980011,322787
2026-05-08 19:20:00+00:00,272.970001,273.119995,272.769989,273.000000,459787
2026-05-08 19:25:00+00:00,272.953003,273.164215,272.910095,273.084991,292158
2026-05-08 19:30:00+00:00,273.070007,273.320007,273.040009,273.234985,324480
2026-05-08 19:35:00+00:00,273.234985,273.269989,272.850006,272.979889,320768
2026-05-08 19:40:00+00:00,272.970001,273.209991,272.940002,273.049988,375098
2026-05-08 19:45:00+00:00,273.040009,273.619995,273.029999,273.539886,596421
2026-05-08 19:50:00+00:00,273.529999,274.000000,273.329987,273.829987,898180
2026-05-08 19:55:00+00:00,273.790009,273.920013,272.500000,272.679993,2508585
2026-05-11 13:30:00+00:00,269.834991,271.880005,269.170013,271.855896,2590224
2026-05-11 13:35:00+00:00,271.795013,272.369995,270.625000,272.179993,911852
2026-05-11 13:40:00+00:00,272.179993,272.959991,272.010010,272.429993,638160
2026-05-11 13:45:00+00:00,272.420013,273.429993,272.200012,272.869995,780982
2026-05-11 13:50:00+00:00,272.890015,273.630005,272.785004,272.999908,695961
2026-05-11 13:55:00+00:00,273.000000,273.260010,272.329987,273.170013,536661
2026-05-11 14:00:00+00:00,273.160004,273.438904,272.709991,272.720001,559655
2026-05-11 14:05:00+00:00,272.739990,273.029999,272.285004,272.380005,543103
2026-05-11 14:10:00+00:00,272.369995,272.429993,271.386902,271.720001,465589
2026-05-11 14:15:00+00:00,271.709991,272.149994,271.535095,271.665009,419353
2026-05-11 14:20:00+00:00,271.670013,272.036011,271.619995,271.759613,342942
2026-05-11 14:25:00+00:00,271.744995,272.230011,271.730011,271.959991,488406
2026-05-11 14:30:00+00:00,271.964996,272.201996,271.609985,272.019989,457884
2026-05-11 14:35:00+00:00,272.015015,272.070007,271.584991,271.704010,436529
2026-05-11 14:40:00+00:00,271.687286,271.709991,271.410004,271.424988,341904
2026-05-11 14:45:00+00:00,271.420013,271.549988,271.230011,271.240112,363429
2026-05-11 14:50:00+00:00,271.240997,271.309998,271.029999,271.230011,301892
2026-05-11 14:55:00+00:00,271.209991,271.869995,271.179993,271.783997,360716
2026-05-11 15:00:00+00:00,271.779999,272.000000,271.609985,271.899994,374141
2026-05-11 15:05:00+00:00,271.904999,272.299896,271.799988,272.095093,234827
2026-05-11 15:10:00+00:00,272.105286,272.149994,271.700012,271.700012,188017
2026-05-11 15:15:00+00:00,271.730011,272.000000,271.670013,271.905090,194749
2026-05-11 15:20:00+00:00,271.890015,272.100006,271.809998,272.040009,232515
2026-05-11 15:25:00+00:00,272.049988,272.644989,271.980011,272.554993,287713
2026-05-11 15:30:00+00:00,272.559998,272.769989,272.329987,272.500000,298086
2026-05-11 15:35:00+00:00,272.489990,272.600006,272.239990,272.410004,328901
2026-05-11 15:40:00+00:00,272.420013,272.760010,272.269989,272.399994,415455
2026-05-11 15:45:00+00:00,272.407990,272.559998,272.140015,272.179993,192056
2026-05-11 15:50:00+00:00,272.179993,272.480011,272.095001,272.295013,165425
2026-05-11 15:55:00+00:00,272.290009,272.450012,272.109985,272.260010,137343
2026-05-11 16:00:00+00:00,272.255005,273.070007,272.134186,272.780090,525358
2026-05-11 16:05:00+00:00,272.779999,272.899902,272.205902,272.269989,216617
2026-05-11 16:10:00+00:00,272.269989,272.489990,272.181702,272.299988,163082
2026-05-11 16:15:00+00:00,272.309998,272.339996,271.920013,272.220001,511586
2026-05-11 16:20:00+00:00,272.247192,272.549988,272.209991,272.519989,196872
2026-05-11 16:25:00+00:00,272.529114,272.559998,272.239990,272.269989,143428
2026-05-11 16:30:00+00:00,272.269989,272.429993,272.230011,272.315002,138768
2026-05-11 16:35:00+00:00,272.299988,272.304993,271.954987,272.000000,274520
2026-05-11 16:40:00+00:00,272.000000,272.079987,271.391907,272.049988,360626
2026-05-11 16:45:00+00:00,272.067505,272.209991,271.929993,271.959991,157639
2026-05-11 16:50:00+00:00,271.959991,272.160004,271.799988,272.059998,459551
2026-05-11 16:55:00+00:00,272.059998,272.059998,271.519989,271.609985,259332
2026-05-11 17:00:00+00:00,271.609985,271.755005,271.489990,271.589996,217060
2026-05-11 17:05:00+00:00,271.590088,271.670013,271.510010,271.579987,142963
2026-05-11 17:10:00+00:00,271.570190,271.600006,271.190002,271.370392,273997
2026-05-11 17:15:00+00:00,271.350006,271.440002,271.209991,271.255005,205745
2026-05-11 17:20:00+00:00,271.255005,271.470001,271.149994,271.200012,229349
2026-05-11 17:25:00+00:00,271.119995,271.290009,270.850006,270.859985,292430
2026-05-11 17:30:00+00:00,270.850006,270.921600,270.589996,270.899902,221116
2026-05-11 17:35:00+00:00,270.899994,271.220001,270.779999,270.779999,272171
2026-05-11 17:40:00+00:00,270.765106,271.131714,270.760010,271.100006,169927
2026-05-11 17:45:00+00:00,271.119995,271.200012,270.959991,271.029907,172807
2026-05-11 17:50:00+00:00,271.010101,271.130005,270.910095,270.959991,144600
2026-05-11 17:55:00+00:00,270.939392,271.009399,270.769989,270.785004,155404
2026-05-11 18:00:00+00:00,270.779999,271.070007,270.750000,271.019989,194597
2026-05-11 18:05:00+00:00,271.018005,271.119995,270.690002,270.859985,190838
2026-05-11 18:10:00+00:00,270.850006,271.059998,270.750000,270.799988,216341
2026-05-11 18:15:00+00:00,270.790009,270.790009,270.360199,270.369995,233271
2026-05-11 18:20:00+00:00,270.364990,270.489990,270.209991,270.369995,226372
2026-05-11 18:25:00+00:00,270.394989,270.394989,270.049988,270.105011,226122
2026-05-11 18:30:00+00:00,270.100006,270.109985,269.809998,269.859985,268728
2026-05-11 18:35:00+00:00,269.864990,270.019989,269.739990,269.750000,191914
2026-05-11 18:40:00+00:00,269.760010,269.989990,269.709991,269.940002,249979
2026-05-11 18:45:00+00:00,269.950012,270.179993,269.845001,270.000000,261149
2026-05-11 18:50:00+00:00,270.000000,270.119995,269.841614,269.940002,230817
2026-05-11 18:55:00+00:00,269.964996,270.010010,269.630005,269.660004,326477
2026-05-11 19:00:00+00:00,269.660004,269.730011,269.269989,269.269989,310399
2026-05-11 19:05:00+00:00,269.269897,269.799988,269.250000,269.500885,304522
2026-05-11 19:10:00+00:00,269.519897,269.696991,269.470001,269.640015,258963
2026-05-11 19:15:00+00:00,269.630005,269.750000,269.420013,269.510010,229327
2026-05-11 19:20:00+00:00,269.500000,269.535004,269.295013,269.390015,256398
2026-05-11 19:25:00+00:00,269.410004,269.980011,269.390015,269.910004,336445
2026-05-11 19:30:00+00:00,269.910004,269.921204,269.720001,269.820007,222459
2026-05-11 19:35:00+00:00,269.820007,269.839996,269.600006,269.750000,307394
2026-05-11 19:40:00+00:00,269.769989,269.940002,269.510010,269.559998,300202
2026-05-11 19:45:00+00:00,269.529999,269.769989,269.459991,269.654999,379008
2026-05-11 19:50:00+00:00,269.660004,269.809998,269.160004,269.170013,678675
2026-05-11 19:55:00+00:00,269.178009,269.178009,268.489990,268.989990,1917357
2026-05-12 13:30:00+00:00,266.269989,267.649994,265.489990,266.350006,1821986
2026-05-12 13:35:00+00:00,266.309998,266.429993,264.529999,264.990997,1137087
2026-05-12 13:40:00+00:00,264.959991,266.049988,264.910004,265.359985,621320
2026-05-12 13:45:00+00:00,265.320007,265.529999,264.589996,265.079987,830023
2026-05-12 13:50:00+00:00,265.084991,265.940002,264.529999,265.570007,529435
2026-05-12 13:55:00+00:00,265.510010,265.760010,264.915009,265.464996,594071
2026-05-12 14:00:00+00:00,265.489990,265.600006,264.049988,264.399994,734015
2026-05-12 14:05:00+00:00,264.410004,265.445007,264.329987,265.100006,478215
2026-05-12 14:10:00+00:00,265.084991,265.399994,264.690002,265.290009,366477
2026-05-12 14:15:00+00:00,265.359985,265.850006,265.019989,265.665009,418987
2026-05-12 14:20:00+00:00,265.700012,265.839996,265.049988,265.179993,255714
2026-05-12 14:25:00+00:00,265.204987,265.359985,264.809998,264.815002,375114
2026-05-12 14:30:00+00:00,264.820007,265.000000,264.660004,264.950012,406262
2026-05-12 14:35:00+00:00,264.885010,265.329987,264.549805,265.290009,343619
2026-05-12 14:40:00+00:00,265.269989,265.299988,264.600098,264.776093,280037
2026-05-12 14:45:00+00:00,264.734985,264.760010,264.365509,264.666992,375596
2026-05-12 14:50:00+00:00,264.660004,264.660004,263.820007,263.964813,459461
2026-05-12 14:55:00+00:00,263.934998,264.079895,263.700012,263.904999,360153
2026-05-12 15:00:00+00:00,263.910004,264.380005,263.739990,264.260010,475798
2026-05-12 15:05:00+00:00,264.239990,265.189911,263.945007,265.079987,426899
2026-05-12 15:10:00+00:00,265.079987,265.200012,264.785004,264.910004,307110
2026-05-12 15:15:00+00:00,264.904907,265.000000,264.500000,264.565002,364932
2026-05-12 15:20:00+00:00,264.549988,264.589996,263.950012,264.362488,392878
2026-05-12 15:25:00+00:00,264.339996,264.559998,264.000000,264.519989,349730
2026-05-12 15:30:00+00:00,264.570007,264.720001,264.339905,264.670013,226786
2026-05-12 15:35:00+00:00,264.649994,264.700012,264.450012,264.635010,172331
2026-05-12 15:40:00+00:00,264.635010,264.889893,264.290009,264.769989,231428
2026-05-12 15:45:00+00:00,264.779999,264.959503,264.660004,264.690002,212976
2026-05-12 15:50:00+00:00,264.690002,264.760010,264.320007,264.320007,218603
2026-05-12 15:55:00+00:00,264.299988,264.429993,264.149994,264.399994,230516
2026-05-12 16:00:00+00:00,264.410004,264.899994,264.149994,264.820007,191733
2026-05-12 16:05:00+00:00,264.820007,264.859985,264.507202,264.570007,166973
2026-05-12 16:10:00+00:00,264.570007,264.619995,264.239990,264.239990,213806
2026-05-12 16:15:00+00:00,264.209991,264.250000,263.700012,263.859985,341380
2026-05-12 16:20:00+00:00,263.839996,263.850006,263.369995,263.480011,379187
2026-05-12 16:25:00+00:00,263.459991,263.619995,263.250000,263.312012,363871
2026-05-12 16:30:00+00:00,263.299988,263.329895,262.630005,262.859985,537242
2026-05-12 16:35:00+00:00,262.829987,263.230011,262.720001,263.119995,441449
2026-05-12 16:40:00+00:00,263.114990,263.450012,262.859985,263.420013,422753
2026-05-12 16:45:00+00:00,263.434998,263.464996,263.024994,263.230011,274519
2026-05-12 16:50:00+00:00,263.200012,263.209991,262.950012,263.049988,232904
2026-05-12 16:55:00+00:00,263.045013,263.109985,262.880005,263.010010,202834
2026-05-12 17:00:00+00:00,263.019989,263.380005,262.950012,263.339996,274471
2026-05-12 17:05:00+00:00,263.350006,263.445007,263.234985,263.420013,209406
2026-05-12 17:10:00+00:00,263.440002,263.589996,263.250000,263.299988,236053
2026-05-12 17:15:00+00:00,263.290009,263.690002,263.220001,263.674988,210096
2026-05-12 17:20:00+00:00,263.715088,264.519989,263.709412,264.440002,330811
2026-05-12 17:25:00+00:00,264.429993,264.470001,264.119995,264.179993,280815
2026-05-12 17:30:00+00:00,264.174988,264.200012,263.859985,264.010010,256550
2026-05-12 17:35:00+00:00,263.984985,264.010010,263.610199,263.769989,163386
2026-05-12 17:40:00+00:00,263.774994,264.269989,263.609985,264.179993,225999
2026-05-12 17:45:00+00:00,264.184998,264.399994,264.019989,264.295990,184258
2026-05-12 17:50:00+00:00,264.309998,264.359985,264.019989,264.335693,174268
2026-05-12 17:55:00+00:00,264.330109,264.369995,264.019989,264.149994,145900
2026-05-12 18:00:00+00:00,264.130005,264.320007,263.989990,264.149994,176858
2026-05-12 18:05:00+00:00,264.149994,264.209991,263.934998,264.035004,162241
2026-05-12 18:10:00+00:00,264.059998,264.204987,263.760010,264.095001,194764
2026-05-12 18:15:00+00:00,264.114990,264.200012,263.890015,264.029999,156861
2026-05-12 18:20:00+00:00,263.989990,264.304993,263.959991,264.200806,155331
2026-05-12 18:25:00+00:00,264.209991,264.750000,264.209991,264.429993,251276
2026-05-12 18:30:00+00:00,264.410004,264.510010,264.114502,264.149994,173109
2026-05-12 18:35:00+00:00,264.170013,264.220001,263.984985,264.029999,161187
2026-05-12 18:40:00+00:00,264.029999,264.339996,264.029999,264.239990,160823
2026-05-12 18:45:00+00:00,264.239990,264.350006,264.119995,264.190094,232909
2026-05-12 18:50:00+00:00,264.209991,264.440002,264.149994,264.369995,268653
2026-05-12 18:55:00+00:00,264.379913,264.500000,264.200012,264.309998,303663
2026-05-12 19:00:00+00:00,264.309998,264.445007,264.029999,264.209991,265432
2026-05-12 19:05:00+00:00,264.209991,264.429993,264.149994,264.244995,188534
2026-05-12 19:10:00+00:00,264.244995,264.600006,264.160004,264.519989,318818
2026-05-12 19:15:00+00:00,264.535889,264.765106,264.535889,264.660004,248892
2026-05-12 19:20:00+00:00,264.675690,265.190002,264.589996,265.149994,361986
2026-05-12 19:25:00+00:00,265.149994,265.269989,265.100006,265.190002,249438
2026-05-12 19:30:00+00:00,265.184998,265.489990,265.160004,265.464996,314400
2026-05-12 19:35:00+00:00,265.459991,265.470001,265.140015,265.279999,292375
2026-05-12 19:40:00+00:00,265.255005,265.500000,265.195007,265.470001,417462
2026-05-12 19:45:00+00:00,265.484985,265.920013,265.415009,265.804993,539808
2026-05-12 19:50:00+00:00,265.820007,266.500000,265.160004,265.530090,1307775
2026-05-12 19:55:00+00:00,265.519989,265.899994,265.274994,265.890015,1920037
2026-05-13 13:30:00+00:00,264.450012,265.079987,263.339996,263.730011,2064972
2026-05-13 13:35:00+00:00,263.760010,264.420013,263.200012,263.940002,702133
2026-05-13 13:40:00+00:00,263.959991,265.440002,263.760010,265.319885,647586
2026-05-13 13:45:00+00:00,265.299988,265.350006,264.380005,265.125000,585494
2026-05-13 13:50:00+00:00,265.119995,265.910004,264.649994,265.910004,471012
2026-05-13 13:55:00+00:00,265.899994,266.000000,265.010010,265.077515,577943
2026-05-13 14:00:00+00:00,265.059998,265.500000,264.820007,265.480011,529644
2026-05-13 14:05:00+00:00,265.470001,266.200012,265.390015,266.089996,554950
2026-05-13 14:10:00+00:00,266.065002,266.245605,265.770111,265.825012,304441
2026-05-13 14:15:00+00:00,265.880005,266.005005,265.119995,265.480713,462719
2026-05-13 14:20:00+00:00,265.529907,265.700012,265.399994,265.614990,277206
2026-05-13 14:25:00+00:00,265.600098,266.154999,265.359985,265.484985,467808
2026-05-13 14:30:00+00:00,265.470001,265.769989,265.220001,265.529999,240905
2026-05-13 14:35:00+00:00,265.510010,265.510010,264.880005,264.951508,308981
2026-05-13 14:40:00+00:00,264.955109,265.329987,264.779999,265.095001,325470
2026-05-13 14:45:00+00:00,265.109985,265.838013,264.920013,265.679993,305670
2026-05-13 14:50:00+00:00,265.679993,265.720001,265.269989,265.455109,279069
2026-05-13 14:55:00+00:00,265.470001,265.619995,265.114990,265.195007,186380
2026-05-13 15:00:00+00:00,265.190002,265.600494,265.170013,265.470001,315441
2026-05-13 15:05:00+00:00,265.485504,265.485504,265.100006,265.350006,204364
2026-05-13 15:10:00+00:00,265.410004,265.660004,265.179993,265.629913,162822
2026-05-13 15:15:00+00:00,265.630005,266.170013,265.529999,266.065002,329816
2026-05-13 15:20:00+00:00,266.054993,267.109985,266.010010,267.029999,508056
2026-05-13 15:25:00+00:00,267.040009,267.239990,266.779999,267.100006,593702
2026-05-13 15:30:00+00:00,267.019989,267.329987,266.795013,267.230011,263270
2026-05-13 15:35:00+00:00,267.239990,267.850006,267.209991,267.700012,363378
2026-05-13 15:40:00+00:00,267.700012,268.559998,267.700012,268.559998,446227
2026-05-13 15:45:00+00:00,268.540009,269.369995,268.480011,268.904999,793601
2026-05-13 15:50:00+00:00,268.920013,269.109985,268.650085,268.769989,373657
2026-05-13 15:55:00+00:00,268.730011,268.755005,268.279999,268.380005,338412
2026-05-13 16:00:00+00:00,268.359985,268.699890,268.329987,268.470001,235171
2026-05-13 16:05:00+00:00,268.459991,268.970001,268.359985,268.774994,262080
2026-05-13 16:10:00+00:00,268.779999,268.855011,268.519989,268.750000,203222
2026-05-13 16:15:00+00:00,268.739990,269.070007,268.670013,268.959991,318374
2026-05-13 16:20:00+00:00,268.959991,269.320007,268.600006,269.320007,560353
2026-05-13 16:25:00+00:00,269.329987,269.659485,269.250000,269.500000,364584
2026-05-13 16:30:00+00:00,269.489990,269.529999,268.809998,268.880005,262642
2026-05-13 16:35:00+00:00,268.880005,269.470001,268.875000,269.079987,436301
2026-05-13 16:40:00+00:00,269.089996,269.390015,268.945007,269.090088,240645
2026-05-13 16:45:00+00:00,269.079987,269.299988,269.079987,269.190002,226308
2026-05-13 16:50:00+00:00,269.200012,269.779999,269.019989,269.779999,290866
2026-05-13 16:55:00+00:00,269.779999,270.399597,269.760010,270.070007,469161
2026-05-13 17:00:00+00:00,270.079987,270.299988,269.950012,270.109985,1136653
2026-05-13 17:05:00+00:00,270.179993,270.359985,269.880005,270.075012,290214
2026-05-13 17:10:00+00:00,270.070007,270.279999,270.036499,270.190002,265619
2026-05-13 17:15:00+00:00,270.160095,270.260010,269.456696,269.464996,256937
2026-05-13 17:20:00+00:00,269.464996,269.649994,269.464996,269.510010,174053
2026-05-13 17:25:00+00:00,269.500000,269.640015,269.424988,269.524994,164032
2026-05-13 17:30:00+00:00,269.540009,269.559998,269.154999,269.380005,307874
