Datetime,Open,High,Low,Close,Volume
2026-04-09 15:45:00+00:00,479.765015,480.790009,479.570007,480.750000,369605
2026-04-09 16:00:00+00:00,480.739990,482.190002,480.739990,481.489990,201603
2026-04-09 16:15:00+00:00,481.500000,482.119995,481.489990,481.774994,41037
2026-04-09 16:30:00+00:00,481.795013,481.950012,481.459991,481.725006,152453
2026-04-09 16:45:00+00:00,481.720001,482.459991,481.529907,482.410004,253247
2026-04-09 17:00:00+00:00,482.450012,482.959991,482.380005,482.654999,114012
2026-04-09 17:15:00+00:00,482.660004,482.890015,482.570007,482.660004,184449
2026-04-09 17:30:00+00:00,482.589996,483.269989,482.279999,482.950012,245729
2026-04-09 17:45:00+00:00,482.950012,483.269989,482.890015,483.029999,38059
2026-04-09 18:00:00+00:00,483.040009,483.076691,481.765015,482.119995,78637
2026-04-09 18:15:00+00:00,482.130005,482.309998,481.829987,481.970001,52192
2026-04-09 18:30:00+00:00,481.994995,482.190002,481.630005,481.899994,42045
2026-04-09 18:45:00+00:00,481.880005,482.010010,481.690002,481.859985,23432
2026-04-09 19:00:00+00:00,481.829987,482.519989,481.730011,482.320007,37178
2026-04-09 19:15:00+00:00,482.369995,482.459991,482.010010,482.209991,41981
2026-04-09 19:30:00+00:00,482.200012,482.600006,482.170013,482.434998,48019
2026-04-09 19:45:00+00:00,482.420013,482.519989,481.799988,481.859985,344716
2026-04-10 13:30:00+00:00,482.195007,482.399994,480.309998,480.660004,539190
2026-04-10 13:45:00+00:00,480.765503,480.785004,479.459991,480.380005,146128
2026-04-10 14:00:00+00:00,480.369995,480.950012,479.940002,480.940094,91229
2026-04-10 14:15:00+00:00,480.899994,481.160004,480.670013,481.140015,65284
2026-04-10 14:30:00+00:00,481.149994,481.309998,480.420013,480.619995,77829
2026-04-10 14:45:00+00:00,480.600006,480.809998,480.209991,480.510010,57684
2026-04-10 15:00:00+00:00,480.519989,480.829987,480.290009,480.815002,34471
2026-04-10 15:15:00+00:00,480.630005,480.839996,480.369995,480.410004,52435
2026-04-10 15:30:00+00:00,480.459991,480.619995,479.850006,480.000000,81021
2026-04-10 15:45:00+00:00,480.000000,480.230011,479.399994,479.470001,97060
2026-04-10 16:00:00+00:00,479.500000,479.739990,479.200012,479.591003,86454
2026-04-10 16:15:00+00:00,479.589996,479.739990,479.160004,479.220001,73527
2026-04-10 16:30:00+00:00,479.269989,479.369995,478.690002,478.750000,81604
2026-04-10 16:45:00+00:00,478.804993,479.410004,478.714996,479.190002,73992
2026-04-10 17:00:00+00:00,479.184998,479.200012,478.720001,479.010010,173754
2026-04-10 17:15:00+00:00,479.010010,479.100006,478.750000,478.809998,54517
2026-04-10 17:30:00+00:00,478.760010,479.290009,478.720001,479.200012,172753
2026-04-10 17:45:00+00:00,479.200012,479.505005,479.140015,479.459991,46231
2026-04-10 18:00:00+00:00,479.459991,479.500000,479.114990,479.239990,33063
2026-04-10 18:15:00+00:00,479.230011,479.649994,479.230011,479.559998,52990
2026-04-10 18:30:00+00:00,479.619995,479.690002,479.290009,479.399994,17180
2026-04-10 18:45:00+00:00,479.390015,479.470001,479.260010,479.369995,27504
2026-04-10 19:00:00+00:00,479.380005,479.529999,479.220001,479.529999,28932
2026-04-10 19:15:00+00:00,479.480011,479.510010,479.135010,479.230011,32809
2026-04-10 19:30:00+00:00,479.179993,479.179993,478.700012,478.899994,42675
2026-04-10 19:45:00+00:00,478.899994,479.329987,478.630005,479.220001,199951
2026-04-13 13:30:00+00:00,476.100006,476.859985,475.149994,475.820007,646566
2026-04-13 13:45:00+00:00,475.809998,477.489990,475.410004,477.450012,368119
2026-04-13 14:00:00+00:00,477.440002,477.769989,476.290009,476.970001,449918
2026-04-13 14:15:00+00:00,476.984985,477.190002,476.440002,477.140015,70307
2026-04-13 14:30:00+00:00,477.149994,477.839996,477.149994,477.709991,60164
2026-04-13 14:45:00+00:00,477.725006,477.790009,477.109985,477.359985,66302
2026-04-13 15:00:00+00:00,477.329987,477.329987,476.649994,476.880005,66403
2026-04-13 15:15:00+00:00,476.869995,476.940002,476.337189,476.500000,47505
2026-04-13 15:30:00+00:00,476.500000,476.970001,476.239990,476.670013,50169
2026-04-13 15:45:00+00:00,476.589996,477.005005,476.459991,476.829987,29165
2026-04-13 16:00:00+00:00,476.809998,477.820007,476.720001,477.500000,54609
2026-04-13 16:15:00+00:00,477.549988,478.510010,477.420013,478.380096,90069
2026-04-13 16:30:00+00:00,478.359985,479.209991,478.160004,478.848206,227456
2026-04-13 16:45:00+00:00,478.839996,479.825012,478.820007,479.279999,128951
2026-04-13 17:00:00+00:00,479.359680,479.559998,479.220001,479.540009,179815
2026-04-13 17:15:00+00:00,479.570007,479.829987,479.420013,479.524994,56660
2026-04-13 17:30:00+00:00,479.529999,479.660004,479.279999,479.440002,58550
2026-04-13 17:45:00+00:00,479.380005,479.440002,479.200012,479.359985,98277
2026-04-13 18:00:00+00:00,479.380005,479.929993,479.380005,479.910004,57002
2026-04-13 18:15:00+00:00,479.919891,480.100006,479.760010,479.869995,61226
2026-04-13 18:30:00+00:00,479.859985,480.019897,479.779999,479.929993,19992
2026-04-13 18:45:00+00:00,479.959991,480.440002,479.950104,480.200104,81150
2026-04-13 19:00:00+00:00,480.200012,480.450012,480.179993,480.379913,53018
2026-04-13 19:15:00+00:00,480.369995,480.720001,480.350006,480.665009,201287
2026-04-13 19:30:00+00:00,480.665009,481.250000,480.609985,481.000000,78974
2026-04-13 19:45:00+00:00,480.989990,482.279999,480.690002,482.100006,253213
2026-04-14 13:30:00+00:00,482.410004,484.489990,481.859985,483.959991,1105162
2026-04-14 13:45:00+00:00,484.000000,484.010010,483.109985,483.869995,175569
2026-04-14 14:00:00+00:00,483.829987,485.000000,483.760010,485.000000,82715
2026-04-14 14:15:00+00:00,484.967987,484.967987,483.920013,484.100006,124339
2026-04-14 14:30:00+00:00,484.059998,484.381012,483.829987,484.140015,89580
2026-04-14 14:45:00+00:00,484.250000,485.019989,484.250000,484.989990,191143
2026-04-14 15:00:00+00:00,484.980011,485.140015,484.424988,484.424988,64081
2026-04-14 15:15:00+00:00,484.420013,485.570007,484.345001,485.369995,330685
2026-04-14 15:30:00+00:00,485.390015,485.619995,485.190002,485.359985,226193
2026-04-14 15:45:00+00:00,485.350006,485.450012,485.170013,485.380005,42381
2026-04-14 16:00:00+00:00,485.350006,485.369995,484.980011,485.029999,41337
2026-04-14 16:15:00+00:00,485.079987,485.290009,484.950012,485.200012,36348
2026-04-14 16:30:00+00:00,485.200012,485.250000,484.980011,485.079987,25620
2026-04-14 16:45:00+00:00,485.089996,485.130005,484.524994,484.595001,47372
2026-04-14 17:00:00+00:00,484.670013,484.920013,484.625000,484.750000,36610
2026-04-14 17:15:00+00:00,484.720001,485.100006,484.700012,485.000000,172505
2026-04-14 17:30:00+00:00,484.989990,485.420013,484.989990,485.309998,38296
2026-04-14 17:45:00+00:00,485.290009,485.369995,485.029999,485.140015,191705
2026-04-14 18:00:00+00:00,485.140015,485.450012,485.140015,485.350006,44938
2026-04-14 18:15:00+00:00,485.320007,485.329987,484.359985,484.700012,67310
2026-04-14 18:30:00+00:00,484.695007,485.230011,484.625000,484.871490,41325
2026-04-14 18:45:00+00:00,484.839996,485.000000,484.650085,484.989990,41849
2026-04-14 19:00:00+00:00,484.959991,485.485962,484.940002,485.320007,62080
2026-04-14 19:15:00+00:00,485.320007,485.704987,485.269989,485.690002,58650
2026-04-14 19:30:00+00:00,485.690002,485.970001,485.510010,485.760010,110324
2026-04-14 19:45:00+00:00,485.750000,485.920013,485.239990,485.540009,478964
2026-04-15 13:30:00+00:00,486.510010,487.080109,484.584991,484.670013,781316
2026-04-15 13:45:00+00:00,484.700012,485.019989,484.087494,484.690002,272214
2026-04-15 14:00:00+00:00,484.690002,484.720001,483.609985,483.959991,120673
2026-04-15 14:15:00+00:00,483.964996,484.549988,483.950012,484.522705,215980
2026-04-15 14:30:00+00:00,484.559998,484.619995,483.320007,483.910004,89722
2026-04-15 14:45:00+00:00,483.959991,484.119995,483.420013,483.420013,63236
2026-04-15 15:00:00+00:00,483.420013,483.929993,483.204987,483.912506,54192
2026-04-15 15:15:00+00:00,483.920013,484.080414,483.690002,483.750000,45202
2026-04-15 15:30:00+00:00,483.750000,483.750000,483.299988,483.429993,41253
2026-04-15 15:45:00+00:00,483.459991,483.619995,483.040009,483.109985,42725
2026-04-15 16:00:00+00:00,483.079987,483.249908,482.859985,483.140015,54253
2026-04-15 16:15:00+00:00,483.148987,483.404999,482.989990,483.260010,137961
2026-04-15 16:30:00+00:00,483.260010,483.470001,482.980011,483.140015,38721
2026-04-15 16:45:00+00:00,483.170013,483.420013,482.970001,483.369995,78993
2026-04-15 17:00:00+00:00,483.359985,483.820007,483.340912,483.672913,58271
2026-04-15 17:15:00+00:00,483.679993,483.878815,483.619995,483.790009,46380
2026-04-15 17:30:00+00:00,483.779999,484.079987,483.654999,483.949402,128993
2026-04-15 17:45:00+00:00,483.950012,484.070007,483.829987,483.899994,90043
2026-04-15 18:00:00+00:00,483.839996,484.600006,483.750000,484.200012,106074
2026-04-15 18:15:00+00:00,484.177704,484.380005,484.167511,484.220001,49919
2026-04-15 18:30:00+00:00,484.230011,484.450012,483.980011,484.200012,29856
2026-04-15 18:45:00+00:00,484.209991,484.879913,484.209991,484.850006,66174
2026-04-15 19:00:00+00:00,484.839996,485.100006,484.660004,484.760010,114312
2026-04-15 19:15:00+00:00,484.750000,485.049988,484.595001,485.019989,91362
2026-04-15 19:30:00+00:00,485.010010,485.010010,484.290009,484.489990,90850
2026-04-15 19:45:00+00:00,484.489990,485.065002,484.450012,484.609985,318030
2026-04-16 13:30:00+00:00,486.109985,486.779999,485.565002,485.609985,608560
2026-04-16 13:45:00+00:00,485.589996,485.640015,484.049988,484.570007,259864
2026-04-16 14:00:00+00:00,484.589996,484.670013,483.890015,484.100006,213141
2026-04-16 14:15:00+00:00,484.130005,484.250000,483.350006,483.739990,185117
2026-04-16 14:30:00+00:00,483.730011,483.809998,483.450012,483.730011,38343
2026-04-16 14:45:00+00:00,483.765015,484.399994,483.730011,484.269989,392616
2026-04-16 15:00:00+00:00,484.269989,485.299988,484.260010,485.290009,270011
2026-04-16 15:15:00+00:00,485.299988,485.720001,484.450012,484.510010,396270
2026-04-16 15:30:00+00:00,484.440002,485.320007,484.239990,484.910004,290086
2026-04-16 15:45:00+00:00,484.951996,485.659912,484.899994,485.659912,58519
2026-04-16 16:00:00+00:00,485.644989,485.910004,485.529999,485.595001,75532
2026-04-16 16:15:00+00:00,485.630005,485.899994,485.549988,485.859985,79735
2026-04-16 16:30:00+00:00,485.859985,485.899994,484.899994,485.239990,105800
2026-04-16 16:45:00+00:00,485.265015,485.410004,484.790009,484.799988,89579
2026-04-16 17:00:00+00:00,484.799988,484.880005,484.450012,484.599915,38340
2026-04-16 17:15:00+00:00,484.540009,485.070007,484.454987,484.959991,51855
2026-04-16 17:30:00+00:00,484.959991,485.445007,484.959991,485.399994,47683
2026-04-16 17:45:00+00:00,485.385010,485.410004,484.890015,485.179993,111494
2026-04-16 18:00:00+00:00,485.179993,485.570007,485.100006,485.540009,71941
2026-04-16 18:15:00+00:00,485.549988,485.790009,485.200012,485.299988,58542
2026-04-16 18:30:00+00:00,485.320007,485.630005,485.320007,485.535004,111621
2026-04-16 18:45:00+00:00,485.524994,485.589996,485.239990,485.440002,84146
2026-04-16 19:00:00+00:00,485.489990,485.709900,485.424988,485.500000,31055
2026-04-16 19:15:00+00:00,485.630005,485.899994,485.619995,485.709991,54726
2026-04-16 19:30:00+00:00,485.709991,486.040009,485.670013,485.885010,135077
2026-04-16 19:45:00+00:00,485.880005,486.100006,485.660004,485.739990,189908
2026-04-17 13:30:00+00:00,490.670013,493.000000,490.360107,491.190002,2167081
2026-04-17 13:45:00+00:00,491.230011,493.329987,490.540009,493.049988,537014
2026-04-17 14:00:00+00:00,493.059998,494.230011,492.829987,493.890015,830770
2026-04-17 14:15:00+00:00,493.890015,495.359985,493.820007,494.959991,729432
2026-04-17 14:30:00+00:00,494.929993,495.980011,494.709991,495.829987,530819
2026-04-17 14:45:00+00:00,495.829987,496.359985,495.440002,495.440002,647238
2026-04-17 15:00:00+00:00,495.470001,496.049988,495.250000,495.279999,363083
2026-04-17 15:15:00+00:00,495.290009,495.529999,494.890015,495.160004,178729
2026-04-17 15:30:00+00:00,495.170013,495.679993,495.089996,495.299988,165028
2026-04-17 15:45:00+00:00,495.299988,496.559998,495.299988,496.420013,400127
2026-04-17 16:00:00+00:00,496.390015,496.839996,496.156311,496.279999,140195
2026-04-17 16:15:00+00:00,496.279999,496.459991,496.029999,496.315002,247159
2026-04-17 16:30:00+00:00,496.309998,496.950012,496.309998,496.920013,187003
2026-04-17 16:45:00+00:00,496.910004,497.040009,496.771210,496.790009,195080
2026-04-17 17:00:00+00:00,496.795013,496.899994,495.640015,495.779999,135903
2026-04-17 17:15:00+00:00,495.790009,495.910004,494.450012,494.970001,185153
2026-04-17 17:30:00+00:00,494.970001,495.149994,494.709991,494.739990,205625
2026-04-17 17:45:00+00:00,494.739990,495.529999,494.730011,495.239990,161411
2026-04-17 18:00:00+00:00,495.250000,495.339996,494.559998,494.640015,107548
2026-04-17 18:15:00+00:00,494.649994,495.130005,494.440002,494.660004,165595
2026-04-17 18:30:00+00:00,494.730011,494.959991,494.459991,494.720001,53565
2026-04-17 18:45:00+00:00,494.700012,494.779999,494.200012,494.369995,172860
2026-04-17 19:00:00+00:00,494.369995,494.529999,493.951996,493.989990,74747
2026-04-17 19:15:00+00:00,493.959991,494.250000,493.850006,493.864990,113926
2026-04-17 19:30:00+00:00,493.875000,494.790009,493.869995,494.720001,246007
2026-04-17 19:45:00+00:00,494.660004,494.700012,494.089996,494.209991,636061
2026-04-20 13:30:00+00:00,493.450012,494.774994,493.450012,494.350006,1010905
2026-04-20 13:45:00+00:00,494.339996,494.739990,493.970001,494.380005,186915
2026-04-20 14:00:00+00:00,494.385010,494.640015,493.559998,494.184998,188945
2026-04-20 14:15:00+00:00,494.140015,494.540009,494.019989,494.130005,162910
2026-04-20 14:30:00+00:00,494.140015,494.160004,493.105011,493.230011,171009
2026-04-20 14:45:00+00:00,493.255005,493.790009,492.309998,493.049988,244448
2026-04-20 15:00:00+00:00,493.079987,493.329987,492.799988,493.029999,98978
2026-04-20 15:15:00+00:00,493.019989,494.130005,492.838409,493.989990,131548
2026-04-20 15:30:00+00:00,493.989990,494.027496,493.390015,493.970001,71117
2026-04-20 15:45:00+00:00,493.899994,494.049988,493.700012,493.970001,62932
2026-04-20 16:00:00+00:00,493.970001,493.989990,493.470001,493.519989,20678
2026-04-20 16:15:00+00:00,493.540009,493.829987,493.119995,493.700012,159762
2026-04-20 16:30:00+00:00,493.750000,493.929993,493.329987,493.500000,87925
2026-04-20 16:45:00+00:00,493.509888,493.750000,493.500000,493.730011,41131
2026-04-20 17:00:00+00:00,493.720001,494.089996,493.468689,494.059998,28716
2026-04-20 17:15:00+00:00,494.049988,494.239990,493.910004,493.940002,54064
2026-04-20 17:30:00+00:00,493.950012,493.994995,493.380005,493.549988,72734
2026-04-20 17:45:00+00:00,493.570007,493.579987,493.339996,493.440002,24594
2026-04-20 18:00:00+00:00,493.450012,493.834991,493.174988,493.829987,69333
2026-04-20 18:15:00+00:00,493.799988,494.239990,493.709991,493.850006,115788
2026-04-20 18:30:00+00:00,493.899994,493.920013,493.519989,493.640015,51091
2026-04-20 18:45:00+00:00,493.649994,494.049988,493.580109,493.809998,22585
2026-04-20 19:00:00+00:00,493.809998,494.220001,493.809998,494.059998,37580
2026-04-20 19:15:00+00:00,494.070007,494.089996,493.850006,493.940002,44165
2026-04-20 19:30:00+00:00,493.880005,494.040009,493.609985,493.660004,43001
2026-04-20 19:45:00+00:00,493.600006,494.399994,493.589996,494.339996,268453
2026-04-21 13:30:00+00:00,496.910004,497.459991,496.311707,497.350006,369462
2026-04-21 13:45:00+00:00,497.329987,498.380005,497.329987,497.720001,292223
2026-04-21 14:00:00+00:00,497.709991,498.109985,497.250000,497.730011,257383
2026-04-21 14:15:00+00:00,497.643005,497.709991,496.690002,496.880005,73625
2026-04-21 14:30:00+00:00,496.899994,497.010010,496.024994,496.070007,157604
2026-04-21 14:45:00+00:00,496.059998,496.079987,494.209991,494.279999,97269
2026-04-21 15:00:00+00:00,494.309998,494.549988,493.529999,494.410004,86240
2026-04-21 15:15:00+00:00,494.410004,494.570007,493.100006,493.410004,80430
2026-04-21 15:30:00+00:00,493.420013,493.839996,492.940002,493.489990,92885
2026-04-21 15:45:00+00:00,493.549988,493.890015,493.220001,493.579987,78301
2026-04-21 16:00:00+00:00,493.589996,494.369995,493.589996,493.869995,131459
2026-04-21 16:15:00+00:00,493.869995,493.955994,493.320007,493.640015,48385
2026-04-21 16:30:00+00:00,493.630005,493.980011,493.209991,493.380005,60059
2026-04-21 16:45:00+00:00,493.299988,493.690002,492.859985,492.859985,70357
2026-04-21 17:00:00+00:00,492.880005,493.339996,492.000000,492.100006,135441
2026-04-21 17:15:00+00:00,492.190002,492.390015,491.540009,492.220093,53165
2026-04-21 17:30:00+00:00,492.309998,494.130005,492.184998,493.450012,120905
2026-04-21 17:45:00+00:00,493.450012,493.450012,492.670013,492.940002,63605
2026-04-21 18:00:00+00:00,492.950012,493.320007,492.510010,492.760010,44949
2026-04-21 18:15:00+00:00,492.769989,493.019989,491.850006,492.100006,206122
2026-04-21 18:30:00+00:00,492.109985,492.529999,491.970001,492.140015,105310
2026-04-21 18:45:00+00:00,492.079987,493.140015,491.885010,492.690002,341065
2026-04-21 19:00:00+00:00,492.670013,493.239990,492.489990,492.790009,244065
2026-04-21 19:15:00+00:00,492.799988,493.679993,492.579987,493.679993,189207
2026-04-21 19:30:00+00:00,493.640015,493.660004,490.345001,490.709991,267626
2026-04-21 19:45:00+00:00,490.720001,491.750000,490.654999,491.410004,368984
2026-04-22 13:30:00+00:00,495.320007,495.609985,494.230103,494.250000,829369
2026-04-22 13:45:00+00:00,494.290009,495.899994,494.230011,495.880005,88882
2026-04-22 14:00:00+00:00,495.829987,496.119995,495.190094,496.010010,129413
2026-04-22 14:15:00+00:00,496.005005,496.140015,495.470001,495.609985,190947
2026-04-22 14:30:00+00:00,495.579987,495.660004,494.750000,494.989990,127931
2026-04-22 14:45:00+00:00,495.000000,495.570007,494.940002,495.279999,62387
2026-04-22 15:00:00+00:00,495.369995,495.450012,494.750000,495.000000,66156
2026-04-22 15:15:00+00:00,494.989990,495.519989,494.785004,495.329987,95369
2026-04-22 15:30:00+00:00,495.350006,495.420013,494.359985,494.380005,83530
2026-04-22 15:45:00+00:00,494.329987,494.929993,494.329987,494.714996,36433
2026-04-22 16:00:00+00:00,494.720001,495.000000,494.554993,494.700012,49635
2026-04-22 16:15:00+00:00,494.730011,494.739990,494.029999,494.079987,71955
2026-04-22 16:30:00+00:00,494.070007,494.529999,493.869904,494.154999,69629
2026-04-22 16:45:00+00:00,494.130005,494.369995,493.859985,493.920013,135396
2026-04-22 17:00:00+00:00,493.920013,494.829987,493.829987,494.440002,244176
2026-04-22 17:15:00+00:00,494.429993,494.554993,494.149994,494.440002,104332
2026-04-22 17:30:00+00:00,494.440002,494.575012,494.070007,494.215515,76519
2026-04-22 17:45:00+00:00,494.212891,494.359985,493.880005,493.959991,115149
2026-04-22 18:00:00+00:00,493.929993,494.040009,493.640015,493.730011,74922
2026-04-22 18:15:00+00:00,493.720001,493.750000,493.230011,493.625000,76091
2026-04-22 18:30:00+00:00,493.619995,493.850006,493.589996,493.690002,81794
2026-04-22 18:45:00+00:00,493.690002,493.850006,493.450012,493.565002,141065
2026-04-22 19:00:00+00:00,493.570007,493.750000,493.320007,493.670013,103352
2026-04-22 19:15:00+00:00,493.679993,494.089996,493.660004,494.049988,87231
2026-04-22 19:30:00+00:00,494.049988,494.149994,493.679993,494.119995,107453
2026-04-22 19:45:00+00:00,494.109985,494.909912,494.000000,494.720001,415747
2026-04-23 13:30:00+00:00,492.549988,493.559998,492.084991,493.179993,428798
2026-04-23 13:45:00+00:00,493.130005,493.420013,492.649994,492.959991,340042
2026-04-23 14:00:00+00:00,492.980011,494.165009,492.369995,494.079987,397119
2026-04-23 14:15:00+00:00,494.040009,494.769989,493.950012,494.329987,177613
2026-04-23 14:30:00+00:00,494.429993,494.739990,493.899994,494.609985,110842
2026-04-23 14:45:00+00:00,494.619995,495.130005,494.334991,494.859985,63568
2026-04-23 15:00:00+00:00,494.829987,494.959991,494.029999,494.029999,41545
2026-04-23 15:15:00+00:00,494.040009,494.660004,494.040009,494.549988,33263
2026-04-23 15:30:00+00:00,494.540009,494.619995,494.049988,494.076294,82158
2026-04-23 15:45:00+00:00,494.100006,494.480011,493.619995,494.059998,101527
2026-04-23 16:00:00+00:00,494.059998,494.109985,493.680115,493.994995,38989
2026-04-23 16:15:00+00:00,493.980011,494.149994,493.660004,493.890015,33313
2026-04-23 16:30:00+00:00,493.850006,494.040009,493.660004,493.910004,25724
2026-04-23 16:45:00+00:00,493.945007,494.200012,493.820007,493.994995,37521
2026-04-23 17:00:00+00:00,494.001495,494.079987,491.600006,491.720001,160047
2026-04-23 17:15:00+00:00,491.720001,491.750000,490.760010,490.890015,117085
2026-04-23 17:30:00+00:00,490.880005,491.760010,489.049988,489.320007,185568
2026-04-23 17:45:00+00:00,489.279999,491.799988,488.510010,491.579987,469746
2026-04-23 18:00:00+00:00,491.579987,492.519989,491.315002,492.329987,191889
2026-04-23 18:15:00+00:00,492.459991,493.010010,492.299988,492.989990,111618
2026-04-23 18:30:00+00:00,492.980011,493.420013,492.609985,492.970001,139840
2026-04-23 18:45:00+00:00,492.950012,493.049988,492.049988,492.309998,87826
2026-04-23 19:00:00+00:00,492.329987,493.040100,492.114990,493.010010,130922
2026-04-23 19:15:00+00:00,493.019989,493.170807,492.779999,492.929993,132085
2026-04-23 19:30:00+00:00,492.910004,493.230011,492.309998,492.559998,69844
2026-04-23 19:45:00+00:00,492.549988,493.309998,491.790009,492.989990,221649
2026-04-24 13:30:00+00:00,493.049988,493.489990,491.000000,491.359985,660602
2026-04-24 13:45:00+00:00,491.369995,491.730011,490.899994,491.459991,170722
2026-04-24 14:00:00+00:00,491.429993,491.589996,490.769989,491.339996,190667
2026-04-24 14:15:00+00:00,491.299988,491.679993,490.880005,491.279999,91023
2026-04-24 14:30:00+00:00,491.290009,492.010010,491.220001,491.640015,354095
2026-04-24 14:45:00+00:00,491.649994,491.829987,491.320007,491.350006,66061
2026-04-24 15:00:00+00:00,491.339996,491.489990,490.950012,491.100006,214793
2026-04-24 15:15:00+00:00,491.089996,491.609985,491.089996,491.279999,184906
2026-04-24 15:30:00+00:00,491.290009,492.510010,490.989990,492.230011,89616
2026-04-24 15:45:00+00:00,492.299988,492.899994,492.079987,492.410004,298545
2026-04-24 16:00:00+00:00,492.410004,492.579987,492.160004,492.250000,27943
2026-04-24 16:15:00+00:00,492.250000,492.269989,491.510010,491.589996,38624
2026-04-24 16:30:00+00:00,491.760010,491.980011,491.244995,491.440002,48514
2026-04-24 16:45:00+00:00,491.440002,491.829987,491.350006,491.779999,22335
2026-04-24 17:00:00+00:00,491.744995,491.855011,491.409912,491.410004,51434
2026-04-24 17:15:00+00:00,491.399994,491.690002,491.290009,491.559998,76060
2026-04-24 17:30:00+00:00,491.535004,491.859985,491.380005,491.850006,59406
2026-04-24 17:45:00+00:00,491.881500,492.399994,491.760010,491.809998,48804
2026-04-24 18:00:00+00:00,491.799988,492.009888,491.709991,491.790009,26520
2026-04-24 18:15:00+00:00,491.899994,491.899994,491.570007,491.640015,18232
2026-04-24 18:30:00+00:00,491.640015,491.954987,491.609985,491.679993,17471
2026-04-24 18:45:00+00:00,491.679993,491.989990,491.630005,491.989990,28059
2026-04-24 19:00:00+00:00,491.989990,492.250000,491.970001,492.010010,55455
2026-04-24 19:15:00+00:00,492.010010,492.160004,491.565002,491.720001,31920
2026-04-24 19:30:00+00:00,491.700012,492.140015,491.559998,492.109985,102473
2026-04-24 19:45:00+00:00,492.079987,492.519989,491.930115,492.170013,289782
2026-04-27 13:30:00+00:00,491.600006,493.549988,491.480011,492.250000,501455
2026-04-27 13:45:00+00:00,492.279999,493.179993,491.239990,492.429993,298582
2026-04-27 14:00:00+00:00,492.369995,492.540009,491.839996,491.839996,135063
2026-04-27 14:15:00+00:00,491.880005,492.160004,491.570007,491.750000,41390
2026-04-27 14:30:00+00:00,491.679993,492.489990,491.679993,492.250000,168640
2026-04-27 14:45:00+00:00,492.250000,492.250000,491.380005,491.380005,31186
2026-04-27 15:00:00+00:00,491.390015,491.429993,490.440002,490.700012,177699
2026-04-27 15:15:00+00:00,490.649994,490.820007,490.290009,490.739990,42545
2026-04-27 15:30:00+00:00,490.730011,491.029999,490.589996,491.029999,39995
2026-04-27 15:45:00+00:00,491.070007,491.250000,490.869995,491.179993,40314
