Datetime,Open,High,Low,Close,Volume
2026-04-09 16:45:00+00:00,230.720001,231.595001,230.479996,231.089996,1806224
2026-04-09 17:00:00+00:00,231.089996,231.429993,230.789993,231.239899,1622006
2026-04-09 17:15:00+00:00,231.210007,231.739899,231.119995,231.425003,1031449
2026-04-09 17:30:00+00:00,231.429901,231.789993,231.040298,231.235001,1121280
2026-04-09 17:45:00+00:00,231.225006,231.639999,230.869995,231.509995,958596
2026-04-09 18:00:00+00:00,231.500000,231.880005,230.630005,231.845001,1333214
2026-04-09 18:15:00+00:00,231.850006,232.250000,231.220001,231.649994,1341528
2026-04-09 18:30:00+00:00,231.639999,231.654999,230.981201,231.154999,1047347
2026-04-09 18:45:00+00:00,231.160004,232.220001,231.130005,231.990005,1145154
2026-04-09 19:00:00+00:00,231.985001,232.460007,231.630005,232.389893,1379942
2026-04-09 19:15:00+00:00,232.395004,232.570007,232.089996,232.350006,1347319
2026-04-09 19:30:00+00:00,232.345001,233.154999,232.345001,233.009995,2420088
2026-04-09 19:45:00+00:00,233.014999,233.660004,232.220001,233.649994,6602044
2026-04-10 13:30:00+00:00,235.380005,238.830002,235.210007,238.630005,8319918
2026-04-10 13:45:00+00:00,238.619995,238.710007,236.940002,238.220001,4078544
2026-04-10 14:00:00+00:00,238.179993,238.720001,236.720001,238.660004,2741634
2026-04-10 14:15:00+00:00,238.645004,239.740005,238.645004,239.033798,2962288
2026-04-10 14:30:00+00:00,239.031204,239.369995,238.580002,238.904999,1734012
2026-04-10 14:45:00+00:00,238.910004,239.500000,238.710007,239.095001,1771620
2026-04-10 15:00:00+00:00,239.089996,240.429993,238.929993,239.889999,3144909
2026-04-10 15:15:00+00:00,239.884995,240.179993,239.259995,239.309998,2059797
2026-04-10 15:30:00+00:00,239.320007,239.550003,238.089996,238.330002,1940188
2026-04-10 15:45:00+00:00,238.330002,238.645996,237.711105,237.880005,1558923
2026-04-10 16:00:00+00:00,237.919998,238.429993,237.479996,238.089996,1263944
2026-04-10 16:15:00+00:00,238.110001,238.220001,237.550003,237.925003,987335
2026-04-10 16:30:00+00:00,237.929993,238.110001,237.259995,237.330002,1097884
2026-04-10 16:45:00+00:00,237.339996,238.089996,237.139999,237.970001,920129
2026-04-10 17:00:00+00:00,237.979996,238.739899,237.660004,238.570007,924531
2026-04-10 17:15:00+00:00,238.570007,238.828003,238.369995,238.639999,885354
2026-04-10 17:30:00+00:00,238.630005,238.649994,237.740005,237.759995,801371
2026-04-10 17:45:00+00:00,237.759903,238.089996,237.720093,237.929993,684842
2026-04-10 18:00:00+00:00,237.929993,238.539993,237.729996,238.360001,901954
2026-04-10 18:15:00+00:00,238.360001,238.399994,237.880005,237.880005,977409
2026-04-10 18:30:00+00:00,237.884995,237.895004,237.450195,237.678497,996047
2026-04-10 18:45:00+00:00,237.695007,238.054993,237.509995,237.845001,690394
2026-04-10 19:00:00+00:00,237.850006,238.375000,237.729996,238.360001,951934
2026-04-10 19:15:00+00:00,238.360001,238.399994,238.067001,238.339996,1364424
2026-04-10 19:30:00+00:00,238.324997,238.440002,237.707199,238.210098,1732635
2026-04-10 19:45:00+00:00,238.210007,238.479996,237.759995,238.360001,3385508
2026-04-13 13:30:00+00:00,237.270004,238.199997,236.100006,236.539993,5417462
2026-04-13 13:45:00+00:00,236.529999,237.750000,235.750000,237.270004,1990884
2026-04-13 14:00:00+00:00,237.259995,238.199493,236.190002,236.355804,1614991
2026-04-13 14:15:00+00:00,236.330002,237.259995,236.089996,237.110001,1342246
2026-04-13 14:30:00+00:00,237.125000,237.199997,236.440002,236.709900,1149872
2026-04-13 14:45:00+00:00,236.710007,237.600006,236.380005,237.529999,1190727
2026-04-13 15:00:00+00:00,237.550003,237.744995,237.020004,237.690002,1414804
2026-04-13 15:15:00+00:00,237.690002,238.169296,237.365005,237.850006,1284523
2026-04-13 15:30:00+00:00,237.860001,239.320007,237.820007,238.589996,1634113
2026-04-13 15:45:00+00:00,238.580002,238.770004,238.039993,238.210007,974683
2026-04-13 16:00:00+00:00,238.190002,238.369995,237.380005,237.600006,993626
2026-04-13 16:15:00+00:00,237.610001,238.919907,237.410004,238.884995,1460525
2026-04-13 16:30:00+00:00,238.884995,238.919998,237.860001,238.274994,946330
2026-04-13 16:45:00+00:00,238.259995,239.089996,238.110001,238.580002,908211
2026-04-13 17:00:00+00:00,238.574997,238.639999,238.169998,238.297104,530986
2026-04-13 17:15:00+00:00,238.289993,238.804993,238.270203,238.750000,533996
2026-04-13 17:30:00+00:00,238.744995,238.880005,238.520004,238.580002,509675
2026-04-13 17:45:00+00:00,238.580002,238.759995,238.400101,238.669998,543324
2026-04-13 18:00:00+00:00,238.690002,239.229996,238.690002,238.919998,724303
2026-04-13 18:15:00+00:00,238.919998,238.949997,238.679993,238.725006,602676
2026-04-13 18:30:00+00:00,238.720001,239.085007,238.630005,238.690002,912318
2026-04-13 18:45:00+00:00,238.679993,238.869995,238.270004,238.414993,1060861
2026-04-13 19:00:00+00:00,238.414993,238.570007,238.240005,238.250000,955580
2026-04-13 19:15:00+00:00,238.250000,238.660004,238.210007,238.565002,941365
2026-04-13 19:30:00+00:00,238.529999,239.119995,238.470001,239.050003,1420079
2026-04-13 19:45:00+00:00,239.039993,240.000000,238.759995,239.860001,3892022
2026-04-14 13:30:00+00:00,241.779999,246.990005,241.779999,246.099899,8542147
2026-04-14 13:45:00+00:00,246.070007,246.880005,245.603897,245.729996,3276996
2026-04-14 14:00:00+00:00,245.690002,246.550003,245.100006,245.307007,2423866
2026-04-14 14:15:00+00:00,245.300003,246.000000,244.979996,245.800003,2412470
2026-04-14 14:30:00+00:00,245.820007,247.085007,245.750000,246.690002,2367317
2026-04-14 14:45:00+00:00,246.669998,247.070007,246.410004,246.820007,1491125
2026-04-14 15:00:00+00:00,246.820007,247.130005,246.380005,246.850006,1535772
2026-04-14 15:15:00+00:00,246.860001,247.759995,246.789993,247.350006,2040329
2026-04-14 15:30:00+00:00,247.339996,248.220001,247.279999,247.960007,2074121
2026-04-14 15:45:00+00:00,247.970001,248.630005,247.960007,248.189896,2352934
2026-04-14 16:00:00+00:00,248.130005,248.789993,247.744995,248.770004,1315942
2026-04-14 16:15:00+00:00,248.770004,249.759995,248.669998,249.672195,2497277
2026-04-14 16:30:00+00:00,249.669998,250.440002,249.399994,250.300003,4230884
2026-04-14 16:45:00+00:00,250.320007,250.380005,249.699997,250.054993,1562789
2026-04-14 17:00:00+00:00,250.039993,250.130005,249.479996,249.559998,1204754
2026-04-14 17:15:00+00:00,249.559998,250.289795,249.460007,250.048492,1564969
2026-04-14 17:30:00+00:00,250.059998,252.179993,250.020004,251.720001,2571424
2026-04-14 17:45:00+00:00,251.720001,252.100006,251.110596,251.744995,1872664
2026-04-14 18:00:00+00:00,251.740005,252.130005,250.929993,251.000000,2137246
2026-04-14 18:15:00+00:00,251.009995,251.059998,249.470001,249.554993,1938198
2026-04-14 18:30:00+00:00,249.550003,249.630005,248.820007,248.899994,3112182
2026-04-14 18:45:00+00:00,248.889999,249.070007,248.550003,248.750000,2105736
2026-04-14 19:00:00+00:00,248.750000,248.889999,248.199997,248.369995,2505558
2026-04-14 19:15:00+00:00,248.389999,249.550003,248.389999,249.485001,1975315
2026-04-14 19:30:00+00:00,249.500000,249.735001,249.080002,249.169907,1617153
2026-04-14 19:45:00+00:00,249.169998,249.429993,248.479996,249.029999,4261806
2026-04-15 13:30:00+00:00,249.199997,250.440002,247.259995,247.570007,5146026
2026-04-15 13:45:00+00:00,247.539993,249.371994,247.539993,248.590103,2191970
2026-04-15 14:00:00+00:00,248.619995,248.859894,247.679993,248.070007,1463838
2026-04-15 14:15:00+00:00,248.080002,248.350006,247.785004,247.929993,1221111
2026-04-15 14:30:00+00:00,247.919998,248.175003,247.199997,247.464996,1517315
2026-04-15 14:45:00+00:00,247.460007,248.414993,247.429993,247.919998,1193335
2026-04-15 15:00:00+00:00,247.919998,248.274994,247.240005,247.639999,1791326
2026-04-15 15:15:00+00:00,247.639999,248.380005,247.625000,247.770004,1354861
2026-04-15 15:30:00+00:00,247.740005,248.110001,247.330002,247.990005,1104680
2026-04-15 15:45:00+00:00,248.000000,248.360001,247.800003,247.929993,995039
2026-04-15 16:00:00+00:00,247.899994,248.494995,247.740005,248.304993,765368
2026-04-15 16:15:00+00:00,248.300003,249.110001,248.235001,248.955002,1200861
2026-04-15 16:30:00+00:00,248.970001,248.979996,247.940002,248.139999,784474
2026-04-15 16:45:00+00:00,248.119995,248.304993,247.729996,248.010101,910593
2026-04-15 17:00:00+00:00,248.024994,248.440002,247.889999,248.169998,988397
2026-04-15 17:15:00+00:00,248.160095,248.509995,248.059998,248.445007,646668
2026-04-15 17:30:00+00:00,248.434998,248.809906,248.369995,248.630005,789837
2026-04-15 17:45:00+00:00,248.639999,248.764999,248.259995,248.300003,633894
2026-04-15 18:00:00+00:00,248.289993,249.089996,248.150101,248.789993,945816
2026-04-15 18:15:00+00:00,248.794998,248.869904,248.490005,248.510605,618638
2026-04-15 18:30:00+00:00,248.520004,248.979996,248.520004,248.725006,730196
2026-04-15 18:45:00+00:00,248.740005,248.905106,248.679993,248.684998,739721
2026-04-15 19:00:00+00:00,248.669998,248.740005,248.429993,248.445007,811188
2026-04-15 19:15:00+00:00,248.449997,248.820007,248.350006,248.729996,942467
2026-04-15 19:30:00+00:00,248.729996,248.960007,248.539993,248.619995,1241316
2026-04-15 19:45:00+00:00,248.619995,249.460007,248.399994,248.410004,3826645
2026-04-16 13:30:00+00:00,248.979996,250.000000,246.050003,246.369995,4617894
2026-04-16 13:45:00+00:00,246.360001,246.690002,244.660095,244.830002,3054212
2026-04-16 14:00:00+00:00,244.830002,245.929993,244.199997,245.850006,2384941
2026-04-16 14:15:00+00:00,245.839996,246.270004,245.440002,245.554993,1664753
2026-04-16 14:30:00+00:00,245.531998,246.012894,245.199997,245.839996,1255028
2026-04-16 14:45:00+00:00,245.839996,246.470001,245.759995,246.220001,1111883
2026-04-16 15:00:00+00:00,246.220001,247.179993,246.039993,247.059998,1565542
2026-04-16 15:15:00+00:00,247.061493,248.219894,247.061493,247.630005,1732532
2026-04-16 15:30:00+00:00,247.619995,248.330002,247.514999,247.775497,947037
2026-04-16 15:45:00+00:00,247.770004,248.619995,247.759995,248.549896,960466
2026-04-16 16:00:00+00:00,248.550003,248.889999,248.539993,248.839996,802922
2026-04-16 16:15:00+00:00,248.849701,249.039993,248.410004,248.445007,888781
2026-04-16 16:30:00+00:00,248.460007,248.630005,247.720001,248.410004,788903
2026-04-16 16:45:00+00:00,248.404999,248.669998,248.149994,248.369995,643706
2026-04-16 17:00:00+00:00,248.380005,248.815002,248.340103,248.585007,669259
2026-04-16 17:15:00+00:00,248.570007,249.259903,248.554993,249.130005,822353
2026-04-16 17:30:00+00:00,249.130005,249.619995,249.000000,249.520004,993493
2026-04-16 17:45:00+00:00,249.559998,249.559998,248.990005,249.229996,610825
2026-04-16 18:00:00+00:00,249.229996,249.529999,248.729996,248.919998,858000
2026-04-16 18:15:00+00:00,248.929993,248.996002,248.320007,248.570007,739421
2026-04-16 18:30:00+00:00,248.589996,249.440002,248.529999,249.300705,801132
2026-04-16 18:45:00+00:00,249.309906,249.383301,248.621201,248.774994,765202
2026-04-16 19:00:00+00:00,248.789993,248.929993,248.236099,248.339996,938218
2026-04-16 19:15:00+00:00,248.339996,248.720001,248.300003,248.660004,1008798
2026-04-16 19:30:00+00:00,248.675003,249.160004,248.645004,249.029999,1092392
2026-04-16 19:45:00+00:00,249.020004,249.720001,248.960007,249.710007,3249419
2026-04-17 13:30:00+00:00,254.949997,255.772507,252.199997,253.889999,8777922
2026-04-17 13:45:00+00:00,253.880005,254.410004,253.059998,253.955002,2001801
2026-04-17 14:00:00+00:00,253.960007,254.500000,253.764999,254.479996,1484342
2026-04-17 14:15:00+00:00,254.460007,254.689896,254.014999,254.429993,1361765
2026-04-17 14:30:00+00:00,254.410004,255.699997,254.389999,255.660004,2314423
2026-04-17 14:45:00+00:00,255.641205,256.179993,254.490005,254.539993,2285655
2026-04-17 15:00:00+00:00,254.509995,254.630005,254.000000,254.070007,1356392
2026-04-17 15:15:00+00:00,254.080002,254.425003,253.649994,254.080002,1205936
2026-04-17 15:30:00+00:00,254.074997,254.449997,253.690002,253.735001,1039673
2026-04-17 15:45:00+00:00,253.735001,254.175507,253.649994,253.730103,815437
2026-04-17 16:00:00+00:00,253.720001,254.080002,253.570007,253.865005,748485
2026-04-17 16:15:00+00:00,253.845001,253.899994,253.175003,253.210007,706578
2026-04-17 16:30:00+00:00,253.229996,253.779907,253.149994,253.649994,888826
2026-04-17 16:45:00+00:00,253.634995,253.835007,253.429993,253.835007,667941
2026-04-17 17:00:00+00:00,253.838196,254.100006,253.649994,253.824997,1939298
2026-04-17 17:15:00+00:00,253.824997,254.070007,253.345001,253.687103,2031933
2026-04-17 17:30:00+00:00,253.669998,253.970001,253.510101,253.800003,921804
2026-04-17 17:45:00+00:00,253.779999,254.289993,253.660095,253.690002,750918
2026-04-17 18:00:00+00:00,253.720001,253.970001,252.419998,252.520004,954811
2026-04-17 18:15:00+00:00,252.520004,252.669998,251.660095,251.999496,1193533
2026-04-17 18:30:00+00:00,252.000000,252.085007,251.699997,251.759995,895026
2026-04-17 18:45:00+00:00,251.759995,251.830002,251.130005,251.309998,1106475
2026-04-17 19:00:00+00:00,251.320007,251.440002,250.619995,250.779999,1137398
2026-04-17 19:15:00+00:00,250.789993,251.059998,250.419998,250.630005,1370346
2026-04-17 19:30:00+00:00,250.639999,251.250000,250.500000,250.990005,1269046
2026-04-17 19:45:00+00:00,250.975006,251.080002,250.110001,250.470001,3513614
2026-04-20 13:30:00+00:00,249.380005,250.139999,246.884995,247.244995,4674272
2026-04-20 13:45:00+00:00,247.229996,247.669998,246.750000,247.669998,1833418
2026-04-20 14:00:00+00:00,247.669998,248.130005,246.820007,247.880096,1807106
2026-04-20 14:15:00+00:00,247.909897,247.960007,246.860107,247.169998,1232529
2026-04-20 14:30:00+00:00,247.160004,247.320007,246.520096,246.630005,1146071
2026-04-20 14:45:00+00:00,246.606003,246.934998,245.585007,245.789993,1544748
2026-04-20 15:00:00+00:00,245.800003,246.119995,245.365005,245.985001,1234032
2026-04-20 15:15:00+00:00,245.990005,247.110001,245.785004,247.020004,1524124
2026-04-20 15:30:00+00:00,247.009995,247.050003,246.140106,246.419998,966758
2026-04-20 15:45:00+00:00,246.440002,246.860001,246.360001,246.789993,813160
2026-04-20 16:00:00+00:00,246.779999,246.970001,246.539993,246.919998,739188
2026-04-20 16:15:00+00:00,246.919998,246.970093,246.565002,246.770004,686304
2026-04-20 16:30:00+00:00,246.770004,247.189896,246.759995,247.089996,708288
2026-04-20 16:45:00+00:00,247.108200,247.384995,246.889999,247.349899,614208
2026-04-20 17:00:00+00:00,247.339996,247.649902,247.179993,247.440002,592041
2026-04-20 17:15:00+00:00,247.429993,247.720001,247.409897,247.610001,572843
2026-04-20 17:30:00+00:00,247.600296,247.649994,247.179993,247.339996,545546
2026-04-20 17:45:00+00:00,247.330002,247.720001,247.210007,247.505005,516222
2026-04-20 18:00:00+00:00,247.500000,247.990005,247.424500,247.839996,892962
2026-04-20 18:15:00+00:00,247.850006,248.100006,247.570007,247.804993,726319
2026-04-20 18:30:00+00:00,247.804993,248.309998,247.664993,248.169998,815284
2026-04-20 18:45:00+00:00,248.172394,248.500000,248.080002,248.080002,740730
2026-04-20 19:00:00+00:00,248.089996,248.359894,248.080002,248.259995,712399
2026-04-20 19:15:00+00:00,248.240005,248.287003,247.729996,248.139999,827954
2026-04-20 19:30:00+00:00,248.160004,248.539993,248.160004,248.419907,1540691
2026-04-20 19:45:00+00:00,248.399994,248.649994,247.399994,248.289993,3319089
2026-04-21 13:30:00+00:00,254.720001,255.000000,251.559998,252.539993,6772523
2026-04-21 13:45:00+00:00,252.554993,253.769897,251.740097,253.600006,2553207
2026-04-21 14:00:00+00:00,253.570007,253.889999,251.800003,252.749893,2067678
2026-04-21 14:15:00+00:00,252.750000,253.509995,252.184998,252.690002,1300392
2026-04-21 14:30:00+00:00,252.684998,253.130005,252.440094,252.770004,1327164
2026-04-21 14:45:00+00:00,252.820007,252.879196,251.899994,251.985001,1206827
2026-04-21 15:00:00+00:00,251.990005,252.732101,251.029999,252.520004,1631117
2026-04-21 15:15:00+00:00,252.529999,252.869995,251.774994,252.249893,1277399
2026-04-21 15:30:00+00:00,252.229996,252.419998,251.789993,252.139999,905306
2026-04-21 15:45:00+00:00,252.100006,252.684998,251.929993,252.499893,1852389
2026-04-21 16:00:00+00:00,252.505005,253.270004,252.430099,252.895203,1080923
2026-04-21 16:15:00+00:00,252.884995,252.960007,251.770004,251.994995,703223
2026-04-21 16:30:00+00:00,251.966705,252.529999,251.820007,251.964996,536615
2026-04-21 16:45:00+00:00,251.970001,252.319901,251.570099,251.634995,540709
2026-04-21 17:00:00+00:00,251.649994,252.214996,251.000000,251.315002,1322072
2026-04-21 17:15:00+00:00,251.330002,251.750000,251.009995,251.580002,1701548
2026-04-21 17:30:00+00:00,251.585007,252.990005,251.585007,252.639999,894297
2026-04-21 17:45:00+00:00,252.639999,252.759995,252.000000,252.259995,579474
2026-04-21 18:00:00+00:00,252.264999,252.490005,251.770004,251.940002,485616
2026-04-21 18:15:00+00:00,251.940002,252.009995,251.020996,251.110001,759669
2026-04-21 18:30:00+00:00,251.119995,251.449997,250.690002,250.695007,838887
2026-04-21 18:45:00+00:00,250.695007,251.199997,250.350006,251.030106,1012353
2026-04-21 19:00:00+00:00,251.065002,251.789993,251.020004,251.389999,1051395
2026-04-21 19:15:00+00:00,251.410004,251.645004,251.043793,251.419998,1019578
2026-04-21 19:30:00+00:00,251.419998,251.699997,249.119995,249.350006,1465688
2026-04-21 19:45:00+00:00,249.339996,250.009995,249.100006,249.949997,2414969
2026-04-22 13:30:00+00:00,252.445007,252.509995,250.330002,251.164993,3037562
2026-04-22 13:45:00+00:00,251.164993,252.500000,251.039993,252.273407,1439813
2026-04-22 14:00:00+00:00,252.240005,253.570007,252.240005,253.282593,1575943
2026-04-22 14:15:00+00:00,253.289902,253.669998,252.857895,253.195007,1224284
2026-04-22 14:30:00+00:00,253.184998,253.365005,252.371002,252.490005,1202920
2026-04-22 14:45:00+00:00,252.485001,252.975006,252.419998,252.875000,1214145
2026-04-22 15:00:00+00:00,252.860001,252.909897,252.270004,252.809998,768076
2026-04-22 15:15:00+00:00,252.815002,253.240005,252.600006,253.000000,912863
2026-04-22 15:30:00+00:00,252.979996,253.132507,252.175003,252.220093,764966
2026-04-22 15:45:00+00:00,252.225006,252.610001,252.167007,252.199005,605435
2026-04-22 16:00:00+00:00,252.220001,252.750000,251.990005,252.729996,764039
2026-04-22 16:15:00+00:00,252.720001,253.190002,252.589996,252.999802,894345
2026-04-22 16:30:00+00:00,252.994995,253.237396,252.660004,252.830002,990198
2026-04-22 16:45:00+00:00,252.820007,252.985001,252.585007,252.690002,634807
2026-04-22 17:00:00+00:00,252.699997,254.054993,252.699997,253.630005,1185251
2026-04-22 17:15:00+00:00,253.634995,253.660400,253.199997,253.270004,557106
2026-04-22 17:30:00+00:00,253.259995,253.489899,253.160004,253.449997,535179
2026-04-22 17:45:00+00:00,253.455002,253.739899,253.330002,253.604996,487422
2026-04-22 18:00:00+00:00,253.610001,254.619293,253.600006,254.450104,1301266
2026-04-22 18:15:00+00:00,254.449997,254.449997,253.820007,253.875000,1003221
2026-04-22 18:30:00+00:00,253.880005,254.789993,253.850006,254.570007,1695647
2026-04-22 18:45:00+00:00,254.569901,254.569901,253.899994,254.029999,648604
2026-04-22 19:00:00+00:00,254.039993,254.460007,253.875000,254.380005,660426
2026-04-22 19:15:00+00:00,254.371994,254.699997,254.279999,254.520004,737517
2026-04-22 19:30:00+00:00,254.529999,255.179993,254.475006,255.175003,1670834
2026-04-22 19:45:00+00:00,255.169998,255.940002,255.149994,255.339996,3279615
2026-04-23 13:30:00+00:00,255.300003,256.100006,253.830002,254.949997,3173232
2026-04-23 13:45:00+00:00,254.940002,256.279999,254.774994,255.270004,1707453
2026-04-23 14:00:00+00:00,255.240005,256.160004,254.440002,254.550003,1644636
2026-04-23 14:15:00+00:00,254.559998,255.740005,254.559998,255.690002,1057816
2026-04-23 14:30:00+00:00,255.705002,257.159912,255.705002,256.619995,1976487
2026-04-23 14:45:00+00:00,256.649994,257.790009,256.619995,257.570007,1407621
2026-04-23 15:00:00+00:00,257.579987,258.790009,257.579987,258.500000,2100546
2026-04-23 15:15:00+00:00,258.475006,258.519989,257.315002,257.350006,1192067
2026-04-23 15:30:00+00:00,257.350006,258.010010,257.045013,257.875000,845550
2026-04-23 15:45:00+00:00,257.875000,257.875000,256.529999,256.739990,1002982
2026-04-23 16:00:00+00:00,256.709991,256.970001,256.510010,256.659912,697783
2026-04-23 16:15:00+00:00,256.640015,257.079987,256.500000,256.959991,814797
2026-04-23 16:30:00+00:00,256.954987,257.220001,256.704987,257.019989,531983
2026-04-23 16:45:00+00:00,257.005005,257.059998,256.510010,256.589996,482216
2026-04-23 17:00:00+00:00,256.609985,256.700012,255.449997,255.800003,1156309
2026-04-23 17:15:00+00:00,255.809998,255.809998,254.580002,254.740005,1158849
2026-04-23 17:30:00+00:00,254.729996,255.419998,253.412598,253.705002,995052
2026-04-23 17:45:00+00:00,253.729996,255.100006,253.070007,254.639999,1613012
2026-04-23 18:00:00+00:00,254.619995,255.410004,254.417206,255.115005,877355
2026-04-23 18:15:00+00:00,255.160004,255.410004,255.020004,255.330002,571325
2026-04-23 18:30:00+00:00,255.320007,255.770004,255.154999,255.470001,586894
2026-04-23 18:45:00+00:00,255.464996,255.580002,254.839996,255.000000,537086
2026-04-23 19:00:00+00:00,254.990097,255.445007,254.889999,255.434998,488687
2026-04-23 19:15:00+00:00,255.449997,255.860001,255.380005,255.649994,814788
2026-04-23 19:30:00+00:00,255.669998,255.961105,255.259995,255.505005,828377
2026-04-23 19:45:00+00:00,255.500000,255.649994,254.490005,255.119995,2718140
2026-04-24 13:30:00+00:00,259.880005,260.869995,257.684998,259.123413,8391732
2026-04-24 13:45:00+00:00,259.140015,259.480011,258.179993,259.045013,2422547
2026-04-24 14:00:00+00:00,259.019989,260.299988,258.399994,260.190002,1978193
2026-04-24 14:15:00+00:00,260.200012,261.544403,259.890015,260.744995,2688919
2026-04-24 14:30:00+00:00,260.739990,260.929993,259.660095,259.679993,1436740
2026-04-24 14:45:00+00:00,259.649292,260.539886,259.385010,259.679413,1140621
2026-04-24 15:00:00+00:00,259.690002,260.750000,259.600006,260.605011,1156974
2026-04-24 15:15:00+00:00,260.600006,261.820007,260.489990,261.410004,1764341
2026-04-24 15:30:00+00:00,261.380005,262.339996,261.260101,262.279999,1680289
2026-04-24 15:45:00+00:00,262.250000,263.000000,262.010010,262.940002,2109459
2026-04-24 16:00:00+00:00,262.929993,262.969910,262.119995,262.540009,1063871
2026-04-24 16:15:00+00:00,262.510010,263.130005,262.049988,262.350006,2883880
2026-04-24 16:30:00+00:00,262.369995,262.627502,261.739990,261.940002,2512080
2026-04-24 16:45:00+00:00,261.910004,262.170013,261.700012,262.144989,1006426
2026-04-24 17:00:00+00:00,262.140015,262.799988,262.140015,262.619995,844659
2026-04-24 17:15:00+00:00,262.614990,263.049988,262.360199,262.649994,1005020
2026-04-24 17:30:00+00:00,262.640015,263.149994,262.535004,263.100006,730828
2026-04-24 17:45:00+00:00,263.099792,264.029999,263.040009,263.829987,1181323
2026-04-24 18:00:00+00:00,263.799988,263.819885,263.140015,263.549988,863679
2026-04-24 18:15:00+00:00,263.540009,263.579987,263.130005,263.165009,690558
2026-04-24 18:30:00+00:00,263.174988,263.510010,263.050415,263.390015,719462
2026-04-24 18:45:00+00:00,263.380005,263.799988,263.230011,263.709991,1035288
2026-04-24 19:00:00+00:00,263.660004,264.279602,263.660004,264.230011,1051400
2026-04-24 19:15:00+00:00,264.230103,264.375000,263.885010,263.959991,1218541
2026-04-24 19:30:00+00:00,263.950012,264.359985,263.820007,264.015015,1634736
2026-04-24 19:45:00+00:00,264.010010,264.359985,263.739990,263.880005,3629589
2026-04-27 13:30:00+00:00,263.424988,264.149994,261.690308,262.084991,6792941
2026-04-27 13:45:00+00:00,262.029999,262.119995,260.339996,261.179993,2859497
2026-04-27 14:00:00+00:00,261.179993,261.989990,261.000000,261.059998,1901349
2026-04-27 14:15:00+00:00,261.070007,262.220001,260.880005,262.195007,1747290
2026-04-27 14:30:00+00:00,262.184998,262.970001,261.815002,262.470001,1562637
