Datetime,Open,High,Low,Close,Volume
2026-04-09 13:30:00+00:00,6.580000,6.590000,6.525000,6.585000,6831437
2026-04-09 13:35:00+00:00,6.582000,6.630000,6.540000,6.545000,1845617
2026-04-09 13:40:00+00:00,6.545000,6.550000,6.490000,6.490100,1618092
2026-04-09 13:45:00+00:00,6.499900,6.508900,6.430000,6.430000,1501557
2026-04-09 13:50:00+00:00,6.435000,6.440000,6.250000,6.260000,2770284
2026-04-09 13:55:00+00:00,6.270000,6.309000,6.250000,6.260000,2277679
2026-04-09 14:00:00+00:00,6.265000,6.280000,6.170000,6.209900,2133876
2026-04-09 14:05:00+00:00,6.209900,6.250000,6.180000,6.199900,1482501
2026-04-09 14:10:00+00:00,6.199900,6.220000,6.160700,6.190000,1033226
2026-04-09 14:15:00+00:00,6.190000,6.210000,6.140000,6.145000,1027628
2026-04-09 14:20:00+00:00,6.140300,6.189900,6.130000,6.160000,1282491
2026-04-09 14:25:00+00:00,6.160000,6.180000,6.135000,6.165000,806429
2026-04-09 14:30:00+00:00,6.165000,6.180000,6.140300,6.155000,649906
2026-04-09 14:35:00+00:00,6.155000,6.165000,6.140000,6.155000,558263
2026-04-09 14:40:00+00:00,6.155000,6.180000,6.150000,6.175000,814775
2026-04-09 14:45:00+00:00,6.175000,6.180000,6.160000,6.175000,612195
2026-04-09 14:50:00+00:00,6.170000,6.190000,6.165000,6.178800,643125
2026-04-09 14:55:00+00:00,6.175000,6.180000,6.140000,6.150000,874189
2026-04-09 15:00:00+00:00,6.140000,6.160000,6.120000,6.125000,773977
2026-04-09 15:05:00+00:00,6.120000,6.130000,6.090000,6.095000,1239195
2026-04-09 15:10:00+00:00,6.090000,6.100000,6.030000,6.035000,1994212
2026-04-09 15:15:00+00:00,6.035000,6.070000,6.030000,6.070000,1541159
2026-04-09 15:20:00+00:00,6.069900,6.070000,6.050000,6.065000,728825
2026-04-09 15:25:00+00:00,6.065000,6.070000,6.035000,6.048200,1001671
2026-04-09 15:30:00+00:00,6.050000,6.060000,6.020000,6.055000,1465550
2026-04-09 15:35:00+00:00,6.058600,6.080000,6.040000,6.050000,829963
2026-04-09 15:40:00+00:00,6.050000,6.070000,6.040000,6.070000,1073869
2026-04-09 15:45:00+00:00,6.069600,6.090000,6.055000,6.088600,1089884
2026-04-09 15:50:00+00:00,6.080000,6.090000,6.070000,6.088300,435780
2026-04-09 15:55:00+00:00,6.089900,6.165000,6.085000,6.138100,2400870
2026-04-09 16:00:00+00:00,6.135000,6.168900,6.110000,6.147900,776812
2026-04-09 16:05:00+00:00,6.149900,6.150000,6.130000,6.130000,816946
2026-04-09 16:10:00+00:00,6.135000,6.140000,6.115000,6.128800,306855
2026-04-09 16:15:00+00:00,6.127600,6.129900,6.090000,6.099900,467432
2026-04-09 16:20:00+00:00,6.095000,6.100000,6.050000,6.065000,663898
2026-04-09 16:25:00+00:00,6.065000,6.069900,6.050000,6.065000,663972
2026-04-09 16:30:00+00:00,6.065000,6.070000,6.045000,6.065000,1144982
2026-04-09 16:35:00+00:00,6.065000,6.080000,6.050100,6.059700,810565
2026-04-09 16:40:00+00:00,6.058600,6.060000,6.050000,6.059900,340679
2026-04-09 16:45:00+00:00,6.055000,6.059900,6.030000,6.040000,1123326
2026-04-09 16:50:00+00:00,6.035000,6.060000,6.020000,6.045000,837598
2026-04-09 16:55:00+00:00,6.045000,6.050000,6.030000,6.040000,465102
2026-04-09 17:00:00+00:00,6.040000,6.055000,6.040000,6.045000,297938
2026-04-09 17:05:00+00:00,6.045000,6.050000,6.040000,6.048300,385187
2026-04-09 17:10:00+00:00,6.045000,6.140000,6.040000,6.135000,1142002
2026-04-09 17:15:00+00:00,6.135000,6.160000,6.130000,6.155000,848216
2026-04-09 17:20:00+00:00,6.155000,6.170000,6.150000,6.165000,619128
2026-04-09 17:25:00+00:00,6.165000,6.190000,6.145000,6.171300,556233
2026-04-09 17:30:00+00:00,6.170000,6.200000,6.155000,6.195000,483471
2026-04-09 17:35:00+00:00,6.200000,6.220000,6.190000,6.215000,582860
2026-04-09 17:40:00+00:00,6.210000,6.220000,6.190000,6.205000,619374
2026-04-09 17:45:00+00:00,6.205000,6.209900,6.190000,6.190100,250573
2026-04-09 17:50:00+00:00,6.200000,6.200000,6.180000,6.195000,235447
2026-04-09 17:55:00+00:00,6.190700,6.195000,6.180000,6.195000,424253
2026-04-09 18:00:00+00:00,6.195000,6.200000,6.160100,6.171400,533747
2026-04-09 18:05:00+00:00,6.178500,6.186700,6.150000,6.160000,169022
2026-04-09 18:10:00+00:00,6.155000,6.160000,6.120000,6.138800,472694
2026-04-09 18:15:00+00:00,6.132600,6.140000,6.120000,6.135000,235264
2026-04-09 18:20:00+00:00,6.135000,6.138800,6.120000,6.121400,135118
2026-04-09 18:25:00+00:00,6.125000,6.130000,6.100100,6.110000,311108
2026-04-09 18:30:00+00:00,6.105000,6.115000,6.090000,6.099600,168543
2026-04-09 18:35:00+00:00,6.095000,6.110000,6.090000,6.095000,273235
2026-04-09 18:40:00+00:00,6.100000,6.110000,6.090000,6.100700,187925
2026-04-09 18:45:00+00:00,6.105000,6.110000,6.090100,6.100000,154627
2026-04-09 18:50:00+00:00,6.098700,6.100000,6.080000,6.095000,471870
2026-04-09 18:55:00+00:00,6.100000,6.105100,6.090100,6.095000,255651
2026-04-09 19:00:00+00:00,6.095000,6.120000,6.095000,6.105000,224534
2026-04-09 19:05:00+00:00,6.105000,6.120000,6.100000,6.120000,145481
2026-04-09 19:10:00+00:00,6.111600,6.129900,6.105000,6.115000,428470
2026-04-09 19:15:00+00:00,6.115000,6.119000,6.090300,6.098800,180776
2026-04-09 19:20:00+00:00,6.095000,6.110000,6.090000,6.105000,160978
2026-04-09 19:25:00+00:00,6.100000,6.120000,6.100000,6.105000,454184
2026-04-09 19:30:00+00:00,6.105000,6.120000,6.100000,6.105000,160298
2026-04-09 19:35:00+00:00,6.105000,6.110000,6.090000,6.095000,221378
2026-04-09 19:40:00+00:00,6.090000,6.105000,6.082500,6.091200,668066
2026-04-09 19:45:00+00:00,6.090000,6.100000,6.080000,6.100000,596881
2026-04-09 19:50:00+00:00,6.091400,6.091400,6.075000,6.085000,964678
2026-04-09 19:55:00+00:00,6.085000,6.090000,6.070000,6.070000,2647252
2026-04-10 13:30:00+00:00,6.140000,6.260000,6.100000,6.225000,3580732
2026-04-10 13:35:00+00:00,6.225000,6.290000,6.200000,6.275000,1399394
2026-04-10 13:40:00+00:00,6.275000,6.340000,6.270000,6.325000,2103674
2026-04-10 13:45:00+00:00,6.330000,6.500000,6.321500,6.490100,3306351
2026-04-10 13:50:00+00:00,6.492500,6.530000,6.470000,6.505000,2138983
2026-04-10 13:55:00+00:00,6.505000,6.550000,6.490000,6.550000,1924243
2026-04-10 14:00:00+00:00,6.545000,6.600000,6.530000,6.545000,3019170
2026-04-10 14:05:00+00:00,6.545000,6.585000,6.510000,6.585000,2249274
2026-04-10 14:10:00+00:00,6.590000,6.590000,6.515000,6.585000,2106704
2026-04-10 14:15:00+00:00,6.581800,6.600000,6.550000,6.555000,1600108
2026-04-10 14:20:00+00:00,6.555000,6.570000,6.540000,6.545000,1170263
2026-04-10 14:25:00+00:00,6.542200,6.560000,6.445000,6.475000,1766786
2026-04-10 14:30:00+00:00,6.475000,6.500000,6.470000,6.475000,686080
2026-04-10 14:35:00+00:00,6.475000,6.475000,6.420000,6.425000,851441
2026-04-10 14:40:00+00:00,6.420000,6.425000,6.375000,6.400000,1249498
2026-04-10 14:45:00+00:00,6.405000,6.420000,6.390000,6.415000,673767
2026-04-10 14:50:00+00:00,6.414500,6.420000,6.410000,6.415000,199369
2026-04-10 14:55:00+00:00,6.419300,6.460000,6.410100,6.455000,715961
2026-04-10 15:00:00+00:00,6.450000,6.520000,6.435000,6.520000,1220509
2026-04-10 15:05:00+00:00,6.520000,6.540000,6.505000,6.531800,680174
2026-04-10 15:10:00+00:00,6.540000,6.550000,6.520000,6.525000,922903
2026-04-10 15:15:00+00:00,6.529900,6.570000,6.520000,6.565000,911857
2026-04-10 15:20:00+00:00,6.561500,6.625000,6.561500,6.585000,2716795
2026-04-10 15:25:00+00:00,6.585000,6.590000,6.560000,6.565000,979746
2026-04-10 15:30:00+00:00,6.565000,6.570000,6.550000,6.570000,453279
2026-04-10 15:35:00+00:00,6.565000,6.570000,6.530000,6.545000,1216584
2026-04-10 15:40:00+00:00,6.540000,6.540100,6.530000,6.535000,288160
2026-04-10 15:45:00+00:00,6.535000,6.550000,6.530000,6.535000,295464
2026-04-10 15:50:00+00:00,6.540000,6.540000,6.530000,6.540000,221543
2026-04-10 15:55:00+00:00,6.540000,6.540000,6.470000,6.475000,758055
2026-04-10 16:00:00+00:00,6.472800,6.490000,6.450000,6.455000,350247
2026-04-10 16:05:00+00:00,6.450300,6.460000,6.410000,6.420000,432331
2026-04-10 16:10:00+00:00,6.419600,6.460000,6.419600,6.459900,597667
2026-04-10 16:15:00+00:00,6.460000,6.460000,6.430000,6.430000,301654
2026-04-10 16:20:00+00:00,6.440000,6.449900,6.425000,6.440000,204778
2026-04-10 16:25:00+00:00,6.447500,6.450000,6.435000,6.445000,245978
2026-04-10 16:30:00+00:00,6.440000,6.450000,6.430000,6.430000,180330
2026-04-10 16:35:00+00:00,6.435000,6.438000,6.410100,6.412100,290727
2026-04-10 16:40:00+00:00,6.412200,6.420000,6.400000,6.405000,303620
2026-04-10 16:45:00+00:00,6.405000,6.440000,6.400100,6.437400,221084
2026-04-10 16:50:00+00:00,6.435000,6.449000,6.430000,6.432100,181486
2026-04-10 16:55:00+00:00,6.430000,6.450000,6.430000,6.440000,149798
2026-04-10 17:00:00+00:00,6.440100,6.449800,6.425000,6.430000,136941
2026-04-10 17:05:00+00:00,6.435000,6.459300,6.430000,6.455000,134943
2026-04-10 17:10:00+00:00,6.451500,6.457600,6.440000,6.445000,153435
2026-04-10 17:15:00+00:00,6.445000,6.450000,6.440000,6.445000,40492
2026-04-10 17:20:00+00:00,6.441900,6.459700,6.440000,6.455000,140189
2026-04-10 17:25:00+00:00,6.450000,6.460000,6.445000,6.460000,237978
2026-04-10 17:30:00+00:00,6.455000,6.460000,6.450000,6.455000,61479
2026-04-10 17:35:00+00:00,6.455000,6.459900,6.440000,6.445000,159100
2026-04-10 17:40:00+00:00,6.445000,6.448200,6.440000,6.445000,166398
2026-04-10 17:45:00+00:00,6.445000,6.450000,6.440000,6.445000,41463
2026-04-10 17:50:00+00:00,6.445000,6.460000,6.445000,6.455000,145939
2026-04-10 17:55:00+00:00,6.455000,6.460000,6.450000,6.455000,122313
2026-04-10 18:00:00+00:00,6.455000,6.460000,6.440000,6.455000,239869
2026-04-10 18:05:00+00:00,6.451600,6.451600,6.430000,6.440000,162984
2026-04-10 18:10:00+00:00,6.432100,6.450000,6.430100,6.450000,199334
2026-04-10 18:15:00+00:00,6.450000,6.450000,6.440000,6.445000,62313
2026-04-10 18:20:00+00:00,6.441600,6.450000,6.440000,6.441000,113260
2026-04-10 18:25:00+00:00,6.440000,6.450000,6.440000,6.450000,162840
2026-04-10 18:30:00+00:00,6.450000,6.450000,6.435000,6.441200,191905
2026-04-10 18:35:00+00:00,6.441400,6.450000,6.440000,6.449600,86610
2026-04-10 18:40:00+00:00,6.445000,6.448800,6.430300,6.443300,177077
2026-04-10 18:45:00+00:00,6.445000,6.450000,6.440000,6.445000,112479
2026-04-10 18:50:00+00:00,6.449900,6.450000,6.440000,6.440000,95812
2026-04-10 18:55:00+00:00,6.445000,6.450000,6.440000,6.445000,49117
2026-04-10 19:00:00+00:00,6.441400,6.460000,6.425000,6.435000,822373
2026-04-10 19:05:00+00:00,6.439300,6.439300,6.430000,6.430000,93181
2026-04-10 19:10:00+00:00,6.435000,6.440000,6.425000,6.435000,239769
2026-04-10 19:15:00+00:00,6.435000,6.450000,6.430000,6.445000,193435
2026-04-10 19:20:00+00:00,6.449700,6.450000,6.420000,6.421700,329717
2026-04-10 19:25:00+00:00,6.425000,6.430000,6.410000,6.425000,314349
2026-04-10 19:30:00+00:00,6.425000,6.430000,6.411100,6.423000,422156
2026-04-10 19:35:00+00:00,6.428200,6.440000,6.420000,6.435000,343080
2026-04-10 19:40:00+00:00,6.435000,6.440000,6.410000,6.421300,472572
2026-04-10 19:45:00+00:00,6.420000,6.470000,6.420000,6.470000,990885
2026-04-10 19:50:00+00:00,6.465000,6.470000,6.445000,6.460000,797561
2026-04-10 19:55:00+00:00,6.460000,6.500000,6.450000,6.500000,2697420
2026-04-13 13:30:00+00:00,6.580000,6.580000,6.470000,6.470000,4341717
2026-04-13 13:35:00+00:00,6.480000,6.510000,6.470000,6.495000,789313
2026-04-13 13:40:00+00:00,6.498900,6.540000,6.480000,6.525000,1119347
2026-04-13 13:45:00+00:00,6.520000,6.580000,6.515000,6.570000,795027
2026-04-13 13:50:00+00:00,6.575000,6.590000,6.560000,6.569900,873165
2026-04-13 13:55:00+00:00,6.565000,6.570000,6.540000,6.560700,363845
2026-04-13 14:00:00+00:00,6.570000,6.570000,6.550000,6.550000,386593
2026-04-13 14:05:00+00:00,6.555000,6.560000,6.520000,6.520000,536060
2026-04-13 14:10:00+00:00,6.525000,6.538900,6.460000,6.460000,952685
2026-04-13 14:15:00+00:00,6.468100,6.470000,6.430000,6.460000,607079
2026-04-13 14:20:00+00:00,6.460000,6.500000,6.450000,6.480700,850978
2026-04-13 14:25:00+00:00,6.485000,6.500000,6.470000,6.475000,313224
2026-04-13 14:30:00+00:00,6.480000,6.490000,6.460000,6.465000,455646
2026-04-13 14:35:00+00:00,6.465000,6.500000,6.460000,6.481200,203737
2026-04-13 14:40:00+00:00,6.485000,6.500000,6.480000,6.498200,242510
2026-04-13 14:45:00+00:00,6.500000,6.500000,6.460000,6.465000,254401
2026-04-13 14:50:00+00:00,6.460700,6.470000,6.440000,6.465000,568194
2026-04-13 14:55:00+00:00,6.462000,6.478700,6.460000,6.465000,251185
2026-04-13 15:00:00+00:00,6.465000,6.480000,6.450700,6.465000,230126
2026-04-13 15:05:00+00:00,6.468500,6.479138,6.450000,6.470000,298396
2026-04-13 15:10:00+00:00,6.470000,6.480000,6.460000,6.475000,129793
2026-04-13 15:15:00+00:00,6.478700,6.480000,6.460000,6.465000,153287
2026-04-13 15:20:00+00:00,6.465000,6.485000,6.460100,6.485000,205419
2026-04-13 15:25:00+00:00,6.485000,6.490000,6.480000,6.480000,238812
2026-04-13 15:30:00+00:00,6.481900,6.490000,6.460000,6.480000,223598
2026-04-13 15:35:00+00:00,6.478500,6.495000,6.470100,6.490100,133069
2026-04-13 15:40:00+00:00,6.495000,6.500000,6.480000,6.485000,160317
2026-04-13 15:45:00+00:00,6.485000,6.490000,6.480000,6.485000,113813
2026-04-13 15:50:00+00:00,6.485000,6.490000,6.480000,6.480300,32388
2026-04-13 15:55:00+00:00,6.485000,6.489900,6.470000,6.475000,198844
2026-04-13 16:00:00+00:00,6.480000,6.490000,6.470000,6.475000,124337
2026-04-13 16:05:00+00:00,6.478100,6.490000,6.465000,6.475000,164618
2026-04-13 16:10:00+00:00,6.475000,6.480000,6.470000,6.480000,383697
2026-04-13 16:15:00+00:00,6.475000,6.490000,6.475000,6.485000,118791
2026-04-13 16:20:00+00:00,6.485000,6.490000,6.480000,6.486500,119747
2026-04-13 16:25:00+00:00,6.485500,6.500000,6.480000,6.495000,188461
2026-04-13 16:30:00+00:00,6.492000,6.500000,6.490000,6.490000,123827
2026-04-13 16:35:00+00:00,6.490700,6.500000,6.485000,6.491400,124954
2026-04-13 16:40:00+00:00,6.490000,6.500000,6.470000,6.485000,125766
2026-04-13 16:45:00+00:00,6.489900,6.500000,6.480000,6.499900,120311
2026-04-13 16:50:00+00:00,6.495000,6.509900,6.490000,6.495000,183570
2026-04-13 16:55:00+00:00,6.499900,6.520000,6.490300,6.520000,186268
2026-04-13 17:00:00+00:00,6.518100,6.520000,6.510000,6.515000,187469
2026-04-13 17:05:00+00:00,6.520000,6.520000,6.510000,6.520000,108841
2026-04-13 17:10:00+00:00,6.520000,6.530000,6.515000,6.525000,209860
2026-04-13 17:15:00+00:00,6.529900,6.560000,6.525000,6.552600,724980
2026-04-13 17:20:00+00:00,6.555000,6.560000,6.550000,6.560000,69062
2026-04-13 17:25:00+00:00,6.552300,6.580000,6.550000,6.575000,332416
2026-04-13 17:30:00+00:00,6.575000,6.580000,6.560000,6.565000,266800
2026-04-13 17:35:00+00:00,6.560300,6.570000,6.555000,6.565000,164121
2026-04-13 17:40:00+00:00,6.566535,6.570000,6.550000,6.555000,205999
2026-04-13 17:45:00+00:00,6.555000,6.560000,6.540000,6.540700,170081
2026-04-13 17:50:00+00:00,6.540700,6.548900,6.530000,6.531300,172654
2026-04-13 17:55:00+00:00,6.535000,6.540000,6.520100,6.525000,122468
2026-04-13 18:00:00+00:00,6.525000,6.530000,6.520000,6.525000,138684
2026-04-13 18:05:00+00:00,6.525000,6.540000,6.520000,6.530000,159709
2026-04-13 18:10:00+00:00,6.530000,6.540000,6.525000,6.535000,149545
2026-04-13 18:15:00+00:00,6.530000,6.540000,6.530000,6.530000,80793
2026-04-13 18:20:00+00:00,6.535000,6.540000,6.530000,6.532000,177837
2026-04-13 18:25:00+00:00,6.530000,6.530000,6.520000,6.525000,113454
2026-04-13 18:30:00+00:00,6.525000,6.540000,6.510000,6.515000,500946
2026-04-13 18:35:00+00:00,6.515000,6.525000,6.500000,6.509900,184721
2026-04-13 18:40:00+00:00,6.505000,6.520000,6.500000,6.515000,386269
2026-04-13 18:45:00+00:00,6.515000,6.520000,6.510000,6.515000,91547
2026-04-13 18:50:00+00:00,6.515000,6.530000,6.510000,6.520000,105559
2026-04-13 18:55:00+00:00,6.515000,6.520000,6.510000,6.520000,129827
2026-04-13 19:00:00+00:00,6.520000,6.520000,6.510000,6.519900,86664
2026-04-13 19:05:00+00:00,6.515000,6.520000,6.510000,6.510000,100397
2026-04-13 19:10:00+00:00,6.515000,6.515000,6.500000,6.500000,164002
2026-04-13 19:15:00+00:00,6.501700,6.510000,6.500000,6.505000,183511
2026-04-13 19:20:00+00:00,6.500100,6.510000,6.500000,6.500300,74770
2026-04-13 19:25:00+00:00,6.500000,6.510000,6.500000,6.509300,104539
2026-04-13 19:30:00+00:00,6.510000,6.520000,6.505000,6.515000,258400
2026-04-13 19:35:00+00:00,6.515000,6.520000,6.490000,6.495000,611114
2026-04-13 19:40:00+00:00,6.495000,6.498500,6.480000,6.485000,199902
2026-04-13 19:45:00+00:00,6.485000,6.500000,6.470000,6.485000,673697
2026-04-13 19:50:00+00:00,6.490000,6.500000,6.480000,6.485000,448414
2026-04-13 19:55:00+00:00,6.485000,6.490000,6.461400,6.475000,1368339
2026-04-14 13:30:00+00:00,6.530000,6.640000,6.510000,6.611200,3725870
2026-04-14 13:35:00+00:00,6.615000,6.640000,6.460000,6.478900,1463712
2026-04-14 13:40:00+00:00,6.480000,6.550000,6.470000,6.540000,717346
2026-04-14 13:45:00+00:00,6.540000,6.552200,6.520000,6.550000,399172
2026-04-14 13:50:00+00:00,6.545000,6.580000,6.540000,6.578700,412739
2026-04-14 13:55:00+00:00,6.580000,6.590000,6.570000,6.575000,356727
2026-04-14 14:00:00+00:00,6.575000,6.589900,6.530000,6.541100,756672
2026-04-14 14:05:00+00:00,6.545000,6.550000,6.525000,6.549000,453596
2026-04-14 14:10:00+00:00,6.545000,6.550000,6.530000,6.545000,122343
2026-04-14 14:15:00+00:00,6.545000,6.548300,6.520000,6.538500,389633
2026-04-14 14:20:00+00:00,6.535000,6.560000,6.530000,6.555000,283982
2026-04-14 14:25:00+00:00,6.560000,6.600000,6.555000,6.570000,547753
2026-04-14 14:30:00+00:00,6.568400,6.575000,6.550000,6.555000,263389
2026-04-14 14:35:00+00:00,6.555000,6.560000,6.540000,6.559900,251898
2026-04-14 14:40:00+00:00,6.557400,6.585000,6.557400,6.575000,433725
2026-04-14 14:45:00+00:00,6.575000,6.575000,6.560000,6.561000,326195
2026-04-14 14:50:00+00:00,6.567600,6.600000,6.560100,6.595000,471322
2026-04-14 14:55:00+00:00,6.592600,6.600000,6.570000,6.575000,348845
2026-04-14 15:00:00+00:00,6.575000,6.580000,6.560000,6.565000,209873
2026-04-14 15:05:00+00:00,6.565000,6.580000,6.560000,6.570000,401126
2026-04-14 15:10:00+00:00,6.570000,6.580000,6.550000,6.555000,297053
2026-04-14 15:15:00+00:00,6.555000,6.560000,6.550000,6.555000,138218
2026-04-14 15:20:00+00:00,6.555000,6.590000,6.550000,6.585000,233726
2026-04-14 15:25:00+00:00,6.585000,6.590000,6.570000,6.585000,298913
2026-04-14 15:30:00+00:00,6.580000,6.630000,6.580000,6.620000,962345
2026-04-14 15:35:00+00:00,6.620000,6.625000,6.590000,6.590000,363390
2026-04-14 15:40:00+00:00,6.595000,6.600000,6.580200,6.590000,302067
2026-04-14 15:45:00+00:00,6.580000,6.590000,6.570000,6.571500,306614
2026-04-14 15:50:00+00:00,6.580000,6.590000,6.570000,6.585000,179166
2026-04-14 15:55:00+00:00,6.580100,6.600000,6.580000,6.590000,177619
2026-04-14 16:00:00+00:00,6.595000,6.600000,6.580000,6.580000,120233
2026-04-14 16:05:00+00:00,6.580100,6.589000,6.570000,6.575000,152764
2026-04-14 16:10:00+00:00,6.578700,6.590000,6.570000,6.575000,208244
2026-04-14 16:15:00+00:00,6.570000,6.575000,6.550000,6.558900,265796
2026-04-14 16:20:00+00:00,6.559900,6.569900,6.550000,6.555000,276380
