Datetime,Open,High,Low,Close,Volume
2026-04-08 17:10:00+00:00,675.809998,676.070007,675.740723,675.869995,354872
2026-04-08 17:15:00+00:00,675.864990,676.080017,675.549988,675.719971,440114
2026-04-08 17:20:00+00:00,675.729980,675.919983,675.150024,675.250000,680121
2026-04-08 17:25:00+00:00,675.260010,675.429993,674.770020,675.010010,683419
2026-04-08 17:30:00+00:00,675.010071,675.419983,674.960022,675.179993,520290
2026-04-08 17:35:00+00:00,675.179993,675.549988,674.739990,675.260010,1070473
2026-04-08 17:40:00+00:00,675.260010,675.690002,675.169983,675.575012,661993
2026-04-08 17:45:00+00:00,675.570007,675.770020,675.349976,675.410095,466654
2026-04-08 17:50:00+00:00,675.429993,675.750000,675.429993,675.630005,285358
2026-04-08 17:55:00+00:00,675.630005,675.890015,675.570007,675.809998,712585
2026-04-08 18:00:00+00:00,675.799988,676.244995,675.359985,676.219971,1180546
2026-04-08 18:05:00+00:00,676.219971,676.469971,676.120117,676.445007,809520
2026-04-08 18:10:00+00:00,676.445007,676.469971,676.130005,676.344971,531970
2026-04-08 18:15:00+00:00,676.344971,676.604980,674.340027,674.811401,1833819
2026-04-08 18:20:00+00:00,674.770020,675.940002,674.590027,675.000000,1321929
2026-04-08 18:25:00+00:00,675.000000,675.409973,674.669983,674.880005,797920
2026-04-08 18:30:00+00:00,674.900024,675.320007,674.719971,674.844971,885946
2026-04-08 18:35:00+00:00,674.840027,675.049988,674.510010,674.549988,648880
2026-04-08 18:40:00+00:00,674.554993,674.590027,673.909973,674.020020,928642
2026-04-08 18:45:00+00:00,674.010010,674.359985,673.760010,673.829407,730646
2026-04-08 18:50:00+00:00,673.825012,674.200012,673.669983,673.900024,1568753
2026-04-08 18:55:00+00:00,673.900024,673.909973,672.830017,672.940002,1148392
2026-04-08 19:00:00+00:00,672.924988,673.645020,672.780029,673.294495,1210930
2026-04-08 19:05:00+00:00,673.299988,673.880005,673.090027,673.650024,1023327
2026-04-08 19:10:00+00:00,673.669983,674.445007,673.659973,674.340027,807447
2026-04-08 19:15:00+00:00,674.340027,674.489990,673.609985,673.799988,860973
2026-04-08 19:20:00+00:00,673.809998,673.935974,673.390015,673.809998,1202910
2026-04-08 19:25:00+00:00,673.809998,674.179993,673.489990,673.539978,1146285
2026-04-08 19:30:00+00:00,673.539978,674.549988,673.489990,674.539978,1015716
2026-04-08 19:35:00+00:00,674.539978,675.039978,674.349976,674.789978,1618219
2026-04-08 19:40:00+00:00,674.789978,674.809998,674.147522,674.700012,1294693
2026-04-08 19:45:00+00:00,674.700012,675.099976,674.659973,674.960022,2016604
2026-04-08 19:50:00+00:00,674.969971,675.429993,674.919983,675.309998,2560097
2026-04-08 19:55:00+00:00,675.309998,676.049988,675.039978,675.880005,6305960
2026-04-09 13:30:00+00:00,674.840027,675.250000,674.429993,674.659973,2470934
2026-04-09 13:35:00+00:00,674.659973,675.299988,674.510010,675.150024,765275
2026-04-09 13:40:00+00:00,675.119995,675.789917,674.849976,675.537720,962509
2026-04-09 13:45:00+00:00,675.534973,675.719971,674.950012,675.455017,664580
2026-04-09 13:50:00+00:00,675.440002,675.440002,674.679993,674.830017,485590
2026-04-09 13:55:00+00:00,674.830017,675.325012,674.650024,675.270020,495109
2026-04-09 14:00:00+00:00,675.260010,675.489990,674.880005,675.364990,496283
2026-04-09 14:05:00+00:00,675.349976,675.690002,674.960022,674.984985,381628
2026-04-09 14:10:00+00:00,674.969971,675.500000,674.719971,674.760010,639246
2026-04-09 14:15:00+00:00,674.760010,674.760010,674.159973,674.400024,1638619
2026-04-09 14:20:00+00:00,674.419983,674.789978,674.270020,674.579895,586879
2026-04-09 14:25:00+00:00,674.570007,674.590027,673.929993,674.294983,576659
2026-04-09 14:30:00+00:00,674.289978,674.400024,673.770020,674.130005,925323
2026-04-09 14:35:00+00:00,674.150024,674.559998,673.880005,674.494995,760551
2026-04-09 14:40:00+00:00,674.460022,674.650024,674.190918,674.289978,771983
2026-04-09 14:45:00+00:00,674.280029,674.875000,674.239990,674.760010,528955
2026-04-09 14:50:00+00:00,674.765015,675.169983,674.690002,675.159973,447280
2026-04-09 14:55:00+00:00,675.169983,675.500000,674.965027,675.309998,868779
2026-04-09 15:00:00+00:00,675.309998,675.380005,674.609985,674.979980,536144
2026-04-09 15:05:00+00:00,675.000000,675.130005,674.780029,675.010010,202989
2026-04-09 15:10:00+00:00,675.010010,675.799988,675.000000,675.700012,725095
2026-04-09 15:15:00+00:00,675.700012,676.469971,675.700012,676.419983,1115104
2026-04-09 15:20:00+00:00,676.419983,676.549988,676.000000,676.289978,910554
2026-04-09 15:25:00+00:00,676.270020,676.275024,675.770020,675.929993,596415
2026-04-09 15:30:00+00:00,675.919983,678.070007,675.729980,677.369995,1362188
2026-04-09 15:35:00+00:00,677.369995,677.909973,676.750000,677.239990,1257986
2026-04-09 15:40:00+00:00,677.219971,677.799988,677.219971,677.460022,645497
2026-04-09 15:45:00+00:00,677.479980,678.439026,677.099976,677.969971,748064
2026-04-09 15:50:00+00:00,677.969971,678.549988,677.849976,678.534973,524045
2026-04-09 15:55:00+00:00,678.520020,678.900024,678.500000,678.830017,638838
2026-04-09 16:00:00+00:00,678.820007,680.750000,678.820007,680.000000,1607042
2026-04-09 16:05:00+00:00,680.020020,680.320007,679.679993,679.869995,651091
2026-04-09 16:10:00+00:00,679.880005,680.169983,679.520020,679.520020,541974
2026-04-09 16:15:00+00:00,679.549988,680.340027,679.450012,680.280029,415697
2026-04-09 16:20:00+00:00,680.299988,680.390015,679.780029,679.815002,520374
2026-04-09 16:25:00+00:00,679.809998,680.090027,679.630005,679.900024,405486
2026-04-09 16:30:00+00:00,679.919983,680.000000,679.440002,679.690002,412363
2026-04-09 16:35:00+00:00,679.690002,679.739990,679.190002,679.400024,335705
2026-04-09 16:40:00+00:00,679.400024,679.429993,679.049988,679.349976,326529
2026-04-09 16:45:00+00:00,679.340027,679.354980,678.969971,679.159119,1119368
2026-04-09 16:50:00+00:00,679.159973,680.099976,679.159973,679.929993,486930
2026-04-09 16:55:00+00:00,679.919983,679.969971,679.690002,679.869995,513806
2026-04-09 17:00:00+00:00,679.854980,680.140015,679.710022,680.140015,339577
2026-04-09 17:05:00+00:00,680.140015,680.650024,679.979980,680.484985,362159
2026-04-09 17:10:00+00:00,680.489990,680.719971,680.270020,680.400024,530089
2026-04-09 17:15:00+00:00,680.409973,681.015991,680.309998,680.799927,633567
2026-04-09 17:20:00+00:00,680.799988,680.869995,680.479980,680.570007,425795
2026-04-09 17:25:00+00:00,680.570007,680.640015,680.280029,680.290100,358166
2026-04-09 17:30:00+00:00,680.299927,680.299927,679.659973,680.210022,464804
2026-04-09 17:35:00+00:00,680.205017,681.059998,680.160095,681.000000,518664
2026-04-09 17:40:00+00:00,681.000000,681.159973,680.500000,680.645020,410063
2026-04-09 17:45:00+00:00,680.650024,680.940002,680.559998,680.809998,369551
2026-04-09 17:50:00+00:00,680.809998,680.809998,680.340027,680.520020,269476
2026-04-09 17:55:00+00:00,680.520020,680.539978,680.344971,680.539978,213154
2026-04-09 18:00:00+00:00,680.539978,680.609985,678.690002,679.109985,969374
2026-04-09 18:05:00+00:00,679.109985,679.825012,679.090027,679.479980,763708
2026-04-09 18:10:00+00:00,679.479980,679.619995,678.979980,679.270020,363690
2026-04-09 18:15:00+00:00,679.270020,679.580017,679.070007,679.309998,264041
2026-04-09 18:20:00+00:00,679.340027,679.469971,678.690002,678.880005,474294
2026-04-09 18:25:00+00:00,678.890015,679.200012,678.580017,678.849976,530795
2026-04-09 18:30:00+00:00,678.859985,679.049988,678.440002,678.630005,321986
2026-04-09 18:35:00+00:00,678.630005,679.390015,678.559998,679.320007,449716
2026-04-09 18:40:00+00:00,679.299988,679.419983,678.815002,679.000000,516589
2026-04-09 18:45:00+00:00,678.989990,679.250000,678.909973,679.200012,288606
2026-04-09 18:50:00+00:00,679.190002,679.260010,678.780029,679.059998,475933
2026-04-09 18:55:00+00:00,679.059998,679.309998,679.030029,679.119995,411115
2026-04-09 19:00:00+00:00,679.130005,679.789978,678.950317,679.639893,358275
2026-04-09 19:05:00+00:00,679.619995,680.059998,679.400024,680.039978,468109
2026-04-09 19:10:00+00:00,680.049988,680.239990,679.960022,680.020020,426951
2026-04-09 19:15:00+00:00,680.020020,680.200012,679.609985,679.674988,471888
2026-04-09 19:20:00+00:00,679.679993,679.909973,679.599976,679.892029,378034
2026-04-09 19:25:00+00:00,679.895020,680.080017,679.780029,679.919983,432195
2026-04-09 19:30:00+00:00,679.909973,680.669983,679.869995,680.270020,1019903
2026-04-09 19:35:00+00:00,680.270020,680.559998,680.119995,680.284973,525886
2026-04-09 19:40:00+00:00,680.284973,680.460022,680.000000,680.380005,660736
2026-04-09 19:45:00+00:00,680.380005,680.549988,680.059998,680.119995,975255
2026-04-09 19:50:00+00:00,680.119995,680.669983,680.030029,680.520020,1372198
2026-04-09 19:55:00+00:00,680.520020,680.567993,679.830017,679.869995,2427243
2026-04-10 13:30:00+00:00,681.320007,681.929993,680.919983,680.969971,2475784
2026-04-10 13:35:00+00:00,680.989990,681.150024,680.520020,680.739990,719130
2026-04-10 13:40:00+00:00,680.729980,681.019897,680.510010,680.859985,751607
2026-04-10 13:45:00+00:00,680.864990,680.979980,680.330017,680.520020,732377
2026-04-10 13:50:00+00:00,680.489990,680.880005,680.169983,680.820007,642171
2026-04-10 13:55:00+00:00,680.799988,680.900024,680.590027,680.760010,612974
2026-04-10 14:00:00+00:00,680.750000,680.760010,680.028015,680.578796,624788
2026-04-10 14:05:00+00:00,680.570007,680.789978,680.260010,680.549988,335238
2026-04-10 14:10:00+00:00,680.570007,681.280029,680.130005,681.219971,635536
2026-04-10 14:15:00+00:00,681.219971,681.369995,680.933777,681.330017,367343
2026-04-10 14:20:00+00:00,681.340027,681.429993,681.109985,681.419983,349897
2026-04-10 14:25:00+00:00,681.429993,681.570007,681.229980,681.520020,328614
2026-04-10 14:30:00+00:00,681.539978,681.940002,681.479980,681.500000,473435
2026-04-10 14:35:00+00:00,681.510010,681.710022,681.359985,681.429993,310853
2026-04-10 14:40:00+00:00,681.429993,681.539978,680.419983,680.890015,688715
2026-04-10 14:45:00+00:00,680.919983,681.340027,680.650024,680.739990,500069
2026-04-10 14:50:00+00:00,680.739990,681.359985,680.659973,680.809998,344495
2026-04-10 14:55:00+00:00,680.820007,681.500000,680.640015,681.359985,339840
2026-04-10 15:00:00+00:00,681.359985,681.440002,681.070007,681.130005,396720
2026-04-10 15:05:00+00:00,681.130005,681.549072,680.880127,681.429993,494915
2026-04-10 15:10:00+00:00,681.420105,681.719971,681.289978,681.590027,412799
2026-04-10 15:15:00+00:00,681.590027,681.840027,681.500000,681.559998,254659
2026-04-10 15:20:00+00:00,681.570007,682.030029,681.500000,681.950012,321634
2026-04-10 15:25:00+00:00,681.950012,681.950012,681.150024,681.239990,418945
2026-04-10 15:30:00+00:00,681.229980,681.450012,680.690002,680.840027,555572
2026-04-10 15:35:00+00:00,680.869995,680.979980,680.380005,680.450012,491274
2026-04-10 15:40:00+00:00,680.450012,680.539978,680.070007,680.474976,438912
2026-04-10 15:45:00+00:00,680.450012,680.717224,680.150024,680.234985,381632
2026-04-10 15:50:00+00:00,680.239990,680.349976,679.715027,679.760010,470666
2026-04-10 15:55:00+00:00,679.760010,679.789978,679.119995,679.460022,571549
2026-04-10 16:00:00+00:00,679.460022,679.570007,679.130005,679.289978,883533
2026-04-10 16:05:00+00:00,679.289978,679.570007,679.109985,679.375000,368030
2026-04-10 16:10:00+00:00,679.359985,680.109985,679.340027,679.940002,387905
2026-04-10 16:15:00+00:00,679.940002,680.094971,679.719971,679.820007,191898
2026-04-10 16:20:00+00:00,679.869995,679.890015,679.440002,679.870117,207916
2026-04-10 16:25:00+00:00,679.880005,679.885193,679.380005,679.520020,247735
2026-04-10 16:30:00+00:00,679.520020,679.710022,679.200073,679.380127,236316
2026-04-10 16:35:00+00:00,679.390198,679.409973,678.979980,679.080017,283016
2026-04-10 16:40:00+00:00,679.090027,679.159973,678.500000,678.669983,453479
2026-04-10 16:45:00+00:00,678.669983,679.250000,678.619995,679.219971,380682
2026-04-10 16:50:00+00:00,679.210022,679.679993,679.010010,679.510010,439084
2026-04-10 16:55:00+00:00,679.520020,679.580017,679.320007,679.489990,262773
2026-04-10 17:00:00+00:00,679.469971,679.489075,678.760010,678.799927,317270
2026-04-10 17:05:00+00:00,678.799988,679.020020,678.609985,678.909973,319157
2026-04-10 17:10:00+00:00,678.909973,679.179993,678.679993,679.099976,274863
2026-04-10 17:15:00+00:00,679.119995,679.227112,678.799988,679.010010,175682
2026-04-10 17:20:00+00:00,679.025024,679.039978,678.590027,678.820007,196482
2026-04-10 17:25:00+00:00,678.820007,679.090027,678.590027,678.670105,203102
2026-04-10 17:30:00+00:00,678.650024,679.020020,678.450012,678.844971,283046
2026-04-10 17:35:00+00:00,678.840027,679.039978,678.690125,678.984985,195699
2026-04-10 17:40:00+00:00,678.979980,679.250000,678.770020,679.174988,245093
2026-04-10 17:45:00+00:00,679.179993,679.309998,679.099976,679.250000,230318
2026-04-10 17:50:00+00:00,679.250000,679.530029,679.229370,679.505005,305335
2026-04-10 17:55:00+00:00,679.502502,679.530029,679.359985,679.450012,142715
2026-04-10 18:00:00+00:00,679.450012,679.474976,679.002014,679.044983,263970
2026-04-10 18:05:00+00:00,679.039978,679.169983,678.849976,678.994873,890014
2026-04-10 18:10:00+00:00,678.989990,679.280029,678.940002,679.140015,183958
2026-04-10 18:15:00+00:00,679.159973,679.530029,679.150024,679.494995,194815
2026-04-10 18:20:00+00:00,679.494995,679.700012,679.429993,679.489990,370207
2026-04-10 18:25:00+00:00,679.470093,679.539978,679.330017,679.400024,231973
2026-04-10 18:30:00+00:00,679.414978,679.460022,679.150024,679.349976,273979
2026-04-10 18:35:00+00:00,679.340027,679.419983,679.119995,679.219971,311224
2026-04-10 18:40:00+00:00,679.219971,679.309998,678.869995,679.070007,276666
2026-04-10 18:45:00+00:00,679.059998,679.247375,679.010071,679.140015,184930
2026-04-10 18:50:00+00:00,679.119995,679.289978,679.070007,679.289978,286752
2026-04-10 18:55:00+00:00,679.270020,679.369995,679.109985,679.309998,372708
2026-04-10 19:00:00+00:00,679.320007,679.640015,679.289978,679.579407,488260
2026-04-10 19:05:00+00:00,679.575012,679.739990,679.510010,679.575012,279845
2026-04-10 19:10:00+00:00,679.580017,679.989990,679.549988,679.960022,1116714
2026-04-10 19:15:00+00:00,679.950012,679.960022,679.750000,679.864990,322565
2026-04-10 19:20:00+00:00,679.864990,679.979980,679.590027,679.649719,337478
2026-04-10 19:25:00+00:00,679.640015,679.679993,679.450012,679.640076,304601
2026-04-10 19:30:00+00:00,679.650024,679.650024,679.309998,679.387024,357369
2026-04-10 19:35:00+00:00,679.390015,679.489990,678.969971,679.070007,517402
2026-04-10 19:40:00+00:00,679.059998,679.250000,678.739990,679.109985,661059
2026-04-10 19:45:00+00:00,679.099976,679.260010,678.659973,678.840027,1478572
2026-04-10 19:50:00+00:00,678.849976,679.259888,678.669983,678.849976,1339513
2026-04-10 19:55:00+00:00,678.869995,679.539978,678.739990,679.340027,2269349
2026-04-13 13:30:00+00:00,677.409973,677.929993,676.989990,677.500000,3682343
2026-04-13 13:35:00+00:00,677.479980,677.500000,676.580017,677.250000,626392
2026-04-13 13:40:00+00:00,677.250000,677.469971,676.830078,676.969971,581265
2026-04-13 13:45:00+00:00,676.940002,678.969971,676.700012,678.789978,858673
2026-04-13 13:50:00+00:00,678.770020,679.405029,678.000000,678.659973,1208186
2026-04-13 13:55:00+00:00,678.669983,679.729980,678.440002,679.710022,713700
2026-04-13 14:00:00+00:00,679.719971,680.020020,678.859985,679.309998,895148
2026-04-13 14:05:00+00:00,679.300903,679.789978,679.119995,679.359985,451713
2026-04-13 14:10:00+00:00,679.335022,679.369995,678.859985,679.070007,304465
2026-04-13 14:15:00+00:00,679.059998,679.109985,678.544983,679.005615,366019
2026-04-13 14:20:00+00:00,679.010010,679.510010,678.400024,679.484985,687167
2026-04-13 14:25:00+00:00,679.479980,679.590027,679.169983,679.568787,360768
2026-04-13 14:30:00+00:00,679.570007,679.979980,679.440002,679.751282,331289
2026-04-13 14:35:00+00:00,679.729980,679.729980,679.309998,679.510010,188840
2026-04-13 14:40:00+00:00,679.510010,680.099976,679.469971,679.979980,270371
2026-04-13 14:45:00+00:00,679.979980,680.080017,679.500000,679.599976,352399
2026-04-13 14:50:00+00:00,679.609985,680.239990,679.500000,680.114990,299139
2026-04-13 14:55:00+00:00,680.109985,680.659973,679.859985,680.521301,523556
2026-04-13 15:00:00+00:00,680.530029,680.530029,679.729980,679.780029,554167
2026-04-13 15:05:00+00:00,679.784973,680.079773,679.640015,679.979980,520644
2026-04-13 15:10:00+00:00,679.979980,680.309875,679.809998,680.010010,221824
2026-04-13 15:15:00+00:00,680.010010,680.169983,679.619995,679.679993,410433
2026-04-13 15:20:00+00:00,679.674988,680.070007,679.599976,679.650024,281202
2026-04-13 15:25:00+00:00,679.640015,679.849976,679.469971,679.510010,335694
2026-04-13 15:30:00+00:00,679.530029,679.599976,679.219971,679.469971,287486
2026-04-13 15:35:00+00:00,679.469971,680.260010,679.370117,679.960022,342501
2026-04-13 15:40:00+00:00,679.960022,680.049988,679.429993,679.510010,234285
2026-04-13 15:45:00+00:00,679.515015,679.640015,679.280029,679.469971,204220
2026-04-13 15:50:00+00:00,679.469971,679.520020,679.320007,679.339905,184173
2026-04-13 15:55:00+00:00,679.325012,679.650024,679.309998,679.479980,198883
2026-04-13 16:00:00+00:00,679.470093,679.590027,679.015015,679.210022,227124
2026-04-13 16:05:00+00:00,679.210022,680.400024,679.059326,679.719971,467527
2026-04-13 16:10:00+00:00,679.710022,680.080017,679.640015,679.875000,263791
2026-04-13 16:15:00+00:00,679.880005,680.239990,679.719971,680.200012,356491
2026-04-13 16:20:00+00:00,680.210022,680.909973,680.210022,680.719971,442360
2026-04-13 16:25:00+00:00,680.719971,681.619995,680.630005,681.390015,570411
2026-04-13 16:30:00+00:00,681.380005,682.000000,681.140015,681.349976,791572
2026-04-13 16:35:00+00:00,681.359985,682.320007,681.330017,681.479980,612065
2026-04-13 16:40:00+00:00,681.479980,681.849976,680.700012,681.549988,670276
2026-04-13 16:45:00+00:00,681.520020,682.369995,681.489990,682.039978,696539
2026-04-13 16:50:00+00:00,682.080017,682.830017,681.979980,682.119995,701061
2026-04-13 16:55:00+00:00,682.109985,682.385010,681.840027,682.309998,358589
2026-04-13 17:00:00+00:00,682.320007,682.549988,682.179993,682.479980,353722
2026-04-13 17:05:00+00:00,682.489990,682.539978,682.090027,682.239990,317013
2026-04-13 17:10:00+00:00,682.229980,682.359985,682.169983,682.309998,259725
2026-04-13 17:15:00+00:00,682.309998,682.820007,682.275024,682.570007,362473
2026-04-13 17:20:00+00:00,682.570007,682.570007,682.270081,682.289978,265804
2026-04-13 17:25:00+00:00,682.294983,682.500000,682.280029,682.479980,281709
2026-04-13 17:30:00+00:00,682.489990,682.700012,682.340027,682.349976,282593
2026-04-13 17:35:00+00:00,682.349976,682.419983,682.099976,682.260010,294458
2026-04-13 17:40:00+00:00,682.250000,682.369995,682.119995,682.159973,238633
2026-04-13 17:45:00+00:00,682.150024,682.219971,682.030029,682.065002,275012
2026-04-13 17:50:00+00:00,682.065002,682.250000,681.869995,682.179993,308587
2026-04-13 17:55:00+00:00,682.169983,682.310730,682.090027,682.140015,227034
2026-04-13 18:00:00+00:00,682.150024,682.549988,682.150024,682.390015,518840
2026-04-13 18:05:00+00:00,682.380005,682.544983,682.309998,682.494995,357691
2026-04-13 18:10:00+00:00,682.489990,682.619873,682.479980,682.565002,234703
2026-04-13 18:15:00+00:00,682.560120,682.619995,682.479980,682.489990,176741
2026-04-13 18:20:00+00:00,682.489990,682.650024,682.349976,682.380005,181804
2026-04-13 18:25:00+00:00,682.399475,682.474976,682.210022,682.375000,332449
2026-04-13 18:30:00+00:00,682.369995,682.570007,682.270020,682.534973,198231
2026-04-13 18:35:00+00:00,682.520020,682.679993,682.460022,682.614990,255071
2026-04-13 18:40:00+00:00,682.614990,682.809998,682.539978,682.789001,340949
2026-04-13 18:45:00+00:00,682.789978,683.229980,682.789978,683.099976,717549
2026-04-13 18:50:00+00:00,683.099976,683.400024,683.030029,683.359924,420694
2026-04-13 18:55:00+00:00,683.340027,683.469971,683.250000,683.294983,340571
2026-04-13 19:00:00+00:00,683.289978,683.570007,683.270081,683.369995,468578
2026-04-13 19:05:00+00:00,683.364990,683.369995,683.119995,683.278809,296399
2026-04-13 19:10:00+00:00,683.270020,683.299988,683.039978,683.184998,467670
2026-04-13 19:15:00+00:00,683.184998,683.500000,683.138916,683.450012,375505
2026-04-13 19:20:00+00:00,683.455017,683.799988,683.400024,683.760010,554349
2026-04-13 19:25:00+00:00,683.760010,683.840027,683.719971,683.804993,584385
2026-04-13 19:30:00+00:00,683.799988,684.260010,683.659973,684.099976,756245
2026-04-13 19:35:00+00:00,684.099976,684.500000,684.000000,684.179993,818485
2026-04-13 19:40:00+00:00,684.169983,684.270020,683.940125,684.185303,648306
2026-04-13 19:45:00+00:00,684.169983,684.190002,683.780029,684.070007,916221
2026-04-13 19:50:00+00:00,684.070007,685.890015,684.059998,685.659973,2719105
2026-04-13 19:55:00+00:00,685.669983,686.299988,685.669983,686.010010,5764969
2026-04-14 13:30:00+00:00,687.690002,688.619995,687.659973,688.479980,3230803
2026-04-14 13:35:00+00:00,688.460022,689.349976,688.400024,689.030029,1551496
2026-04-14 13:40:00+00:00,689.039978,689.965027,688.979980,689.825012,1276555
2026-04-14 13:45:00+00:00,689.825989,689.869995,689.380005,689.769104,1016081
2026-04-14 13:50:00+00:00,689.765015,689.859985,689.469971,689.597473,498537
2026-04-14 13:55:00+00:00,689.590027,689.750000,689.421997,689.489990,344994
2026-04-14 14:00:00+00:00,689.489990,689.820007,689.460022,689.630127,1008021
2026-04-14 14:05:00+00:00,689.650024,690.419983,689.580017,690.380005,985336
2026-04-14 14:10:00+00:00,690.369995,690.900024,690.150024,690.879883,926415
2026-04-14 14:15:00+00:00,690.869995,691.049988,690.580017,690.659973,943289
2026-04-14 14:20:00+00:00,690.659973,691.000000,690.630005,690.789978,563930
2026-04-14 14:25:00+00:00,690.789917,691.030029,690.640015,690.979980,593206
2026-04-14 14:30:00+00:00,690.989990,691.010010,690.789978,690.875000,520671
2026-04-14 14:35:00+00:00,690.875000,691.375793,690.799988,690.820007,794271
2026-04-14 14:40:00+00:00,690.820007,691.000000,690.609985,690.859985,993955
2026-04-14 14:45:00+00:00,690.864990,691.469971,690.859985,691.320007,567231
2026-04-14 14:50:00+00:00,691.320007,691.679871,691.090027,691.650024,601461
2026-04-14 14:55:00+00:00,691.650024,691.669983,691.419983,691.539917,508592
2026-04-14 15:00:00+00:00,691.530029,691.570007,691.239990,691.239990,505628
2026-04-14 15:05:00+00:00,691.250000,691.280029,690.900024,690.989990,567148
2026-04-14 15:10:00+00:00,690.969971,691.159973,690.900024,690.984985,415408
2026-04-14 15:15:00+00:00,690.989319,691.710022,690.940002,691.590027,425218
2026-04-14 15:20:00+00:00,691.599976,692.039978,691.510010,691.919983,800807
2026-04-14 15:25:00+00:00,691.929993,692.469971,691.919983,692.250000,1054627
2026-04-14 15:30:00+00:00,692.250000,692.630005,692.239990,692.469971,513582
2026-04-14 15:35:00+00:00,692.469971,692.780029,692.460022,692.690002,460504
2026-04-14 15:40:00+00:00,692.684998,693.159973,692.479980,692.820007,736437
2026-04-14 15:45:00+00:00,692.809998,693.080017,692.809998,692.929993,700506
2026-04-14 15:50:00+00:00,692.920227,693.299988,692.919983,693.195007,443023
2026-04-14 15:55:00+00:00,693.200012,693.229980,692.830017,692.859985,929789
2026-04-14 16:00:00+00:00,692.859985,693.169983,692.780029,693.085022,943302
2026-04-14 16:05:00+00:00,693.090027,693.155029,692.919983,693.065002,370654
2026-04-14 16:10:00+00:00,693.065002,693.179993,692.900024,693.020020,337458
2026-04-14 16:15:00+00:00,693.025024,693.289978,692.960022,693.270020,380640
2026-04-14 16:20:00+00:00,693.270081,693.500000,693.190002,693.479980,530636
