Datetime,Open,High,Low,Close,Volume
2026-04-14 17:30:00+00:00,223.074997,223.649994,223.029999,223.354996,169971
2026-04-14 17:45:00+00:00,223.369995,223.432098,223.149994,223.220001,102360
2026-04-14 18:00:00+00:00,223.205002,223.649994,223.149994,223.320007,78618
2026-04-14 18:15:00+00:00,223.309998,223.399994,222.720001,223.000000,139566
2026-04-14 18:30:00+00:00,223.009995,223.375000,222.990005,223.300003,76413
2026-04-14 18:45:00+00:00,223.270004,223.349899,222.899994,223.119995,105996
2026-04-14 19:00:00+00:00,223.070007,223.730804,223.070007,223.619995,58618
2026-04-14 19:15:00+00:00,223.589996,223.626007,223.479996,223.570007,68007
2026-04-14 19:30:00+00:00,223.559998,223.940002,223.509995,223.829895,107570
2026-04-14 19:45:00+00:00,223.830002,223.875000,223.610001,223.779999,345797
2026-04-15 13:30:00+00:00,224.179993,224.720001,222.750000,223.000000,356204
2026-04-15 13:45:00+00:00,222.880005,223.604996,222.587006,222.990005,122998
2026-04-15 14:00:00+00:00,222.990005,222.994995,221.949997,222.269394,127169
2026-04-15 14:15:00+00:00,222.440002,222.770004,222.300003,222.615005,84594
2026-04-15 14:30:00+00:00,222.589996,222.600006,221.822998,222.294998,99615
2026-04-15 14:45:00+00:00,222.304993,222.740005,222.199997,222.464996,95162
2026-04-15 15:00:00+00:00,222.475006,223.100006,222.160095,223.039993,86985
2026-04-15 15:15:00+00:00,223.130005,223.419998,222.979996,223.195007,126317
2026-04-15 15:30:00+00:00,223.199997,223.199997,222.570007,222.779999,85877
2026-04-15 15:45:00+00:00,222.729996,223.139999,222.600006,222.934998,77843
2026-04-15 16:00:00+00:00,222.869995,223.000000,222.750107,222.949997,73752
2026-04-15 16:15:00+00:00,222.960007,223.100006,222.779999,222.854996,63270
2026-04-15 16:30:00+00:00,222.854996,222.975006,222.149994,222.149994,106654
2026-04-15 16:45:00+00:00,222.100006,222.389999,221.645004,221.960007,122932
2026-04-15 17:00:00+00:00,222.024994,222.750000,221.990005,222.199997,123525
2026-04-15 17:15:00+00:00,222.220001,222.520004,222.210007,222.449997,60211
2026-04-15 17:30:00+00:00,222.449997,222.990005,222.370102,222.889999,118045
2026-04-15 17:45:00+00:00,222.889999,223.050003,222.770004,222.809998,70812
2026-04-15 18:00:00+00:00,222.809998,223.330002,222.774994,223.149994,65171
2026-04-15 18:15:00+00:00,223.149994,223.339996,223.029999,223.220001,68122
2026-04-15 18:30:00+00:00,223.279999,223.490005,223.244995,223.320007,61887
2026-04-15 18:45:00+00:00,223.293793,223.770004,223.280594,223.759995,94483
2026-04-15 19:00:00+00:00,223.740005,223.929993,223.589996,223.664993,124950
2026-04-15 19:15:00+00:00,223.649994,223.759995,223.475006,223.759995,125939
2026-04-15 19:30:00+00:00,223.764999,224.115005,223.630005,224.054993,317802
2026-04-15 19:45:00+00:00,224.050003,224.518005,223.940002,224.029999,643288
2026-04-16 13:30:00+00:00,225.000000,225.100006,222.278503,222.350006,242689
2026-04-16 13:45:00+00:00,222.309998,222.360001,218.800003,219.449997,337674
2026-04-16 14:00:00+00:00,219.350006,219.395004,216.699997,217.820007,604522
2026-04-16 14:15:00+00:00,217.899994,217.985001,216.500000,216.550003,303400
2026-04-16 14:30:00+00:00,216.520004,216.520004,215.399994,216.395004,393473
2026-04-16 14:45:00+00:00,216.395004,216.794998,216.039993,216.100006,262779
2026-04-16 15:00:00+00:00,216.039993,217.149902,215.850006,217.100006,306997
2026-04-16 15:15:00+00:00,217.080002,217.399994,216.510101,216.899994,216038
2026-04-16 15:30:00+00:00,216.830002,217.689896,216.639999,217.455002,172487
2026-04-16 15:45:00+00:00,217.529999,218.039993,217.380005,217.860107,225176
2026-04-16 16:00:00+00:00,217.910004,218.039993,217.574997,218.039993,189586
2026-04-16 16:15:00+00:00,218.100006,218.339996,217.899994,218.014999,176475
2026-04-16 16:30:00+00:00,218.014999,218.199997,217.559998,217.910004,301483
2026-04-16 16:45:00+00:00,217.910004,218.039993,217.134995,217.164993,182704
2026-04-16 17:00:00+00:00,217.169998,217.410004,216.860001,217.205002,134947
2026-04-16 17:15:00+00:00,217.190002,217.669998,217.044998,217.600800,134934
2026-04-16 17:30:00+00:00,217.589996,217.929993,217.509995,217.860001,102327
2026-04-16 17:45:00+00:00,217.880005,218.020004,217.350006,217.559998,116469
2026-04-16 18:00:00+00:00,217.619995,217.929993,217.595001,217.899994,115983
2026-04-16 18:15:00+00:00,217.860001,218.470001,217.789993,218.169907,173341
2026-04-16 18:30:00+00:00,218.100006,218.289993,217.643005,217.699005,136644
2026-04-16 18:45:00+00:00,217.630005,217.779999,217.154999,217.367004,155798
2026-04-16 19:00:00+00:00,217.399994,217.960007,217.399994,217.835007,239417
2026-04-16 19:15:00+00:00,217.820007,218.709900,217.820007,218.429901,151309
2026-04-16 19:30:00+00:00,218.419998,218.684998,218.279999,218.399994,214930
2026-04-16 19:45:00+00:00,218.350006,219.789993,218.339996,218.830002,771971
2026-04-17 13:30:00+00:00,223.070007,227.800003,222.500000,225.490005,1727148
2026-04-17 13:45:00+00:00,225.500000,228.789902,225.300003,227.970001,685980
2026-04-17 14:00:00+00:00,228.000000,229.710007,227.779999,229.604996,581425
2026-04-17 14:15:00+00:00,229.607498,230.240005,229.145004,229.975006,493179
2026-04-17 14:30:00+00:00,229.970001,230.035004,228.580002,228.810303,299261
2026-04-17 14:45:00+00:00,228.750000,229.130005,227.360001,227.544998,246339
2026-04-17 15:00:00+00:00,227.544998,227.820999,226.500000,226.669998,239017
2026-04-17 15:15:00+00:00,226.649994,227.000000,225.779999,226.000000,251067
2026-04-17 15:30:00+00:00,226.039993,226.227600,225.610107,226.039993,192803
2026-04-17 15:45:00+00:00,226.100006,226.934601,226.059998,226.871002,118029
2026-04-17 16:00:00+00:00,226.835007,227.009995,226.570099,226.679993,151582
2026-04-17 16:15:00+00:00,226.699997,226.869995,226.410004,226.619995,97884
2026-04-17 16:30:00+00:00,226.615005,226.820007,226.319107,226.330093,139592
2026-04-17 16:45:00+00:00,226.399994,226.479996,226.139999,226.140106,86590
2026-04-17 17:00:00+00:00,226.270004,226.500000,225.559998,225.919998,287430
2026-04-17 17:15:00+00:00,225.880005,226.330002,225.369995,225.570007,247334
2026-04-17 17:30:00+00:00,225.574997,226.229996,225.365005,225.940002,112247
2026-04-17 17:45:00+00:00,225.869995,226.689896,225.779999,225.835007,128353
2026-04-17 18:00:00+00:00,225.789993,225.809998,225.240005,225.389999,101421
2026-04-17 18:15:00+00:00,225.389999,225.809998,225.360001,225.460007,78984
2026-04-17 18:30:00+00:00,225.490005,225.720001,225.179901,225.279999,75453
2026-04-17 18:45:00+00:00,225.259995,225.309998,224.990005,225.220001,100423
2026-04-17 19:00:00+00:00,225.229996,225.449997,224.660004,224.710007,84765
2026-04-17 19:15:00+00:00,224.699997,224.759995,223.625000,223.770004,239811
2026-04-17 19:30:00+00:00,223.804993,224.369995,223.600006,223.860001,282289
2026-04-17 19:45:00+00:00,223.830002,223.889999,222.880005,223.410004,785667
2026-04-20 13:30:00+00:00,222.229996,223.149994,220.449997,221.399994,462964
2026-04-20 13:45:00+00:00,221.345001,221.930893,220.789993,221.210007,215475
2026-04-20 14:00:00+00:00,221.190002,221.320007,220.352097,220.835007,207047
2026-04-20 14:15:00+00:00,220.835007,222.369995,220.750107,222.059906,252550
2026-04-20 14:30:00+00:00,222.049896,222.149994,221.699997,222.020004,137537
2026-04-20 14:45:00+00:00,222.016602,222.669907,221.363297,222.250000,157954
2026-04-20 15:00:00+00:00,222.309998,222.919998,222.100006,222.520004,146940
2026-04-20 15:15:00+00:00,222.460007,223.279999,221.759995,223.160095,143535
2026-04-20 15:30:00+00:00,223.160004,223.264999,222.449997,222.940002,147176
2026-04-20 15:45:00+00:00,222.820099,222.969894,222.479996,222.759995,121038
2026-04-20 16:00:00+00:00,222.729996,222.759995,222.330002,222.479996,79648
2026-04-20 16:15:00+00:00,222.479996,222.809906,222.080002,222.695007,95122
2026-04-20 16:30:00+00:00,222.639999,222.889999,222.460007,222.600006,98008
2026-04-20 16:45:00+00:00,222.595001,222.940002,222.595001,222.895004,49681
2026-04-20 17:00:00+00:00,222.940002,223.009995,222.600006,222.830002,137485
2026-04-20 17:15:00+00:00,222.839996,223.049896,222.650101,222.710007,100272
2026-04-20 17:30:00+00:00,222.710007,223.089996,222.679993,223.044998,67186
2026-04-20 17:45:00+00:00,223.089905,223.289993,223.000000,223.085007,62107
2026-04-20 18:00:00+00:00,223.119995,223.490005,223.010101,223.460007,74914
2026-04-20 18:15:00+00:00,223.404999,223.789993,223.404999,223.530106,85512
2026-04-20 18:30:00+00:00,223.660004,223.850006,223.550003,223.839996,62605
2026-04-20 18:45:00+00:00,223.850006,224.309998,223.850006,224.220001,86140
2026-04-20 19:00:00+00:00,224.240005,224.440002,224.139999,224.410004,110150
2026-04-20 19:15:00+00:00,224.410004,224.479996,224.110001,224.445007,111101
2026-04-20 19:30:00+00:00,224.445007,225.220001,224.445007,224.979996,315990
2026-04-20 19:45:00+00:00,224.970001,225.369995,224.600006,225.110001,709141
2026-04-21 13:30:00+00:00,223.289993,225.649994,222.350006,224.820007,474769
2026-04-21 13:45:00+00:00,224.710007,225.660004,223.779999,223.809998,214260
2026-04-21 14:00:00+00:00,223.809998,224.490005,223.389999,224.369995,257430
2026-04-21 14:15:00+00:00,224.429993,224.649994,222.315002,222.720001,392839
2026-04-21 14:30:00+00:00,222.720001,223.000000,222.080002,222.160004,290992
2026-04-21 14:45:00+00:00,222.139999,222.179993,221.311401,221.654999,210041
2026-04-21 15:00:00+00:00,221.654999,221.940002,220.304993,221.714996,362247
2026-04-21 15:15:00+00:00,221.574997,222.050003,221.115494,221.464996,184832
2026-04-21 15:30:00+00:00,221.470001,222.179901,220.990005,221.360001,197412
2026-04-21 15:45:00+00:00,221.389999,221.850006,220.985001,221.365005,143132
2026-04-21 16:00:00+00:00,221.399994,222.059998,221.399994,221.654999,163771
2026-04-21 16:15:00+00:00,221.679993,221.750000,220.785904,221.000000,161879
2026-04-21 16:30:00+00:00,221.000000,221.309998,220.520004,220.580002,194135
2026-04-21 16:45:00+00:00,220.589996,220.919998,220.559998,220.559998,159576
2026-04-21 17:00:00+00:00,220.589996,221.139893,219.649994,219.880005,277255
2026-04-21 17:15:00+00:00,219.880005,220.205002,219.600006,219.800003,152517
2026-04-21 17:30:00+00:00,219.800003,220.964996,219.794998,220.604996,161191
2026-04-21 17:45:00+00:00,220.604996,220.604996,219.850006,220.029999,144203
2026-04-21 18:00:00+00:00,220.044998,220.339996,219.929993,220.029999,146618
2026-04-21 18:15:00+00:00,220.050003,220.164993,219.541199,219.779999,204285
2026-04-21 18:30:00+00:00,219.789993,220.399994,219.783493,220.210007,273266
2026-04-21 18:45:00+00:00,220.169998,221.000000,220.020004,220.970001,177871
2026-04-21 19:00:00+00:00,220.970001,221.710007,220.899994,221.434998,194440
2026-04-21 19:15:00+00:00,221.529999,222.300003,221.309998,221.970001,279249
2026-04-21 19:30:00+00:00,221.940002,221.992493,219.380005,219.570007,367715
2026-04-21 19:45:00+00:00,219.539993,219.965805,218.899994,219.270004,951598
2026-04-22 13:30:00+00:00,227.050003,230.199905,222.330002,222.729996,2869769
2026-04-22 13:45:00+00:00,222.559998,224.630005,221.220001,223.770004,1028592
2026-04-22 14:00:00+00:00,223.770004,226.229996,223.110001,226.059998,728924
2026-04-22 14:15:00+00:00,225.990005,227.070496,225.800095,226.830002,607356
2026-04-22 14:30:00+00:00,226.940002,226.971695,224.270096,224.470001,418795
2026-04-22 14:45:00+00:00,224.669998,225.729996,224.309998,225.529999,304597
2026-04-22 15:00:00+00:00,225.500000,226.899994,224.764999,225.300003,410370
2026-04-22 15:15:00+00:00,225.250000,229.289993,225.039993,229.190002,654219
2026-04-22 15:30:00+00:00,229.190002,231.199997,229.030106,230.205002,828055
2026-04-22 15:45:00+00:00,230.070007,231.720001,229.771393,230.320007,816043
2026-04-22 16:00:00+00:00,230.320007,230.679901,229.070099,229.705002,369140
2026-04-22 16:15:00+00:00,229.759995,229.889999,228.129303,229.410004,349487
2026-04-22 16:30:00+00:00,229.345001,231.190002,229.095001,230.740005,292538
2026-04-22 16:45:00+00:00,230.740005,232.600006,230.485001,231.679993,491508
2026-04-22 17:00:00+00:00,231.630005,231.952194,230.880005,231.089996,260356
2026-04-22 17:15:00+00:00,231.059998,231.789993,230.580093,231.100006,302025
2026-04-22 17:30:00+00:00,231.158997,231.158997,229.550003,230.039993,227719
2026-04-22 17:45:00+00:00,230.139999,231.369995,229.899994,231.369995,261455
2026-04-22 18:00:00+00:00,231.350006,231.889999,231.089996,231.794998,250988
2026-04-22 18:15:00+00:00,231.740005,232.479996,231.279999,232.208206,304590
2026-04-22 18:30:00+00:00,232.199997,232.389999,229.800003,230.214996,354552
2026-04-22 18:45:00+00:00,230.229996,231.300003,230.160004,230.809998,248106
2026-04-22 19:00:00+00:00,230.830002,231.005005,228.830002,229.225006,429627
2026-04-22 19:15:00+00:00,229.199997,229.979996,228.789993,229.110001,342457
2026-04-22 19:30:00+00:00,229.089996,230.770004,228.899994,230.750000,517809
2026-04-22 19:45:00+00:00,230.690002,231.550003,229.770004,231.240005,1001431
2026-04-23 13:30:00+00:00,231.509995,235.279999,231.360107,235.279999,747869
2026-04-23 13:45:00+00:00,235.139999,235.910004,232.162292,232.205002,414120
2026-04-23 14:00:00+00:00,232.110001,233.250000,231.500000,232.212494,292087
2026-04-23 14:15:00+00:00,232.104996,232.949997,231.110001,231.740005,248709
2026-04-23 14:30:00+00:00,231.835434,232.570007,230.779999,231.830002,232633
2026-04-23 14:45:00+00:00,231.830002,233.119995,231.695007,233.089996,179423
2026-04-23 15:00:00+00:00,233.089996,234.470001,232.899994,234.009995,246804
2026-04-23 15:15:00+00:00,234.000000,234.839996,233.710007,234.054993,249243
2026-04-23 15:30:00+00:00,234.229904,234.330002,233.520096,234.070007,162143
2026-04-23 15:45:00+00:00,234.119995,234.550003,233.018997,234.279999,227622
2026-04-23 16:00:00+00:00,234.169998,234.440002,233.460007,233.789993,162049
2026-04-23 16:15:00+00:00,233.750000,234.229996,233.252197,233.259995,138328
2026-04-23 16:30:00+00:00,233.300003,233.500000,232.214996,232.485001,152341
2026-04-23 16:45:00+00:00,232.535004,233.399994,232.470001,233.330002,103022
2026-04-23 17:00:00+00:00,233.266693,233.794998,231.660004,231.755096,196870
2026-04-23 17:15:00+00:00,231.661301,232.509995,231.250000,232.279999,312929
2026-04-23 17:30:00+00:00,232.100006,232.830002,229.201004,229.639999,382453
2026-04-23 17:45:00+00:00,229.539993,231.899994,228.770004,231.649994,506108
2026-04-23 18:00:00+00:00,231.610001,232.419998,231.149994,231.860001,142371
2026-04-23 18:15:00+00:00,231.860001,232.889999,231.770004,232.869995,288569
2026-04-23 18:30:00+00:00,232.970001,233.389999,232.585007,232.699997,204305
2026-04-23 18:45:00+00:00,232.654999,232.919998,231.630005,231.990005,156154
2026-04-23 19:00:00+00:00,231.960007,232.639999,231.764999,232.285004,199261
2026-04-23 19:15:00+00:00,232.274994,232.559998,231.990005,232.559998,156522
2026-04-23 19:30:00+00:00,232.585007,233.419998,232.350006,233.225006,281736
2026-04-23 19:45:00+00:00,233.169998,234.309998,232.750000,234.104996,721749
2026-04-24 13:30:00+00:00,234.990005,236.250000,234.149994,234.419998,411488
2026-04-24 13:45:00+00:00,234.365005,234.789993,233.000000,233.779999,178436
2026-04-24 14:00:00+00:00,233.735001,234.500000,232.570007,234.235001,209257
2026-04-24 14:15:00+00:00,234.110001,235.500000,234.100006,234.375000,179008
2026-04-24 14:30:00+00:00,234.589996,236.449997,234.265701,236.104996,236706
2026-04-24 14:45:00+00:00,236.145004,236.429993,235.013504,235.100006,141794
2026-04-24 15:00:00+00:00,235.100006,235.119995,233.500000,234.059998,219004
2026-04-24 15:15:00+00:00,233.940002,234.339905,233.539993,233.820007,154247
2026-04-24 15:30:00+00:00,233.830002,234.500000,233.380005,234.389999,161367
2026-04-24 15:45:00+00:00,234.479996,235.520004,234.460007,235.304993,163936
2026-04-24 16:00:00+00:00,235.294998,235.824997,234.860001,235.070007,189925
2026-04-24 16:15:00+00:00,235.039993,235.149902,233.029999,233.229904,570885
2026-04-24 16:30:00+00:00,233.190002,233.449905,232.169998,232.720001,195970
2026-04-24 16:45:00+00:00,232.827499,233.190002,232.490005,232.949997,125586
2026-04-24 17:00:00+00:00,233.020004,233.399994,232.910004,233.235001,291553
2026-04-24 17:15:00+00:00,233.110001,233.619995,233.059998,233.479996,81617
2026-04-24 17:30:00+00:00,233.550003,233.750000,233.287506,233.634995,84869
2026-04-24 17:45:00+00:00,233.630005,233.830002,233.080002,233.080002,96839
2026-04-24 18:00:00+00:00,233.002396,233.320007,232.750000,232.860001,159052
2026-04-24 18:15:00+00:00,232.929993,232.975006,232.145004,232.598999,133141
2026-04-24 18:30:00+00:00,232.600006,233.169998,232.470001,232.820007,120371
2026-04-24 18:45:00+00:00,232.820007,233.020004,232.369995,232.679993,76367
2026-04-24 19:00:00+00:00,232.699905,233.130005,232.559998,233.020004,104163
2026-04-24 19:15:00+00:00,232.899994,233.190002,232.500107,232.800003,144461
2026-04-24 19:30:00+00:00,232.779999,233.449997,232.630005,233.410004,151223
2026-04-24 19:45:00+00:00,233.360001,233.429993,232.065002,232.440002,592554
2026-04-27 13:30:00+00:00,233.000000,234.970001,231.850006,234.839996,344373
2026-04-27 13:45:00+00:00,234.710007,235.449997,232.679993,235.309998,283079
2026-04-27 14:00:00+00:00,235.285004,235.300003,233.460007,233.619995,133941
2026-04-27 14:15:00+00:00,233.580002,233.637497,231.835007,231.988998,209935
2026-04-27 14:30:00+00:00,232.069901,232.069901,230.770004,231.455002,193903
2026-04-27 14:45:00+00:00,231.370102,231.839996,230.949997,231.100006,116780
2026-04-27 15:00:00+00:00,231.085007,231.146301,229.539993,229.949997,236340
2026-04-27 15:15:00+00:00,229.910004,230.440002,229.639999,230.164993,167917
2026-04-27 15:30:00+00:00,230.089996,230.179993,229.389999,229.860001,127565
2026-04-27 15:45:00+00:00,229.889999,230.949997,229.750107,230.809998,114277
