Datetime,Open,High,Low,Close,Volume
2026-04-08 15:45:00+00:00,436.869995,437.196198,436.739990,437.109985,54957
2026-04-08 15:50:00+00:00,437.125000,437.489990,437.023987,437.023987,121851
2026-04-08 15:55:00+00:00,437.000000,437.160004,436.769989,436.890015,72716
2026-04-08 16:00:00+00:00,436.899994,437.470001,436.859985,436.984985,91788
2026-04-08 16:05:00+00:00,436.950012,437.119904,436.750000,437.029999,38694
2026-04-08 16:10:00+00:00,437.029999,437.279999,436.690002,436.690002,47472
2026-04-08 16:15:00+00:00,436.619995,436.720001,435.869995,436.109985,63761
2026-04-08 16:20:00+00:00,436.079987,436.609985,436.065002,436.540009,163837
2026-04-08 16:25:00+00:00,436.529999,436.660004,436.190002,436.274994,118142
2026-04-08 16:30:00+00:00,436.299988,436.959991,436.100006,436.809998,57514
2026-04-08 16:35:00+00:00,436.839996,437.140015,436.630096,437.140015,45550
2026-04-08 16:40:00+00:00,437.140015,437.259888,436.959991,437.109985,38116
2026-04-08 16:45:00+00:00,437.070007,437.380005,436.910004,437.299988,25905
2026-04-08 16:50:00+00:00,437.329987,437.720001,437.239990,437.329987,29764
2026-04-08 16:55:00+00:00,437.299988,437.450012,437.190002,437.210114,38158
2026-04-08 17:00:00+00:00,437.200012,437.579987,437.165009,437.239990,22349
2026-04-08 17:05:00+00:00,437.248291,437.265015,436.890015,437.045013,33247
2026-04-08 17:10:00+00:00,437.029999,437.334991,437.000000,437.242615,32693
2026-04-08 17:15:00+00:00,437.359985,437.428009,436.730011,436.779999,35960
2026-04-08 17:20:00+00:00,436.779999,436.929993,436.000000,436.130005,62867
2026-04-08 17:25:00+00:00,436.109985,436.630005,435.880005,436.390015,54824
2026-04-08 17:30:00+00:00,436.380005,436.640015,435.589996,435.820007,64328
2026-04-08 17:35:00+00:00,435.829987,435.829987,435.100006,435.125000,109280
2026-04-08 17:40:00+00:00,435.109985,435.559998,434.994995,435.420013,76713
2026-04-08 17:45:00+00:00,435.390015,435.459991,434.982513,435.160004,31443
2026-04-08 17:50:00+00:00,435.230011,435.475189,434.970001,435.000000,52031
2026-04-08 17:55:00+00:00,435.010010,435.130005,434.440002,434.804993,111455
2026-04-08 18:00:00+00:00,434.869995,435.429993,434.170013,435.380005,83897
2026-04-08 18:05:00+00:00,435.390015,435.704803,435.269989,435.630005,31569
2026-04-08 18:10:00+00:00,435.665009,435.759705,435.390015,435.650085,57039
2026-04-08 18:15:00+00:00,435.670013,435.730011,433.220001,434.399994,197313
2026-04-08 18:20:00+00:00,434.309998,434.630005,433.660004,433.929993,57931
2026-04-08 18:25:00+00:00,433.815002,434.170013,433.339996,433.769989,76133
2026-04-08 18:30:00+00:00,433.820007,434.019989,433.589996,433.857788,26237
2026-04-08 18:35:00+00:00,433.799988,433.839996,432.940002,433.089996,55778
2026-04-08 18:40:00+00:00,433.089996,433.230011,432.410004,432.500000,92864
2026-04-08 18:45:00+00:00,432.459991,433.209991,432.440002,432.649994,66117
2026-04-08 18:50:00+00:00,432.459991,432.720001,432.059998,432.339996,144045
2026-04-08 18:55:00+00:00,432.339996,432.372498,431.880005,432.100006,127760
2026-04-08 19:00:00+00:00,432.000000,432.359985,431.769989,431.830109,79376
2026-04-08 19:05:00+00:00,431.850006,432.459991,431.309998,432.329987,155052
2026-04-08 19:10:00+00:00,432.350006,433.170013,432.269989,433.089996,116792
2026-04-08 19:15:00+00:00,433.070007,433.359985,432.579987,432.649994,75729
2026-04-08 19:20:00+00:00,432.649994,432.750000,432.390015,432.629913,71245
2026-04-08 19:25:00+00:00,432.630005,432.950012,432.309998,432.380005,86855
2026-04-08 19:30:00+00:00,432.380005,433.359985,432.380005,433.149994,87075
2026-04-08 19:35:00+00:00,433.200012,433.899994,433.119995,433.829987,118818
2026-04-08 19:40:00+00:00,433.820007,433.940002,433.540009,433.670013,81470
2026-04-08 19:45:00+00:00,433.649994,434.130005,433.640015,433.989990,118078
2026-04-08 19:50:00+00:00,434.019989,434.539886,434.010010,434.440002,144946
2026-04-08 19:55:00+00:00,434.445007,434.649994,434.220001,434.510010,252336
2026-04-09 13:30:00+00:00,436.470001,436.899994,436.250000,436.820007,388486
2026-04-09 13:35:00+00:00,436.809998,438.160004,436.809998,438.030090,139923
2026-04-09 13:40:00+00:00,438.049988,438.690002,438.040009,438.549988,94841
2026-04-09 13:45:00+00:00,438.570007,438.649994,437.915009,438.129700,82050
2026-04-09 13:50:00+00:00,438.130005,438.200012,437.065002,437.434998,77130
2026-04-09 13:55:00+00:00,437.410004,437.910004,437.309998,437.460510,57684
2026-04-09 14:00:00+00:00,437.489990,438.579987,437.230011,438.290009,144462
2026-04-09 14:05:00+00:00,438.290009,438.339996,437.589996,437.728790,168751
2026-04-09 14:10:00+00:00,437.709991,438.559998,437.579987,438.070007,143685
2026-04-09 14:15:00+00:00,438.059998,438.269989,437.049988,437.209991,79766
2026-04-09 14:20:00+00:00,437.184998,438.130005,437.149994,437.980011,52068
2026-04-09 14:25:00+00:00,438.040009,438.230011,437.399994,437.589996,57572
2026-04-09 14:30:00+00:00,437.559998,437.730011,436.600006,436.649994,126385
2026-04-09 14:35:00+00:00,436.690002,437.000000,435.869995,436.994995,153439
2026-04-09 14:40:00+00:00,436.967987,437.200012,436.239990,436.660004,159224
2026-04-09 14:45:00+00:00,436.619995,437.399994,436.579987,437.200012,83923
2026-04-09 14:50:00+00:00,437.179993,437.670013,437.170013,437.429993,87265
2026-04-09 14:55:00+00:00,437.449799,437.899994,437.399994,437.880005,34497
2026-04-09 15:00:00+00:00,437.920013,437.920013,437.140015,437.329987,78379
2026-04-09 15:05:00+00:00,437.390015,437.640015,437.170013,437.250000,52836
2026-04-09 15:10:00+00:00,437.269989,438.010010,437.209991,437.915009,41702
2026-04-09 15:15:00+00:00,437.950012,439.290009,437.950012,439.250000,219990
2026-04-09 15:20:00+00:00,439.279999,439.600006,438.880707,439.380005,117582
2026-04-09 15:25:00+00:00,439.359985,439.359985,438.670105,438.829987,36644
2026-04-09 15:30:00+00:00,438.799988,440.040009,438.730011,440.029999,120922
2026-04-09 15:35:00+00:00,440.100006,440.570007,439.600006,440.040009,86857
2026-04-09 15:40:00+00:00,439.959991,440.399994,439.869995,439.889893,49747
2026-04-09 15:45:00+00:00,439.890015,440.190002,439.299988,439.299988,102586
2026-04-09 15:50:00+00:00,439.359985,439.890015,439.269806,439.589996,102732
2026-04-09 15:55:00+00:00,439.609985,440.200012,439.285492,440.070007,100482
2026-04-09 16:00:00+00:00,440.079987,440.820007,439.929993,440.439911,64066
2026-04-09 16:05:00+00:00,440.440002,440.489990,440.000092,440.000092,64923
2026-04-09 16:10:00+00:00,440.035004,440.220001,439.619995,439.660004,34573
2026-04-09 16:15:00+00:00,439.679993,440.547058,439.619995,440.380005,56395
2026-04-09 16:20:00+00:00,440.387543,440.489990,440.021698,440.290009,64180
2026-04-09 16:25:00+00:00,440.329987,440.329987,439.980011,440.084991,37591
2026-04-09 16:30:00+00:00,440.059998,440.383789,439.941101,440.290009,58924
2026-04-09 16:35:00+00:00,440.250000,440.260010,439.679993,440.041107,151083
2026-04-09 16:40:00+00:00,440.070007,440.070007,439.450012,439.600006,47642
2026-04-09 16:45:00+00:00,439.609985,439.750000,439.320007,439.320007,40711
2026-04-09 16:50:00+00:00,439.320007,439.940002,439.320007,439.750000,23706
2026-04-09 16:55:00+00:00,439.649994,439.820007,439.540009,439.750000,30599
2026-04-09 17:00:00+00:00,439.779999,439.989990,439.579987,439.679993,36026
2026-04-09 17:05:00+00:00,439.799988,440.230011,439.774994,440.200012,22040
2026-04-09 17:10:00+00:00,440.149994,440.209991,439.890015,440.149994,21216
2026-04-09 17:15:00+00:00,440.119995,440.679993,440.090088,440.515594,32462
2026-04-09 17:20:00+00:00,440.570007,440.600006,440.070007,440.089996,26057
2026-04-09 17:25:00+00:00,440.079987,440.440002,439.890015,440.119995,34973
2026-04-09 17:30:00+00:00,440.190002,440.309998,439.670013,440.137512,56630
2026-04-09 17:35:00+00:00,440.160004,440.839996,440.049988,440.699493,99232
2026-04-09 17:40:00+00:00,440.665009,440.904999,440.220001,440.359985,135460
2026-04-09 17:45:00+00:00,440.399994,440.885010,440.399994,440.859985,79531
2026-04-09 17:50:00+00:00,440.834991,440.834991,440.429993,440.605011,27599
2026-04-09 17:55:00+00:00,440.630005,440.779999,440.510010,440.595001,21652
2026-04-09 18:00:00+00:00,440.589996,440.611206,439.079987,439.475006,92963
2026-04-09 18:05:00+00:00,439.489990,439.910004,439.059998,439.464996,125059
2026-04-09 18:10:00+00:00,439.519989,439.670013,438.970001,439.202515,70234
2026-04-09 18:15:00+00:00,439.209900,439.660004,439.140015,439.420013,27363
2026-04-09 18:20:00+00:00,439.450012,439.559906,438.690002,438.929993,39050
2026-04-09 18:25:00+00:00,438.979889,439.230011,438.850006,439.130005,98150
2026-04-09 18:30:00+00:00,439.029999,439.109009,438.190002,438.670013,57179
2026-04-09 18:35:00+00:00,438.649994,438.890015,438.399994,438.605011,39119
2026-04-09 18:40:00+00:00,438.619995,438.640015,437.860992,438.049988,48070
2026-04-09 18:45:00+00:00,438.059998,438.290009,437.859985,438.269989,36378
2026-04-09 18:50:00+00:00,438.230011,438.320007,437.980011,438.029999,21140
2026-04-09 18:55:00+00:00,438.084991,438.570007,437.989990,438.260010,43750
2026-04-09 19:00:00+00:00,438.279999,438.640015,437.940002,438.584991,68865
2026-04-09 19:05:00+00:00,438.619995,439.260010,438.480011,439.109985,194887
2026-04-09 19:10:00+00:00,439.140015,439.200012,438.839996,438.929993,35569
2026-04-09 19:15:00+00:00,439.000000,439.059998,438.339996,438.447021,32671
2026-04-09 19:20:00+00:00,438.420013,438.629913,438.279999,438.614990,29679
2026-04-09 19:25:00+00:00,438.600006,438.804993,438.329987,438.369995,35412
2026-04-09 19:30:00+00:00,438.369995,438.769989,437.994995,438.230011,39245
2026-04-09 19:35:00+00:00,438.220001,438.320007,438.089996,438.130005,32207
2026-04-09 19:40:00+00:00,438.149994,438.529999,437.989990,438.165009,77122
2026-04-09 19:45:00+00:00,438.149994,438.214996,437.894989,437.950012,103955
2026-04-09 19:50:00+00:00,437.940002,438.380005,437.940002,438.190002,149710
2026-04-09 19:55:00+00:00,438.170013,438.170013,437.700012,437.850006,234006
2026-04-10 13:30:00+00:00,438.589996,438.959991,437.970001,438.045013,401902
2026-04-10 13:35:00+00:00,438.029999,438.809998,437.570007,438.625000,201948
2026-04-10 13:40:00+00:00,438.600006,438.640015,437.779999,437.989990,123905
2026-04-10 13:45:00+00:00,438.029999,438.429993,437.700012,438.420013,71309
2026-04-10 13:50:00+00:00,438.380005,438.760010,437.989990,438.730011,76350
2026-04-10 13:55:00+00:00,438.730011,438.790009,438.459991,438.459991,76022
2026-04-10 14:00:00+00:00,438.519989,439.053802,438.200012,438.649994,186889
2026-04-10 14:05:00+00:00,438.589996,439.049988,438.540009,438.619995,85252
2026-04-10 14:10:00+00:00,438.630005,439.019989,437.880005,439.019989,164907
2026-04-10 14:15:00+00:00,438.989990,439.790009,438.880005,439.769989,146486
2026-04-10 14:20:00+00:00,439.779999,440.000000,439.510010,439.899994,182918
2026-04-10 14:25:00+00:00,439.890015,440.170013,439.660004,439.989990,223657
2026-04-10 14:30:00+00:00,439.980011,440.350006,439.704987,439.704987,128621
2026-04-10 14:35:00+00:00,439.720001,440.000000,439.640015,439.654999,28860
2026-04-10 14:40:00+00:00,439.643707,439.779999,438.410004,439.029999,105530
2026-04-10 14:45:00+00:00,439.000000,439.309998,438.290009,438.339996,72841
2026-04-10 14:50:00+00:00,438.350006,439.190002,438.190002,438.489990,94518
2026-04-10 14:55:00+00:00,438.500000,439.000000,438.200012,438.540009,95642
2026-04-10 15:00:00+00:00,438.579742,438.950012,438.459991,438.529999,121412
2026-04-10 15:05:00+00:00,438.540009,439.079987,438.140015,439.049988,65328
2026-04-10 15:10:00+00:00,439.049988,439.410004,438.970001,439.239990,55681
2026-04-10 15:15:00+00:00,439.290009,439.700012,439.180115,439.260010,56779
2026-04-10 15:20:00+00:00,439.339996,439.720001,439.230011,439.619995,28140
2026-04-10 15:25:00+00:00,439.579987,439.579987,438.640015,438.695007,31026
2026-04-10 15:30:00+00:00,438.649994,438.899994,438.339996,438.579987,109591
2026-04-10 15:35:00+00:00,438.570007,438.579987,436.799988,437.220001,111318
2026-04-10 15:40:00+00:00,437.269989,437.859985,437.190002,437.760010,109600
2026-04-10 15:45:00+00:00,437.785004,438.130005,437.480011,437.820007,89687
2026-04-10 15:50:00+00:00,437.829987,438.130005,437.709991,437.850006,50011
2026-04-10 15:55:00+00:00,437.838989,437.838989,437.109985,437.399994,60719
2026-04-10 16:00:00+00:00,437.429993,437.519989,436.540009,436.700012,90075
2026-04-10 16:05:00+00:00,436.640015,436.869995,436.000000,436.859985,93493
2026-04-10 16:10:00+00:00,436.899994,437.489990,436.899994,437.480011,51604
2026-04-10 16:15:00+00:00,437.464996,437.640015,437.350006,437.350098,19578
2026-04-10 16:20:00+00:00,437.285004,437.345001,436.734985,437.250000,28446
2026-04-10 16:25:00+00:00,437.179993,437.339996,436.894989,437.039886,28239
2026-04-10 16:30:00+00:00,437.029999,437.470001,436.899994,437.299988,43924
2026-04-10 16:35:00+00:00,437.269989,437.670013,437.260010,437.404999,16395
2026-04-10 16:40:00+00:00,437.407410,437.470001,436.890015,436.920013,36952
2026-04-10 16:45:00+00:00,436.899994,437.390015,436.890015,437.250000,15178
2026-04-10 16:50:00+00:00,437.329987,437.809998,437.279999,437.739990,60348
2026-04-10 16:55:00+00:00,437.730011,437.730011,437.369995,437.500000,54928
2026-04-10 17:00:00+00:00,437.500000,437.600006,437.170013,437.190002,18251
2026-04-10 17:05:00+00:00,437.140015,437.500000,437.070007,437.390015,15125
2026-04-10 17:10:00+00:00,437.380005,437.720001,437.200012,437.635010,33904
2026-04-10 17:15:00+00:00,437.609985,437.940002,437.459991,437.799988,46261
2026-04-10 17:20:00+00:00,437.839996,437.959991,437.290009,437.619995,83182
2026-04-10 17:25:00+00:00,437.622009,438.002502,437.350006,437.440002,59148
2026-04-10 17:30:00+00:00,437.399994,437.700012,437.079987,437.279999,71329
2026-04-10 17:35:00+00:00,437.320007,437.464996,437.020111,437.429993,52934
2026-04-10 17:40:00+00:00,437.380005,437.404999,437.100006,437.100006,18484
2026-04-10 17:45:00+00:00,437.151215,437.561798,437.140015,437.561798,8235
2026-04-10 17:50:00+00:00,437.489990,437.609985,437.171509,437.265015,91592
2026-04-10 17:55:00+00:00,437.260010,437.325012,437.070007,437.149994,38759
2026-04-10 18:00:00+00:00,437.170013,437.209991,436.500000,436.500000,226517
2026-04-10 18:05:00+00:00,436.510010,436.959991,436.309998,436.779999,75216
2026-04-10 18:10:00+00:00,436.785004,437.529999,436.785004,437.429993,141341
2026-04-10 18:15:00+00:00,437.500000,437.880005,437.410095,437.880005,94314
2026-04-10 18:20:00+00:00,437.820007,438.029999,437.535004,437.535004,69222
2026-04-10 18:25:00+00:00,437.500000,437.768494,437.459991,437.660004,20244
2026-04-10 18:30:00+00:00,437.760010,438.209991,437.709991,438.200012,21928
2026-04-10 18:35:00+00:00,438.190002,438.380005,437.924988,438.266296,35101
2026-04-10 18:40:00+00:00,438.269989,438.369995,437.880005,437.880005,49790
2026-04-10 18:45:00+00:00,437.880005,437.914001,437.470001,437.540009,53572
2026-04-10 18:50:00+00:00,437.660004,437.890015,437.649994,437.850006,9842
2026-04-10 18:55:00+00:00,437.890015,437.915009,437.624390,437.700012,17001
2026-04-10 19:00:00+00:00,437.690002,437.859985,437.609985,437.829987,12137
2026-04-10 19:05:00+00:00,437.899994,437.950012,437.690002,437.709991,24562
2026-04-10 19:10:00+00:00,437.720001,437.864990,437.660004,437.815002,93270
2026-04-10 19:15:00+00:00,437.799988,438.109985,437.720001,438.049988,15132
2026-04-10 19:20:00+00:00,438.100006,438.149994,437.839996,437.880005,17968
2026-04-10 19:25:00+00:00,437.880005,437.985992,437.493988,437.549988,48089
2026-04-10 19:30:00+00:00,437.510010,437.699188,437.350006,437.619995,56908
2026-04-10 19:35:00+00:00,437.660004,437.670013,437.380005,437.450012,32352
2026-04-10 19:40:00+00:00,437.480011,437.579987,437.279999,437.519989,35862
2026-04-10 19:45:00+00:00,437.549988,437.609894,437.059998,437.149994,127960
2026-04-10 19:50:00+00:00,437.149994,437.339386,436.975006,437.084991,102511
2026-04-10 19:55:00+00:00,437.079987,437.200012,437.010010,437.170013,145162
2026-04-13 13:30:00+00:00,434.774994,435.109985,434.440094,434.709991,413110
2026-04-13 13:35:00+00:00,434.760010,434.859985,434.109985,434.130005,74163
2026-04-13 13:40:00+00:00,434.109985,434.410004,433.869995,434.149994,72657
2026-04-13 13:45:00+00:00,434.140015,435.350006,433.670013,435.190002,132339
2026-04-13 13:50:00+00:00,435.260101,435.730011,433.649994,434.100006,115370
2026-04-13 13:55:00+00:00,434.144989,434.619995,433.750000,434.490112,63008
2026-04-13 14:00:00+00:00,434.484985,434.500000,433.500000,433.929993,114038
2026-04-13 14:05:00+00:00,433.874115,434.179993,433.600006,433.989990,36926
2026-04-13 14:10:00+00:00,433.989990,434.295013,433.880005,434.140015,92065
2026-04-13 14:15:00+00:00,434.109985,434.200012,433.200012,433.359985,79976
2026-04-13 14:20:00+00:00,433.350006,433.600006,432.460114,433.190002,167950
2026-04-13 14:25:00+00:00,433.179993,433.269989,432.869995,433.100006,34939
2026-04-13 14:30:00+00:00,433.049988,433.500000,432.451996,433.494995,52950
2026-04-13 14:35:00+00:00,433.399994,433.500000,433.024994,433.420013,28972
2026-04-13 14:40:00+00:00,433.419891,433.730011,433.200012,433.619995,86602
2026-04-13 14:45:00+00:00,433.608368,433.799500,432.989990,433.024994,53156
2026-04-13 14:50:00+00:00,433.019989,433.059998,432.559998,432.920013,80821
2026-04-13 14:55:00+00:00,432.869995,433.489990,432.700012,433.359985,37139
2026-04-13 15:00:00+00:00,433.350006,433.410004,432.160004,432.339996,96019
2026-04-13 15:05:00+00:00,432.260010,432.390015,431.630005,432.209991,76666
2026-04-13 15:10:00+00:00,432.100006,432.619995,431.950012,432.299988,62371
2026-04-13 15:15:00+00:00,432.420013,432.720001,432.210114,432.260010,20940
2026-04-13 15:20:00+00:00,432.285004,432.600006,432.079987,432.089996,19914
2026-04-13 15:25:00+00:00,432.088989,432.225006,431.910004,432.035004,29183
2026-04-13 15:30:00+00:00,432.020111,432.529999,431.880005,432.459991,48447
2026-04-13 15:35:00+00:00,432.519989,433.320007,432.519989,433.089996,41395
2026-04-13 15:40:00+00:00,433.049988,433.070007,432.649994,432.795013,17864
2026-04-13 15:45:00+00:00,432.690002,433.049988,432.619995,433.049988,16210
2026-04-13 15:50:00+00:00,433.049988,433.084991,432.769989,432.769989,19482
2026-04-13 15:55:00+00:00,432.760010,432.964996,432.720093,432.950012,20085
2026-04-13 16:00:00+00:00,432.950012,433.070007,432.569672,432.730011,51495
2026-04-13 16:05:00+00:00,432.739990,433.410004,432.519989,433.160004,100631
2026-04-13 16:10:00+00:00,433.170013,433.519989,433.080414,433.439087,17498
2026-04-13 16:15:00+00:00,433.489899,434.399994,433.362396,434.049988,66041
2026-04-13 16:20:00+00:00,434.079987,434.519989,433.739990,434.070007,75756
2026-04-13 16:25:00+00:00,434.109985,434.850006,434.109985,434.540009,130039
2026-04-13 16:30:00+00:00,434.445007,434.970001,434.279999,434.765015,58621
2026-04-13 16:35:00+00:00,434.769989,435.089996,434.609985,435.040009,54953
2026-04-13 16:40:00+00:00,434.920013,435.399994,434.399994,435.359985,46513
2026-04-13 16:45:00+00:00,435.269989,435.929993,434.970093,435.100006,103783
2026-04-13 16:50:00+00:00,435.100006,435.609894,434.869995,435.010010,129164
2026-04-13 16:55:00+00:00,435.019989,435.119995,434.570007,434.649994,42475
2026-04-13 17:00:00+00:00,434.660004,435.200012,434.640015,435.179993,75455
2026-04-13 17:05:00+00:00,435.149994,435.160004,434.010010,434.290009,46033
2026-04-13 17:10:00+00:00,434.299988,434.570007,434.260010,434.450012,38989
2026-04-13 17:15:00+00:00,434.420013,435.750000,434.350006,435.640015,30941
2026-04-13 17:20:00+00:00,435.670013,436.029999,435.459991,435.714996,78372
2026-04-13 17:25:00+00:00,435.720001,436.220001,435.561707,435.609985,104264
2026-04-13 17:30:00+00:00,435.579987,436.000000,435.550110,435.609985,55379
2026-04-13 17:35:00+00:00,435.649994,435.920013,435.649994,435.860107,17511
2026-04-13 17:40:00+00:00,435.859985,435.920013,435.552185,435.679993,34081
2026-04-13 17:45:00+00:00,435.679993,435.695312,435.019989,435.220001,49127
2026-04-13 17:50:00+00:00,435.203888,435.290009,434.170013,434.459991,128167
2026-04-13 17:55:00+00:00,434.369995,434.559998,434.279999,434.420013,26122
2026-04-13 18:00:00+00:00,434.420013,434.640015,434.346893,434.609985,21954
2026-04-13 18:05:00+00:00,434.559998,434.625000,434.290009,434.329987,26213
2026-04-13 18:10:00+00:00,434.390015,434.600006,434.359985,434.404999,11288
2026-04-13 18:15:00+00:00,434.410004,434.510010,433.899994,433.940002,53564
2026-04-13 18:20:00+00:00,433.940002,434.390015,433.880005,434.329987,74603
2026-04-13 18:25:00+00:00,434.329987,434.329987,433.809998,434.170013,34740
2026-04-13 18:30:00+00:00,434.130005,434.739990,434.130005,434.674988,40729
2026-04-13 18:35:00+00:00,434.644989,434.820007,434.529999,434.538086,23568
2026-04-13 18:40:00+00:00,434.549988,434.700012,434.471405,434.695007,33878
2026-04-13 18:45:00+00:00,434.760010,435.029999,434.760010,434.915009,44645
2026-04-13 18:50:00+00:00,434.910004,435.320007,434.750000,435.225006,58772
2026-04-13 18:55:00+00:00,435.250000,435.369995,435.079987,435.145203,25626
2026-04-13 19:00:00+00:00,435.179993,435.260010,434.859985,434.920013,30226
2026-04-13 19:05:00+00:00,434.890015,434.929993,434.454987,434.829987,36823
2026-04-13 19:10:00+00:00,434.799988,434.869995,434.570007,434.829987,39474
2026-04-13 19:15:00+00:00,434.839996,435.125000,434.839996,435.059998,31560
2026-04-13 19:20:00+00:00,435.040009,435.459991,435.029999,435.424988,26793
2026-04-13 19:25:00+00:00,435.429993,435.670013,435.420013,435.579987,31230
2026-04-13 19:30:00+00:00,435.579987,436.010010,435.541199,435.649994,63854
2026-04-13 19:35:00+00:00,435.619995,435.859985,435.450012,435.450012,38255
2026-04-13 19:40:00+00:00,435.440002,435.540009,435.209991,435.464996,86372
2026-04-13 19:45:00+00:00,435.459991,435.480011,435.239990,435.399994,109777
2026-04-13 19:50:00+00:00,435.399994,435.829987,435.399994,435.690002,243589
2026-04-13 19:55:00+00:00,435.709991,435.809998,435.239990,435.339996,275136
2026-04-14 13:30:00+00:00,439.320007,440.339996,439.019989,440.329987,641741
2026-04-14 13:35:00+00:00,440.350006,441.269989,439.850006,439.894989,229789
2026-04-14 13:40:00+00:00,439.894989,440.260010,439.600006,440.229309,117321
2026-04-14 13:45:00+00:00,440.170013,440.375000,439.940002,440.290009,150066
2026-04-14 13:50:00+00:00,440.250000,440.500000,439.869995,440.250000,69603
2026-04-14 13:55:00+00:00,440.190002,440.480011,439.960999,440.390015,77895
2026-04-14 14:00:00+00:00,440.369995,441.140015,440.369995,440.440002,111638
2026-04-14 14:05:00+00:00,440.459991,441.109894,440.170013,441.079987,118898
2026-04-14 14:10:00+00:00,441.070007,441.130005,440.299988,440.399994,62878
2026-04-14 14:15:00+00:00,440.500000,441.510010,440.443512,441.309998,117776
2026-04-14 14:20:00+00:00,441.334991,441.359985,440.720001,441.000000,139911
2026-04-14 14:25:00+00:00,441.010010,441.889893,440.890015,441.779999,109990
2026-04-14 14:30:00+00:00,441.779999,442.410004,441.500000,442.160004,154608
2026-04-14 14:35:00+00:00,442.144989,442.540009,441.015015,441.200012,218698
2026-04-14 14:40:00+00:00,441.230011,441.297211,440.739990,440.779907,110243
2026-04-14 14:45:00+00:00,440.769989,440.989990,440.470001,440.864990,100749
2026-04-14 14:50:00+00:00,440.839996,441.059998,440.570007,441.049988,78234
2026-04-14 14:55:00+00:00,441.070007,441.507904,441.010010,441.220001,114266
2026-04-14 15:00:00+00:00,441.220001,441.260010,440.519989,440.565002,66672
2026-04-14 15:05:00+00:00,440.540009,440.720001,440.070007,440.220001,115568
2026-04-14 15:10:00+00:00,440.230011,440.664886,440.089996,440.381104,51998
2026-04-14 15:15:00+00:00,440.404999,440.959991,440.250000,440.929993,74311
2026-04-14 15:20:00+00:00,440.910004,441.440002,440.859985,441.209991,48584
2026-04-14 15:25:00+00:00,441.220001,441.339294,440.950012,441.130005,37883
2026-04-14 15:30:00+00:00,441.135010,441.820007,441.119995,441.519989,195131
2026-04-14 15:35:00+00:00,441.570007,442.130005,441.570007,441.940002,51445
2026-04-14 15:40:00+00:00,441.934998,441.980011,441.519989,441.720001,47921
2026-04-14 15:45:00+00:00,441.829987,441.910004,441.595001,441.670013,37910
2026-04-14 15:50:00+00:00,441.682190,442.359985,441.649994,441.839996,91067
2026-04-14 15:55:00+00:00,441.839996,441.890015,441.489990,441.609985,85681
2026-04-14 16:00:00+00:00,441.609985,442.037140,441.329987,441.934998,59978
2026-04-14 16:05:00+00:00,441.950012,442.160004,441.720001,441.899994,147679
2026-04-14 16:10:00+00:00,441.899994,441.940002,441.579987,441.779999,142612
2026-04-14 16:15:00+00:00,441.769989,442.450012,441.559998,442.390015,286594
2026-04-14 16:20:00+00:00,442.381104,442.500000,441.850006,442.420013,108642
2026-04-14 16:25:00+00:00,442.420013,442.679993,442.279999,442.394989,85741
