Datetime,Open,High,Low,Close,Volume
2026-05-11 13:30:00+00:00,460.549988,467.679993,456.000000,458.589996,9371779
2026-05-11 13:45:00+00:00,458.559998,459.660004,451.750000,454.299988,3517618
2026-05-11 14:00:00+00:00,454.399994,462.269989,454.260010,461.500000,2681322
2026-05-11 14:15:00+00:00,461.510101,462.999908,451.880005,452.385010,1875023
2026-05-11 14:30:00+00:00,452.410004,459.079987,450.880005,459.079987,1877172
2026-05-11 14:45:00+00:00,459.187195,460.940002,456.899994,456.899994,1547598
2026-05-11 15:00:00+00:00,456.869995,460.290009,456.000000,459.429993,1170248
2026-05-11 15:15:00+00:00,459.309998,462.500000,458.100006,460.765015,1644584
2026-05-11 15:30:00+00:00,460.765015,463.190002,459.619995,462.219910,969972
2026-05-11 15:45:00+00:00,462.114990,465.220001,461.850006,464.820496,1158825
2026-05-11 16:00:00+00:00,464.934998,465.554993,463.250000,465.334991,842951
2026-05-11 16:15:00+00:00,465.269989,465.269989,462.899994,463.799988,706183
2026-05-11 16:30:00+00:00,463.799988,466.799988,463.019989,464.839996,1273202
2026-05-11 16:45:00+00:00,464.834991,466.290009,463.500000,464.440002,1115394
2026-05-11 17:00:00+00:00,464.630005,465.669891,463.132904,463.726105,624675
2026-05-11 17:15:00+00:00,463.799988,466.290009,461.799988,465.250000,1071203
2026-05-11 17:30:00+00:00,465.200012,466.518005,464.688995,464.899994,664642
2026-05-11 17:45:00+00:00,464.810089,467.890015,464.709991,466.084991,807101
2026-05-11 18:00:00+00:00,466.070007,469.214996,465.910004,468.489990,959905
2026-05-11 18:15:00+00:00,468.519989,468.739899,466.600006,466.839996,683996
2026-05-11 18:30:00+00:00,466.845001,467.089996,464.230011,465.315002,823839
2026-05-11 18:45:00+00:00,465.329987,466.160004,463.029999,463.450012,938412
2026-05-11 19:00:00+00:00,463.649994,466.540009,463.000000,463.380005,1145126
2026-05-11 19:15:00+00:00,463.380005,463.839996,459.240112,459.744995,1305227
2026-05-11 19:30:00+00:00,459.809998,460.630005,456.450012,457.239990,1327185
2026-05-11 19:45:00+00:00,457.119995,460.071594,456.329987,458.910004,2029614
2026-05-12 13:30:00+00:00,449.250000,458.299988,445.060089,457.799988,5069406
2026-05-12 13:45:00+00:00,457.450012,458.799988,448.369995,448.851715,2137319
2026-05-12 14:00:00+00:00,448.950012,453.500000,447.000000,453.049988,1839932
2026-05-12 14:15:00+00:00,452.904999,455.209991,446.320099,446.575012,1603752
2026-05-12 14:30:00+00:00,446.630005,450.369995,443.250000,447.950012,1941441
2026-05-12 14:45:00+00:00,447.934998,448.250000,442.670013,443.410004,1351799
2026-05-12 15:00:00+00:00,443.295013,444.859985,441.000000,441.274506,1312368
2026-05-12 15:15:00+00:00,441.220001,441.570007,435.149994,436.112488,2297114
2026-05-12 15:30:00+00:00,436.079987,441.380005,436.079987,438.000000,1211287
2026-05-12 15:45:00+00:00,438.100006,438.798798,432.300110,432.595001,1175216
2026-05-12 16:00:00+00:00,432.690002,436.989990,431.300110,436.850006,1017355
2026-05-12 16:15:00+00:00,436.839996,436.959900,432.170013,432.459991,840354
2026-05-12 16:30:00+00:00,432.730011,433.402313,426.900085,428.320007,1579793
2026-05-12 16:45:00+00:00,428.209991,429.549896,426.109985,427.089996,1223825
2026-05-12 17:00:00+00:00,427.500000,435.769989,427.270111,435.440002,1302259
2026-05-12 17:15:00+00:00,435.369995,438.220001,434.570007,436.730011,1386219
2026-05-12 17:30:00+00:00,436.941101,438.660004,435.279999,435.950012,673204
2026-05-12 17:45:00+00:00,435.954315,437.420013,435.230011,436.429993,530469
2026-05-12 18:00:00+00:00,436.170013,438.250000,435.619995,438.059998,740224
2026-05-12 18:15:00+00:00,438.065002,440.500000,437.049988,439.589996,717723
2026-05-12 18:30:00+00:00,439.480011,441.306488,439.040100,439.239990,661884
2026-05-12 18:45:00+00:00,439.110107,440.510010,435.950012,436.795013,799525
2026-05-12 19:00:00+00:00,436.590088,439.890015,436.589996,439.075012,697661
2026-05-12 19:15:00+00:00,439.204987,441.289886,438.000000,439.799988,739639
2026-05-12 19:30:00+00:00,439.869995,444.920013,439.869598,444.404999,1146446
2026-05-12 19:45:00+00:00,444.309998,448.640015,443.990997,448.213989,1830383
2026-05-13 13:30:00+00:00,457.595001,459.500000,442.600006,442.869995,4433337
2026-05-13 13:45:00+00:00,442.850006,444.869904,437.100006,439.000000,2074656
2026-05-13 14:00:00+00:00,439.309998,440.179993,432.649994,435.609985,1666539
2026-05-13 14:15:00+00:00,435.299988,440.179993,434.000092,439.540009,1346590
2026-05-13 14:30:00+00:00,439.750000,441.500000,438.240112,440.864990,1235405
2026-05-13 14:45:00+00:00,440.899994,445.500000,439.400085,445.114990,964111
2026-05-13 15:00:00+00:00,445.130005,447.709991,444.179993,447.024994,1300511
2026-05-13 15:15:00+00:00,447.010101,448.779999,444.299988,445.875000,771871
2026-05-13 15:30:00+00:00,445.700012,446.649902,443.850098,446.329987,620518
2026-05-13 15:45:00+00:00,446.277313,447.440002,444.299988,445.269989,729221
2026-05-13 16:00:00+00:00,445.439911,448.299988,444.549713,447.690002,768234
2026-05-13 16:15:00+00:00,447.260010,448.899994,446.380005,448.130005,600780
2026-05-13 16:30:00+00:00,448.190002,448.980011,447.109985,448.024994,530310
2026-05-13 16:45:00+00:00,448.024994,448.600006,447.109985,448.184998,543637
2026-05-13 17:00:00+00:00,448.350006,451.799896,448.350006,451.091400,872762
2026-05-13 17:15:00+00:00,451.339996,451.500000,449.510010,450.859985,492763
2026-05-13 17:30:00+00:00,450.799988,451.299988,449.820099,450.689911,378610
2026-05-13 17:45:00+00:00,450.489990,450.799988,447.450012,447.560089,476727
2026-05-13 18:00:00+00:00,447.730011,450.739990,447.529999,450.609985,450270
2026-05-13 18:15:00+00:00,450.605011,451.600006,450.100006,450.464996,485644
2026-05-13 18:30:00+00:00,450.345001,450.899994,448.700592,448.920013,423183
2026-05-13 18:45:00+00:00,448.940002,449.140503,445.239990,445.629913,591228
2026-05-13 19:00:00+00:00,445.529999,448.500000,445.380005,448.040009,572081
2026-05-13 19:15:00+00:00,448.119995,449.160004,447.239990,448.572601,552197
2026-05-13 19:30:00+00:00,448.475006,449.549988,448.049988,448.420013,470803
2026-05-13 19:45:00+00:00,448.420013,448.679993,444.100006,445.380005,2018992
2026-05-14 13:30:00+00:00,440.950012,447.579987,435.690002,446.114990,3922409
2026-05-14 13:45:00+00:00,446.325012,450.979889,445.130005,445.765015,2315860
2026-05-14 14:00:00+00:00,445.714996,450.200012,442.023590,444.200012,1433091
2026-05-14 14:15:00+00:00,444.100006,447.700012,443.579987,446.404999,980490
2026-05-14 14:30:00+00:00,446.440002,451.480011,445.500000,448.739990,1191338
2026-05-14 14:45:00+00:00,448.899994,453.000000,448.000092,451.070007,1688952
2026-05-14 15:00:00+00:00,451.070007,453.309998,449.110107,451.529999,941121
2026-05-14 15:15:00+00:00,451.394989,452.899994,450.559998,450.850006,557525
2026-05-14 15:30:00+00:00,450.802490,451.459991,449.230011,450.994995,739029
2026-05-14 15:45:00+00:00,451.119995,451.349915,448.600098,448.989990,512645
2026-05-14 16:00:00+00:00,448.989990,451.449890,448.790009,450.559998,417809
2026-05-14 16:15:00+00:00,450.404999,451.260010,447.660004,448.130005,467603
2026-05-14 16:30:00+00:00,448.140015,449.500000,447.450012,448.684998,456063
2026-05-14 16:45:00+00:00,448.450012,450.190002,448.149994,448.894897,377520
2026-05-14 17:00:00+00:00,449.160004,450.091614,444.760010,444.850006,619294
2026-05-14 17:15:00+00:00,444.899994,445.739990,442.019989,444.119995,780073
2026-05-14 17:30:00+00:00,443.959991,446.880005,443.519989,446.029999,498088
2026-05-14 17:45:00+00:00,446.325012,448.966003,446.010010,448.440002,437769
2026-05-14 18:00:00+00:00,448.260010,448.380005,444.710114,446.325012,568029
2026-05-14 18:15:00+00:00,446.329987,446.989990,444.286407,445.799988,428134
2026-05-14 18:30:00+00:00,445.695007,446.670013,444.649994,445.019989,316709
2026-05-14 18:45:00+00:00,445.070007,447.600006,444.489990,446.559998,354258
2026-05-14 19:00:00+00:00,446.829987,448.130005,445.779999,446.505005,336725
2026-05-14 19:15:00+00:00,446.649902,450.790009,446.359985,449.510010,1291572
2026-05-14 19:30:00+00:00,449.510010,452.059998,449.380005,451.750000,674632
2026-05-14 19:45:00+00:00,451.670013,452.000000,449.609985,449.630005,1580732
2026-05-15 13:30:00+00:00,433.339996,437.339905,426.260010,432.170013,4588117
2026-05-15 13:45:00+00:00,432.100006,434.200012,427.149994,427.690002,1783133
2026-05-15 14:00:00+00:00,427.429993,437.690002,426.190094,437.023987,1914083
2026-05-15 14:15:00+00:00,437.184998,439.000000,432.730011,433.390015,1311303
2026-05-15 14:30:00+00:00,433.739990,435.229004,432.500000,434.429993,773307
2026-05-15 14:45:00+00:00,434.449890,434.630005,430.200012,430.959991,1290535
2026-05-15 15:00:00+00:00,430.795013,433.890015,430.640106,432.720001,776091
2026-05-15 15:15:00+00:00,432.720001,435.750000,432.000000,435.255005,614046
2026-05-15 15:30:00+00:00,435.329987,436.399994,433.010010,433.420013,580031
2026-05-15 15:45:00+00:00,433.625000,434.709991,430.540009,432.635010,496620
2026-05-15 16:00:00+00:00,432.760010,433.869995,431.089996,431.875000,422024
2026-05-15 16:15:00+00:00,431.790009,432.209991,430.320007,431.445007,477425
2026-05-15 16:30:00+00:00,431.494995,432.700012,430.600006,432.600006,477469
2026-05-15 16:45:00+00:00,432.515015,433.179993,430.200012,431.174988,437820
2026-05-15 17:00:00+00:00,431.179993,432.429993,430.910004,432.024994,271279
2026-05-15 17:15:00+00:00,431.959991,433.790009,431.220001,433.470001,304586
2026-05-15 17:30:00+00:00,433.440002,434.700012,433.250000,433.880005,348058
2026-05-15 17:45:00+00:00,433.929993,434.510010,432.359985,434.470001,365841
2026-05-15 18:00:00+00:00,434.375000,436.000000,434.230011,435.255005,500163
2026-05-15 18:15:00+00:00,435.255005,435.489990,431.840088,432.200012,387229
2026-05-15 18:30:00+00:00,432.000000,432.609985,430.399994,432.095001,369593
2026-05-15 18:45:00+00:00,432.095001,433.589996,431.429993,432.019989,371952
2026-05-15 19:00:00+00:00,432.086609,432.649994,429.000000,430.109985,687473
2026-05-15 19:15:00+00:00,430.230011,430.679993,428.950012,429.285004,554737
2026-05-15 19:30:00+00:00,429.290009,430.799988,428.779999,429.059998,753495
2026-05-15 19:45:00+00:00,428.970001,429.239990,423.361603,423.730011,3247916
2026-05-18 13:30:00+00:00,428.630005,438.799988,425.200012,425.869904,4203337
2026-05-18 13:45:00+00:00,425.920013,429.880005,422.510010,424.489990,1723250
2026-05-18 14:00:00+00:00,424.595001,424.880005,417.489990,423.089996,1603543
2026-05-18 14:15:00+00:00,422.903595,427.000000,416.420013,416.760010,1186878
2026-05-18 14:30:00+00:00,417.086395,418.159912,412.500000,416.089996,1765148
2026-05-18 14:45:00+00:00,416.170013,417.879913,411.799988,416.720001,978084
2026-05-18 15:00:00+00:00,416.940002,421.140015,415.549988,419.549988,1010884
2026-05-18 15:15:00+00:00,419.549988,420.482697,415.850006,416.080200,667364
2026-05-18 15:30:00+00:00,416.010010,423.609985,415.290009,422.290009,1003042
2026-05-18 15:45:00+00:00,422.329987,423.910004,420.779999,421.239990,550141
2026-05-18 16:00:00+00:00,421.480011,421.700012,418.640015,420.210907,552363
2026-05-18 16:15:00+00:00,420.220001,420.799988,413.417389,413.885010,682340
2026-05-18 16:30:00+00:00,413.920013,415.759888,412.299988,415.274994,636843
2026-05-18 16:45:00+00:00,415.299988,419.599915,413.809998,418.590698,610979
2026-05-18 17:00:00+00:00,418.614990,419.919891,417.100006,417.605011,474601
2026-05-18 17:15:00+00:00,417.605011,418.539886,415.690002,418.119995,489063
2026-05-18 17:30:00+00:00,418.109985,418.319885,415.970093,417.190002,318479
2026-05-18 17:45:00+00:00,417.144989,417.466187,414.800110,416.350098,394036
2026-05-18 18:00:00+00:00,416.489990,416.739990,413.779999,413.880005,378282
2026-05-18 18:15:00+00:00,413.804993,414.165009,410.709991,412.350006,1298426
2026-05-18 18:30:00+00:00,412.260010,412.679901,410.709991,412.220001,686444
2026-05-18 18:45:00+00:00,412.200012,414.630005,410.839996,414.220001,592621
2026-05-18 19:00:00+00:00,414.285004,420.809998,413.560089,416.329987,905991
2026-05-18 19:15:00+00:00,416.440002,416.890015,413.130005,413.799988,494718
2026-05-18 19:30:00+00:00,413.899994,418.640015,413.309998,418.434998,977945
2026-05-18 19:45:00+00:00,418.607391,421.920013,418.359985,421.019989,1475975
2026-05-19 13:30:00+00:00,414.089996,428.750000,413.529999,419.139893,3699410
2026-05-19 13:45:00+00:00,418.890015,419.399994,404.950012,405.429993,2195591
2026-05-19 14:00:00+00:00,405.290009,406.489899,396.220093,396.812012,3368582
2026-05-19 14:15:00+00:00,396.600006,397.510010,393.359985,395.785004,2798512
2026-05-19 14:30:00+00:00,395.980011,400.453400,394.000000,397.459991,1836478
2026-05-19 14:45:00+00:00,397.489990,403.619995,395.799988,403.364990,1492939
2026-05-19 15:00:00+00:00,403.399994,405.980011,401.559998,405.980011,1395331
2026-05-19 15:15:00+00:00,405.850006,408.649994,405.399994,408.019989,1386761
2026-05-19 15:30:00+00:00,408.010010,410.750000,407.500000,409.579987,1061243
2026-05-19 15:45:00+00:00,409.670013,410.390015,406.100006,407.684998,794502
2026-05-19 16:00:00+00:00,407.875000,411.100006,407.700012,410.190002,1321912
2026-05-19 16:15:00+00:00,410.269989,415.029999,409.980103,415.000000,989902
2026-05-19 16:30:00+00:00,414.980011,419.410004,414.400085,418.780090,1221028
2026-05-19 16:45:00+00:00,418.910004,420.170013,417.320007,419.410095,976592
2026-05-19 17:00:00+00:00,419.529999,422.579987,419.065002,422.130096,868410
2026-05-19 17:15:00+00:00,422.218903,425.000000,421.410004,422.549988,1267211
2026-05-19 17:30:00+00:00,422.690002,423.839905,422.279999,422.494995,584249
2026-05-19 17:45:00+00:00,422.549988,423.220001,419.679993,422.700012,800773
2026-05-19 18:00:00+00:00,422.799988,423.739990,421.059998,421.160004,515269
2026-05-19 18:15:00+00:00,421.154999,421.790009,416.519989,418.480011,880861
2026-05-19 18:30:00+00:00,418.531586,419.109009,416.559998,417.869995,484072
2026-05-19 18:45:00+00:00,417.864990,417.869995,415.130005,415.713013,670500
2026-05-19 19:00:00+00:00,415.795013,420.750000,415.700012,420.109985,637609
2026-05-19 19:15:00+00:00,420.184998,420.234985,415.000000,416.510101,532545
2026-05-19 19:30:00+00:00,416.519989,418.575104,415.500000,416.339996,574323
2026-05-19 19:45:00+00:00,416.540009,416.920013,411.709991,414.109985,2160702
2026-05-20 13:30:00+00:00,428.040009,434.750000,426.049988,434.475006,4000875
2026-05-20 13:45:00+00:00,434.475006,436.690002,429.350006,434.295013,2499793
2026-05-20 14:00:00+00:00,434.295013,441.779999,434.295013,439.460205,2811286
2026-05-20 14:15:00+00:00,439.200012,445.989899,438.390015,444.445007,2354080
2026-05-20 14:30:00+00:00,444.630005,446.290009,442.850006,443.790009,1391216
2026-05-20 14:45:00+00:00,443.734985,445.379913,442.200012,444.815002,1142516
2026-05-20 15:00:00+00:00,444.815002,445.679993,443.000000,444.089996,899618
2026-05-20 15:15:00+00:00,444.320007,447.589905,444.049988,445.894989,1184396
2026-05-20 15:30:00+00:00,445.836487,447.899994,445.813995,446.940002,1107716
2026-05-20 15:45:00+00:00,447.000000,448.750000,446.369995,448.505005,929511
2026-05-20 16:00:00+00:00,448.505005,448.750000,445.560089,445.799988,824680
2026-05-20 16:15:00+00:00,445.600006,445.649902,441.529999,443.170013,1139104
2026-05-20 16:30:00+00:00,443.369995,445.549988,442.799988,444.649994,723604
2026-05-20 16:45:00+00:00,444.940002,445.649994,443.220001,444.472504,681666
2026-05-20 17:00:00+00:00,444.440002,446.549988,443.760010,445.899994,755107
2026-05-20 17:15:00+00:00,445.799988,445.869995,443.803101,444.790009,499417
2026-05-20 17:30:00+00:00,444.969910,445.109985,443.500000,444.000000,378395
2026-05-20 17:45:00+00:00,444.010010,445.299988,443.859985,444.899994,394474
2026-05-20 18:00:00+00:00,444.899994,446.250000,444.500000,444.880005,409677
2026-05-20 18:15:00+00:00,445.024994,445.320007,444.019989,444.899994,363301
2026-05-20 18:30:00+00:00,444.850006,445.750000,443.630005,444.869995,505603
2026-05-20 18:45:00+00:00,444.760010,445.500000,443.890106,444.410004,526851
2026-05-20 19:00:00+00:00,444.339996,447.739899,444.162506,447.274994,862180
2026-05-20 19:15:00+00:00,447.359985,449.389893,447.130005,448.939911,1039708
2026-05-20 19:30:00+00:00,448.940002,449.250000,446.760010,446.855011,857275
2026-05-20 19:45:00+00:00,446.855011,447.790009,443.400085,447.579987,2220529
2026-05-21 13:30:00+00:00,441.989990,448.000000,440.410095,444.820007,4032409
2026-05-21 13:45:00+00:00,444.950012,445.890015,439.901794,441.105011,1563927
2026-05-21 14:00:00+00:00,441.109985,442.670013,436.519989,437.679993,1578524
2026-05-21 14:15:00+00:00,437.660004,438.329987,431.619995,432.670013,1546320
2026-05-21 14:30:00+00:00,432.670013,438.589996,432.549988,438.390015,1311489
2026-05-21 14:45:00+00:00,438.244995,438.980011,434.690002,435.549988,941219
2026-05-21 15:00:00+00:00,435.579987,438.070007,434.000000,437.774994,718788
2026-05-21 15:15:00+00:00,437.684998,439.630005,436.649994,438.440002,742410
2026-05-21 15:30:00+00:00,438.399994,440.563995,436.700012,440.200012,671649
2026-05-21 15:45:00+00:00,440.390015,442.799988,440.260101,441.100098,809892
2026-05-21 16:00:00+00:00,441.279999,444.209991,441.109985,442.290009,631186
2026-05-21 16:15:00+00:00,442.250000,442.339996,439.649994,440.470001,415494
2026-05-21 16:30:00+00:00,440.279999,443.000000,440.090088,442.353912,552944
2026-05-21 16:45:00+00:00,442.540009,442.614990,440.000092,441.140289,395471
2026-05-21 17:00:00+00:00,441.250000,443.250000,440.869995,441.750000,511366
2026-05-21 17:15:00+00:00,441.734985,445.239990,441.519989,443.600006,783735
2026-05-21 17:30:00+00:00,443.584991,445.894989,443.480011,445.894989,559791
2026-05-21 17:45:00+00:00,445.959991,446.999908,444.839996,444.984985,606274
2026-05-21 18:00:00+00:00,444.860107,445.959991,444.040009,444.600006,411189
2026-05-21 18:15:00+00:00,444.730011,446.500000,443.940002,446.129913,1253235
2026-05-21 18:30:00+00:00,445.950012,446.790009,445.500000,446.450012,374673
2026-05-21 18:45:00+00:00,446.329987,446.609985,441.869995,443.769989,608196
2026-05-21 19:00:00+00:00,443.969910,445.209595,443.279999,444.875000,443748
2026-05-21 19:15:00+00:00,444.875000,445.320007,444.000000,444.769989,332062
2026-05-21 19:30:00+00:00,444.779999,446.959106,444.239990,445.734985,892556
2026-05-21 19:45:00+00:00,445.734985,451.119995,445.290009,449.589996,2213643
2026-05-22 13:30:00+00:00,469.839996,481.369995,467.000000,467.610596,7354169
2026-05-22 13:45:00+00:00,467.670013,470.579987,464.050110,466.420013,2072581
2026-05-22 14:00:00+00:00,466.290009,466.290009,463.250000,464.239990,1371326
2026-05-22 14:15:00+00:00,464.239990,468.000000,461.709991,467.989990,1590226
2026-05-22 14:30:00+00:00,467.950012,470.200012,467.500000,468.850006,1631751
2026-05-22 14:45:00+00:00,468.894989,469.149994,466.510010,467.345001,898545
2026-05-22 15:00:00+00:00,467.264404,473.700012,467.264404,473.239990,1396636
2026-05-22 15:15:00+00:00,473.359985,474.000000,470.100006,470.178406,1755171
2026-05-22 15:30:00+00:00,470.390015,471.630005,469.720001,470.679993,869174
2026-05-22 15:45:00+00:00,470.839996,471.649994,468.510010,471.079987,816990
2026-05-22 16:00:00+00:00,471.200012,471.230011,469.269989,470.299988,501114
2026-05-22 16:15:00+00:00,470.239990,470.369904,466.290009,467.929993,930387
2026-05-22 16:30:00+00:00,468.010010,468.670013,466.010315,467.600006,641385
2026-05-22 16:45:00+00:00,467.599915,470.589996,467.429993,470.089996,625900
2026-05-22 17:00:00+00:00,470.125092,472.459900,470.125092,471.209991,686311
2026-05-22 17:15:00+00:00,471.410004,471.670013,468.230011,471.649994,609727
2026-05-22 17:30:00+00:00,471.700012,473.000000,470.570099,471.510010,753935
2026-05-22 17:45:00+00:00,471.540009,473.570007,471.285309,472.339996,778928
2026-05-22 18:00:00+00:00,472.239990,474.850006,471.170013,473.000000,1008244
2026-05-22 18:15:00+00:00,472.899994,474.220001,471.459991,472.140015,788066
2026-05-22 18:30:00+00:00,472.154999,472.209991,469.290009,470.769989,710921
2026-05-22 18:45:00+00:00,470.979889,471.250000,469.579987,470.230011,516414
2026-05-22 19:00:00+00:00,470.230011,470.690002,466.890106,468.170013,944551
2026-05-22 19:15:00+00:00,468.065002,468.170013,466.100006,466.640015,727718
2026-05-22 19:30:00+00:00,466.460114,469.190002,466.280090,467.912506,756186
2026-05-22 19:45:00+00:00,467.890015,468.316589,466.299988,467.510010,3781967
2026-05-26 13:30:00+00:00,484.705994,489.549988,480.230011,488.000000,5313888
2026-05-26 13:45:00+00:00,489.329987,494.880005,484.399994,493.880005,2792970
2026-05-26 14:00:00+00:00,493.880005,495.419891,488.220001,493.691895,1970215
2026-05-26 14:15:00+00:00,493.760010,494.919891,489.760010,493.869995,1206507
2026-05-26 14:30:00+00:00,493.875000,496.889893,492.559998,492.875000,2033793
2026-05-26 14:45:00+00:00,493.000000,493.480011,490.010010,490.589996,834688
2026-05-26 15:00:00+00:00,490.779999,492.399994,488.079987,492.359985,768208
2026-05-26 15:15:00+00:00,492.250000,492.480011,489.829987,490.119995,684077
2026-05-26 15:30:00+00:00,490.274994,492.000000,488.880005,489.829987,754435
2026-05-26 15:45:00+00:00,489.829987,490.690002,485.500000,488.559998,807710
2026-05-26 16:00:00+00:00,488.359985,494.660004,487.959991,494.250000,944644
2026-05-26 16:15:00+00:00,494.200012,495.709991,492.880005,495.095001,706982
2026-05-26 16:30:00+00:00,495.149994,497.519989,493.430115,493.980011,1021574
2026-05-26 16:45:00+00:00,493.890015,496.799988,493.500092,496.700012,683180
2026-05-26 17:00:00+00:00,496.549988,497.839996,495.160004,496.739990,808324
2026-05-26 17:15:00+00:00,496.781494,497.589691,495.800110,497.245087,582119
2026-05-26 17:30:00+00:00,497.279999,497.940002,496.089996,496.530609,595370
2026-05-26 17:45:00+00:00,496.720001,498.000000,496.399994,496.505005,602263
2026-05-26 18:00:00+00:00,496.609894,498.679993,495.399994,498.230011,776486
2026-05-26 18:15:00+00:00,498.209991,499.000000,497.859985,498.765015,593177
2026-05-26 18:30:00+00:00,498.832001,500.390015,498.309998,498.899994,1309469
2026-05-26 18:45:00+00:00,498.760010,500.429993,498.010101,498.809998,762671
2026-05-26 19:00:00+00:00,499.040009,506.959991,498.530609,506.309998,1760052
2026-05-26 19:15:00+00:00,506.309998,506.690002,503.210114,503.350006,1274606
2026-05-26 19:30:00+00:00,503.250000,505.709991,503.090088,504.239990,1265938
2026-05-26 19:45:00+00:00,504.179993,505.950012,502.713409,503.619995,2820530
2026-05-27 13:30:00+00:00,508.000000,510.209991,493.809998,494.570007,5648188
2026-05-27 13:45:00+00:00,494.799988,502.950012,490.570007,502.000000,2612791
2026-05-27 14:00:00+00:00,501.845001,502.529999,494.640015,495.489990,1238265
2026-05-27 14:15:00+00:00,495.589996,497.500000,486.799988,488.390015,1667555
2026-05-27 14:30:00+00:00,488.619995,495.149902,486.660309,494.296814,1354041
2026-05-27 14:45:00+00:00,494.480011,497.970001,491.915009,492.244995,845415
2026-05-27 15:00:00+00:00,492.369995,493.679993,489.260010,491.579987,927311
2026-05-27 15:15:00+00:00,491.575012,491.599915,487.799988,490.360107,674404
2026-05-27 15:30:00+00:00,490.989990,491.989990,488.500000,489.470001,563683
2026-05-27 15:45:00+00:00,489.334991,492.379913,488.160004,491.750000,566635
2026-05-27 16:00:00+00:00,491.839996,496.510010,491.130005,496.480011,765296
2026-05-27 16:15:00+00:00,496.459991,496.980011,494.400085,494.954987,716649
2026-05-27 16:30:00+00:00,494.954987,495.489990,493.540009,494.880096,346128
2026-05-27 16:45:00+00:00,495.019989,497.279999,492.660004,493.119995,730443
2026-05-27 17:00:00+00:00,493.350006,493.669891,489.329987,490.385010,526914
2026-05-27 17:15:00+00:00,490.415009,494.989899,490.299988,494.309998,475896
2026-05-27 17:30:00+00:00,494.279999,495.089996,492.619995,492.700012,291914
2026-05-27 17:45:00+00:00,492.750397,495.390015,492.520111,494.755005,363841
2026-05-27 18:00:00+00:00,494.890015,497.489990,493.779999,495.079987,596030
2026-05-27 18:15:00+00:00,495.059998,498.839905,494.674805,498.820007,603563
2026-05-27 18:30:00+00:00,498.700012,498.880005,496.010010,497.679993,442461
2026-05-27 18:45:00+00:00,497.670013,498.250000,496.290100,496.845001,340569
2026-05-27 19:00:00+00:00,496.869995,497.359985,495.519989,496.600006,321121
2026-05-27 19:15:00+00:00,496.635010,497.299408,494.679993,495.239990,549898
2026-05-27 19:30:00+00:00,495.394989,497.160004,495.340088,497.054993,477883
2026-05-27 19:45:00+00:00,497.054993,497.690002,494.769989,495.750000,1227698
2026-05-28 13:30:00+00:00,498.670013,507.899994,497.600098,498.850006,3446838
2026-05-28 13:45:00+00:00,498.670013,500.119995,494.323212,496.924988,1257899
2026-05-28 14:00:00+00:00,496.700012,505.779999,493.519989,505.285004,1574873
2026-05-28 14:15:00+00:00,505.769989,507.980011,502.000000,505.260010,1481001
2026-05-28 14:30:00+00:00,505.299988,512.500000,504.950012,507.829987,1872733
2026-05-28 14:45:00+00:00,507.885010,511.799988,506.859985,511.480011,1072461
2026-05-28 15:00:00+00:00,511.600006,519.799988,511.299011,519.255005,1987320
2026-05-28 15:15:00+00:00,519.309998,523.817505,517.780090,523.609985,1850813
2026-05-28 15:30:00+00:00,523.739990,527.199890,520.960022,521.179993,2066467
2026-05-28 15:45:00+00:00,521.059998,521.299988,517.360107,517.830017,1192686
2026-05-28 16:00:00+00:00,518.030029,519.440002,516.690002,517.385010,852810
2026-05-28 16:15:00+00:00,517.405029,519.559875,517.090027,518.945984,859731
2026-05-28 16:30:00+00:00,518.891479,520.169983,517.539978,519.844971,704440
2026-05-28 16:45:00+00:00,519.830017,522.500000,519.510010,522.344482,754073
2026-05-28 17:00:00+00:00,522.219971,522.500000,519.728027,519.910095,752734
2026-05-28 17:15:00+00:00,520.080017,520.679993,518.640076,518.729980,581100
2026-05-28 17:30:00+00:00,518.820007,520.950012,517.330017,520.950012,575153
2026-05-28 17:45:00+00:00,520.885010,521.400024,516.599976,517.750000,470748
2026-05-28 18:00:00+00:00,517.900024,520.099976,516.909973,517.979980,555838
2026-05-28 18:15:00+00:00,517.885010,520.419983,517.760010,519.489990,457140
2026-05-28 18:30:00+00:00,519.489990,519.599976,518.309998,519.065002,452667
2026-05-28 18:45:00+00:00,519.059998,520.000000,517.500000,518.934998,535278
2026-05-28 19:00:00+00:00,519.059998,520.700012,517.700012,518.419983,558280
2026-05-28 19:15:00+00:00,518.450012,518.599976,516.600098,518.000000,532573
2026-05-28 19:30:00+00:00,517.979980,520.249512,517.270020,519.900024,669495
2026-05-28 19:45:00+00:00,519.989990,520.179993,516.919983,518.140015,1524292
2026-05-29 13:30:00+00:00,520.429993,521.700012,515.604980,517.075012,2907712
2026-05-29 13:45:00+00:00,517.260010,521.500000,515.750000,521.159973,982165
2026-05-29 14:00:00+00:00,521.145020,522.000000,516.178528,518.260010,1049794
2026-05-29 14:15:00+00:00,518.415100,518.979919,508.880005,512.500000,1520687
2026-05-29 14:30:00+00:00,512.500000,514.950012,507.910004,508.347504,958597
2026-05-29 14:45:00+00:00,508.200012,515.950012,507.570007,514.500000,1271511
2026-05-29 15:00:00+00:00,514.580017,514.960022,511.994995,514.296509,540746
2026-05-29 15:15:00+00:00,514.117798,514.580017,511.500092,512.789978,515320
