Datetime,Open,High,Low,Close,Volume
2026-04-08 17:10:00+00:00,625.299988,625.399902,622.799988,622.799988,470199
2026-04-08 17:15:00+00:00,622.812683,623.429993,621.299988,622.234985,444141
2026-04-08 17:20:00+00:00,622.288025,623.669983,621.599976,622.719971,313643
2026-04-08 17:25:00+00:00,622.799988,624.599915,622.400024,622.409973,316247
2026-04-08 17:30:00+00:00,622.484985,625.250000,622.409973,624.369995,369028
2026-04-08 17:35:00+00:00,624.335022,624.690002,620.659973,622.700012,323529
2026-04-08 17:40:00+00:00,622.700012,622.799988,620.250122,620.599976,271787
2026-04-08 17:45:00+00:00,620.619995,620.909973,619.570007,619.705017,253242
2026-04-08 17:50:00+00:00,619.789978,619.869995,617.760010,618.349976,345974
2026-04-08 17:55:00+00:00,618.349976,619.434998,618.000000,618.523499,202549
2026-04-08 18:00:00+00:00,618.511597,619.390015,617.799988,619.309998,219118
2026-04-08 18:05:00+00:00,619.294983,619.750000,618.550110,618.900024,168786
2026-04-08 18:10:00+00:00,619.080017,619.679871,618.299988,618.409973,140765
2026-04-08 18:15:00+00:00,618.494995,620.144226,616.440002,617.099976,304277
2026-04-08 18:20:00+00:00,617.039978,617.700012,616.400024,617.229980,180635
2026-04-08 18:25:00+00:00,617.359985,617.599426,616.575989,616.614075,160403
2026-04-08 18:30:00+00:00,616.664978,616.940002,615.440002,615.640015,211928
2026-04-08 18:35:00+00:00,615.669983,616.349976,614.799988,614.969971,174288
2026-04-08 18:40:00+00:00,614.969971,615.440002,614.390015,614.409973,191359
2026-04-08 18:45:00+00:00,614.409973,615.899597,613.880005,614.234985,262615
2026-04-08 18:50:00+00:00,614.239990,614.429871,613.369995,613.559998,203380
2026-04-08 18:55:00+00:00,613.450012,613.520020,611.210022,611.419983,236233
2026-04-08 19:00:00+00:00,611.239990,612.330017,611.179993,612.299927,249068
2026-04-08 19:05:00+00:00,612.219971,612.450012,611.010010,611.830017,151857
2026-04-08 19:10:00+00:00,611.844971,612.789978,611.739990,612.769897,196663
2026-04-08 19:15:00+00:00,612.760010,612.979980,610.700012,611.000000,232901
2026-04-08 19:20:00+00:00,610.974976,611.250000,610.440002,610.669983,186558
2026-04-08 19:25:00+00:00,610.500122,611.109985,610.000000,610.190002,187720
2026-04-08 19:30:00+00:00,610.184998,610.700012,609.609985,610.250000,244154
2026-04-08 19:35:00+00:00,610.325012,611.840027,610.140015,611.700012,296717
2026-04-08 19:40:00+00:00,611.629028,613.349976,611.590027,612.760010,442378
2026-04-08 19:45:00+00:00,612.640015,613.229980,612.169983,612.895020,220470
2026-04-08 19:50:00+00:00,612.940002,613.499878,611.599976,612.205017,390333
2026-04-08 19:55:00+00:00,612.200012,612.869873,611.320007,612.690002,976842
2026-04-09 13:30:00+00:00,626.969971,631.239990,624.130005,625.309998,1912702
2026-04-09 13:35:00+00:00,625.299988,627.099976,623.000000,626.205017,514006
2026-04-09 13:40:00+00:00,626.205017,630.299988,624.000000,630.234009,471571
2026-04-09 13:45:00+00:00,630.289978,632.700012,627.492798,632.085022,745241
2026-04-09 13:50:00+00:00,632.104980,632.179993,626.659973,627.844971,580024
2026-04-09 13:55:00+00:00,627.830017,627.979980,624.710022,625.192017,310895
2026-04-09 14:00:00+00:00,625.229980,626.019897,623.169983,624.689880,375588
2026-04-09 14:05:00+00:00,624.530029,625.544983,623.710022,624.200012,259318
2026-04-09 14:10:00+00:00,624.099976,626.340027,623.500000,624.500000,271446
2026-04-09 14:15:00+00:00,624.414978,626.750000,624.304993,625.190002,194601
2026-04-09 14:20:00+00:00,625.200012,625.780029,623.867493,625.049988,209778
2026-04-09 14:25:00+00:00,625.015015,625.770020,623.479980,625.494995,273575
2026-04-09 14:30:00+00:00,625.400024,626.000000,624.549988,625.989990,157990
2026-04-09 14:35:00+00:00,625.999878,626.239990,625.280029,626.130005,136912
2026-04-09 14:40:00+00:00,626.080017,627.440002,624.864990,626.159973,222185
2026-04-09 14:45:00+00:00,626.085022,628.979980,626.080017,628.655029,247235
2026-04-09 14:50:00+00:00,628.655029,631.260010,628.549988,629.200012,404863
2026-04-09 14:55:00+00:00,629.164978,630.969971,629.080017,630.815002,276037
2026-04-09 15:00:00+00:00,630.815002,632.000000,629.580078,630.219971,258953
2026-04-09 15:05:00+00:00,630.289429,631.109985,628.400024,629.059998,241367
2026-04-09 15:10:00+00:00,629.059998,630.950012,628.830017,630.592529,194309
2026-04-09 15:15:00+00:00,630.599976,632.000000,630.599976,631.125000,191439
2026-04-09 15:20:00+00:00,631.030029,631.869995,631.030029,631.669983,164276
2026-04-09 15:25:00+00:00,631.590027,631.659973,629.510010,629.599976,153954
2026-04-09 15:30:00+00:00,629.500000,631.669983,628.900024,630.460022,191495
2026-04-09 15:35:00+00:00,630.460022,631.719971,629.840027,631.190002,203307
2026-04-09 15:40:00+00:00,631.219971,631.815002,630.650024,630.840027,149403
2026-04-09 15:45:00+00:00,630.650085,632.000000,630.250000,631.409973,156543
2026-04-09 15:50:00+00:00,631.299988,634.419983,631.100098,634.140015,266739
2026-04-09 15:55:00+00:00,634.150024,635.145020,633.770020,634.179993,293441
2026-04-09 16:00:00+00:00,634.169983,637.250000,634.130005,636.609985,304362
2026-04-09 16:05:00+00:00,636.609985,637.500000,636.012024,636.360107,226044
2026-04-09 16:10:00+00:00,636.260010,636.650024,635.390015,635.669983,164151
2026-04-09 16:15:00+00:00,635.669983,636.659973,635.060120,635.150024,163632
2026-04-09 16:20:00+00:00,635.130005,635.510010,634.659973,634.893982,141802
2026-04-09 16:25:00+00:00,634.799988,635.309998,634.160095,634.994995,139916
2026-04-09 16:30:00+00:00,635.080017,635.499878,633.799988,633.969971,120792
2026-04-09 16:35:00+00:00,633.909973,633.969910,632.590027,632.859985,119360
2026-04-09 16:40:00+00:00,632.869995,633.000000,631.860107,632.330017,161061
2026-04-09 16:45:00+00:00,632.299988,632.399902,631.400818,632.250000,180734
2026-04-09 16:50:00+00:00,632.289978,633.390015,632.289978,633.159973,143304
2026-04-09 16:55:00+00:00,633.174988,633.280029,632.210022,633.114990,150726
2026-04-09 17:00:00+00:00,633.044983,633.580017,632.849976,633.520081,117808
2026-04-09 17:05:00+00:00,633.570007,633.599976,632.500000,632.765015,120525
2026-04-09 17:10:00+00:00,632.765015,633.967407,632.765015,633.159973,94957
2026-04-09 17:15:00+00:00,633.109985,633.559998,632.929993,633.239990,89625
2026-04-09 17:20:00+00:00,633.349976,633.553711,632.200012,632.393005,120921
2026-04-09 17:25:00+00:00,632.400024,632.419983,631.020996,631.099976,142157
2026-04-09 17:30:00+00:00,631.159973,631.919983,630.580017,631.752502,144918
2026-04-09 17:35:00+00:00,631.729980,632.719971,631.630005,632.559998,109643
2026-04-09 17:40:00+00:00,632.554993,632.609924,631.299988,631.400024,82598
2026-04-09 17:45:00+00:00,631.419983,631.619995,630.359985,631.059998,115328
2026-04-09 17:50:00+00:00,631.070007,631.164978,630.409973,631.039978,69234
2026-04-09 17:55:00+00:00,631.039978,631.099976,630.479980,630.900024,72056
2026-04-09 18:00:00+00:00,630.890015,631.139099,628.664978,628.715027,163252
2026-04-09 18:05:00+00:00,628.799988,629.679993,628.059998,628.789978,140835
2026-04-09 18:10:00+00:00,628.710022,628.830017,627.510010,628.039978,109053
2026-04-09 18:15:00+00:00,627.979980,628.590027,627.608521,628.519897,89258
2026-04-09 18:20:00+00:00,628.520020,628.750000,627.469971,627.469971,109851
2026-04-09 18:25:00+00:00,627.500000,628.380005,627.322815,628.130005,83758
2026-04-09 18:30:00+00:00,628.104980,628.429993,627.559998,627.900024,70961
2026-04-09 18:35:00+00:00,627.924988,628.780029,627.539978,628.494995,78005
2026-04-09 18:40:00+00:00,628.489990,628.640015,627.659973,628.140015,93680
2026-04-09 18:45:00+00:00,628.085022,628.304993,627.765015,628.270020,97758
2026-04-09 18:50:00+00:00,628.280029,628.565796,627.221008,627.535095,89274
2026-04-09 18:55:00+00:00,627.609985,628.140015,627.400024,627.750000,263431
2026-04-09 19:00:00+00:00,627.750000,628.780029,627.400024,628.729980,79909
2026-04-09 19:05:00+00:00,628.710022,628.940002,628.440002,628.869995,68460
2026-04-09 19:10:00+00:00,628.929993,629.700012,628.880005,629.159973,91272
2026-04-09 19:15:00+00:00,629.169983,629.349976,628.500000,629.063721,114520
2026-04-09 19:20:00+00:00,629.065002,629.410095,628.770020,629.289978,96197
2026-04-09 19:25:00+00:00,629.250000,629.729980,628.989990,629.099976,102509
2026-04-09 19:30:00+00:00,629.125000,629.939880,629.125000,629.645020,148262
2026-04-09 19:35:00+00:00,629.645020,630.159973,629.010010,629.473083,208179
2026-04-09 19:40:00+00:00,629.484985,629.580017,628.719971,629.260010,210324
2026-04-09 19:45:00+00:00,629.239990,629.239990,628.000000,628.270020,249782
2026-04-09 19:50:00+00:00,628.309998,629.276611,628.000122,628.979980,306641
2026-04-09 19:55:00+00:00,628.979980,629.280029,628.239990,628.250000,541442
2026-04-10 13:30:00+00:00,634.469971,637.330017,632.659973,636.340027,845533
2026-04-10 13:35:00+00:00,636.340027,638.580017,635.710022,635.955017,346866
2026-04-10 13:40:00+00:00,635.975525,635.975525,632.679993,633.919983,271538
2026-04-10 13:45:00+00:00,633.744995,635.190002,631.979919,632.229980,286485
2026-04-10 13:50:00+00:00,632.224976,633.340027,630.402100,631.270020,236865
2026-04-10 13:55:00+00:00,631.280029,632.364014,629.610107,632.174988,286349
2026-04-10 14:00:00+00:00,632.140015,632.409973,630.840027,631.325012,177644
2026-04-10 14:05:00+00:00,631.330017,631.669983,629.020020,630.080017,234077
2026-04-10 14:10:00+00:00,630.320007,632.479919,629.969971,632.169983,169640
2026-04-10 14:15:00+00:00,632.020020,634.459900,632.020020,634.458923,226746
2026-04-10 14:20:00+00:00,634.460022,635.969971,634.250000,635.969971,185413
2026-04-10 14:25:00+00:00,636.000000,636.889893,635.000000,635.289978,249645
2026-04-10 14:30:00+00:00,635.250000,635.869995,634.780029,635.090027,139516
2026-04-10 14:35:00+00:00,635.229980,635.499878,633.780029,633.780090,138486
2026-04-10 14:40:00+00:00,633.994995,634.109985,632.400024,632.692322,159579
2026-04-10 14:45:00+00:00,632.635010,632.719971,631.440002,631.760010,158958
2026-04-10 14:50:00+00:00,631.830017,632.650024,631.780029,632.010010,130875
2026-04-10 14:55:00+00:00,632.034973,632.489990,631.474976,632.109985,91866
2026-04-10 15:00:00+00:00,632.070007,632.530029,631.479980,632.335022,145235
2026-04-10 15:05:00+00:00,632.440002,632.659973,630.859985,631.200012,152174
2026-04-10 15:10:00+00:00,631.340027,632.270020,631.109985,631.710022,167665
2026-04-10 15:15:00+00:00,631.760010,632.250000,631.119995,631.150024,125191
2026-04-10 15:20:00+00:00,631.049988,631.840027,631.039978,631.684998,130228
2026-04-10 15:25:00+00:00,631.684998,631.684998,630.380005,630.380005,135454
2026-04-10 15:30:00+00:00,630.380005,630.729980,629.330017,629.440125,141813
2026-04-10 15:35:00+00:00,629.520020,629.669983,627.380005,627.434998,190681
2026-04-10 15:40:00+00:00,627.489990,627.520020,626.700073,627.020020,159158
2026-04-10 15:45:00+00:00,627.000000,627.739990,626.659973,627.094971,136942
2026-04-10 15:50:00+00:00,627.184998,627.340027,625.814026,625.869995,129861
2026-04-10 15:55:00+00:00,625.869995,626.059875,625.354980,625.994995,107130
2026-04-10 16:00:00+00:00,626.049988,626.400024,625.140625,625.195007,95091
2026-04-10 16:05:00+00:00,625.184998,625.650024,624.950012,625.145020,98321
2026-04-10 16:10:00+00:00,625.190002,626.538330,625.190002,626.169983,112074
2026-04-10 16:15:00+00:00,626.169983,628.639893,625.910095,628.294983,234880
2026-04-10 16:20:00+00:00,628.390015,628.479980,627.229980,628.155029,119155
2026-04-10 16:25:00+00:00,628.080017,628.250000,627.640015,627.940002,79068
2026-04-10 16:30:00+00:00,627.890015,628.190002,627.349976,627.635010,107033
2026-04-10 16:35:00+00:00,627.635010,627.635010,626.780029,627.015015,70101
2026-04-10 16:40:00+00:00,627.098511,627.249878,626.067688,626.135010,78599
2026-04-10 16:45:00+00:00,626.099976,627.199890,625.919983,627.150024,87103
2026-04-10 16:50:00+00:00,627.119995,628.400024,626.845398,628.340027,97695
2026-04-10 16:55:00+00:00,628.460022,628.549988,627.820007,628.000000,93311
2026-04-10 17:00:00+00:00,627.989990,628.069885,626.820129,627.034973,115575
2026-04-10 17:05:00+00:00,627.099976,627.440002,626.440002,627.174988,111138
2026-04-10 17:10:00+00:00,627.109985,627.909973,626.960022,627.434998,53345
2026-04-10 17:15:00+00:00,627.539978,627.849976,627.010010,627.849976,63543
2026-04-10 17:20:00+00:00,627.694275,627.919983,627.270020,627.619995,67900
2026-04-10 17:25:00+00:00,627.590027,627.989990,626.914917,627.010010,61608
2026-04-10 17:30:00+00:00,626.950012,627.880005,626.619995,626.859985,70869
2026-04-10 17:35:00+00:00,626.909973,627.869995,626.760010,627.789978,69481
2026-04-10 17:40:00+00:00,627.700012,627.880005,626.969971,627.359985,57235
2026-04-10 17:45:00+00:00,627.420105,627.619995,627.030029,627.299988,46358
2026-04-10 17:50:00+00:00,627.210022,627.919922,627.150024,627.765015,81146
2026-04-10 17:55:00+00:00,627.790771,627.959900,627.229980,627.229980,47131
2026-04-10 18:00:00+00:00,627.229980,627.229980,625.840027,625.859985,75222
2026-04-10 18:05:00+00:00,625.799988,626.090027,625.219971,625.460022,78271
2026-04-10 18:10:00+00:00,625.460022,625.849976,624.900024,625.155029,103304
2026-04-10 18:15:00+00:00,625.150024,625.719971,625.150024,625.440002,104053
2026-04-10 18:20:00+00:00,625.510010,625.639893,625.099976,625.289978,70391
2026-04-10 18:25:00+00:00,625.320007,625.469971,625.030029,625.135010,54365
2026-04-10 18:30:00+00:00,625.200012,625.250000,624.640015,624.650024,82867
2026-04-10 18:35:00+00:00,624.645020,625.270020,624.599976,624.864990,79512
2026-04-10 18:40:00+00:00,624.909973,625.065002,624.349976,624.900024,76552
2026-04-10 18:45:00+00:00,624.849976,624.969971,624.340027,624.500000,78734
2026-04-10 18:50:00+00:00,624.500000,625.619995,624.330017,625.499878,78355
2026-04-10 18:55:00+00:00,625.400024,625.690125,625.130005,625.614990,80441
2026-04-10 19:00:00+00:00,625.570007,626.780029,625.530029,626.599976,124795
2026-04-10 19:05:00+00:00,626.599976,627.380005,626.599976,626.940002,96938
2026-04-10 19:10:00+00:00,627.000000,627.489990,626.900024,627.195007,113428
2026-04-10 19:15:00+00:00,627.200195,628.559998,627.190002,628.559998,141781
2026-04-10 19:20:00+00:00,628.500000,628.630005,627.809998,628.150024,102862
2026-04-10 19:25:00+00:00,628.145020,628.219971,627.369995,627.640015,109461
2026-04-10 19:30:00+00:00,627.669983,628.489990,627.409973,628.094971,138141
2026-04-10 19:35:00+00:00,628.094971,628.239990,627.500000,627.739990,91083
2026-04-10 19:40:00+00:00,627.809998,629.059998,627.299988,629.054993,157519
2026-04-10 19:45:00+00:00,629.030029,629.429993,628.500000,628.799988,133273
2026-04-10 19:50:00+00:00,628.820007,629.580017,628.684998,629.210022,237341
2026-04-10 19:55:00+00:00,629.219971,629.950012,628.520020,629.890015,533838
2026-04-13 13:30:00+00:00,629.500000,630.330017,627.510010,628.380005,667618
2026-04-13 13:35:00+00:00,628.489990,628.700012,627.060120,627.969971,201740
2026-04-13 13:40:00+00:00,628.014282,628.309998,625.559998,626.065002,157820
2026-04-13 13:45:00+00:00,626.059998,629.190002,624.400024,629.109985,217126
2026-04-13 13:50:00+00:00,628.890015,630.335022,625.859985,628.450012,171163
2026-04-13 13:55:00+00:00,628.500000,630.239990,627.729980,630.070007,152786
2026-04-13 14:00:00+00:00,630.104980,633.000000,629.840027,632.400024,238598
2026-04-13 14:05:00+00:00,632.520020,633.700012,629.549988,629.840027,192351
2026-04-13 14:10:00+00:00,629.760010,631.090027,628.330017,628.739990,108656
2026-04-13 14:15:00+00:00,628.630005,628.789978,626.150024,626.469971,124490
2026-04-13 14:20:00+00:00,626.469971,627.500000,625.510010,626.780029,159972
2026-04-13 14:25:00+00:00,626.780029,627.989990,626.349976,627.000000,137540
2026-04-13 14:30:00+00:00,626.969971,627.789978,626.340027,627.382080,89957
2026-04-13 14:35:00+00:00,627.200012,627.200012,625.830017,626.505005,104707
2026-04-13 14:40:00+00:00,626.505005,627.309998,626.479980,626.510010,99164
2026-04-13 14:45:00+00:00,626.400085,626.700012,625.580017,625.809998,102090
2026-04-13 14:50:00+00:00,625.820007,626.739990,625.550171,626.739990,84838
2026-04-13 14:55:00+00:00,626.635010,627.889893,626.229980,627.695007,111049
2026-04-13 15:00:00+00:00,627.635010,627.719971,625.349976,625.414978,112459
2026-04-13 15:05:00+00:00,625.430115,626.460022,625.150024,626.309998,131758
2026-04-13 15:10:00+00:00,626.219971,627.168274,626.010010,626.424988,55310
2026-04-13 15:15:00+00:00,626.450012,626.859924,625.900024,626.114990,60487
2026-04-13 15:20:00+00:00,626.179993,626.768005,625.760010,626.010010,48245
2026-04-13 15:25:00+00:00,625.979980,626.070007,625.530029,625.945007,98080
2026-04-13 15:30:00+00:00,625.729980,627.239990,625.729980,626.830017,68595
2026-04-13 15:35:00+00:00,626.804993,628.684998,626.690125,628.549988,100482
2026-04-13 15:40:00+00:00,628.599976,629.010010,627.669983,628.094971,93482
2026-04-13 15:45:00+00:00,628.010010,628.179993,627.400024,627.664978,56248
2026-04-13 15:50:00+00:00,627.655029,627.809998,626.989990,627.254211,54892
2026-04-13 15:55:00+00:00,627.260010,627.900024,627.159973,627.359985,58487
2026-04-13 16:00:00+00:00,627.419983,627.685791,626.094971,626.780029,63728
2026-04-13 16:05:00+00:00,626.780029,628.299988,626.580017,627.460022,76596
2026-04-13 16:10:00+00:00,627.344971,627.994995,627.010010,627.119995,40654
2026-04-13 16:15:00+00:00,627.219971,627.815002,626.729980,627.424988,51737
2026-04-13 16:20:00+00:00,627.510010,628.119995,627.340027,627.840027,38225
2026-04-13 16:25:00+00:00,628.030029,629.460022,628.000000,629.265015,69289
2026-04-13 16:30:00+00:00,629.317993,630.270020,628.960022,629.330017,93619
2026-04-13 16:35:00+00:00,629.419983,630.960022,629.359985,629.469971,69968
2026-04-13 16:40:00+00:00,629.320129,629.900024,628.290100,629.479980,61090
2026-04-13 16:45:00+00:00,629.400024,630.159973,628.849976,629.799988,56212
2026-04-13 16:50:00+00:00,629.950012,630.849976,629.619995,629.650024,49632
2026-04-13 16:55:00+00:00,629.650085,630.069824,629.159973,629.914978,39158
2026-04-13 17:00:00+00:00,629.859985,630.279907,629.500000,630.186218,39402
2026-04-13 17:05:00+00:00,630.174988,630.500000,629.859985,630.159973,51595
2026-04-13 17:10:00+00:00,630.145020,630.409973,629.390015,629.914978,78655
2026-04-13 17:15:00+00:00,629.870117,630.200012,629.809998,629.844971,62690
2026-04-13 17:20:00+00:00,629.890015,629.890015,629.169983,629.414978,47165
2026-04-13 17:25:00+00:00,629.500000,630.010010,629.280029,629.979980,41077
2026-04-13 17:30:00+00:00,630.000000,630.140015,629.395020,629.535095,48701
2026-04-13 17:35:00+00:00,629.530090,630.000000,629.200073,629.755005,50013
2026-04-13 17:40:00+00:00,629.680115,630.289978,629.679993,630.119995,67218
2026-04-13 17:45:00+00:00,629.950012,630.000000,629.419983,630.000000,39099
2026-04-13 17:50:00+00:00,630.000000,630.510010,629.840027,630.419983,59783
2026-04-13 17:55:00+00:00,630.469971,630.500000,629.859985,630.294983,66026
2026-04-13 18:00:00+00:00,630.340027,631.309875,630.309998,630.950012,86025
2026-04-13 18:05:00+00:00,630.969971,631.500000,630.400085,631.210022,97994
2026-04-13 18:10:00+00:00,631.270020,631.719971,630.979980,631.099976,120621
2026-04-13 18:15:00+00:00,631.090027,631.169983,630.409973,630.844971,92112
2026-04-13 18:20:00+00:00,630.880005,631.570007,630.710022,631.210022,64190
2026-04-13 18:25:00+00:00,631.190002,631.450012,631.060120,631.265015,44949
2026-04-13 18:30:00+00:00,631.265015,631.719971,631.265015,631.669983,67227
2026-04-13 18:35:00+00:00,631.635010,631.934998,631.390015,631.465027,70270
2026-04-13 18:40:00+00:00,631.455017,632.099976,631.455017,632.025024,63696
2026-04-13 18:45:00+00:00,632.025024,632.460022,631.969971,632.114990,71750
2026-04-13 18:50:00+00:00,632.080017,632.969971,632.059998,632.960022,110940
2026-04-13 18:55:00+00:00,632.895020,633.080017,632.580017,632.640015,73206
2026-04-13 19:00:00+00:00,632.645020,633.125977,632.609985,632.909973,66916
2026-04-13 19:05:00+00:00,632.909973,633.119995,632.619995,632.710022,75930
2026-04-13 19:10:00+00:00,632.760010,633.000000,632.080017,632.260010,83750
2026-04-13 19:15:00+00:00,632.275024,632.450012,632.039978,632.289978,56398
2026-04-13 19:20:00+00:00,632.289978,632.630005,632.219971,632.450012,62626
2026-04-13 19:25:00+00:00,632.380005,632.466492,631.900024,632.250000,111754
2026-04-13 19:30:00+00:00,632.250000,632.750000,631.840027,632.534973,71163
2026-04-13 19:35:00+00:00,632.530029,633.429993,632.525024,633.400085,89673
2026-04-13 19:40:00+00:00,633.440002,633.869995,633.200012,633.489990,110556
2026-04-13 19:45:00+00:00,633.400024,633.919983,633.120117,633.919983,87124
2026-04-13 19:50:00+00:00,633.849976,634.950012,633.130005,633.979980,249933
2026-04-13 19:55:00+00:00,634.030029,635.000000,633.580017,634.520020,418617
2026-04-14 13:30:00+00:00,643.012024,645.799927,639.370483,641.460022,926646
2026-04-14 13:35:00+00:00,641.479980,647.349976,641.419983,646.320007,357603
2026-04-14 13:40:00+00:00,646.359070,648.030029,644.500000,647.809998,359512
2026-04-14 13:45:00+00:00,647.809998,651.000000,647.669983,650.869995,455311
2026-04-14 13:50:00+00:00,650.979980,652.453918,649.580200,651.250000,532040
2026-04-14 13:55:00+00:00,651.179993,651.179993,648.880981,649.070007,224424
2026-04-14 14:00:00+00:00,649.070007,650.710022,648.390076,649.349976,199741
2026-04-14 14:05:00+00:00,649.234985,650.455505,648.750000,649.494995,128554
2026-04-14 14:10:00+00:00,649.494995,651.080017,648.799988,650.640015,165557
2026-04-14 14:15:00+00:00,650.609985,651.679993,649.705505,649.760010,183133
2026-04-14 14:20:00+00:00,649.824585,651.690002,649.799988,651.200012,138018
2026-04-14 14:25:00+00:00,651.289978,654.080017,650.125000,653.645630,311353
2026-04-14 14:30:00+00:00,653.822083,654.330017,653.000000,654.119995,212661
2026-04-14 14:35:00+00:00,654.080017,656.270020,653.789978,655.195007,373070
2026-04-14 14:40:00+00:00,655.219971,657.924988,654.695007,657.739990,298544
2026-04-14 14:45:00+00:00,657.645020,657.749878,655.500000,656.700012,245170
2026-04-14 14:50:00+00:00,656.640015,657.559998,656.270081,657.510010,183978
2026-04-14 14:55:00+00:00,657.559998,658.520020,656.650024,658.044983,256187
2026-04-14 15:00:00+00:00,657.929993,658.169983,657.229980,657.820007,148620
2026-04-14 15:05:00+00:00,657.820007,657.929993,656.143982,656.320007,214780
2026-04-14 15:10:00+00:00,656.241821,658.679993,655.840027,658.150024,262166
2026-04-14 15:15:00+00:00,658.150024,659.340027,657.770020,658.960022,203334
2026-04-14 15:20:00+00:00,659.054993,660.500000,658.729980,660.380005,292625
2026-04-14 15:25:00+00:00,660.419922,661.500000,660.140076,660.265015,183272
2026-04-14 15:30:00+00:00,660.239990,663.320007,660.049988,662.929993,326196
2026-04-14 15:35:00+00:00,662.924988,663.770020,662.869812,663.450012,228633
2026-04-14 15:40:00+00:00,663.530029,664.619995,662.650024,663.364990,334924
2026-04-14 15:45:00+00:00,663.364990,664.075928,662.650024,663.465027,200244
2026-04-14 15:50:00+00:00,663.465027,664.880005,663.465027,664.445007,209846
2026-04-14 15:55:00+00:00,664.429993,664.489990,663.359985,663.380005,172685
2026-04-14 16:00:00+00:00,663.359985,663.809998,662.849976,663.489990,148460
2026-04-14 16:05:00+00:00,663.409973,663.869873,663.000000,663.591980,115510
2026-04-14 16:10:00+00:00,663.659973,663.709900,662.864990,663.179993,118416
2026-04-14 16:15:00+00:00,663.150024,663.780029,662.280029,663.599976,144347
2026-04-14 16:20:00+00:00,663.500000,664.969910,663.330017,664.885010,110658
2026-04-14 16:25:00+00:00,664.885010,665.599121,664.809998,664.929993,181269
