Datetime,Open,High,Low,Close,Volume
2026-04-09 15:30:00+00:00,780.869995,786.669922,780.708984,785.010071,77761
2026-04-09 15:45:00+00:00,785.309998,788.690002,785.020020,788.559998,60772
2026-04-09 16:00:00+00:00,788.650024,792.700012,788.330078,789.020020,102551
2026-04-09 16:15:00+00:00,789.020020,791.515015,788.659973,790.835022,56087
2026-04-09 16:30:00+00:00,790.869995,792.570007,790.350098,791.229980,80322
2026-04-09 16:45:00+00:00,791.250000,793.929993,790.760071,793.679993,62548
2026-04-09 17:00:00+00:00,793.789978,795.520020,792.880005,793.840027,85027
2026-04-09 17:15:00+00:00,793.539978,793.749878,792.100098,792.737793,49637
2026-04-09 17:30:00+00:00,792.650024,793.739990,791.710022,793.474976,42251
2026-04-09 17:45:00+00:00,793.479980,794.650024,793.200012,793.619995,38183
2026-04-09 18:00:00+00:00,793.659973,794.080017,789.229980,790.734985,51146
2026-04-09 18:15:00+00:00,790.890015,791.650024,789.270020,790.309998,53218
2026-04-09 18:30:00+00:00,790.344971,790.640015,788.500122,789.669983,37663
2026-04-09 18:45:00+00:00,789.760010,790.739990,789.479980,790.059998,30149
2026-04-09 19:00:00+00:00,790.049988,791.729980,789.820007,791.489990,49213
2026-04-09 19:15:00+00:00,791.317505,791.489990,789.984985,789.984985,34457
2026-04-09 19:30:00+00:00,789.750000,791.069885,789.750000,790.349976,63657
2026-04-09 19:45:00+00:00,790.130005,790.539978,786.280029,787.070007,213438
2026-04-10 13:30:00+00:00,790.669983,794.150024,786.239990,789.780029,146156
2026-04-10 13:45:00+00:00,790.169983,793.739990,789.900024,793.487000,83177
2026-04-10 14:00:00+00:00,793.005005,794.000000,790.419983,792.270020,53097
2026-04-10 14:15:00+00:00,792.140015,793.719971,790.760010,793.275024,91688
2026-04-10 14:30:00+00:00,793.280029,796.090027,793.000000,793.789978,77301
2026-04-10 14:45:00+00:00,794.080017,796.400024,793.200012,796.150024,35408
2026-04-10 15:00:00+00:00,796.090027,797.090027,794.669983,795.945007,50984
2026-04-10 15:15:00+00:00,795.945007,797.849976,795.380005,796.359985,45292
2026-04-10 15:30:00+00:00,796.760010,797.792419,793.739990,794.818970,57796
2026-04-10 15:45:00+00:00,794.640015,795.989990,791.330078,792.020020,54666
2026-04-10 16:00:00+00:00,791.820007,793.000000,790.190186,792.659973,50230
2026-04-10 16:15:00+00:00,792.659973,793.203186,791.590027,791.924988,40364
2026-04-10 16:30:00+00:00,791.520020,792.119873,789.010010,789.770020,40975
2026-04-10 16:45:00+00:00,789.969971,791.299988,789.809998,790.828308,29875
2026-04-10 17:00:00+00:00,790.616028,791.500000,790.090027,791.270020,38975
2026-04-10 17:15:00+00:00,791.239990,791.354980,790.239990,791.255005,28633
2026-04-10 17:30:00+00:00,791.255005,794.840027,791.109985,794.289978,53381
2026-04-10 17:45:00+00:00,794.195618,795.010010,793.750000,794.895020,27114
2026-04-10 18:00:00+00:00,794.960022,795.280029,793.630005,794.690002,35846
2026-04-10 18:15:00+00:00,794.729980,796.130005,794.559998,795.522522,39835
2026-04-10 18:30:00+00:00,795.719971,796.580017,795.429993,795.700012,32330
2026-04-10 18:45:00+00:00,795.754822,795.999878,795.159973,795.200012,37970
2026-04-10 19:00:00+00:00,795.469971,795.469971,793.510071,794.075012,36118
2026-04-10 19:15:00+00:00,793.960022,793.960022,792.215027,792.465027,41789
2026-04-10 19:30:00+00:00,792.452515,792.465027,790.580017,791.500000,47668
2026-04-10 19:45:00+00:00,791.515015,791.849976,790.289978,790.559998,122206
2026-04-13 13:30:00+00:00,788.419983,798.539978,788.419983,795.075012,221386
2026-04-13 13:45:00+00:00,795.075012,798.380005,793.109985,796.590027,91465
2026-04-13 14:00:00+00:00,796.280029,797.549988,790.250000,793.400024,40258
2026-04-13 14:15:00+00:00,793.405029,793.989990,789.840027,791.090027,48375
2026-04-13 14:30:00+00:00,791.309998,791.869995,789.539978,791.630005,37801
2026-04-13 14:45:00+00:00,791.869995,792.145020,789.229980,789.559998,45592
2026-04-13 15:00:00+00:00,789.179993,790.729980,787.500000,789.484985,56781
2026-04-13 15:15:00+00:00,789.719971,789.729980,786.659973,786.830017,57338
2026-04-13 15:30:00+00:00,786.945007,787.979980,785.330017,787.375000,52256
2026-04-13 15:45:00+00:00,787.260010,787.679016,786.720093,787.239990,29109
2026-04-13 16:00:00+00:00,787.000000,788.614990,785.690002,787.469971,47812
2026-04-13 16:15:00+00:00,787.479980,787.705017,786.049988,787.705017,36679
2026-04-13 16:30:00+00:00,787.900024,789.719971,787.000000,788.960022,46263
2026-04-13 16:45:00+00:00,788.869995,790.673401,787.960022,789.900024,57940
2026-04-13 17:00:00+00:00,790.070007,790.429993,788.280029,789.070007,25014
2026-04-13 17:15:00+00:00,789.025024,790.265015,788.150024,788.469971,26395
2026-04-13 17:30:00+00:00,788.330017,788.859985,787.929993,788.619995,33754
2026-04-13 17:45:00+00:00,788.729980,789.000000,788.359985,788.619995,30674
2026-04-13 18:00:00+00:00,788.640015,788.924988,787.966614,788.549988,30538
2026-04-13 18:15:00+00:00,788.559998,789.010010,787.989990,788.090027,30193
2026-04-13 18:30:00+00:00,788.020020,789.409973,787.690002,789.005005,53237
2026-04-13 18:45:00+00:00,789.070007,789.700012,787.960022,788.440002,50373
2026-04-13 19:00:00+00:00,788.304993,789.000000,787.318298,788.645020,41316
2026-04-13 19:15:00+00:00,788.586792,789.150024,788.109985,788.549988,55245
2026-04-13 19:30:00+00:00,788.479980,788.530029,787.500000,788.000000,55567
2026-04-13 19:45:00+00:00,788.039978,791.829895,787.640015,791.520020,236142
2026-04-14 13:30:00+00:00,796.000000,797.278198,782.040771,791.340027,141399
2026-04-14 13:45:00+00:00,791.280029,793.429871,789.330017,791.130005,66812
2026-04-14 14:00:00+00:00,791.690002,795.184998,790.250000,794.809998,52180
2026-04-14 14:15:00+00:00,794.885010,796.270020,792.299988,793.619995,53236
2026-04-14 14:30:00+00:00,793.640015,794.289917,792.580017,793.474976,46217
2026-04-14 14:45:00+00:00,793.789978,797.999878,793.760010,797.575012,56412
2026-04-14 15:00:00+00:00,797.989990,797.989990,793.560120,793.965027,34546
2026-04-14 15:15:00+00:00,793.630005,796.989990,793.630005,796.109985,46377
2026-04-14 15:30:00+00:00,796.200012,796.586609,793.979370,794.580017,36017
2026-04-14 15:45:00+00:00,794.369995,795.159973,793.169983,793.210022,22483
2026-04-14 16:00:00+00:00,793.169983,793.549927,791.000000,791.635010,26572
2026-04-14 16:15:00+00:00,791.635071,792.750000,791.099976,792.554993,24619
2026-04-14 16:30:00+00:00,792.450012,792.544983,790.869995,791.885010,29421
2026-04-14 16:45:00+00:00,792.130005,792.140015,789.070007,789.580017,26238
2026-04-14 17:00:00+00:00,789.454590,790.679993,789.341003,790.554993,19259
2026-04-14 17:15:00+00:00,790.489990,792.114990,790.330017,792.114990,32702
2026-04-14 17:30:00+00:00,792.109985,792.899902,791.859985,792.344971,30293
2026-04-14 17:45:00+00:00,792.344971,792.619995,791.330017,792.065002,36031
2026-04-14 18:00:00+00:00,792.210022,793.760010,792.140015,793.489990,34669
2026-04-14 18:15:00+00:00,793.419983,793.820007,791.349976,792.260010,26238
2026-04-14 18:30:00+00:00,792.304993,793.840027,791.919983,793.070007,22930
2026-04-14 18:45:00+00:00,793.409973,794.159912,792.720093,793.809998,29032
2026-04-14 19:00:00+00:00,793.780029,795.150024,793.700012,794.460022,169295
2026-04-14 19:15:00+00:00,794.330017,794.512512,793.919983,794.469971,32169
2026-04-14 19:30:00+00:00,794.380005,795.089905,794.130005,794.989929,47302
2026-04-14 19:45:00+00:00,794.885010,795.169983,793.549988,794.390015,140405
2026-04-15 13:30:00+00:00,787.099976,789.965515,776.539978,777.395020,215330
2026-04-15 13:45:00+00:00,777.500000,778.940002,767.969604,778.934998,192006
2026-04-15 14:00:00+00:00,778.969971,779.320007,771.000000,772.926086,117718
2026-04-15 14:15:00+00:00,773.020020,778.580017,770.582581,778.116394,111276
2026-04-15 14:30:00+00:00,778.150024,778.150024,773.359985,776.640015,81077
2026-04-15 14:45:00+00:00,776.789978,778.034973,770.890015,770.890015,87449
2026-04-15 15:00:00+00:00,770.809998,771.799927,767.049988,770.179993,94133
2026-04-15 15:15:00+00:00,770.140015,770.140015,766.849976,767.330017,95787
2026-04-15 15:30:00+00:00,767.175415,768.000000,764.479980,767.979980,102204
2026-04-15 15:45:00+00:00,768.150024,769.119995,765.830017,766.119995,119787
2026-04-15 16:00:00+00:00,766.099976,766.099976,762.190002,763.229980,75743
2026-04-15 16:15:00+00:00,763.229980,763.229980,760.469971,761.059998,86048
2026-04-15 16:30:00+00:00,761.054993,761.880005,758.609985,758.815002,108912
2026-04-15 16:45:00+00:00,758.815002,759.969971,756.650085,759.539978,55202
2026-04-15 17:00:00+00:00,759.510010,761.199890,757.989990,760.650024,81352
2026-04-15 17:15:00+00:00,760.650085,761.340027,760.065002,760.516174,35135
2026-04-15 17:30:00+00:00,760.530029,763.580017,760.289978,762.359985,56677
2026-04-15 17:45:00+00:00,762.359985,765.340027,762.359985,764.690125,65248
2026-04-15 18:00:00+00:00,765.044983,766.510010,763.869995,764.880005,53620
2026-04-15 18:15:00+00:00,764.854980,766.039978,764.690125,765.280029,43849
2026-04-15 18:30:00+00:00,765.184998,765.750000,764.390015,765.010010,44514
2026-04-15 18:45:00+00:00,764.960022,765.755981,764.510010,765.640015,39641
2026-04-15 19:00:00+00:00,765.590027,768.385193,765.380005,768.150024,49256
2026-04-15 19:15:00+00:00,768.049988,770.099976,767.580017,769.950012,54744
2026-04-15 19:30:00+00:00,769.940002,769.979980,766.919983,767.840027,70292
2026-04-15 19:45:00+00:00,767.880005,770.599976,767.700012,770.090027,176917
2026-04-16 13:30:00+00:00,768.000000,770.909973,761.460083,764.719971,145520
2026-04-16 13:45:00+00:00,764.679993,765.359985,757.909973,762.109985,89561
2026-04-16 14:00:00+00:00,761.809998,765.460022,761.640015,763.265015,62273
2026-04-16 14:15:00+00:00,763.270020,763.270020,759.080078,759.440002,56055
2026-04-16 14:30:00+00:00,759.130005,759.159973,754.450012,759.140015,111997
2026-04-16 14:45:00+00:00,759.159973,766.309998,758.434998,764.059998,113285
2026-04-16 15:00:00+00:00,763.859985,768.869995,763.859985,768.044983,63855
2026-04-16 15:15:00+00:00,768.010315,769.309998,764.184998,764.679993,50383
2026-04-16 15:30:00+00:00,764.205017,766.179993,762.869995,765.109985,47061
2026-04-16 15:45:00+00:00,765.270020,767.299988,764.530029,766.600098,31457
2026-04-16 16:00:00+00:00,766.719971,767.380005,765.520020,766.375000,33323
2026-04-16 16:15:00+00:00,766.530029,767.900024,766.229980,767.695007,41678
2026-04-16 16:30:00+00:00,767.619995,767.820007,763.469971,764.039978,63728
2026-04-16 16:45:00+00:00,764.099976,765.299988,763.039978,764.330017,49426
2026-04-16 17:00:00+00:00,764.330017,764.710022,762.479980,763.799988,36646
2026-04-16 17:15:00+00:00,763.510010,765.638977,763.489990,765.070007,25131
2026-04-16 17:30:00+00:00,765.569885,766.140015,764.736511,765.500000,30780
2026-04-16 17:45:00+00:00,765.559998,765.820007,763.500122,764.205017,33240
2026-04-16 18:00:00+00:00,764.205017,767.000000,764.010010,767.000000,51755
2026-04-16 18:15:00+00:00,767.169983,768.655029,766.510010,766.669983,34060
2026-04-16 18:30:00+00:00,766.950012,767.380005,766.320129,766.789978,23767
2026-04-16 18:45:00+00:00,766.570312,767.140015,766.090027,766.594971,33555
2026-04-16 19:00:00+00:00,766.799988,769.380005,766.799988,769.130005,46766
2026-04-16 19:15:00+00:00,769.390015,771.590027,769.390015,770.869995,57983
2026-04-16 19:30:00+00:00,771.080017,772.729980,770.920105,772.159973,84560
2026-04-16 19:45:00+00:00,772.034973,772.809998,770.790100,771.989990,170699
2026-04-17 13:30:00+00:00,780.510010,786.750000,779.049988,781.500000,299756
2026-04-17 13:45:00+00:00,781.265015,784.109985,776.000000,783.650024,84831
2026-04-17 14:00:00+00:00,783.655029,790.989990,783.479980,789.625000,130173
2026-04-17 14:15:00+00:00,789.310120,791.940002,789.130005,790.955017,78181
2026-04-17 14:30:00+00:00,790.955017,795.679993,790.070007,794.650024,81164
2026-04-17 14:45:00+00:00,794.859985,796.450012,790.900024,791.059998,130946
2026-04-17 15:00:00+00:00,791.125000,792.010010,789.890015,790.310120,82619
2026-04-17 15:15:00+00:00,790.236511,791.520020,788.385010,791.380005,150113
2026-04-17 15:30:00+00:00,791.515015,793.609985,791.440002,793.145020,51166
2026-04-17 15:45:00+00:00,793.145020,798.000000,793.145020,797.309998,77791
2026-04-17 16:00:00+00:00,797.049988,799.520020,796.510010,798.275024,75073
2026-04-17 16:15:00+00:00,798.270020,800.219971,798.270020,799.770020,88733
2026-04-17 16:30:00+00:00,799.854980,801.460022,799.799988,800.659973,80172
2026-04-17 16:45:00+00:00,800.630005,801.770020,799.440002,799.869995,61380
2026-04-17 17:00:00+00:00,799.809998,800.000000,796.542480,797.059998,54802
2026-04-17 17:15:00+00:00,797.244995,797.820007,793.619995,795.455017,67633
2026-04-17 17:30:00+00:00,795.570007,796.190002,794.330017,794.795471,66419
2026-04-17 17:45:00+00:00,794.440002,798.690002,794.229980,797.275024,47812
2026-04-17 18:00:00+00:00,797.280029,797.799988,796.280029,796.554993,36904
2026-04-17 18:15:00+00:00,796.445007,797.859985,796.109985,796.109985,37583
2026-04-17 18:30:00+00:00,796.440002,797.349915,795.599976,796.960022,41361
2026-04-17 18:45:00+00:00,797.010010,797.299988,795.250000,795.705017,42530
2026-04-17 19:00:00+00:00,795.710022,796.030029,793.395020,793.395020,40491
2026-04-17 19:15:00+00:00,793.320007,793.809998,792.349976,792.349976,65874
2026-04-17 19:30:00+00:00,792.320007,793.969971,791.729980,793.942505,63510
2026-04-17 19:45:00+00:00,793.580078,795.849976,792.929993,794.469971,218032
2026-04-20 13:30:00+00:00,790.900024,796.809998,786.830017,795.830017,132547
2026-04-20 13:45:00+00:00,795.900024,796.090027,790.445007,791.770020,52386
2026-04-20 14:00:00+00:00,791.359985,792.549988,788.715027,791.844971,53407
2026-04-20 14:15:00+00:00,791.489990,795.099976,791.219971,792.669983,41989
2026-04-20 14:30:00+00:00,793.140015,793.500000,791.190002,793.059998,34439
2026-04-20 14:45:00+00:00,792.780029,794.950012,790.169983,792.000000,42827
2026-04-20 15:00:00+00:00,792.059998,794.500000,791.659973,792.770020,42357
2026-04-20 15:15:00+00:00,793.179993,798.090027,792.015015,797.907471,51752
2026-04-20 15:30:00+00:00,797.914978,799.000000,796.119995,796.940002,92805
2026-04-20 15:45:00+00:00,797.250000,797.380005,794.864990,796.179993,26668
2026-04-20 16:00:00+00:00,796.099976,796.250000,794.460022,795.820007,24852
2026-04-20 16:15:00+00:00,796.169983,796.830017,795.000000,795.184998,26601
2026-04-20 16:30:00+00:00,795.250000,795.460022,793.239990,793.484985,26959
2026-04-20 16:45:00+00:00,793.580017,794.260010,793.255005,794.114990,24670
2026-04-20 17:00:00+00:00,794.125000,794.700012,793.030090,794.700012,25269
2026-04-20 17:15:00+00:00,794.690002,794.880005,793.330017,793.330017,23574
2026-04-20 17:30:00+00:00,793.340027,795.340027,793.255005,794.780029,26289
2026-04-20 17:45:00+00:00,794.859985,795.320007,794.359985,795.280029,20245
2026-04-20 18:00:00+00:00,795.479980,796.580017,794.859985,795.724976,38189
2026-04-20 18:15:00+00:00,795.724976,796.890015,795.619995,795.859985,35979
2026-04-20 18:30:00+00:00,796.030029,796.039978,794.075012,794.820129,28902
2026-04-20 18:45:00+00:00,794.900024,796.809875,794.890015,796.580078,27478
2026-04-20 19:00:00+00:00,796.739990,797.903015,796.734985,797.695007,30667
2026-04-20 19:15:00+00:00,797.700012,798.260010,797.438354,798.010010,46445
2026-04-20 19:30:00+00:00,797.830017,798.609985,796.770020,796.809998,47377
2026-04-20 19:45:00+00:00,796.809998,799.630005,796.744995,798.479980,143981
2026-04-21 13:30:00+00:00,804.880005,812.479980,803.200012,810.500000,241082
2026-04-21 13:45:00+00:00,810.599976,817.188416,810.130005,813.000000,119926
2026-04-21 14:00:00+00:00,813.000000,817.479980,812.000000,817.140015,77734
2026-04-21 14:15:00+00:00,817.130005,820.200012,815.219971,815.979980,128864
