Datetime,Open,High,Low,Close,Volume
2026-04-09 14:10:00+00:00,1033.599976,1034.549927,1031.550049,1031.550049,12245
2026-04-09 14:15:00+00:00,1031.869995,1031.895020,1030.719971,1031.180054,27334
2026-04-09 14:20:00+00:00,1031.160034,1031.650024,1028.709961,1030.795044,25693
2026-04-09 14:25:00+00:00,1030.869995,1032.630005,1030.869995,1032.244995,12540
2026-04-09 14:30:00+00:00,1032.619995,1035.010010,1031.839966,1034.760010,21747
2026-04-09 14:35:00+00:00,1034.785034,1034.790039,1032.648560,1033.099976,17175
2026-04-09 14:40:00+00:00,1032.949951,1033.104980,1030.900024,1030.989990,7827
2026-04-09 14:45:00+00:00,1031.759888,1031.795044,1030.360107,1030.535034,5623
2026-04-09 14:50:00+00:00,1030.640015,1031.050049,1028.810059,1029.350098,11629
2026-04-09 14:55:00+00:00,1029.369995,1029.890015,1028.229980,1028.300049,9849
2026-04-09 15:00:00+00:00,1028.343384,1029.000000,1027.740112,1028.680054,9335
2026-04-09 15:05:00+00:00,1028.650024,1030.214233,1028.589966,1029.699951,10656
2026-04-09 15:10:00+00:00,1029.430054,1030.619995,1029.425049,1030.329956,6117
2026-04-09 15:15:00+00:00,1030.260010,1030.769897,1029.170044,1030.229980,12597
2026-04-09 15:20:00+00:00,1030.650024,1030.650024,1029.290039,1029.650024,9554
2026-04-09 15:25:00+00:00,1029.310059,1030.000000,1028.130005,1029.319946,9212
2026-04-09 15:30:00+00:00,1029.229980,1031.000000,1028.760010,1029.300049,12819
2026-04-09 15:35:00+00:00,1029.300049,1029.569946,1028.099976,1028.099976,10863
2026-04-09 15:40:00+00:00,1028.510010,1029.179932,1027.579956,1029.030029,9984
2026-04-09 15:45:00+00:00,1029.030029,1031.189941,1029.000000,1030.579956,13649
2026-04-09 15:50:00+00:00,1030.579956,1032.000000,1029.709961,1031.400024,24096
2026-04-09 15:55:00+00:00,1031.410034,1031.999878,1031.319946,1031.479980,9111
2026-04-09 16:00:00+00:00,1031.459961,1032.099976,1030.402954,1030.724976,11597
2026-04-09 16:05:00+00:00,1030.795044,1031.400024,1029.780151,1031.400024,8720
2026-04-09 16:10:00+00:00,1031.244995,1032.662109,1031.089966,1031.089966,7377
2026-04-09 16:15:00+00:00,1031.520020,1033.094971,1031.349976,1032.920044,9425
2026-04-09 16:20:00+00:00,1033.329956,1033.329956,1032.660034,1032.920044,5140
2026-04-09 16:25:00+00:00,1032.859985,1033.077759,1031.890015,1032.204956,6570
2026-04-09 16:30:00+00:00,1032.380005,1032.839966,1032.189941,1032.599976,5224
2026-04-09 16:35:00+00:00,1032.420044,1033.344971,1032.030029,1032.280029,11330
2026-04-09 16:40:00+00:00,1032.542480,1033.160034,1032.010132,1032.920044,8716
2026-04-09 16:45:00+00:00,1032.930054,1033.189941,1032.280029,1032.819946,5395
2026-04-09 16:50:00+00:00,1032.785034,1033.829956,1032.785034,1033.390015,6675
2026-04-09 16:55:00+00:00,1033.400024,1034.469849,1033.160034,1033.564941,11112
2026-04-09 17:00:00+00:00,1033.599976,1034.699951,1033.599976,1034.699951,7542
2026-04-09 17:05:00+00:00,1034.459961,1035.510010,1034.459961,1035.020020,12525
2026-04-09 17:10:00+00:00,1035.180054,1035.400024,1034.059448,1034.505005,6116
2026-04-09 17:15:00+00:00,1034.469971,1034.959961,1034.220093,1034.604980,4768
2026-04-09 17:20:00+00:00,1034.949951,1034.949951,1034.349976,1034.660034,8043
2026-04-09 17:25:00+00:00,1034.839966,1035.380005,1034.380005,1034.925049,7374
2026-04-09 17:30:00+00:00,1035.380005,1035.469971,1034.939941,1035.078003,7003
2026-04-09 17:35:00+00:00,1035.165039,1035.265137,1034.290039,1035.000000,8745
2026-04-09 17:40:00+00:00,1035.175049,1035.584961,1034.630005,1034.939941,8388
2026-04-09 17:45:00+00:00,1035.045044,1035.594971,1034.584961,1034.819946,8076
2026-04-09 17:50:00+00:00,1034.489990,1035.000000,1034.000122,1034.819946,7909
2026-04-09 17:55:00+00:00,1034.711914,1035.479980,1034.569946,1035.369995,8084
2026-04-09 18:00:00+00:00,1034.949951,1035.360107,1033.680054,1033.869995,6406
2026-04-09 18:05:00+00:00,1034.104980,1034.560059,1033.689941,1034.150024,9573
2026-04-09 18:10:00+00:00,1033.914673,1035.359985,1033.700073,1034.954224,8191
2026-04-09 18:15:00+00:00,1035.489990,1035.819946,1035.000000,1035.405029,9182
2026-04-09 18:20:00+00:00,1035.699951,1035.780029,1034.849976,1034.849976,11286
2026-04-09 18:25:00+00:00,1034.849976,1035.249878,1034.469971,1034.599976,6968
2026-04-09 18:30:00+00:00,1034.599976,1034.859985,1033.790039,1033.910034,8575
2026-04-09 18:35:00+00:00,1033.917969,1034.619995,1033.917969,1034.400024,6987
2026-04-09 18:40:00+00:00,1034.489990,1034.780029,1033.939941,1034.260010,7431
2026-04-09 18:45:00+00:00,1033.979980,1034.339966,1032.708130,1032.755005,11036
2026-04-09 18:50:00+00:00,1032.755005,1033.010010,1032.600098,1032.750000,5787
2026-04-09 18:55:00+00:00,1032.750000,1033.439941,1032.680054,1033.339966,7021
2026-04-09 19:00:00+00:00,1033.310059,1033.849854,1032.609985,1033.569946,29693
2026-04-09 19:05:00+00:00,1033.569946,1034.239990,1033.539673,1033.892212,7105
2026-04-09 19:10:00+00:00,1033.984985,1034.500000,1032.939941,1033.099976,8621
2026-04-09 19:15:00+00:00,1032.939941,1033.260010,1032.250977,1032.622559,7085
2026-04-09 19:20:00+00:00,1032.329956,1033.250000,1032.319946,1033.250000,17494
2026-04-09 19:25:00+00:00,1033.189941,1033.619995,1032.890015,1033.369995,15345
2026-04-09 19:30:00+00:00,1033.359985,1033.839966,1032.670044,1032.920044,16278
2026-04-09 19:35:00+00:00,1033.130005,1034.104980,1032.569946,1033.482544,18670
2026-04-09 19:40:00+00:00,1033.270020,1034.439941,1033.114990,1033.920044,17262
2026-04-09 19:45:00+00:00,1034.010010,1034.130005,1033.209961,1033.412476,14406
2026-04-09 19:50:00+00:00,1033.650024,1034.389893,1032.300049,1032.739990,33438
2026-04-09 19:55:00+00:00,1032.739990,1032.739990,1031.780029,1032.160034,80366
2026-04-10 13:30:00+00:00,1025.703003,1028.999878,1018.090027,1022.455017,55219
2026-04-10 13:35:00+00:00,1023.409973,1025.329956,1021.489990,1024.265015,17051
2026-04-10 13:40:00+00:00,1024.393311,1024.999878,1019.109985,1019.130005,17138
2026-04-10 13:45:00+00:00,1019.474976,1019.474976,1010.200012,1015.299988,43161
2026-04-10 13:50:00+00:00,1015.210022,1015.609985,1010.000000,1010.000000,34092
2026-04-10 13:55:00+00:00,1010.380005,1011.909973,1009.000000,1009.760010,36019
2026-04-10 14:00:00+00:00,1009.591003,1010.979980,1008.220093,1008.950012,28045
2026-04-10 14:05:00+00:00,1008.950012,1010.909973,1007.560120,1010.039978,23459
2026-04-10 14:10:00+00:00,1010.000000,1010.989929,1007.909973,1008.010010,23977
2026-04-10 14:15:00+00:00,1008.215027,1009.130005,1007.619995,1008.599976,20836
2026-04-10 14:20:00+00:00,1008.625000,1009.059998,1007.780029,1008.145020,20675
2026-04-10 14:25:00+00:00,1008.250000,1009.619995,1007.109985,1009.219910,23398
2026-04-10 14:30:00+00:00,1008.890015,1009.219971,1005.210022,1006.215027,34231
2026-04-10 14:35:00+00:00,1005.890015,1006.739990,1002.585022,1003.849976,32623
2026-04-10 14:40:00+00:00,1003.690002,1005.679993,1003.370117,1004.298218,22243
2026-04-10 14:45:00+00:00,1004.200012,1006.030029,1004.090027,1005.650024,23426
2026-04-10 14:50:00+00:00,1005.590027,1005.674988,1004.000000,1004.880005,9728
2026-04-10 14:55:00+00:00,1004.479980,1006.099976,1004.210022,1004.309998,13668
2026-04-10 15:00:00+00:00,1004.474976,1005.179871,1000.919983,1002.125000,25789
2026-04-10 15:05:00+00:00,1002.422485,1002.760010,1001.049988,1002.689270,12665
2026-04-10 15:10:00+00:00,1002.385010,1005.179993,1002.385010,1004.544983,22538
2026-04-10 15:15:00+00:00,1004.640015,1004.700012,1003.119995,1003.659912,10882
2026-04-10 15:20:00+00:00,1003.320007,1003.650024,1002.500000,1002.739990,13300
2026-04-10 15:25:00+00:00,1002.719971,1002.859985,1001.000000,1001.729980,17911
2026-04-10 15:30:00+00:00,1001.719971,1003.419983,1001.719971,1002.210022,16559
2026-04-10 15:35:00+00:00,1001.979980,1003.340027,1001.800110,1002.150024,17580
2026-04-10 15:40:00+00:00,1002.150024,1003.690002,1002.150024,1002.840027,16750
2026-04-10 15:45:00+00:00,1002.840027,1003.320007,1002.563477,1002.929993,11751
2026-04-10 15:50:00+00:00,1002.820007,1005.325012,1002.772217,1005.325012,9895
2026-04-10 15:55:00+00:00,1005.140015,1006.400024,1005.039978,1005.039978,19141
2026-04-10 16:00:00+00:00,1005.294983,1006.609985,1004.780212,1006.609985,11082
2026-04-10 16:05:00+00:00,1006.565002,1006.565002,1005.304626,1005.909973,8472
2026-04-10 16:10:00+00:00,1005.700012,1005.700012,1003.551208,1004.049988,13079
2026-04-10 16:15:00+00:00,1004.130005,1004.809875,1002.979980,1003.669983,11057
2026-04-10 16:20:00+00:00,1003.809998,1004.330017,1003.289978,1003.429993,12320
2026-04-10 16:25:00+00:00,1003.190002,1003.729980,1002.799988,1002.799988,11271
2026-04-10 16:30:00+00:00,1002.520020,1003.669983,1002.484985,1003.400024,9038
2026-04-10 16:35:00+00:00,1003.559998,1003.880005,1003.010010,1003.834900,10185
2026-04-10 16:40:00+00:00,1003.580017,1004.320007,1003.039978,1004.190002,9228
2026-04-10 16:45:00+00:00,1004.200012,1004.969971,1004.200012,1004.299988,14109
2026-04-10 16:50:00+00:00,1004.510010,1004.840027,1004.239990,1004.469971,12777
2026-04-10 16:55:00+00:00,1004.260010,1004.260010,1002.349976,1003.210022,10616
2026-04-10 17:00:00+00:00,1002.330017,1002.354980,1001.000000,1001.219971,14883
2026-04-10 17:05:00+00:00,1001.010010,1001.010010,999.258972,999.994995,31171
2026-04-10 17:10:00+00:00,999.989990,1000.789978,999.659973,999.659973,13988
2026-04-10 17:15:00+00:00,999.750000,999.879883,999.299988,999.520020,13728
2026-04-10 17:20:00+00:00,999.500000,999.760010,997.409973,998.265015,31636
2026-04-10 17:25:00+00:00,998.265015,998.539978,996.039978,997.575012,47552
2026-04-10 17:30:00+00:00,997.354980,998.759888,997.000000,997.479919,15989
2026-04-10 17:35:00+00:00,997.125000,997.469910,995.500000,996.544983,47408
2026-04-10 17:40:00+00:00,996.619019,997.259888,996.179993,996.960022,43318
2026-04-10 17:45:00+00:00,997.070007,998.140015,997.059998,997.890015,22216
2026-04-10 17:50:00+00:00,997.655029,997.900024,997.320007,997.690002,9040
2026-04-10 17:55:00+00:00,997.690002,997.854004,996.979980,997.854004,11635
2026-04-10 18:00:00+00:00,997.770020,997.929993,997.190125,997.190125,7330
2026-04-10 18:05:00+00:00,997.190002,998.359985,997.100098,998.174988,11129
2026-04-10 18:10:00+00:00,998.200012,998.809998,997.480103,998.039978,10338
2026-04-10 18:15:00+00:00,998.039978,998.629028,997.799988,998.150024,9132
2026-04-10 18:20:00+00:00,998.080017,998.080017,997.349976,997.679993,8326
2026-04-10 18:25:00+00:00,997.780029,997.989990,997.099976,997.989990,8901
2026-04-10 18:30:00+00:00,998.075012,998.539978,997.830078,998.387512,8573
2026-04-10 18:35:00+00:00,998.479980,998.960022,998.279297,998.895020,9191
2026-04-10 18:40:00+00:00,998.974976,998.974976,998.200012,998.469971,10632
2026-04-10 18:45:00+00:00,998.789978,998.919983,998.000000,998.000000,8877
2026-04-10 18:50:00+00:00,997.945007,997.945007,997.000000,997.250000,15205
2026-04-10 18:55:00+00:00,997.369995,998.244995,997.030029,998.244995,12094
2026-04-10 19:00:00+00:00,998.289978,998.294983,997.369995,997.604980,11335
2026-04-10 19:05:00+00:00,997.609985,997.940002,997.150024,997.687500,14948
2026-04-10 19:10:00+00:00,997.320129,997.820007,996.619995,997.419983,16656
2026-04-10 19:15:00+00:00,997.380005,997.690002,996.330017,996.770020,17664
2026-04-10 19:20:00+00:00,996.539978,997.130005,996.109985,996.904785,23298
2026-04-10 19:25:00+00:00,996.804993,997.284973,996.710022,996.895020,23735
2026-04-10 19:30:00+00:00,997.059998,997.099976,996.239990,997.030029,29740
2026-04-10 19:35:00+00:00,996.739990,996.909973,995.690002,995.859985,33779
2026-04-10 19:40:00+00:00,995.780090,997.570007,995.575012,997.380005,41149
2026-04-10 19:45:00+00:00,997.380005,997.479980,996.359985,996.866821,39721
2026-04-10 19:50:00+00:00,996.599976,997.429993,996.380005,996.820007,62383
2026-04-10 19:55:00+00:00,996.869995,999.989990,996.869995,998.789978,139032
2026-04-13 13:30:00+00:00,998.010010,1000.049988,993.260010,993.692810,74206
2026-04-13 13:35:00+00:00,994.174988,994.590027,991.859985,992.414978,18064
2026-04-13 13:40:00+00:00,992.336609,995.140015,991.849976,995.140015,21510
2026-04-13 13:45:00+00:00,995.150024,995.150024,993.419983,994.465027,12999
2026-04-13 13:50:00+00:00,994.359985,994.690002,992.744995,993.000000,12067
2026-04-13 13:55:00+00:00,993.094971,994.479980,992.530029,994.320007,18604
2026-04-13 14:00:00+00:00,994.320007,994.544983,992.109985,993.039978,12032
2026-04-13 14:05:00+00:00,993.145020,993.431091,991.301025,992.770020,10788
2026-04-13 14:10:00+00:00,992.450500,994.499878,992.450500,993.974976,11433
2026-04-13 14:15:00+00:00,993.974976,993.974976,992.549988,992.984985,9361
2026-04-13 14:20:00+00:00,992.500000,992.659973,991.070007,992.544373,20601
2026-04-13 14:25:00+00:00,992.890015,992.890015,991.109985,992.000000,10771
2026-04-13 14:30:00+00:00,992.000000,992.239990,991.109985,991.250000,9689
2026-04-13 14:35:00+00:00,991.580017,992.455383,991.250000,991.760010,17473
2026-04-13 14:40:00+00:00,991.895020,992.000000,990.500000,990.619995,13404
2026-04-13 14:45:00+00:00,990.859985,991.315002,990.000000,990.500000,23172
2026-04-13 14:50:00+00:00,990.500000,990.655029,989.280029,989.280029,13648
2026-04-13 14:55:00+00:00,989.150024,989.419983,987.500000,988.030029,22594
2026-04-13 15:00:00+00:00,988.025024,988.809998,987.020020,988.489990,23321
2026-04-13 15:05:00+00:00,988.729980,989.015015,987.070007,988.054993,17811
2026-04-13 15:10:00+00:00,988.109985,988.289917,985.109985,985.900024,36131
2026-04-13 15:15:00+00:00,985.900024,986.619873,984.000000,984.005005,24580
2026-04-13 15:20:00+00:00,984.479980,984.690002,982.260010,982.260010,17798
2026-04-13 15:25:00+00:00,982.169983,983.239929,981.609985,982.955017,22891
2026-04-13 15:30:00+00:00,982.669983,983.200012,982.200073,982.520020,15322
2026-04-13 15:35:00+00:00,982.520020,983.459900,982.349976,982.489990,17014
2026-04-13 15:40:00+00:00,982.849976,984.275024,982.349976,983.914978,17022
2026-04-13 15:45:00+00:00,983.929993,984.179993,983.190002,983.438293,11902
2026-04-13 15:50:00+00:00,983.315002,984.114990,983.010010,984.109985,11113
2026-04-13 15:55:00+00:00,983.640015,984.219910,983.349121,983.544983,10305
2026-04-13 16:00:00+00:00,983.715027,983.889893,983.350098,983.700012,11405
2026-04-13 16:05:00+00:00,983.914978,984.239990,983.000000,983.104980,10284
2026-04-13 16:10:00+00:00,983.059998,983.289978,982.500977,982.659973,14456
2026-04-13 16:15:00+00:00,982.849976,983.250000,982.505005,983.059998,10114
2026-04-13 16:20:00+00:00,983.169983,983.554993,982.409973,982.659973,12209
2026-04-13 16:25:00+00:00,982.669983,983.289978,982.534973,982.809998,8654
2026-04-13 16:30:00+00:00,982.849976,983.760010,982.849976,983.659973,13069
2026-04-13 16:35:00+00:00,983.679993,984.359985,983.390015,983.760010,15487
2026-04-13 16:40:00+00:00,983.580017,983.789978,982.799988,983.489990,10756
2026-04-13 16:45:00+00:00,983.594971,984.025024,983.224976,983.580017,16261
2026-04-13 16:50:00+00:00,983.789978,984.030029,983.059998,983.289978,7846
2026-04-13 16:55:00+00:00,983.460022,983.460022,982.549988,982.809998,10641
2026-04-13 17:00:00+00:00,982.549988,983.330017,982.289978,983.330017,20168
2026-04-13 17:05:00+00:00,983.469971,984.000000,983.150024,983.789978,12626
2026-04-13 17:10:00+00:00,984.099976,985.414978,983.847473,985.000000,12364
2026-04-13 17:15:00+00:00,985.260071,985.510010,984.450012,985.380005,11581
2026-04-13 17:20:00+00:00,985.289978,985.469910,984.859985,985.299988,11542
2026-04-13 17:25:00+00:00,985.284973,985.689880,985.260010,985.260010,8566
2026-04-13 17:30:00+00:00,985.390015,986.114990,985.250122,986.114990,18910
2026-04-13 17:35:00+00:00,986.125000,986.640015,985.820007,986.640015,17466
2026-04-13 17:40:00+00:00,986.400024,986.710022,985.429993,985.429993,11723
2026-04-13 17:45:00+00:00,985.679993,985.877625,985.184998,985.184998,8207
2026-04-13 17:50:00+00:00,985.335022,986.044983,985.205017,986.044983,10716
2026-04-13 17:55:00+00:00,986.049988,986.989929,985.765015,986.989929,11677
2026-04-13 18:00:00+00:00,986.625000,988.000000,986.625000,987.109985,16174
2026-04-13 18:05:00+00:00,987.270020,987.270020,986.599976,986.599976,13248
2026-04-13 18:10:00+00:00,986.780029,986.929871,985.850098,986.010010,9951
2026-04-13 18:15:00+00:00,986.065002,986.065002,985.280029,985.592529,12074
2026-04-13 18:20:00+00:00,985.479980,986.130005,985.229980,985.380005,14060
2026-04-13 18:25:00+00:00,985.260071,985.569885,984.650024,984.650024,13318
2026-04-13 18:30:00+00:00,984.650024,984.650024,983.431030,983.431030,17203
2026-04-13 18:35:00+00:00,983.429993,983.664429,983.030029,983.400024,15195
2026-04-13 18:40:00+00:00,983.080017,983.250000,982.530029,982.780029,14339
2026-04-13 18:45:00+00:00,982.520020,982.849976,981.690002,981.775024,19558
2026-04-13 18:50:00+00:00,981.669983,982.129211,981.330017,981.400024,23585
2026-04-13 18:55:00+00:00,981.250000,981.671204,980.039978,980.299988,19487
2026-04-13 19:00:00+00:00,980.215027,981.587585,979.360107,980.880005,51259
2026-04-13 19:05:00+00:00,980.880005,981.390015,980.294983,981.390015,17935
2026-04-13 19:10:00+00:00,981.289978,981.590027,980.830017,980.950012,18899
2026-04-13 19:15:00+00:00,980.510071,981.416992,980.510071,981.119995,15611
2026-04-13 19:20:00+00:00,981.275024,981.679993,980.880005,981.479980,16185
2026-04-13 19:25:00+00:00,981.289978,981.489990,980.690002,981.280029,16830
2026-04-13 19:30:00+00:00,980.960022,981.895020,980.880005,981.125000,23063
2026-04-13 19:35:00+00:00,980.950012,981.669922,980.890015,981.429993,28490
2026-04-13 19:40:00+00:00,981.429993,981.909973,980.340027,980.479980,26090
2026-04-13 19:45:00+00:00,980.390015,980.619995,979.409973,980.250000,45267
2026-04-13 19:50:00+00:00,980.340027,982.630005,980.169983,980.650024,79901
2026-04-13 19:55:00+00:00,980.780029,981.489990,980.330017,980.650024,138287
2026-04-14 13:30:00+00:00,974.010010,976.000000,970.409973,970.864990,88796
2026-04-14 13:35:00+00:00,970.864990,972.000000,967.760010,972.000000,50758
2026-04-14 13:40:00+00:00,971.465027,973.919983,970.260010,971.250000,35496
2026-04-14 13:45:00+00:00,970.466003,971.999878,969.000000,969.500000,19363
2026-04-14 13:50:00+00:00,969.130005,969.830017,966.505188,966.520020,36860
2026-04-14 13:55:00+00:00,966.775024,969.280029,966.000000,968.715027,35932
2026-04-14 14:00:00+00:00,969.059998,970.387695,968.190002,968.695007,25493
2026-04-14 14:05:00+00:00,968.340027,969.189880,967.000000,967.304993,20512
2026-04-14 14:10:00+00:00,967.304993,968.440002,966.250000,968.320007,28259
2026-04-14 14:15:00+00:00,968.439880,968.609985,967.119995,968.130005,21347
2026-04-14 14:20:00+00:00,968.320007,969.690002,967.870117,969.679993,26877
2026-04-14 14:25:00+00:00,969.409973,971.770020,969.150024,971.000000,22156
2026-04-14 14:30:00+00:00,971.025024,971.459900,970.539978,970.799988,22222
2026-04-14 14:35:00+00:00,970.799988,971.320007,969.471130,970.510010,27914
2026-04-14 14:40:00+00:00,970.330017,971.190002,970.039978,970.414978,13891
2026-04-14 14:45:00+00:00,970.414978,971.500000,970.060120,970.799988,22248
2026-04-14 14:50:00+00:00,970.794983,971.400024,970.794983,971.150024,15361
