Datetime,Open,High,Low,Close,Volume
2026-05-06 16:50:00+00:00,543.369995,543.619995,542.500000,542.728210,143500
2026-05-06 16:55:00+00:00,542.630005,543.580017,542.380005,543.205017,202287
2026-05-06 17:00:00+00:00,543.299927,544.039978,542.960022,543.849976,195963
2026-05-06 17:05:00+00:00,543.849976,544.609985,543.609985,543.609985,219310
2026-05-06 17:10:00+00:00,543.684998,544.630005,543.684998,544.255005,98998
2026-05-06 17:15:00+00:00,544.243286,544.559998,544.039978,544.229980,47202
2026-05-06 17:20:00+00:00,544.309998,544.809998,544.219971,544.363586,48151
2026-05-06 17:25:00+00:00,544.364990,544.580017,544.080017,544.469971,27408
2026-05-06 17:30:00+00:00,544.510010,544.859985,544.380005,544.539917,143235
2026-05-06 17:35:00+00:00,544.429993,545.369995,544.299988,544.780029,70469
2026-05-06 17:40:00+00:00,544.770020,545.750000,544.590027,545.659973,62584
2026-05-06 17:45:00+00:00,545.710022,545.900024,544.169983,544.200012,54407
2026-05-06 17:50:00+00:00,544.090027,544.909973,543.979980,544.849976,48521
2026-05-06 17:55:00+00:00,544.780029,544.895020,544.410095,544.760010,43322
2026-05-06 18:00:00+00:00,544.715027,544.929993,544.515015,544.765015,108041
2026-05-06 18:05:00+00:00,544.799988,545.585022,544.780029,545.440002,37383
2026-05-06 18:10:00+00:00,545.489990,545.539978,544.719971,544.760010,32897
2026-05-06 18:15:00+00:00,544.719971,545.400024,544.719971,545.063171,33830
2026-05-06 18:20:00+00:00,545.190002,545.690002,545.119995,545.450012,101445
2026-05-06 18:25:00+00:00,545.359985,545.929993,545.060120,545.775024,60997
2026-05-06 18:30:00+00:00,545.744995,546.760010,545.420715,546.705017,131826
2026-05-06 18:35:00+00:00,546.705017,547.219971,546.659973,546.905029,120425
2026-05-06 18:40:00+00:00,546.960022,547.140015,546.539978,547.030029,46113
2026-05-06 18:45:00+00:00,546.999878,547.200012,546.030029,546.257080,54622
2026-05-06 18:50:00+00:00,546.280029,546.638977,546.039978,546.390015,55351
2026-05-06 18:55:00+00:00,546.409973,546.630005,545.640015,545.650024,175741
2026-05-06 19:00:00+00:00,545.609985,546.169983,545.320007,545.905029,112080
2026-05-06 19:05:00+00:00,545.929993,547.419983,545.659973,547.280029,155627
2026-05-06 19:10:00+00:00,547.250000,547.580017,546.820007,547.369995,101323
2026-05-06 19:15:00+00:00,547.409973,547.890015,547.260010,547.710022,85669
2026-05-06 19:20:00+00:00,547.739990,548.359924,547.659973,548.065002,149260
2026-05-06 19:25:00+00:00,548.065002,548.924988,547.919983,548.500000,135872
2026-05-06 19:30:00+00:00,548.469971,548.489990,547.460022,547.489990,175236
2026-05-06 19:35:00+00:00,547.489990,548.030029,547.409973,547.940002,165811
2026-05-06 19:40:00+00:00,547.969971,548.380005,547.380005,547.469971,180846
2026-05-06 19:45:00+00:00,547.510010,548.099976,547.440002,547.780029,148469
2026-05-06 19:50:00+00:00,547.820007,548.239990,546.729980,547.969971,340945
2026-05-06 19:55:00+00:00,547.969971,549.869995,547.969971,549.320007,526504
2026-05-07 13:30:00+00:00,545.854980,546.880005,542.039978,544.505005,616465
2026-05-07 13:35:00+00:00,544.599976,544.998413,542.890015,544.099976,286911
2026-05-07 13:40:00+00:00,544.049988,544.409973,539.429993,539.561218,573197
2026-05-07 13:45:00+00:00,539.849976,542.270020,538.380005,541.950012,402889
2026-05-07 13:50:00+00:00,542.030029,544.140015,541.333801,544.140015,141154
2026-05-07 13:55:00+00:00,544.005005,545.159973,542.655029,543.044983,124184
2026-05-07 14:00:00+00:00,543.059998,543.836975,542.340027,543.349976,85582
2026-05-07 14:05:00+00:00,543.349976,545.090027,542.500000,544.619995,139743
2026-05-07 14:10:00+00:00,544.520020,545.779480,544.000000,544.859985,112491
2026-05-07 14:15:00+00:00,545.025024,547.250000,545.025024,546.119995,169604
2026-05-07 14:20:00+00:00,546.114990,549.070007,546.114990,547.169983,270573
2026-05-07 14:25:00+00:00,547.169983,548.849976,547.030090,547.989990,164332
2026-05-07 14:30:00+00:00,547.979980,548.599976,547.359985,547.755005,87259
2026-05-07 14:35:00+00:00,547.700012,549.458374,547.500122,549.380005,104249
2026-05-07 14:40:00+00:00,549.336914,549.703186,547.869995,548.072205,162843
2026-05-07 14:45:00+00:00,548.039978,548.530029,546.219971,546.289978,79369
2026-05-07 14:50:00+00:00,546.409424,548.159973,545.840027,548.159973,192059
2026-05-07 14:55:00+00:00,548.200012,549.000000,548.025024,548.025024,195223
2026-05-07 15:00:00+00:00,548.000000,548.000000,546.419983,546.969971,193578
2026-05-07 15:05:00+00:00,546.900024,547.065002,545.575012,546.945007,103493
2026-05-07 15:10:00+00:00,546.960022,547.099976,545.799988,545.820007,62047
2026-05-07 15:15:00+00:00,545.840027,546.969971,545.840027,546.369995,44472
2026-05-07 15:20:00+00:00,546.080017,546.630005,545.530029,546.421387,35576
2026-05-07 15:25:00+00:00,546.299988,547.320007,545.770020,546.900024,53634
2026-05-07 15:30:00+00:00,546.989990,548.520020,546.840027,548.469971,218221
2026-05-07 15:35:00+00:00,548.359985,548.739990,547.980103,548.340027,48344
2026-05-07 15:40:00+00:00,548.239990,549.409973,548.169983,549.000000,51506
2026-05-07 15:45:00+00:00,549.044983,549.299988,546.590027,546.719971,50046
2026-05-07 15:50:00+00:00,546.679993,546.679993,544.950012,546.075012,77191
2026-05-07 15:55:00+00:00,545.940002,546.094971,543.020020,543.489990,286139
2026-05-07 16:00:00+00:00,543.534973,544.436890,542.539978,543.585083,89244
2026-05-07 16:05:00+00:00,543.520020,543.520020,541.510010,542.534973,208607
2026-05-07 16:10:00+00:00,542.417114,542.525024,540.460083,541.119995,124486
2026-05-07 16:15:00+00:00,540.909973,541.260010,538.539978,539.849976,193982
2026-05-07 16:20:00+00:00,539.799988,542.000000,539.409973,542.000000,106142
2026-05-07 16:25:00+00:00,541.840027,543.309998,541.840027,542.429993,78353
2026-05-07 16:30:00+00:00,542.559998,544.429993,542.080017,544.075012,69720
2026-05-07 16:35:00+00:00,543.900024,543.940002,541.200012,541.500000,56809
2026-05-07 16:40:00+00:00,541.400024,542.799988,541.159973,541.844971,39596
2026-05-07 16:45:00+00:00,541.905029,542.260010,541.390015,541.905029,21497
2026-05-07 16:50:00+00:00,541.965027,542.440002,540.599976,542.210022,109522
2026-05-07 16:55:00+00:00,542.109985,542.494995,540.492004,541.635010,67131
2026-05-07 17:00:00+00:00,541.559998,541.960022,540.419983,540.539978,77420
2026-05-07 17:05:00+00:00,540.724976,541.169983,539.770020,539.909973,251528
2026-05-07 17:10:00+00:00,540.000000,540.181702,538.789978,539.260010,89268
2026-05-07 17:15:00+00:00,539.219971,539.219971,537.111816,537.380005,118309
2026-05-07 17:20:00+00:00,537.289978,539.625122,537.000000,539.555725,117001
2026-05-07 17:25:00+00:00,539.460022,539.999878,535.919983,537.979980,150978
2026-05-07 17:30:00+00:00,537.969971,539.609924,537.510010,539.260010,69172
2026-05-07 17:35:00+00:00,539.349976,541.219971,539.059998,540.645020,350843
2026-05-07 17:40:00+00:00,540.650024,541.445007,540.000000,540.020020,60283
2026-05-07 17:45:00+00:00,540.169983,540.330017,539.540100,539.679993,37739
2026-05-07 17:50:00+00:00,539.640015,539.640015,538.450928,538.989990,211462
2026-05-07 17:55:00+00:00,539.000000,541.530029,538.979980,541.479919,116272
2026-05-07 18:00:00+00:00,541.424988,541.960022,541.090027,541.419983,224278
2026-05-07 18:05:00+00:00,541.599976,542.440002,539.570007,539.570007,75482
2026-05-07 18:10:00+00:00,539.885010,540.679993,539.380005,539.899292,390200
2026-05-07 18:15:00+00:00,539.984985,540.999878,539.510010,540.080017,46139
2026-05-07 18:20:00+00:00,540.109985,540.109985,539.010010,539.200012,45593
2026-05-07 18:25:00+00:00,539.125000,539.169983,537.900024,538.559998,63982
2026-05-07 18:30:00+00:00,538.534973,539.909912,538.460022,539.409973,40271
2026-05-07 18:35:00+00:00,539.455017,539.719971,538.380005,539.501404,40463
2026-05-07 18:40:00+00:00,539.414978,539.500000,537.739990,538.065430,55887
2026-05-07 18:45:00+00:00,537.950012,538.719971,537.484985,538.150024,77189
2026-05-07 18:50:00+00:00,537.809998,538.090027,537.315002,537.919983,65534
2026-05-07 18:55:00+00:00,537.805115,539.150024,537.119995,538.760010,83016
2026-05-07 19:00:00+00:00,538.979980,538.979980,538.169983,538.469971,58239
2026-05-07 19:05:00+00:00,538.505005,539.059998,537.909973,538.250000,85854
2026-05-07 19:10:00+00:00,538.270020,540.200012,538.200012,539.919983,90437
2026-05-07 19:15:00+00:00,540.000000,540.119995,538.500000,538.905029,84450
2026-05-07 19:20:00+00:00,538.770020,539.020020,537.719971,537.806519,42478
2026-05-07 19:25:00+00:00,537.825012,538.559998,537.460022,538.140015,56359
2026-05-07 19:30:00+00:00,538.320007,539.510010,538.155029,539.390015,85266
2026-05-07 19:35:00+00:00,539.450012,540.645020,539.320007,540.390015,74750
2026-05-07 19:40:00+00:00,540.469971,541.049927,540.309998,540.750000,80850
2026-05-07 19:45:00+00:00,540.864990,541.557007,540.690002,541.275024,64157
2026-05-07 19:50:00+00:00,541.369995,542.539978,540.799988,541.109985,417734
2026-05-07 19:55:00+00:00,541.119995,541.119995,539.760010,539.905029,449382
2026-05-08 13:30:00+00:00,551.580017,553.434998,549.109985,553.140015,483233
2026-05-08 13:35:00+00:00,553.280029,554.479980,552.450012,554.007385,146477
2026-05-08 13:40:00+00:00,554.035278,556.623413,553.220093,555.840027,147130
2026-05-08 13:45:00+00:00,556.130005,557.432312,555.679993,556.963684,164644
2026-05-08 13:50:00+00:00,556.989014,557.869995,555.789978,557.554993,204794
2026-05-08 13:55:00+00:00,557.344971,558.650024,556.478271,558.635010,153462
2026-05-08 14:00:00+00:00,559.000000,559.549988,558.320007,558.505005,208588
2026-05-08 14:05:00+00:00,558.359985,559.119995,557.869995,558.465027,117777
2026-05-08 14:10:00+00:00,558.489990,558.489990,556.630005,557.128174,63908
2026-05-08 14:15:00+00:00,557.215027,558.309875,556.960022,557.659973,74602
2026-05-08 14:20:00+00:00,557.710022,558.829895,557.549988,558.469971,71513
2026-05-08 14:25:00+00:00,558.604980,559.159912,556.280029,556.320007,107014
2026-05-08 14:30:00+00:00,556.630005,557.789978,555.869995,557.630005,81985
2026-05-08 14:35:00+00:00,557.565002,557.710022,555.380127,556.309998,119617
2026-05-08 14:40:00+00:00,556.380005,557.809998,555.710022,557.809998,156650
2026-05-08 14:45:00+00:00,557.820007,558.450012,557.109985,558.299927,35395
2026-05-08 14:50:00+00:00,558.289978,558.669983,557.750000,558.599976,71493
2026-05-08 14:55:00+00:00,558.520020,559.770020,558.330017,559.530029,51963
2026-05-08 15:00:00+00:00,559.489990,559.989990,559.161194,559.760010,116001
2026-05-08 15:05:00+00:00,560.205017,560.679993,559.799988,559.799988,172614
2026-05-08 15:10:00+00:00,559.890015,560.259888,558.559998,559.039978,105438
2026-05-08 15:15:00+00:00,559.039978,559.099976,557.635010,558.229980,61105
2026-05-08 15:20:00+00:00,558.325012,559.840027,558.325012,559.155029,41874
2026-05-08 15:25:00+00:00,558.950195,559.709900,558.909973,559.505005,39285
2026-05-08 15:30:00+00:00,559.549988,560.020020,558.609985,560.000000,56229
2026-05-08 15:35:00+00:00,560.030029,561.400024,559.919983,560.770020,118070
2026-05-08 15:40:00+00:00,560.909973,561.059875,559.719971,559.945007,58328
2026-05-08 15:45:00+00:00,559.950012,561.029297,559.700012,560.664978,46529
2026-05-08 15:50:00+00:00,560.549988,561.549988,560.359985,561.239990,88164
2026-05-08 15:55:00+00:00,561.200012,561.640015,560.059998,560.340027,58914
2026-05-08 16:00:00+00:00,560.380005,560.999878,560.304993,560.400024,44757
2026-05-08 16:05:00+00:00,560.474976,560.830017,559.799988,560.030029,43331
2026-05-08 16:10:00+00:00,560.049988,560.400024,559.530029,560.125488,50618
2026-05-08 16:15:00+00:00,560.250000,560.609985,559.960083,560.155029,48170
2026-05-08 16:20:00+00:00,560.179993,561.140015,560.049988,561.135010,25304
2026-05-08 16:25:00+00:00,561.205017,562.239990,561.111023,562.070007,39990
2026-05-08 16:30:00+00:00,562.000000,562.190002,561.690002,561.690002,64556
2026-05-08 16:35:00+00:00,561.619995,561.909973,560.489990,561.844971,42678
2026-05-08 16:40:00+00:00,561.909973,562.020020,560.429993,560.559998,62335
2026-05-08 16:45:00+00:00,560.559998,562.000000,560.320007,562.000000,81673
2026-05-08 16:50:00+00:00,561.859985,563.580017,560.809998,563.090027,57847
2026-05-08 16:55:00+00:00,562.919983,563.789978,562.690002,563.419983,137751
2026-05-08 17:00:00+00:00,563.409973,565.239990,563.015015,565.000000,121116
2026-05-08 17:05:00+00:00,565.015015,565.510010,563.440002,565.460022,115295
2026-05-08 17:10:00+00:00,565.539978,565.734985,564.359985,564.924988,89148
2026-05-08 17:15:00+00:00,564.765015,565.229980,564.299988,564.450012,45656
2026-05-08 17:20:00+00:00,564.359985,566.539978,563.934692,565.979980,77433
2026-05-08 17:25:00+00:00,566.010010,566.554993,565.390076,566.190002,111901
2026-05-08 17:30:00+00:00,566.210022,566.509888,565.320007,566.020020,57729
2026-05-08 17:35:00+00:00,566.119995,566.330017,565.150024,565.210022,69300
2026-05-08 17:40:00+00:00,565.304993,565.320007,564.734985,565.090027,42014
2026-05-08 17:45:00+00:00,565.130005,565.750000,564.320007,564.340027,125261
2026-05-08 17:50:00+00:00,564.369995,564.429993,563.130005,564.340027,387033
2026-05-08 17:55:00+00:00,564.330017,564.820007,563.820007,563.934998,153601
2026-05-08 18:00:00+00:00,563.890015,564.859924,563.659973,564.494995,100505
2026-05-08 18:05:00+00:00,564.559998,565.419983,564.510010,564.640015,64113
2026-05-08 18:10:00+00:00,564.719971,565.090027,564.090027,564.969971,31902
2026-05-08 18:15:00+00:00,565.080017,565.080017,563.585022,563.630005,48231
2026-05-08 18:20:00+00:00,563.700012,564.460022,563.659973,564.434998,39319
2026-05-08 18:25:00+00:00,564.390015,564.809998,564.260010,564.414978,27197
2026-05-08 18:30:00+00:00,564.359985,564.609985,563.960022,564.299988,64443
2026-05-08 18:35:00+00:00,564.289978,564.559998,563.989990,564.219971,64750
2026-05-08 18:40:00+00:00,564.179993,564.760010,563.799988,564.260010,260021
2026-05-08 18:45:00+00:00,564.229980,564.369995,563.760010,564.255005,47939
2026-05-08 18:50:00+00:00,564.309998,565.229980,564.039978,564.479980,54364
2026-05-08 18:55:00+00:00,563.609985,564.549988,563.050110,563.054993,63295
2026-05-08 19:00:00+00:00,563.250000,564.679993,563.250000,564.559998,120154
2026-05-08 19:05:00+00:00,564.609985,566.250000,564.520020,565.960022,146804
2026-05-08 19:10:00+00:00,565.919983,566.500000,565.760010,565.840027,117832
2026-05-08 19:15:00+00:00,565.830017,566.400024,565.739990,566.080017,161109
2026-05-08 19:20:00+00:00,566.080017,566.099976,565.179993,565.205017,140753
2026-05-08 19:25:00+00:00,565.184998,565.184998,563.570007,563.580017,83705
2026-05-08 19:30:00+00:00,563.614990,564.349976,563.520020,564.244995,106711
2026-05-08 19:35:00+00:00,564.210022,565.049988,564.000000,564.952515,109135
2026-05-08 19:40:00+00:00,564.900024,565.669983,564.799988,565.304993,104680
2026-05-08 19:45:00+00:00,565.080017,565.450012,565.020020,565.070007,112859
2026-05-08 19:50:00+00:00,565.010010,565.650024,564.659973,565.419983,239532
2026-05-08 19:55:00+00:00,565.390015,566.760010,565.380005,566.559998,491552
2026-05-11 13:30:00+00:00,570.270020,576.385010,569.500000,574.979980,749721
2026-05-11 13:35:00+00:00,574.880005,575.239990,569.977478,573.239990,420457
2026-05-11 13:40:00+00:00,573.150024,575.000000,571.760010,574.870972,313619
2026-05-11 13:45:00+00:00,574.789978,575.340027,572.619995,572.770020,292902
2026-05-11 13:50:00+00:00,572.919983,573.880005,569.989990,570.260010,271371
2026-05-11 13:55:00+00:00,570.179993,571.090027,567.500000,567.796326,407947
2026-05-11 14:00:00+00:00,567.919983,571.409973,567.820007,570.909973,215075
2026-05-11 14:05:00+00:00,571.049988,572.900024,571.020020,572.349976,133103
2026-05-11 14:10:00+00:00,572.294983,574.369995,571.320007,574.010010,169802
2026-05-11 14:15:00+00:00,574.049988,574.770020,573.020020,574.010010,197883
2026-05-11 14:20:00+00:00,573.940002,574.159973,572.369995,572.495972,271458
2026-05-11 14:25:00+00:00,572.559998,572.659973,567.500000,567.650024,316667
2026-05-11 14:30:00+00:00,567.760010,570.184875,566.799988,570.184875,131577
2026-05-11 14:35:00+00:00,570.049988,571.770020,569.650391,571.659973,166410
2026-05-11 14:40:00+00:00,571.750000,572.929993,571.000000,572.084106,108492
2026-05-11 14:45:00+00:00,572.059998,573.154480,571.909973,573.104980,67582
2026-05-11 14:50:00+00:00,573.135010,575.099976,572.653015,574.780029,508922
2026-05-11 14:55:00+00:00,574.650024,574.770081,573.219971,573.619995,74652
2026-05-11 15:00:00+00:00,573.650024,574.840027,573.000000,574.309998,90303
2026-05-11 15:05:00+00:00,574.429993,574.940002,573.489990,574.880005,59774
2026-05-11 15:10:00+00:00,574.875000,575.010010,572.969971,573.195007,213773
2026-05-11 15:15:00+00:00,573.200012,574.159973,572.500000,573.520020,389568
2026-05-11 15:20:00+00:00,573.309998,574.809998,573.109985,574.659973,47146
2026-05-11 15:25:00+00:00,574.670593,575.390015,574.520020,575.340027,214849
2026-05-11 15:30:00+00:00,575.299988,575.609680,574.510010,575.135010,92605
2026-05-11 15:35:00+00:00,575.155029,575.419922,574.341919,574.849976,81227
2026-05-11 15:40:00+00:00,574.849976,575.450012,574.650024,574.820007,63188
2026-05-11 15:45:00+00:00,574.679993,576.078674,574.559998,576.078674,63702
2026-05-11 15:50:00+00:00,576.000000,576.619995,575.200012,576.494995,193377
2026-05-11 15:55:00+00:00,576.489990,576.700012,575.909973,576.515015,0
2026-05-11 16:00:00+00:00,576.565002,577.027588,576.159973,577.020020,6446728
2026-05-11 16:05:00+00:00,577.059998,577.650024,576.800110,577.479980,119401
2026-05-11 16:10:00+00:00,577.369995,577.679993,577.000000,577.679993,82933
2026-05-11 16:15:00+00:00,577.599976,577.673523,576.260010,576.450012,61209
2026-05-11 16:20:00+00:00,576.500000,576.510010,575.570007,575.989990,78459
2026-05-11 16:25:00+00:00,576.039978,576.609985,575.900024,576.145020,48455
2026-05-11 16:30:00+00:00,576.145020,576.520020,575.570007,576.030029,50089
2026-05-11 16:35:00+00:00,576.059998,576.080017,574.400024,574.544983,204502
2026-05-11 16:40:00+00:00,574.349976,574.590027,572.640015,574.200012,102430
2026-05-11 16:45:00+00:00,574.200012,575.280029,573.929993,574.659973,118533
2026-05-11 16:50:00+00:00,574.679993,575.176086,573.960022,574.559998,46652
2026-05-11 16:55:00+00:00,574.349976,575.000000,574.200012,574.739990,42748
2026-05-11 17:00:00+00:00,574.859985,575.760010,574.804993,575.684998,46260
2026-05-11 17:05:00+00:00,575.659973,575.869995,574.750000,575.520020,46180
2026-05-11 17:10:00+00:00,575.549988,575.580017,574.179993,574.530029,236854
2026-05-11 17:15:00+00:00,574.570007,574.929993,573.910095,574.065002,45343
2026-05-11 17:20:00+00:00,574.109985,575.380005,573.979980,575.320007,59092
2026-05-11 17:25:00+00:00,575.330017,576.375000,575.150024,576.215027,61183
2026-05-11 17:30:00+00:00,576.179993,577.000000,575.794983,576.070007,97180
2026-05-11 17:35:00+00:00,576.049988,577.200012,576.000000,576.674988,58483
2026-05-11 17:40:00+00:00,576.789978,577.030029,576.539978,576.539978,37549
2026-05-11 17:45:00+00:00,576.419983,577.200012,576.400024,576.505005,202049
2026-05-11 17:50:00+00:00,576.465027,576.640015,576.219971,576.275024,92157
2026-05-11 17:55:00+00:00,576.219971,576.780029,575.580017,575.672913,62359
2026-05-11 18:00:00+00:00,575.690002,575.909973,575.270020,575.530029,122166
2026-05-11 18:05:00+00:00,575.534973,576.809998,575.479980,576.809998,44275
2026-05-11 18:10:00+00:00,576.781799,577.140015,576.539978,576.784973,80184
2026-05-11 18:15:00+00:00,576.750000,576.929871,576.309998,576.700012,217769
2026-05-11 18:20:00+00:00,576.715027,576.890015,576.150024,576.599976,152515
2026-05-11 18:25:00+00:00,576.604980,577.400024,576.604980,577.280029,42354
2026-05-11 18:30:00+00:00,576.919983,577.500000,576.890015,577.419983,48043
2026-05-11 18:35:00+00:00,577.479980,578.059814,577.250000,577.302185,139074
2026-05-11 18:40:00+00:00,577.340027,577.400024,576.299988,576.869995,375477
2026-05-11 18:45:00+00:00,576.840027,576.929993,576.270020,576.599976,70598
2026-05-11 18:50:00+00:00,576.594971,577.289978,576.484985,577.099976,115169
2026-05-11 18:55:00+00:00,577.299988,577.469971,574.854980,575.114990,102017
2026-05-11 19:00:00+00:00,575.239990,575.989990,575.070007,575.159973,98268
2026-05-11 19:05:00+00:00,575.133606,576.830017,575.059998,576.750000,102555
2026-05-11 19:10:00+00:00,576.710022,576.929993,575.820007,575.869995,100580
2026-05-11 19:15:00+00:00,575.909973,576.039978,574.989990,575.739990,199169
2026-05-11 19:20:00+00:00,575.710022,575.895020,574.770020,574.780029,164527
2026-05-11 19:25:00+00:00,574.835022,574.905029,573.176208,573.409973,126694
2026-05-11 19:30:00+00:00,573.349976,574.429993,573.219971,573.455017,97514
2026-05-11 19:35:00+00:00,573.380005,573.880005,572.900024,573.669983,87591
2026-05-11 19:40:00+00:00,573.984985,574.770020,573.500000,574.359985,83515
2026-05-11 19:45:00+00:00,574.250000,575.500000,574.030090,575.369995,111430
2026-05-11 19:50:00+00:00,575.289978,576.500000,575.289978,576.090027,264443
2026-05-11 19:55:00+00:00,576.179993,576.750000,575.890015,576.330017,539536
2026-05-12 13:30:00+00:00,564.700012,565.770020,560.609985,565.530029,716927
2026-05-12 13:35:00+00:00,565.520020,568.549988,563.549988,568.374573,143641
2026-05-12 13:40:00+00:00,568.429993,570.400024,567.059998,569.590027,136455
2026-05-12 13:45:00+00:00,569.599976,570.090027,566.520020,566.984985,110977
2026-05-12 13:50:00+00:00,566.729980,568.109985,565.450012,567.354980,113190
2026-05-12 13:55:00+00:00,567.325012,567.325012,560.859985,561.219971,182974
2026-05-12 14:00:00+00:00,561.330017,564.530029,560.679993,561.470093,225899
2026-05-12 14:05:00+00:00,561.765015,563.289978,561.140015,562.750000,198982
2026-05-12 14:10:00+00:00,562.549988,564.239990,561.590027,563.710022,105468
2026-05-12 14:15:00+00:00,563.779907,564.599976,561.500000,564.599976,86083
2026-05-12 14:20:00+00:00,564.559998,564.695007,561.989990,562.119995,112103
2026-05-12 14:25:00+00:00,562.329895,562.809998,557.900024,558.065002,501913
2026-05-12 14:30:00+00:00,558.065002,558.479980,554.340027,555.950012,574457
2026-05-12 14:35:00+00:00,555.794983,559.169983,554.429993,558.520020,253074
2026-05-12 14:40:00+00:00,558.565002,559.651978,556.869995,557.109802,172051
2026-05-12 14:45:00+00:00,557.090027,557.630005,555.059998,555.150024,118784
2026-05-12 14:50:00+00:00,555.080017,557.299988,553.609985,556.664978,267550
2026-05-12 14:55:00+00:00,556.780029,557.309998,553.330017,553.765015,203634
2026-05-12 15:00:00+00:00,553.765015,554.619995,552.250000,552.450012,329747
2026-05-12 15:05:00+00:00,552.369995,553.700012,551.619995,553.440002,229453
2026-05-12 15:10:00+00:00,553.419983,553.750000,550.630005,550.780029,189050
2026-05-12 15:15:00+00:00,550.690002,550.859985,548.530090,549.799988,363423
2026-05-12 15:20:00+00:00,549.750000,550.224976,546.549988,547.234985,322509
2026-05-12 15:25:00+00:00,547.349976,548.640015,546.260010,546.710022,274635
2026-05-12 15:30:00+00:00,546.710022,550.409973,546.710022,550.119995,430184
2026-05-12 15:35:00+00:00,550.130005,551.729492,548.920105,550.659973,222032
2026-05-12 15:40:00+00:00,550.740112,551.190002,548.809998,549.679871,128262
2026-05-12 15:45:00+00:00,549.789978,550.250000,548.330017,549.190002,141728
2026-05-12 15:50:00+00:00,549.215027,549.669983,547.531189,547.750000,132195
2026-05-12 15:55:00+00:00,547.549988,547.729980,545.705017,546.030029,148414
2026-05-12 16:00:00+00:00,546.099976,548.830017,545.429993,548.159973,179152
2026-05-12 16:05:00+00:00,548.039978,548.849976,546.919983,547.429993,93466
2026-05-12 16:10:00+00:00,547.520020,549.549988,547.179993,549.549988,83568
2026-05-12 16:15:00+00:00,549.460022,549.460022,547.549988,547.559998,115854
2026-05-12 16:20:00+00:00,547.469971,548.070007,545.964478,546.474976,94130
2026-05-12 16:25:00+00:00,546.429993,546.909912,545.849976,546.330017,78168
2026-05-12 16:30:00+00:00,546.289978,546.799988,544.919983,545.489990,132974
2026-05-12 16:35:00+00:00,545.539978,546.719177,544.979980,545.309998,104598
2026-05-12 16:40:00+00:00,545.195007,545.979980,543.030090,544.419983,144276
2026-05-12 16:45:00+00:00,544.390015,545.070007,543.445007,544.539978,148441
2026-05-12 16:50:00+00:00,544.549988,545.229004,542.979980,543.570007,155863
2026-05-12 16:55:00+00:00,543.625000,544.239990,542.669983,543.090027,103605
2026-05-12 17:00:00+00:00,543.140015,545.285828,543.140015,545.285828,149844
2026-05-12 17:05:00+00:00,545.150085,547.380005,545.150085,546.020020,351254
2026-05-12 17:10:00+00:00,546.067505,548.690002,545.909973,548.530029,107609
2026-05-12 17:15:00+00:00,548.650024,550.530029,548.585022,549.599976,229354
2026-05-12 17:20:00+00:00,549.780029,551.664978,549.655029,550.789978,158488
2026-05-12 17:25:00+00:00,550.919983,550.974976,548.429993,549.789978,269561
2026-05-12 17:30:00+00:00,549.830017,551.739990,549.609985,551.229980,113587
2026-05-12 17:35:00+00:00,551.179993,551.359985,549.140015,550.209900,146311
2026-05-12 17:40:00+00:00,550.119995,550.460022,549.679993,549.869995,73169
2026-05-12 17:45:00+00:00,549.790100,550.394104,549.250000,550.060120,41064
2026-05-12 17:50:00+00:00,550.104980,550.719971,549.169983,550.719971,65442
2026-05-12 17:55:00+00:00,550.799988,551.739990,549.929993,551.215027,118831
2026-05-12 18:00:00+00:00,551.159973,552.729980,551.030029,552.250000,288864
2026-05-12 18:05:00+00:00,552.250000,552.710022,551.395020,551.469971,113303
2026-05-12 18:10:00+00:00,551.690002,553.369995,551.335022,553.229980,54872
2026-05-12 18:15:00+00:00,553.219971,553.879883,552.635010,553.090027,109166
2026-05-12 18:20:00+00:00,553.159973,553.640015,552.825012,552.984375,68530
2026-05-12 18:25:00+00:00,553.135010,555.309998,553.135010,554.510010,763363
2026-05-12 18:30:00+00:00,554.510010,555.679993,554.164978,554.885010,100290
2026-05-12 18:35:00+00:00,554.885010,555.380005,554.130005,554.640015,278826
2026-05-12 18:40:00+00:00,554.780029,555.099976,554.090027,554.140015,75295
2026-05-12 18:45:00+00:00,554.109985,554.109985,552.520020,553.695007,257498
2026-05-12 18:50:00+00:00,553.750000,554.500000,553.234985,553.919983,83310
2026-05-12 18:55:00+00:00,553.924988,555.909973,551.799988,552.559998,826933
2026-05-12 19:00:00+00:00,552.645020,554.200012,552.619995,554.054993,78510
2026-05-12 19:05:00+00:00,554.169983,555.789978,553.419983,554.630005,359584
2026-05-12 19:10:00+00:00,554.609985,557.049988,554.609985,556.619995,179087
2026-05-12 19:15:00+00:00,556.570007,557.500000,556.570007,556.969971,136926
2026-05-12 19:20:00+00:00,557.190002,557.349976,555.099976,556.140015,419217
2026-05-12 19:25:00+00:00,556.140015,556.719971,556.059998,556.325012,61785
2026-05-12 19:30:00+00:00,556.429993,559.260010,556.409973,558.909973,463930
2026-05-12 19:35:00+00:00,558.950012,559.724976,558.434998,559.625000,202308
2026-05-12 19:40:00+00:00,559.635010,560.190002,559.400024,559.750000,256494
2026-05-12 19:45:00+00:00,559.625000,560.399902,558.909973,560.020020,155098
2026-05-12 19:50:00+00:00,560.039978,561.649902,559.849976,560.655029,604117
