Datetime,Open,High,Low,Close,Volume
2026-04-09 15:00:00+00:00,124.680000,124.739998,124.400002,124.669998,246918
2026-04-09 15:15:00+00:00,124.675003,125.400002,124.669998,125.330002,228770
2026-04-09 15:30:00+00:00,125.309998,126.239998,125.309998,126.129997,335449
2026-04-09 15:45:00+00:00,126.080002,126.809998,125.990097,126.722099,314119
2026-04-09 16:00:00+00:00,126.750000,127.470001,126.680000,127.089996,642072
2026-04-09 16:15:00+00:00,127.080002,127.339996,126.989998,127.250000,289301
2026-04-09 16:30:00+00:00,127.269997,127.430000,127.029999,127.111504,290230
2026-04-09 16:45:00+00:00,127.080002,127.449997,127.030098,127.440002,172442
2026-04-09 17:00:00+00:00,127.440002,127.599998,127.279999,127.500000,160647
2026-04-09 17:15:00+00:00,127.504997,127.690002,127.500000,127.550003,140292
2026-04-09 17:30:00+00:00,127.550003,127.779999,127.400002,127.540001,147209
2026-04-09 17:45:00+00:00,127.540001,127.690002,127.250000,127.430000,119778
2026-04-09 18:00:00+00:00,127.410004,127.438301,126.949997,127.055000,147847
2026-04-09 18:15:00+00:00,127.050003,127.230003,126.959999,127.018997,125898
2026-04-09 18:30:00+00:00,127.019997,127.099998,126.900002,126.974998,380795
2026-04-09 18:45:00+00:00,126.959999,127.142197,126.912003,127.120003,123979
2026-04-09 19:00:00+00:00,127.129997,127.334000,127.089996,127.309998,95771
2026-04-09 19:15:00+00:00,127.349998,127.352203,127.140503,127.199997,130767
2026-04-09 19:30:00+00:00,127.190002,127.480003,127.180000,127.339996,159970
2026-04-09 19:45:00+00:00,127.339996,127.739998,127.339996,127.690002,683990
2026-04-10 13:30:00+00:00,129.134995,129.759995,128.559998,128.759995,1796706
2026-04-10 13:45:00+00:00,128.789993,129.382797,128.740005,129.330002,395100
2026-04-10 14:00:00+00:00,129.300003,129.500000,128.929993,129.470001,428930
2026-04-10 14:15:00+00:00,129.479996,129.619995,128.699997,128.824097,648626
2026-04-10 14:30:00+00:00,128.820007,129.134995,128.440002,128.500000,339326
2026-04-10 14:45:00+00:00,128.520004,128.600006,127.970001,128.110001,411616
2026-04-10 15:00:00+00:00,128.119995,128.270004,127.959999,128.100006,240613
2026-04-10 15:15:00+00:00,128.130005,128.500000,128.050003,128.100006,261640
2026-04-10 15:30:00+00:00,128.100006,128.119995,127.470001,127.574997,372166
2026-04-10 15:45:00+00:00,127.559998,127.669998,127.239998,127.309998,226237
2026-04-10 16:00:00+00:00,127.320000,127.669998,127.199997,127.599998,206116
2026-04-10 16:15:00+00:00,127.599998,127.669998,127.300003,127.400002,187909
2026-04-10 16:30:00+00:00,127.400002,127.430000,127.050003,127.099998,153254
2026-04-10 16:45:00+00:00,127.099998,127.919998,127.095703,127.544998,699676
2026-04-10 17:00:00+00:00,127.559998,127.860001,127.410004,127.795197,200423
2026-04-10 17:15:00+00:00,127.769997,127.919998,127.600098,127.639999,364163
2026-04-10 17:30:00+00:00,127.625000,127.769997,127.485001,127.540001,189409
2026-04-10 17:45:00+00:00,127.550003,127.730003,127.519997,127.650002,139980
2026-04-10 18:00:00+00:00,127.639999,127.660004,127.364998,127.504997,146342
2026-04-10 18:15:00+00:00,127.519997,127.635002,127.480003,127.529999,84171
2026-04-10 18:30:00+00:00,127.540001,127.690002,127.540001,127.559998,138316
2026-04-10 18:45:00+00:00,127.565002,127.580002,127.410004,127.445000,129389
2026-04-10 19:00:00+00:00,127.445000,127.599998,127.445000,127.559898,103273
2026-04-10 19:15:00+00:00,127.559998,127.559998,127.260002,127.294998,152332
2026-04-10 19:30:00+00:00,127.294998,127.440002,127.180000,127.360001,266020
2026-04-10 19:45:00+00:00,127.339996,127.410004,127.220001,127.330002,567049
2026-04-13 13:30:00+00:00,125.989998,126.599998,125.900002,126.044998,787459
2026-04-13 13:45:00+00:00,126.070000,126.565002,125.900002,126.559998,240629
2026-04-13 14:00:00+00:00,126.559998,126.764999,126.130096,126.239998,224760
2026-04-13 14:15:00+00:00,126.230003,126.230003,125.660004,125.754997,307786
2026-04-13 14:30:00+00:00,125.735001,125.955002,125.680000,125.904999,244630
2026-04-13 14:45:00+00:00,125.891197,126.129997,125.550003,126.000000,251795
2026-04-13 15:00:00+00:00,126.029999,126.279999,125.830101,126.230003,110373
2026-04-13 15:15:00+00:00,126.230003,126.375000,126.059998,126.099998,167320
2026-04-13 15:30:00+00:00,126.099998,126.375702,125.919998,126.239998,164905
2026-04-13 15:45:00+00:00,126.239998,126.400002,126.089996,126.199997,99110
2026-04-13 16:00:00+00:00,126.199997,126.540001,126.120003,126.537903,88347
2026-04-13 16:15:00+00:00,126.519997,126.900002,126.459999,126.839996,118509
2026-04-13 16:30:00+00:00,126.800003,127.019997,126.650002,126.870003,132619
2026-04-13 16:45:00+00:00,126.830002,127.289902,126.760002,127.220001,169009
2026-04-13 17:00:00+00:00,127.239998,127.279900,127.099998,127.239998,86983
2026-04-13 17:15:00+00:00,127.248596,127.610100,127.248596,127.565002,133883
2026-04-13 17:30:00+00:00,127.570000,127.680000,127.489998,127.489998,128733
2026-04-13 17:45:00+00:00,127.489998,127.489998,127.220001,127.245003,162912
2026-04-13 18:00:00+00:00,127.245003,127.394997,127.199997,127.360001,117727
2026-04-13 18:15:00+00:00,127.359100,127.489998,127.180000,127.235001,99593
2026-04-13 18:30:00+00:00,127.220001,127.260002,127.010002,127.220001,137552
2026-04-13 18:45:00+00:00,127.220001,127.422501,127.209999,127.355003,102510
2026-04-13 19:00:00+00:00,127.355003,127.580002,127.349998,127.449997,115214
2026-04-13 19:15:00+00:00,127.470001,127.714996,127.459999,127.714996,119809
2026-04-13 19:30:00+00:00,127.720001,127.998398,127.686096,127.930000,203786
2026-04-13 19:45:00+00:00,127.919998,128.089996,127.724998,127.980003,562099
2026-04-14 13:30:00+00:00,128.470001,130.259003,128.470001,129.940002,1469737
2026-04-14 13:45:00+00:00,129.949997,130.570007,129.839996,130.300003,663777
2026-04-14 14:00:00+00:00,130.289993,130.550003,129.850006,130.514999,518870
2026-04-14 14:15:00+00:00,130.529999,130.899994,130.460007,130.860001,444430
2026-04-14 14:30:00+00:00,130.860001,131.600006,130.770004,131.500000,778119
2026-04-14 14:45:00+00:00,131.500000,132.880005,131.289993,132.539993,1061972
2026-04-14 15:00:00+00:00,132.524994,132.580002,131.899994,131.929993,827879
2026-04-14 15:15:00+00:00,131.929993,131.960007,131.559998,131.740005,584904
2026-04-14 15:30:00+00:00,131.720093,131.910004,131.660004,131.839996,287688
2026-04-14 15:45:00+00:00,131.839996,132.130005,131.619995,132.009995,259130
2026-04-14 16:00:00+00:00,132.000000,132.100006,131.720001,131.835007,179793
2026-04-14 16:15:00+00:00,131.835007,131.854996,131.110001,131.544998,388100
2026-04-14 16:30:00+00:00,131.544998,131.559998,131.229996,131.270096,219784
2026-04-14 16:45:00+00:00,131.299896,131.380005,131.059998,131.080002,150263
2026-04-14 17:00:00+00:00,131.089996,131.229996,130.960007,131.149994,167441
2026-04-14 17:15:00+00:00,131.179993,131.259995,131.050003,131.080093,107052
2026-04-14 17:30:00+00:00,131.139999,131.149994,130.809998,130.820007,214477
2026-04-14 17:45:00+00:00,130.839996,130.869995,130.649994,130.755005,203567
2026-04-14 18:00:00+00:00,130.779800,131.020004,130.720093,130.919998,235634
2026-04-14 18:15:00+00:00,130.919998,130.919998,130.401993,130.520004,190698
2026-04-14 18:30:00+00:00,130.520004,130.675797,130.479996,130.544998,126500
2026-04-14 18:45:00+00:00,130.544998,130.679993,130.524994,130.630005,162901
2026-04-14 19:00:00+00:00,130.630005,131.199997,130.619995,131.104996,320168
2026-04-14 19:15:00+00:00,131.130005,131.410004,131.050003,131.410004,180965
2026-04-14 19:30:00+00:00,131.410004,131.610001,131.332993,131.440002,352011
2026-04-14 19:45:00+00:00,131.429993,131.520004,131.160004,131.369995,824504
2026-04-15 13:30:00+00:00,132.699997,132.750000,131.369995,131.830002,1456805
2026-04-15 13:45:00+00:00,131.854996,132.660004,131.509995,132.408600,417936
2026-04-15 14:00:00+00:00,132.369995,132.659897,132.199997,132.397400,314448
2026-04-15 14:15:00+00:00,132.399994,132.789993,132.380005,132.770004,299168
2026-04-15 14:30:00+00:00,132.764694,132.764694,132.110107,132.259995,329621
2026-04-15 14:45:00+00:00,132.259995,132.639999,132.190002,132.445007,217745
2026-04-15 15:00:00+00:00,132.429993,132.820007,132.369995,132.800003,182086
2026-04-15 15:15:00+00:00,132.830002,133.570007,132.809998,133.350006,483763
2026-04-15 15:30:00+00:00,133.330002,133.360001,132.880005,132.979996,278376
2026-04-15 15:45:00+00:00,132.985001,133.139999,132.660004,132.889999,348546
2026-04-15 16:00:00+00:00,132.880005,132.940002,132.699997,132.800003,185236
2026-04-15 16:15:00+00:00,132.804993,133.130005,132.789993,133.104996,158179
2026-04-15 16:30:00+00:00,133.100693,133.270004,132.759995,132.830002,216911
2026-04-15 16:45:00+00:00,132.830002,132.889999,132.365005,132.520004,327803
2026-04-15 17:00:00+00:00,132.526993,132.710007,132.520004,132.600006,149859
2026-04-15 17:15:00+00:00,132.619995,132.909897,132.559998,132.809998,115254
2026-04-15 17:30:00+00:00,132.809998,132.929993,132.500000,132.617493,174995
2026-04-15 17:45:00+00:00,132.639999,132.899902,132.589996,132.789993,108406
2026-04-15 18:00:00+00:00,132.774994,133.289993,132.750000,133.220001,212850
2026-04-15 18:15:00+00:00,133.220001,133.319000,133.089996,133.199997,138283
2026-04-15 18:30:00+00:00,133.199997,133.500000,133.179993,133.410004,189517
2026-04-15 18:45:00+00:00,133.410004,133.600006,133.410004,133.520004,166790
2026-04-15 19:00:00+00:00,133.520004,133.559998,133.279999,133.279999,231750
2026-04-15 19:15:00+00:00,133.264999,133.269897,133.089996,133.210007,271948
2026-04-15 19:30:00+00:00,133.210007,133.529999,133.205002,133.429993,298790
2026-04-15 19:45:00+00:00,133.419998,133.539993,133.250000,133.270004,839591
2026-04-16 13:30:00+00:00,137.800003,138.500000,135.735001,137.425003,2833355
2026-04-16 13:45:00+00:00,137.449905,137.625000,136.240005,136.479706,1176524
2026-04-16 14:00:00+00:00,136.479996,137.380005,136.149994,137.220001,574578
2026-04-16 14:15:00+00:00,137.229996,137.929993,137.220001,137.913498,756752
2026-04-16 14:30:00+00:00,137.919998,138.500000,137.880005,138.244995,749146
2026-04-16 14:45:00+00:00,138.240005,138.500000,138.081406,138.259995,596544
2026-04-16 15:00:00+00:00,138.220093,139.249893,138.220093,138.979996,705893
2026-04-16 15:15:00+00:00,138.990005,139.509995,138.990005,139.160004,707163
2026-04-16 15:30:00+00:00,139.130005,139.710007,139.089996,139.339996,722277
2026-04-16 15:45:00+00:00,139.335007,140.330002,139.335007,140.264999,776478
2026-04-16 16:00:00+00:00,140.250107,140.899994,140.197693,140.500000,715863
2026-04-16 16:15:00+00:00,140.500000,140.800003,140.029999,140.047104,476711
2026-04-16 16:30:00+00:00,140.080002,140.154999,139.330093,139.445007,433865
2026-04-16 16:45:00+00:00,139.460007,139.740005,139.289993,139.294998,321756
2026-04-16 17:00:00+00:00,139.279999,139.369995,138.899994,139.130005,349848
2026-04-16 17:15:00+00:00,139.134995,139.285004,138.679993,139.054993,292424
2026-04-16 17:30:00+00:00,139.054993,139.336105,139.044998,139.080002,243675
2026-04-16 17:45:00+00:00,139.080002,139.134995,138.580002,138.764999,321968
2026-04-16 18:00:00+00:00,138.800003,139.059906,138.649994,138.779999,221852
2026-04-16 18:15:00+00:00,138.789993,138.970001,138.556793,138.649994,331225
2026-04-16 18:30:00+00:00,138.669998,139.024994,138.660004,138.963699,185193
2026-04-16 18:45:00+00:00,138.940002,138.990005,138.650101,138.800003,226072
2026-04-16 19:00:00+00:00,138.820007,138.970001,138.710007,138.809998,243700
2026-04-16 19:15:00+00:00,138.820007,138.899994,138.520004,138.520004,244045
2026-04-16 19:30:00+00:00,138.519806,138.639999,138.335007,138.369995,382722
2026-04-16 19:45:00+00:00,138.380005,138.750000,138.289993,138.619995,1284103
2026-04-17 13:30:00+00:00,141.149994,141.699997,139.880005,141.690002,2192284
2026-04-17 13:45:00+00:00,141.690002,142.559906,141.330002,142.205002,1046037
2026-04-17 14:00:00+00:00,142.205002,142.399994,141.729996,141.839996,691551
2026-04-17 14:15:00+00:00,141.809998,142.429993,141.789993,142.279999,472117
2026-04-17 14:30:00+00:00,142.330002,143.779999,142.315002,143.270004,936915
2026-04-17 14:45:00+00:00,143.270004,143.339996,142.509995,142.625000,588387
2026-04-17 15:00:00+00:00,142.619995,142.639999,141.925003,142.110001,675012
2026-04-17 15:15:00+00:00,142.160004,142.399994,141.699997,141.929993,348111
2026-04-17 15:30:00+00:00,141.940002,142.641998,141.940002,142.259995,304417
2026-04-17 15:45:00+00:00,142.279999,142.520004,142.119995,142.350006,286470
2026-04-17 16:00:00+00:00,142.309998,142.410004,141.919998,141.940002,197251
2026-04-17 16:15:00+00:00,141.960007,142.110001,141.809998,141.955002,226355
2026-04-17 16:30:00+00:00,141.955002,142.199997,141.889999,141.990005,202557
2026-04-17 16:45:00+00:00,141.978699,142.330002,141.970001,142.035004,251138
2026-04-17 17:00:00+00:00,142.035004,142.259995,141.850006,142.020004,277552
2026-04-17 17:15:00+00:00,142.020004,142.110001,141.020004,141.252502,279801
2026-04-17 17:30:00+00:00,141.270004,141.769897,141.229996,141.399994,198776
2026-04-17 17:45:00+00:00,141.399994,141.750000,141.399994,141.634995,167087
2026-04-17 18:00:00+00:00,141.649994,141.684998,141.220093,141.250000,170628
2026-04-17 18:15:00+00:00,141.240005,141.619995,141.220001,141.399994,266282
2026-04-17 18:30:00+00:00,141.410004,141.630005,141.289993,141.470001,204042
2026-04-17 18:45:00+00:00,141.490005,141.520004,141.130005,141.259995,193498
2026-04-17 19:00:00+00:00,141.259995,141.309998,141.130005,141.235001,185814
2026-04-17 19:15:00+00:00,141.229996,141.335007,141.119995,141.119995,213730
2026-04-17 19:30:00+00:00,141.119995,141.429993,141.110001,141.309998,336090
2026-04-17 19:45:00+00:00,141.309998,141.350006,140.889999,141.009995,1132798
2026-04-20 13:30:00+00:00,140.464996,140.464996,139.369995,139.770004,998497
2026-04-20 13:45:00+00:00,139.759995,140.339996,139.600006,140.169998,263711
2026-04-20 14:00:00+00:00,140.139999,140.309998,139.729996,140.235001,377397
2026-04-20 14:15:00+00:00,140.210007,140.410004,139.889999,140.220001,191644
2026-04-20 14:30:00+00:00,140.199997,140.365005,139.770004,139.934998,246588
2026-04-20 14:45:00+00:00,139.940002,139.979996,138.899994,139.250000,326077
2026-04-20 15:00:00+00:00,139.250000,139.479996,138.872498,139.270096,270656
2026-04-20 15:15:00+00:00,139.300003,140.050003,139.270004,140.039993,198069
2026-04-20 15:30:00+00:00,140.029999,140.080002,139.735001,139.899994,167213
2026-04-20 15:45:00+00:00,139.880005,140.000000,139.410004,139.475006,187998
2026-04-20 16:00:00+00:00,139.475006,139.759995,139.449997,139.669998,117605
2026-04-20 16:15:00+00:00,139.654999,139.839996,139.580002,139.759995,166380
2026-04-20 16:30:00+00:00,139.750000,139.940002,139.649994,139.889999,87371
2026-04-20 16:45:00+00:00,139.860001,140.100006,139.850006,140.029907,157416
2026-04-20 17:00:00+00:00,140.029999,140.389999,140.005005,140.380005,152265
2026-04-20 17:15:00+00:00,140.375000,140.449997,140.330093,140.365005,81831
2026-04-20 17:30:00+00:00,140.380005,140.549896,140.289993,140.440002,72737
2026-04-20 17:45:00+00:00,140.440002,140.630005,140.389999,140.440002,148279
2026-04-20 18:00:00+00:00,140.449997,140.630005,140.365005,140.539993,99451
2026-04-20 18:15:00+00:00,140.570007,140.729904,140.470001,140.660004,100459
2026-04-20 18:30:00+00:00,140.669998,140.809998,140.610001,140.654999,125493
2026-04-20 18:45:00+00:00,140.660004,140.929993,140.645004,140.720001,154375
2026-04-20 19:00:00+00:00,140.699997,140.830002,140.649994,140.804993,109460
2026-04-20 19:15:00+00:00,140.804993,140.809998,140.500000,140.529999,393305
2026-04-20 19:30:00+00:00,140.520004,140.529999,140.386200,140.455002,1182412
2026-04-20 19:45:00+00:00,140.449997,140.509995,140.070007,140.149994,1091894
2026-04-21 13:30:00+00:00,139.250000,139.250000,138.199997,138.585007,933447
2026-04-21 13:45:00+00:00,138.580002,138.610001,137.621994,138.044998,514809
2026-04-21 14:00:00+00:00,138.080002,138.600006,137.449997,137.660004,551629
2026-04-21 14:15:00+00:00,137.645004,137.899902,137.500000,137.645004,320523
2026-04-21 14:30:00+00:00,137.619995,137.779999,137.009995,137.149994,393198
2026-04-21 14:45:00+00:00,137.162506,137.162506,136.289993,136.363907,425240
2026-04-21 15:00:00+00:00,136.369995,136.410004,135.755005,136.360001,902970
2026-04-21 15:15:00+00:00,136.410004,136.729996,136.009995,136.050003,521984
2026-04-21 15:30:00+00:00,136.059998,136.240005,135.729996,136.115005,452119
2026-04-21 15:45:00+00:00,136.110001,136.324997,135.830002,135.920303,234218
2026-04-21 16:00:00+00:00,135.979996,136.330002,135.820099,135.883606,261338
2026-04-21 16:15:00+00:00,135.899994,136.309998,135.899994,136.070007,243156
2026-04-21 16:30:00+00:00,136.059998,136.330002,135.699997,135.800003,182898
2026-04-21 16:45:00+00:00,135.784393,135.970001,135.554993,135.595001,180186
2026-04-21 17:00:00+00:00,135.619995,135.865005,135.270004,135.399994,423093
2026-04-21 17:15:00+00:00,135.429993,135.479996,135.149994,135.320007,172929
2026-04-21 17:30:00+00:00,135.330002,135.889999,135.324997,135.759995,499548
2026-04-21 17:45:00+00:00,135.710007,135.809998,135.369995,135.440002,213845
2026-04-21 18:00:00+00:00,135.460007,135.699997,135.279999,135.375000,213986
2026-04-21 18:15:00+00:00,135.380005,135.479996,135.080002,135.380005,195765
2026-04-21 18:30:00+00:00,135.369995,135.659897,135.169998,135.229996,202803
2026-04-21 18:45:00+00:00,135.210007,135.580002,134.960007,135.490097,413333
2026-04-21 19:00:00+00:00,135.509995,135.690002,135.345001,135.414993,195550
2026-04-21 19:15:00+00:00,135.449997,135.789993,135.270996,135.699997,214066
2026-04-21 19:30:00+00:00,135.699997,135.740005,134.500000,134.580002,507049
2026-04-21 19:45:00+00:00,134.600006,135.389999,134.460007,135.380005,1184735
2026-04-22 13:30:00+00:00,136.910004,137.100006,135.380005,135.789993,1998107
2026-04-22 13:45:00+00:00,135.798004,136.369995,135.660004,136.304993,472151
2026-04-22 14:00:00+00:00,136.279999,136.630005,136.199997,136.384995,275572
2026-04-22 14:15:00+00:00,136.369995,137.119995,136.369995,137.035004,340957
2026-04-22 14:30:00+00:00,137.024994,137.100006,136.619995,136.669998,443007
2026-04-22 14:45:00+00:00,136.664993,136.850006,136.279999,136.684998,198650
2026-04-22 15:00:00+00:00,136.679993,137.250000,136.610001,137.145004,712301
2026-04-22 15:15:00+00:00,137.145004,137.220001,136.929993,137.134995,293067
2026-04-22 15:30:00+00:00,137.119995,137.330002,136.800003,136.815002,161833
2026-04-22 15:45:00+00:00,136.800003,137.089996,136.770004,136.800003,186512
2026-04-22 16:00:00+00:00,136.839996,136.940002,136.649994,136.800003,85669
2026-04-22 16:15:00+00:00,136.820007,136.820007,136.436005,136.455002,99211
2026-04-22 16:30:00+00:00,136.445007,136.509995,136.184998,136.369995,395922
2026-04-22 16:45:00+00:00,136.360001,136.629898,136.220001,136.449997,600052
2026-04-22 17:00:00+00:00,136.460007,136.750000,136.414993,136.444397,247206
2026-04-22 17:15:00+00:00,136.479996,136.619995,136.250000,136.300003,157768
2026-04-22 17:30:00+00:00,136.304993,136.490005,136.250107,136.429993,147595
2026-04-22 17:45:00+00:00,136.419998,136.455093,136.264999,136.274994,103395
2026-04-22 18:00:00+00:00,136.240005,136.309998,136.169998,136.300003,68089
2026-04-22 18:15:00+00:00,136.309998,136.330002,136.050003,136.130005,174365
2026-04-22 18:30:00+00:00,136.130005,136.369995,136.050095,136.195007,118181
2026-04-22 18:45:00+00:00,136.184998,136.279999,135.839096,135.979996,165014
2026-04-22 19:00:00+00:00,135.979996,136.139999,135.770004,136.080002,115903
2026-04-22 19:15:00+00:00,136.085007,136.100006,135.820007,135.914993,124068
2026-04-22 19:30:00+00:00,135.919998,136.289993,135.860001,136.289993,234490
2026-04-22 19:45:00+00:00,136.285004,136.550003,136.240005,136.399994,669622
2026-04-23 13:30:00+00:00,133.779999,133.899994,133.024994,133.220001,1274266
2026-04-23 13:45:00+00:00,133.160004,133.229996,131.960007,132.080002,597080
2026-04-23 14:00:00+00:00,132.070007,132.270004,131.800003,132.110001,540593
2026-04-23 14:15:00+00:00,132.104996,132.324997,131.740005,131.800003,531191
2026-04-23 14:30:00+00:00,131.809998,132.009995,131.639999,131.860001,384787
2026-04-23 14:45:00+00:00,131.889999,132.240005,131.860001,132.027603,320797
2026-04-23 15:00:00+00:00,132.029999,132.160095,131.750000,131.990005,263110
2026-04-23 15:15:00+00:00,131.990005,132.210007,131.929993,131.949997,263566
2026-04-23 15:30:00+00:00,131.945007,132.070007,131.810593,131.860001,227479
2026-04-23 15:45:00+00:00,131.815002,131.815002,131.449997,131.600006,434588
2026-04-23 16:00:00+00:00,131.600006,131.720001,131.500000,131.589096,218156
2026-04-23 16:15:00+00:00,131.580002,131.690002,131.399994,131.520004,188040
2026-04-23 16:30:00+00:00,131.515396,131.750000,131.429993,131.529999,132430
2026-04-23 16:45:00+00:00,131.550003,131.570007,131.210007,131.434998,353704
2026-04-23 17:00:00+00:00,131.434998,131.479996,130.667999,130.809998,322990
2026-04-23 17:15:00+00:00,130.800003,130.820007,130.190002,130.225006,300974
2026-04-23 17:30:00+00:00,130.220001,130.679993,129.850006,129.899994,476071
2026-04-23 17:45:00+00:00,129.899994,130.839996,129.615005,130.630005,442979
2026-04-23 18:00:00+00:00,130.699997,131.199997,130.620102,131.020004,252592
2026-04-23 18:15:00+00:00,131.029999,131.139999,130.919998,131.130005,193609
2026-04-23 18:30:00+00:00,131.139999,131.425003,130.990005,131.149994,311017
2026-04-23 18:45:00+00:00,131.149994,131.149994,130.750000,130.830002,299496
2026-04-23 19:00:00+00:00,130.839996,131.149994,130.839996,131.044998,204814
2026-04-23 19:15:00+00:00,131.050003,131.190002,130.970001,131.149994,169924
2026-04-23 19:30:00+00:00,131.139999,131.210007,130.759995,131.070007,225002
2026-04-23 19:45:00+00:00,131.059998,131.720001,130.970001,131.699997,949957
2026-04-24 13:30:00+00:00,133.679993,133.929993,133.000000,133.179993,1623698
2026-04-24 13:45:00+00:00,133.190002,133.750000,133.139999,133.604507,341710
2026-04-24 14:00:00+00:00,133.580002,133.889999,133.300003,133.804993,232503
2026-04-24 14:15:00+00:00,133.839996,134.190002,133.634995,133.679993,394981
2026-04-24 14:30:00+00:00,133.690002,134.470001,133.619995,134.445007,390144
2026-04-24 14:45:00+00:00,134.445007,134.809998,134.250000,134.664993,447391
2026-04-24 15:00:00+00:00,134.669998,135.282501,134.660004,135.019501,474548
2026-04-24 15:15:00+00:00,135.080002,135.100006,134.570007,134.809998,290143
2026-04-24 15:30:00+00:00,134.819305,135.580002,134.699997,135.570007,260297
2026-04-24 15:45:00+00:00,135.529999,135.940002,135.460007,135.875000,417265
2026-04-24 16:00:00+00:00,135.875000,135.875000,135.350006,135.404999,288708
2026-04-24 16:15:00+00:00,135.380005,135.589996,135.300003,135.410004,129450
2026-04-24 16:30:00+00:00,135.410004,135.705002,135.410004,135.562500,195603
2026-04-24 16:45:00+00:00,135.570007,135.889999,135.529999,135.847000,138368
2026-04-24 17:00:00+00:00,135.844101,135.919006,135.589996,135.589996,109248
2026-04-24 17:15:00+00:00,135.600006,135.649994,135.410004,135.550003,180859
2026-04-24 17:30:00+00:00,135.509995,135.889999,135.380005,135.889999,153749
2026-04-24 17:45:00+00:00,135.884995,136.199997,135.845901,136.014999,255706
2026-04-24 18:00:00+00:00,136.009995,136.119995,135.860107,136.119995,167699
2026-04-24 18:15:00+00:00,136.119995,136.159897,135.910095,135.940002,181411
2026-04-24 18:30:00+00:00,135.960007,136.029999,135.809998,135.820007,126734
2026-04-24 18:45:00+00:00,135.820007,135.860001,135.630005,135.750000,129153
2026-04-24 19:00:00+00:00,135.759995,135.884995,135.720001,135.815002,436371
2026-04-24 19:15:00+00:00,135.815002,135.929199,135.740005,135.779999,195011
2026-04-24 19:30:00+00:00,135.770004,136.000000,135.740005,135.839996,243844
2026-04-24 19:45:00+00:00,135.830002,136.063004,135.410004,135.809998,938018
2026-04-27 13:30:00+00:00,133.000000,133.300003,132.320007,133.289993,1298341
2026-04-27 13:45:00+00:00,133.289993,133.404999,132.399994,132.720001,401864
2026-04-27 14:00:00+00:00,132.679993,132.809998,132.410004,132.649994,248177
2026-04-27 14:15:00+00:00,132.630005,132.630005,132.130005,132.440002,295677
2026-04-27 14:30:00+00:00,132.410004,132.750000,132.179993,132.750000,232662
2026-04-27 14:45:00+00:00,132.729996,132.729996,132.390701,132.449997,172751
2026-04-27 15:00:00+00:00,132.529999,132.699997,132.090393,132.610001,164575
2026-04-27 15:15:00+00:00,132.607269,132.940002,132.604996,132.710007,201511
2026-04-27 15:30:00+00:00,132.710007,132.740005,132.399994,132.449997,188024
2026-04-27 15:45:00+00:00,132.419998,132.449997,132.149994,132.270004,130271
2026-04-27 16:00:00+00:00,132.279999,132.440002,132.179993,132.399994,186194
2026-04-27 16:15:00+00:00,132.414993,132.524994,132.330002,132.470001,97192
2026-04-27 16:30:00+00:00,132.479996,132.720001,132.464996,132.494995,77259
2026-04-27 16:45:00+00:00,132.494995,132.500000,132.289993,132.360001,70565
2026-04-27 17:00:00+00:00,132.345001,132.630005,132.345001,132.570007,84526
2026-04-27 17:15:00+00:00,132.600006,132.654999,132.360001,132.589996,91359
2026-04-27 17:30:00+00:00,132.570007,132.649994,132.529999,132.609894,95443
2026-04-27 17:45:00+00:00,132.610001,132.649994,132.460007,132.600006,83458
2026-04-27 18:00:00+00:00,132.589996,132.779999,132.490005,132.755005,170326
2026-04-27 18:15:00+00:00,132.755005,132.809998,132.671402,132.755005,148533
2026-04-27 18:30:00+00:00,132.767899,132.835007,132.610001,132.630005,113295
2026-04-27 18:45:00+00:00,132.630005,132.688797,132.539993,132.600006,90321
2026-04-27 19:00:00+00:00,132.600006,132.675003,132.449997,132.641006,101266
2026-04-27 19:15:00+00:00,132.682907,132.699997,132.449997,132.509995,96096
2026-04-27 19:30:00+00:00,132.490005,132.720001,132.360001,132.687500,228039
2026-04-27 19:45:00+00:00,132.684998,132.800003,132.520004,132.539993,639914
2026-04-28 13:30:00+00:00,129.500000,130.680603,128.949997,130.500000,1208567
2026-04-28 13:45:00+00:00,130.479996,130.800003,130.270004,130.574997,356209
2026-04-28 14:00:00+00:00,130.619995,130.850006,130.149994,130.619995,267809
2026-04-28 14:15:00+00:00,130.619995,130.630005,130.160095,130.335007,181685
2026-04-28 14:30:00+00:00,130.300003,130.500000,129.830093,130.259995,211370
2026-04-28 14:45:00+00:00,130.315002,130.315002,129.630005,130.270004,292004
2026-04-28 15:00:00+00:00,130.300003,130.528595,130.059998,130.446304,245266
2026-04-28 15:15:00+00:00,130.464996,130.490005,130.250000,130.320007,159077
2026-04-28 15:30:00+00:00,130.309998,130.389999,130.160004,130.324997,138735
2026-04-28 15:45:00+00:00,130.312500,130.377502,130.160004,130.240005,138421
2026-04-28 16:00:00+00:00,130.240005,130.380005,130.160004,130.300003,243587
2026-04-28 16:15:00+00:00,130.320007,130.320007,130.115204,130.190002,138704
2026-04-28 16:30:00+00:00,130.199997,130.240005,130.066101,130.193695,84397
2026-04-28 16:45:00+00:00,130.190002,130.320007,130.130005,130.285004,58840
2026-04-28 17:00:00+00:00,130.259995,130.289993,129.949997,130.020004,92321
2026-04-28 17:15:00+00:00,130.050003,130.149994,129.910004,130.070007,158431
2026-04-28 17:30:00+00:00,130.070007,130.309998,130.067596,130.229996,55327
