Datetime,Open,High,Low,Close,Volume
2026-04-09 16:30:00+00:00,114.680000,114.680000,113.360001,113.459999,418649
2026-04-09 16:45:00+00:00,113.379997,113.650002,112.830002,112.900002,413884
2026-04-09 17:00:00+00:00,112.925003,113.320000,112.925003,113.184998,212999
2026-04-09 17:15:00+00:00,113.220001,113.430000,112.675003,112.779999,361464
2026-04-09 17:30:00+00:00,112.779999,112.800003,112.129997,112.415001,429654
2026-04-09 17:45:00+00:00,112.419998,113.496399,112.404999,113.386200,357135
2026-04-09 18:00:00+00:00,113.364998,113.459999,112.660004,113.099998,230938
2026-04-09 18:15:00+00:00,113.135002,113.389999,112.930000,112.964996,231408
2026-04-09 18:30:00+00:00,112.930000,113.349998,112.760002,113.050003,206018
2026-04-09 18:45:00+00:00,113.055000,113.339996,112.690002,112.860001,234389
2026-04-09 19:00:00+00:00,112.864998,113.000000,112.489998,112.849998,242163
2026-04-09 19:15:00+00:00,112.849998,112.949997,112.650002,112.820000,205781
2026-04-09 19:30:00+00:00,112.830002,112.980003,112.245003,112.269997,472746
2026-04-09 19:45:00+00:00,112.264999,112.790001,112.000000,112.379997,1440317
2026-04-10 13:30:00+00:00,113.010002,113.899902,111.930000,112.620003,514971
2026-04-10 13:45:00+00:00,112.711197,112.764999,110.400002,111.660004,531494
2026-04-10 14:00:00+00:00,111.674797,111.809998,110.599998,111.750000,347860
2026-04-10 14:15:00+00:00,111.820000,112.709999,111.669998,112.324997,322097
2026-04-10 14:30:00+00:00,112.324997,112.519997,111.669998,111.745003,423192
2026-04-10 14:45:00+00:00,111.699997,111.839996,111.050003,111.235001,222945
2026-04-10 15:00:00+00:00,111.230003,111.940002,110.800003,111.644997,297696
2026-04-10 15:15:00+00:00,111.550003,111.974998,111.430000,111.449997,260827
2026-04-10 15:30:00+00:00,111.480003,111.500000,110.790001,110.945000,184205
2026-04-10 15:45:00+00:00,110.980003,111.029999,110.199997,110.419998,339323
2026-04-10 16:00:00+00:00,110.459999,110.809998,110.250000,110.771004,213793
2026-04-10 16:15:00+00:00,110.790001,111.019997,110.599998,110.919998,182523
2026-04-10 16:30:00+00:00,110.919998,110.955002,110.330002,110.419998,200164
2026-04-10 16:45:00+00:00,110.389999,110.720001,110.220001,110.650002,200784
2026-04-10 17:00:00+00:00,110.644997,110.678001,109.879997,110.120003,432827
2026-04-10 17:15:00+00:00,110.129997,110.190002,109.620003,109.629997,211242
2026-04-10 17:30:00+00:00,109.599998,109.739998,109.169998,109.199997,255403
2026-04-10 17:45:00+00:00,109.199997,109.809898,109.199997,109.510002,194727
2026-04-10 18:00:00+00:00,109.529999,109.529999,109.169998,109.230003,290544
2026-04-10 18:15:00+00:00,109.230003,109.750000,109.105003,109.730003,248695
2026-04-10 18:30:00+00:00,109.720001,109.800003,108.947502,109.040001,233790
2026-04-10 18:45:00+00:00,109.019997,109.529999,108.995003,109.519997,197434
2026-04-10 19:00:00+00:00,109.510002,110.052597,109.480003,110.049896,225843
2026-04-10 19:15:00+00:00,110.025002,110.666496,109.961700,110.650002,320814
2026-04-10 19:30:00+00:00,110.650002,111.118797,110.551697,111.000000,413411
2026-04-10 19:45:00+00:00,110.989998,111.089996,110.609299,110.709999,1051630
2026-04-13 13:30:00+00:00,109.485001,113.199997,109.320000,112.714996,836827
2026-04-13 13:45:00+00:00,112.800003,114.599998,112.050003,114.540001,580017
2026-04-13 14:00:00+00:00,114.495003,115.269997,114.294998,114.500000,608857
2026-04-13 14:15:00+00:00,114.489998,115.260002,114.000099,115.169998,414798
2026-04-13 14:30:00+00:00,115.169998,115.327003,114.080002,114.224998,395154
2026-04-13 14:45:00+00:00,114.190002,115.014999,113.849998,114.967499,272818
2026-04-13 15:00:00+00:00,115.080002,115.084999,114.080002,114.339996,270508
2026-04-13 15:15:00+00:00,114.360001,114.419998,113.989998,114.260002,132866
2026-04-13 15:30:00+00:00,114.263298,115.010002,114.139999,114.580200,168835
2026-04-13 15:45:00+00:00,114.570000,114.730003,114.410004,114.595001,158244
2026-04-13 16:00:00+00:00,114.595001,115.175003,114.410004,114.945000,303916
2026-04-13 16:15:00+00:00,114.949997,115.470001,114.750000,115.425003,997672
2026-04-13 16:30:00+00:00,115.400002,115.669998,114.535004,114.769997,737446
2026-04-13 16:45:00+00:00,114.769997,115.234497,114.445000,114.599998,339460
2026-04-13 17:00:00+00:00,114.595001,114.945000,114.595001,114.900002,273986
2026-04-13 17:15:00+00:00,114.900002,115.250000,114.716202,115.190002,193864
2026-04-13 17:30:00+00:00,115.195000,115.202499,114.790001,114.919998,140938
2026-04-13 17:45:00+00:00,114.945000,114.945000,114.650002,114.684998,131435
2026-04-13 18:00:00+00:00,114.720001,114.949997,114.651199,114.830002,156810
2026-04-13 18:15:00+00:00,114.839996,114.849998,114.489998,114.589996,147770
2026-04-13 18:30:00+00:00,114.580002,114.735001,114.220001,114.290001,127988
2026-04-13 18:45:00+00:00,114.320000,114.510002,113.980003,114.180000,193186
2026-04-13 19:00:00+00:00,114.199997,114.239998,113.780098,113.945000,131556
2026-04-13 19:15:00+00:00,113.949997,114.300003,113.769997,114.275002,181541
2026-04-13 19:30:00+00:00,114.260002,114.599998,114.139999,114.253799,328672
2026-04-13 19:45:00+00:00,114.220001,115.014999,114.209999,114.987503,1173482
2026-04-14 13:30:00+00:00,117.129997,119.114998,116.370003,118.019997,1416965
2026-04-14 13:45:00+00:00,117.940002,118.279999,116.641502,117.400002,822891
2026-04-14 14:00:00+00:00,117.400002,118.080002,117.199997,117.800003,275246
2026-04-14 14:15:00+00:00,117.760002,118.199997,117.474998,118.160004,187596
2026-04-14 14:30:00+00:00,118.089996,118.676903,118.029999,118.250000,222389
2026-04-14 14:45:00+00:00,118.287003,118.375000,118.025002,118.375000,152844
2026-04-14 15:00:00+00:00,118.330002,118.639999,117.879997,118.000000,236390
2026-04-14 15:15:00+00:00,117.949997,118.199997,117.730003,118.139999,130622
2026-04-14 15:30:00+00:00,118.139999,118.789902,118.120003,118.769997,313032
2026-04-14 15:45:00+00:00,118.769997,118.910004,118.495003,118.690002,176081
2026-04-14 16:00:00+00:00,118.650002,118.849998,118.639999,118.839996,118156
2026-04-14 16:15:00+00:00,118.849998,118.950798,118.610001,118.790001,128147
2026-04-14 16:30:00+00:00,118.830002,118.930000,118.677299,118.879997,78037
2026-04-14 16:45:00+00:00,118.894997,119.110001,118.570000,118.680000,91113
2026-04-14 17:00:00+00:00,118.760002,118.879997,118.529999,118.775002,131832
2026-04-14 17:15:00+00:00,118.775002,119.000000,118.660004,118.754997,101240
2026-04-14 17:30:00+00:00,118.775002,119.080002,118.709999,118.879997,77597
2026-04-14 17:45:00+00:00,118.885002,118.885002,118.250000,118.430000,116923
2026-04-14 18:00:00+00:00,118.440002,118.464996,115.860001,115.889999,718914
2026-04-14 18:15:00+00:00,115.934998,116.500000,115.559998,116.500000,339462
2026-04-14 18:30:00+00:00,116.449997,116.925003,116.309998,116.589996,187521
2026-04-14 18:45:00+00:00,116.625603,116.769997,116.460098,116.769997,165579
2026-04-14 19:00:00+00:00,116.745003,117.509201,116.710098,117.485001,179689
2026-04-14 19:15:00+00:00,117.470100,117.595001,117.125000,117.199997,252191
2026-04-14 19:30:00+00:00,117.190002,117.309998,116.900002,117.099998,294342
2026-04-14 19:45:00+00:00,117.074402,117.739998,117.074402,117.629997,946185
2026-04-15 13:30:00+00:00,119.169998,122.160004,118.230003,121.430000,822588
2026-04-15 13:45:00+00:00,121.464996,124.237503,121.464996,123.559998,544365
2026-04-15 14:00:00+00:00,123.514999,123.529999,122.639999,123.360001,372480
2026-04-15 14:15:00+00:00,123.389999,123.750000,122.919998,123.415001,285487
2026-04-15 14:30:00+00:00,123.415001,124.440002,123.070000,123.815002,516987
2026-04-15 14:45:00+00:00,123.820000,124.410004,123.455002,124.290001,212829
2026-04-15 15:00:00+00:00,124.309998,124.500000,123.959999,124.489998,182408
2026-04-15 15:15:00+00:00,124.400002,125.250000,124.349998,125.120003,297231
2026-04-15 15:30:00+00:00,125.050003,125.250000,124.830002,125.024002,262101
2026-04-15 15:45:00+00:00,125.080002,125.254997,124.989998,125.019997,137578
2026-04-15 16:00:00+00:00,125.040001,125.489998,124.839996,125.129997,223428
2026-04-15 16:15:00+00:00,125.159897,125.910004,124.980003,125.820000,154032
2026-04-15 16:30:00+00:00,125.860001,126.089996,125.470001,126.000000,401679
2026-04-15 16:45:00+00:00,126.000000,126.150002,125.294998,125.970001,297734
2026-04-15 17:00:00+00:00,125.964996,126.245003,125.739998,126.190002,140999
2026-04-15 17:15:00+00:00,126.190002,127.129997,126.099998,126.919998,217763
2026-04-15 17:30:00+00:00,126.915001,127.150002,126.613998,126.849998,195453
2026-04-15 17:45:00+00:00,126.900002,127.070000,126.379997,126.449997,126654
2026-04-15 18:00:00+00:00,126.470001,127.290001,126.355003,127.250000,391442
2026-04-15 18:15:00+00:00,127.205002,127.379997,126.830101,127.040001,125694
2026-04-15 18:30:00+00:00,127.019997,127.324997,126.980003,127.279999,150598
2026-04-15 18:45:00+00:00,127.260002,127.610001,127.209999,127.355003,167945
2026-04-15 19:00:00+00:00,127.320000,127.519997,126.959999,126.964996,230341
2026-04-15 19:15:00+00:00,126.989998,127.089897,126.313202,126.464996,225305
2026-04-15 19:30:00+00:00,126.459999,126.919998,126.294998,126.860001,297831
2026-04-15 19:45:00+00:00,126.845001,127.680000,126.820000,127.419998,989349
2026-04-16 13:30:00+00:00,130.149994,130.649994,128.289993,128.654999,711576
2026-04-16 13:45:00+00:00,128.615005,128.675797,126.250000,127.120003,427087
2026-04-16 14:00:00+00:00,127.105003,127.105003,126.390099,126.705002,319048
2026-04-16 14:15:00+00:00,126.709999,126.750000,125.839996,126.504997,289799
2026-04-16 14:30:00+00:00,126.449997,127.580002,126.449997,127.510002,146989
2026-04-16 14:45:00+00:00,127.559998,128.000000,127.070000,127.279999,164788
2026-04-16 15:00:00+00:00,127.300003,127.809998,127.144997,127.800003,124560
2026-04-16 15:15:00+00:00,127.820000,128.259995,127.650002,127.745003,192328
2026-04-16 15:30:00+00:00,127.680000,128.570007,127.650002,127.690002,248416
2026-04-16 15:45:00+00:00,127.680000,128.399994,127.660004,128.315002,109007
2026-04-16 16:00:00+00:00,128.324997,128.919998,128.324997,128.695007,127922
2026-04-16 16:15:00+00:00,128.695007,128.750000,127.841003,127.860001,107687
2026-04-16 16:30:00+00:00,127.860001,128.440002,127.120003,128.335007,128800
2026-04-16 16:45:00+00:00,128.360001,128.631699,128.259995,128.312302,145933
2026-04-16 17:00:00+00:00,128.309998,128.410004,128.009995,128.050095,168307
2026-04-16 17:15:00+00:00,128.110001,128.779999,127.720001,128.520004,205896
2026-04-16 17:30:00+00:00,128.505005,128.850006,128.229996,128.375000,150071
2026-04-16 17:45:00+00:00,128.350006,128.500000,127.660004,127.855003,107766
2026-04-16 18:00:00+00:00,127.900002,128.119995,127.080002,127.250000,128753
2026-04-16 18:15:00+00:00,127.290001,127.339996,126.559998,126.800003,155726
2026-04-16 18:30:00+00:00,126.800003,127.565002,126.800003,127.349998,126888
2026-04-16 18:45:00+00:00,127.320000,127.400002,126.980003,127.175003,131571
2026-04-16 19:00:00+00:00,127.160004,127.500000,127.099998,127.425003,175049
2026-04-16 19:15:00+00:00,127.425003,127.497597,127.065002,127.168701,146407
2026-04-16 19:30:00+00:00,127.144997,127.660004,127.110001,127.489998,191358
2026-04-16 19:45:00+00:00,127.489998,127.570000,126.889999,126.940002,641447
2026-04-17 13:30:00+00:00,130.139999,133.309998,129.975006,132.679993,1064879
2026-04-17 13:45:00+00:00,132.630005,133.210007,131.270004,131.634995,427136
2026-04-17 14:00:00+00:00,131.639999,132.054993,131.399994,131.662598,283738
2026-04-17 14:15:00+00:00,131.729996,132.300003,131.703003,132.100006,267688
2026-04-17 14:30:00+00:00,132.089996,132.929993,132.089996,132.690002,357242
2026-04-17 14:45:00+00:00,132.690002,133.190002,132.147598,132.270004,252686
2026-04-17 15:00:00+00:00,132.264999,132.565002,131.229996,131.330002,271279
2026-04-17 15:15:00+00:00,131.399994,131.880005,131.270004,131.449997,173445
2026-04-17 15:30:00+00:00,131.490005,132.210007,131.270004,131.270004,168095
2026-04-17 15:45:00+00:00,131.279999,131.830002,131.240005,131.610001,150616
2026-04-17 16:00:00+00:00,131.619995,132.190002,131.414398,131.699997,220973
2026-04-17 16:15:00+00:00,131.630096,131.880005,131.350006,131.880005,102613
2026-04-17 16:30:00+00:00,131.839996,132.000000,131.494995,131.654999,108601
2026-04-17 16:45:00+00:00,131.679993,132.020004,131.500000,132.020004,145723
2026-04-17 17:00:00+00:00,132.035004,132.389999,131.550095,131.850006,221378
2026-04-17 17:15:00+00:00,131.884995,132.024994,131.000000,131.414993,252388
2026-04-17 17:30:00+00:00,131.339996,132.074493,131.330002,131.820007,139566
2026-04-17 17:45:00+00:00,131.789993,132.149994,131.500000,131.795898,216984
2026-04-17 18:00:00+00:00,131.770004,132.320007,131.669998,131.699997,167092
2026-04-17 18:15:00+00:00,131.770004,132.050003,131.500000,131.740005,276504
2026-04-17 18:30:00+00:00,131.770004,132.039993,131.600006,131.949997,154796
2026-04-17 18:45:00+00:00,131.949997,132.089996,131.485001,131.494995,189096
2026-04-17 19:00:00+00:00,131.559998,131.679993,131.270004,131.395004,158175
2026-04-17 19:15:00+00:00,131.419998,131.619995,130.800003,130.820007,210258
2026-04-17 19:30:00+00:00,130.820007,131.304993,130.759995,131.149994,319695
2026-04-17 19:45:00+00:00,131.121002,131.169998,130.789993,131.160004,1015312
2026-04-20 13:30:00+00:00,130.050003,132.220001,129.559998,131.449997,700603
2026-04-20 13:45:00+00:00,131.460007,133.259995,131.410004,132.350006,350137
2026-04-20 14:00:00+00:00,132.350006,132.809906,132.110001,132.429993,165535
2026-04-20 14:15:00+00:00,132.350006,132.699997,131.619995,132.014999,166072
2026-04-20 14:30:00+00:00,132.024994,132.380005,131.690002,131.750000,143879
2026-04-20 14:45:00+00:00,131.669998,132.589996,131.289993,131.479996,179734
2026-04-20 15:00:00+00:00,131.589996,131.960007,130.789993,131.919998,163703
2026-04-20 15:15:00+00:00,131.990005,133.009995,131.899994,132.949997,127175
2026-04-20 15:30:00+00:00,132.880005,133.175003,132.445801,132.899994,137523
2026-04-20 15:45:00+00:00,132.869995,133.169907,132.727493,132.994995,86850
2026-04-20 16:00:00+00:00,133.000000,133.300003,132.880005,133.179993,413438
2026-04-20 16:15:00+00:00,133.210007,133.259995,132.820007,133.205002,160654
2026-04-20 16:30:00+00:00,133.205002,133.490005,133.000000,133.259995,107622
2026-04-20 16:45:00+00:00,133.279999,133.403702,133.070007,133.225006,80291
2026-04-20 17:00:00+00:00,133.179993,133.926697,133.160004,133.770004,123800
2026-04-20 17:15:00+00:00,133.779999,134.164993,133.720001,134.119995,74624
2026-04-20 17:30:00+00:00,134.080002,134.389999,133.900101,134.199997,83661
2026-04-20 17:45:00+00:00,134.199997,134.288696,133.809998,133.839996,80263
2026-04-20 18:00:00+00:00,133.824997,134.169998,133.714996,133.899994,124865
2026-04-20 18:15:00+00:00,133.919998,134.160004,133.865005,134.035004,111248
2026-04-20 18:30:00+00:00,134.089996,134.278503,133.889999,134.139999,82637
2026-04-20 18:45:00+00:00,134.149994,134.194000,133.850403,134.014999,92379
2026-04-20 19:00:00+00:00,134.020004,134.210007,133.964996,134.110001,115000
2026-04-20 19:15:00+00:00,134.100006,134.679993,134.100006,134.576294,132554
2026-04-20 19:30:00+00:00,134.580002,135.229996,134.520004,134.994995,282011
2026-04-20 19:45:00+00:00,135.000000,135.259995,134.800003,135.119995,560097
2026-04-21 13:30:00+00:00,135.214996,136.009995,133.369995,135.429993,531350
2026-04-21 13:45:00+00:00,135.445007,136.960007,135.220001,136.660004,406040
2026-04-21 14:00:00+00:00,136.710007,137.135101,135.960007,136.740005,270057
2026-04-21 14:15:00+00:00,136.660004,137.300003,135.690002,136.160004,189049
2026-04-21 14:30:00+00:00,136.149994,136.929993,136.130005,136.199997,172767
2026-04-21 14:45:00+00:00,136.289993,136.316193,134.339996,134.460007,699535
2026-04-21 15:00:00+00:00,134.490005,134.600006,133.539993,134.190002,298826
2026-04-21 15:15:00+00:00,134.089996,134.485001,133.449997,133.710007,127361
2026-04-21 15:30:00+00:00,133.779999,134.439896,133.448700,134.059998,111098
2026-04-21 15:45:00+00:00,134.059998,134.089996,133.419998,133.830002,112943
2026-04-21 16:00:00+00:00,133.860001,134.179993,133.539993,133.574997,121823
2026-04-21 16:15:00+00:00,133.550003,133.850006,133.000000,133.000000,144499
2026-04-21 16:30:00+00:00,133.000000,133.669998,132.955002,133.000000,162571
2026-04-21 16:45:00+00:00,133.029999,133.399994,132.642593,132.679993,88578
2026-04-21 17:00:00+00:00,132.729996,133.235001,131.770004,132.169998,178543
2026-04-21 17:15:00+00:00,132.184998,132.259995,131.350006,131.626801,151439
2026-04-21 17:30:00+00:00,131.585007,132.820007,131.520004,132.520004,167420
2026-04-21 17:45:00+00:00,132.460007,132.794998,132.330002,132.669998,166997
2026-04-21 18:00:00+00:00,132.669998,132.910004,132.320007,132.649994,118940
2026-04-21 18:15:00+00:00,132.679993,132.854996,132.035004,132.100006,378756
2026-04-21 18:30:00+00:00,132.190002,132.449997,131.639999,131.964996,88175
2026-04-21 18:45:00+00:00,131.955002,132.779999,131.589996,132.570099,125338
2026-04-21 19:00:00+00:00,132.669998,132.949997,132.429993,132.570007,97453
2026-04-21 19:15:00+00:00,132.589996,133.539993,132.335007,133.520004,199152
2026-04-21 19:30:00+00:00,133.490005,133.529999,131.160004,131.259995,300195
2026-04-21 19:45:00+00:00,131.279999,131.779999,130.860001,131.149994,656405
2026-04-22 13:30:00+00:00,133.389999,133.770004,131.259995,132.449997,343532
2026-04-22 13:45:00+00:00,132.229996,132.690002,131.774994,131.869995,202804
2026-04-22 14:00:00+00:00,131.945007,133.149994,131.804993,132.654999,288645
2026-04-22 14:15:00+00:00,132.654999,133.130005,131.869995,132.559998,173049
2026-04-22 14:30:00+00:00,132.589996,132.610001,131.514999,131.539993,167310
2026-04-22 14:45:00+00:00,131.580002,132.190002,131.270096,132.110001,137303
2026-04-22 15:00:00+00:00,132.000000,132.160004,131.369995,131.789993,114779
2026-04-22 15:15:00+00:00,131.899994,132.299896,131.619995,132.179993,80510
2026-04-22 15:30:00+00:00,132.250000,132.449997,131.850006,131.850006,102616
2026-04-22 15:45:00+00:00,131.830002,132.600006,131.815002,132.220001,88626
2026-04-22 16:00:00+00:00,132.240005,132.649994,132.091507,132.330002,104664
2026-04-22 16:15:00+00:00,132.350006,132.410004,131.960007,132.130005,70317
2026-04-22 16:30:00+00:00,132.080002,132.184998,131.500000,131.610001,106971
2026-04-22 16:45:00+00:00,131.619995,131.990005,131.544998,131.740005,63557
2026-04-22 17:00:00+00:00,131.788803,132.500000,131.788803,132.080002,78426
2026-04-22 17:15:00+00:00,132.029999,132.289993,131.880005,131.880005,73335
2026-04-22 17:30:00+00:00,131.880005,131.970001,131.580002,131.669998,79154
2026-04-22 17:45:00+00:00,131.675003,132.220001,131.420105,132.100006,153831
2026-04-22 18:00:00+00:00,132.059998,132.529999,132.059998,132.440002,143325
2026-04-22 18:15:00+00:00,132.395004,132.440002,131.869995,132.125000,66640
2026-04-22 18:30:00+00:00,132.139999,132.320007,132.000000,132.289993,96217
2026-04-22 18:45:00+00:00,132.270004,132.404999,132.000000,132.089996,101850
2026-04-22 19:00:00+00:00,132.089996,132.330002,132.029999,132.074997,107370
2026-04-22 19:15:00+00:00,132.110001,132.110001,131.770004,131.904999,167230
2026-04-22 19:30:00+00:00,131.940002,132.309998,131.925003,132.070007,216159
2026-04-22 19:45:00+00:00,132.065002,132.345001,131.850006,131.990005,1087299
2026-04-23 13:30:00+00:00,129.740005,130.000000,125.425003,125.900002,658635
2026-04-23 13:45:00+00:00,125.860001,126.529999,124.419998,124.458000,516183
2026-04-23 14:00:00+00:00,124.430000,124.510002,122.985001,123.370003,675590
2026-04-23 14:15:00+00:00,123.364998,124.084999,123.040001,124.080002,406389
2026-04-23 14:30:00+00:00,124.019997,124.620003,123.900002,124.570000,279169
2026-04-23 14:45:00+00:00,124.589996,125.739899,124.279999,125.680000,210933
2026-04-23 15:00:00+00:00,125.738701,126.249603,125.470001,125.820000,149538
2026-04-23 15:15:00+00:00,125.730003,126.625000,125.660004,126.129997,150341
2026-04-23 15:30:00+00:00,126.025497,126.199997,125.760002,125.849998,164633
2026-04-23 15:45:00+00:00,125.830002,125.849998,125.330002,125.504997,235084
2026-04-23 16:00:00+00:00,125.550003,125.749100,125.019997,125.660004,102306
2026-04-23 16:15:00+00:00,125.669998,126.084999,125.300003,125.639999,125834
2026-04-23 16:30:00+00:00,125.580002,125.879997,125.309998,125.610001,79728
2026-04-23 16:45:00+00:00,125.629997,125.910004,125.389999,125.839996,115486
2026-04-23 17:00:00+00:00,125.864998,126.050003,124.400002,124.430000,148504
2026-04-23 17:15:00+00:00,124.389999,124.394997,123.320000,123.320000,306870
2026-04-23 17:30:00+00:00,123.309998,124.220001,122.519997,122.730003,365673
2026-04-23 17:45:00+00:00,122.724998,123.589996,121.730103,123.510002,412569
2026-04-23 18:00:00+00:00,123.519997,124.119904,123.349998,124.010002,195601
2026-04-23 18:15:00+00:00,123.974998,124.190399,123.769997,124.180000,119899
2026-04-23 18:30:00+00:00,124.220001,124.760002,124.214996,124.370003,99750
2026-04-23 18:45:00+00:00,124.330002,124.449997,123.610001,123.820000,122828
2026-04-23 19:00:00+00:00,123.790001,124.254997,123.739998,124.230003,181171
2026-04-23 19:15:00+00:00,124.254997,124.500000,123.886200,124.250000,231347
2026-04-23 19:30:00+00:00,124.220001,124.290001,123.220001,123.279999,217978
2026-04-23 19:45:00+00:00,123.260002,124.370003,123.260002,124.250000,589153
2026-04-24 13:30:00+00:00,124.500000,124.650002,122.110001,123.099998,603289
2026-04-24 13:45:00+00:00,123.040001,123.860001,122.834999,123.404999,181734
2026-04-24 14:00:00+00:00,123.309998,123.660004,122.710098,123.239998,204366
2026-04-24 14:15:00+00:00,123.324997,123.500000,121.669998,121.919998,312738
2026-04-24 14:30:00+00:00,121.970001,123.459999,121.760002,123.375000,228347
2026-04-24 14:45:00+00:00,123.489998,123.620003,122.559998,122.620003,252303
2026-04-24 15:00:00+00:00,122.620003,122.940002,122.379997,122.650002,147426
2026-04-24 15:15:00+00:00,122.699997,122.910004,122.410004,122.709999,102832
2026-04-24 15:30:00+00:00,122.730003,123.540001,122.699997,123.529999,108751
2026-04-24 15:45:00+00:00,123.519997,124.379997,123.349998,124.235001,241461
2026-04-24 16:00:00+00:00,124.239998,124.339996,123.800003,123.980003,178252
2026-04-24 16:15:00+00:00,123.820000,124.129997,123.820000,124.070000,62951
2026-04-24 16:30:00+00:00,124.120003,124.279999,123.900002,124.050003,112355
2026-04-24 16:45:00+00:00,124.160004,124.480003,123.959999,124.400002,93191
2026-04-24 17:00:00+00:00,124.400002,124.690002,124.199997,124.430000,94926
2026-04-24 17:15:00+00:00,124.394997,124.550003,124.180000,124.303703,401368
2026-04-24 17:30:00+00:00,124.320000,124.720001,124.230003,124.644997,1299650
2026-04-24 17:45:00+00:00,124.652702,125.059998,124.620003,124.620003,169926
2026-04-24 18:00:00+00:00,124.660004,124.690002,124.400002,124.620003,165397
2026-04-24 18:15:00+00:00,124.660004,124.790001,124.360100,124.650002,170014
2026-04-24 18:30:00+00:00,124.650002,125.269997,124.629997,125.129997,116784
2026-04-24 18:45:00+00:00,125.070000,125.190002,124.769997,124.925003,93173
2026-04-24 19:00:00+00:00,124.964996,126.389999,124.964996,126.349998,479921
2026-04-24 19:15:00+00:00,126.360001,126.459999,125.815002,125.959999,276651
2026-04-24 19:30:00+00:00,125.910004,126.019997,125.400002,125.739998,319621
2026-04-24 19:45:00+00:00,125.739998,125.970001,125.029999,125.820000,1023735
2026-04-27 13:30:00+00:00,124.404999,125.760002,123.089996,125.500000,450894
2026-04-27 13:45:00+00:00,125.417603,126.101501,124.529999,124.639999,210870
2026-04-27 14:00:00+00:00,124.589996,125.028999,124.199997,124.970001,163232
2026-04-27 14:15:00+00:00,124.980003,125.779999,124.950104,125.779999,135620
2026-04-27 14:30:00+00:00,125.709999,126.228203,125.309998,125.629997,112177
2026-04-27 14:45:00+00:00,125.644997,125.654602,125.310097,125.480003,78935
2026-04-27 15:00:00+00:00,125.540001,125.620003,124.699997,124.930000,117261
2026-04-27 15:15:00+00:00,124.870003,125.059898,124.199997,124.720001,115998
2026-04-27 15:30:00+00:00,124.680000,124.750000,124.239998,124.264999,106445
2026-04-27 15:45:00+00:00,124.264999,124.349998,123.809998,124.269997,151222
