Datetime,Open,High,Low,Close,Volume
2026-05-01 16:05:00+00:00,172.500000,172.609894,171.841995,172.039993,271135
2026-05-01 16:10:00+00:00,172.029999,172.809998,171.820007,172.630005,333872
2026-05-01 16:15:00+00:00,172.639999,172.750000,172.311005,172.750000,262252
2026-05-01 16:20:00+00:00,172.735001,172.809998,172.279999,172.580002,242226
2026-05-01 16:25:00+00:00,172.570007,173.910004,172.059998,173.664993,567278
2026-05-01 16:30:00+00:00,173.589996,173.639999,172.850006,173.179993,341268
2026-05-01 16:35:00+00:00,173.249893,173.669998,173.150101,173.595001,259274
2026-05-01 16:40:00+00:00,173.595001,173.630005,173.110001,173.110001,225168
2026-05-01 16:45:00+00:00,173.149994,173.445007,172.800003,173.139999,201134
2026-05-01 16:50:00+00:00,173.139999,173.669998,172.820007,173.111404,213122
2026-05-01 16:55:00+00:00,173.159897,173.210007,172.800003,172.899994,125342
2026-05-01 17:00:00+00:00,172.880005,173.600006,172.880005,173.600006,208698
2026-05-01 17:05:00+00:00,173.630005,173.800003,173.369995,173.470001,178609
2026-05-01 17:10:00+00:00,173.490005,173.520004,173.320999,173.460007,111638
2026-05-01 17:15:00+00:00,173.464996,174.289993,173.419998,174.000000,523318
2026-05-01 17:20:00+00:00,174.029999,174.300003,173.509995,173.679993,224828
2026-05-01 17:25:00+00:00,173.699997,173.839905,173.309998,173.559906,145552
2026-05-01 17:30:00+00:00,173.500000,173.679993,173.259995,173.634995,182490
2026-05-01 17:35:00+00:00,173.610001,174.000000,173.539993,173.860001,175385
2026-05-01 17:40:00+00:00,173.860001,174.119995,173.759995,173.860107,196647
2026-05-01 17:45:00+00:00,173.830002,173.889999,173.160004,173.210007,150763
2026-05-01 17:50:00+00:00,173.199997,173.619904,173.100006,173.600006,186077
2026-05-01 17:55:00+00:00,173.604996,173.880005,173.500000,173.800003,132624
2026-05-01 18:00:00+00:00,173.839996,173.955002,173.300003,173.315002,164267
2026-05-01 18:05:00+00:00,173.315002,173.350006,172.910004,173.089996,163911
2026-05-01 18:10:00+00:00,173.080002,173.169998,172.649994,172.690002,232054
2026-05-01 18:15:00+00:00,172.669998,172.860001,172.410004,172.429993,141905
2026-05-01 18:20:00+00:00,172.429993,172.649994,172.399994,172.509995,140079
2026-05-01 18:25:00+00:00,172.509995,172.550003,171.990005,172.429993,202306
2026-05-01 18:30:00+00:00,172.434998,172.470001,171.979996,172.229996,129622
2026-05-01 18:35:00+00:00,172.210007,172.236893,171.869995,171.880005,110629
2026-05-01 18:40:00+00:00,171.880005,172.259995,171.824997,172.259995,145724
2026-05-01 18:45:00+00:00,172.130005,172.270004,171.919998,172.220093,120419
2026-05-01 18:50:00+00:00,172.240005,172.259903,171.929993,171.949997,109390
2026-05-01 18:55:00+00:00,171.929993,171.994598,171.610001,171.690002,150365
2026-05-01 19:00:00+00:00,171.449997,171.719894,171.335999,171.360001,151916
2026-05-01 19:05:00+00:00,171.350006,171.509995,171.240005,171.460007,149732
2026-05-01 19:10:00+00:00,171.489899,171.869995,171.300003,171.769806,209970
2026-05-01 19:15:00+00:00,171.755005,171.990005,171.550003,171.764999,145129
2026-05-01 19:20:00+00:00,171.750000,171.929993,171.695007,171.880005,161154
2026-05-01 19:25:00+00:00,171.880005,171.970001,171.729996,171.779999,131058
2026-05-01 19:30:00+00:00,171.815002,172.000000,171.720001,171.919998,196691
2026-05-01 19:35:00+00:00,171.964996,172.309998,171.779999,172.309998,180327
2026-05-01 19:40:00+00:00,172.335007,172.419998,172.225006,172.380005,218455
2026-05-01 19:45:00+00:00,172.369995,172.429993,172.072495,172.350006,301578
2026-05-01 19:50:00+00:00,172.369995,172.449997,171.580002,171.690002,429608
2026-05-01 19:55:00+00:00,171.639999,172.169998,171.595001,171.860001,1099580
2026-05-04 13:30:00+00:00,176.020004,178.369995,174.259995,177.410004,3262927
2026-05-04 13:35:00+00:00,178.735001,179.250000,177.759995,177.990005,990958
2026-05-04 13:40:00+00:00,177.899994,179.000000,177.750000,178.119995,985674
2026-05-04 13:45:00+00:00,178.100006,180.500000,177.610001,180.265106,1102424
2026-05-04 13:50:00+00:00,180.214996,180.889999,178.679993,179.779999,1101794
2026-05-04 13:55:00+00:00,179.804993,180.220001,179.110107,179.899994,585772
2026-05-04 14:00:00+00:00,179.910004,180.039993,179.149994,179.205002,390568
2026-05-04 14:05:00+00:00,179.160004,179.210007,178.000000,178.270096,509178
2026-05-04 14:10:00+00:00,178.324997,179.789993,178.240005,179.240005,388340
2026-05-04 14:15:00+00:00,179.199997,180.600006,178.770004,180.590103,481268
2026-05-04 14:20:00+00:00,180.649994,181.929993,180.340103,181.335007,1728776
2026-05-04 14:25:00+00:00,181.309998,182.199997,181.080002,181.235001,796290
2026-05-04 14:30:00+00:00,181.250000,182.350006,181.100006,181.895004,652144
2026-05-04 14:35:00+00:00,181.895004,182.190002,181.421005,181.660004,470408
2026-05-04 14:40:00+00:00,181.699997,181.990005,181.399994,181.739899,325552
2026-05-04 14:45:00+00:00,181.725006,183.000000,181.580002,182.860001,533684
2026-05-04 14:50:00+00:00,182.830002,183.169998,182.500107,183.044998,414391
2026-05-04 14:55:00+00:00,183.020004,183.160004,181.199997,181.229996,508856
2026-05-04 15:00:00+00:00,181.259995,181.800003,180.940002,181.729996,406259
2026-05-04 15:05:00+00:00,181.729996,182.770004,181.410095,182.679993,390148
2026-05-04 15:10:00+00:00,183.214996,183.500000,182.070007,182.259995,649973
2026-05-04 15:15:00+00:00,182.259995,182.679993,180.869995,181.130005,598008
2026-05-04 15:20:00+00:00,180.740005,181.139999,180.000000,180.169998,598396
2026-05-04 15:25:00+00:00,180.539993,181.669998,180.104996,181.490005,534651
2026-05-04 15:30:00+00:00,181.529999,181.649994,180.535004,181.039993,368480
2026-05-04 15:35:00+00:00,181.070007,181.490005,180.650101,180.650101,337482
2026-05-04 15:40:00+00:00,180.720001,181.539993,180.029999,181.479996,344612
2026-05-04 15:45:00+00:00,181.460007,181.990005,181.339996,181.339996,304998
2026-05-04 15:50:00+00:00,181.289993,181.970001,180.880005,181.949997,268073
2026-05-04 15:55:00+00:00,181.919998,182.199997,181.710007,182.035004,274116
2026-05-04 16:00:00+00:00,182.059998,182.089996,181.440002,181.720001,277175
2026-05-04 16:05:00+00:00,181.750000,181.800003,180.539993,180.923996,363731
2026-05-04 16:10:00+00:00,180.925003,181.789902,180.410004,180.970001,448301
2026-05-04 16:15:00+00:00,180.899994,181.910004,180.149994,181.669998,320974
2026-05-04 16:20:00+00:00,181.654999,181.990005,181.630005,181.759995,161177
2026-05-04 16:25:00+00:00,181.720001,182.139801,181.570007,181.699997,188276
2026-05-04 16:30:00+00:00,181.699997,182.240005,181.360001,182.190002,229556
2026-05-04 16:35:00+00:00,182.210007,182.210007,181.580002,181.759995,232008
2026-05-04 16:40:00+00:00,181.750000,182.199997,181.660004,181.960007,256937
2026-05-04 16:45:00+00:00,181.919998,181.994995,181.322998,181.929993,311821
2026-05-04 16:50:00+00:00,181.899994,181.949997,181.550003,181.729996,158366
2026-05-04 16:55:00+00:00,181.740005,181.860001,181.580002,181.740005,143152
2026-05-04 17:00:00+00:00,181.770004,181.949997,181.399994,181.809998,164968
2026-05-04 17:05:00+00:00,181.815002,182.089996,181.690002,181.910004,259202
2026-05-04 17:10:00+00:00,181.929993,182.160004,181.720001,181.850006,210361
2026-05-04 17:15:00+00:00,181.880005,182.720001,181.789993,182.389999,312210
2026-05-04 17:20:00+00:00,182.410004,182.830002,182.350098,182.362198,407107
2026-05-04 17:25:00+00:00,182.395004,182.410004,182.089996,182.279999,127144
2026-05-04 17:30:00+00:00,182.350006,182.830002,182.330002,182.699997,217234
2026-05-04 17:35:00+00:00,182.675003,182.690002,182.250000,182.509995,118732
2026-05-04 17:40:00+00:00,182.529999,182.600006,182.044998,182.065002,146298
2026-05-04 17:45:00+00:00,181.927505,182.250000,181.927505,182.100006,168508
2026-05-04 17:50:00+00:00,182.080002,182.229996,182.000000,182.160004,98955
2026-05-04 17:55:00+00:00,182.199905,182.414993,182.100006,182.102203,138381
2026-05-04 18:00:00+00:00,182.089996,182.164993,181.440002,181.589996,235319
2026-05-04 18:05:00+00:00,181.570007,181.630005,180.870102,180.899994,233690
2026-05-04 18:10:00+00:00,181.179993,181.289993,181.039993,181.134995,318860
2026-05-04 18:15:00+00:00,181.110001,181.550003,181.009995,181.400101,128020
2026-05-04 18:20:00+00:00,181.399994,181.735596,181.250000,181.580002,153423
2026-05-04 18:25:00+00:00,181.559998,181.869995,181.354996,181.860001,108377
2026-05-04 18:30:00+00:00,181.880005,181.899994,181.679993,181.820007,126075
2026-05-04 18:35:00+00:00,181.850006,182.029999,181.820007,181.919998,114391
2026-05-04 18:40:00+00:00,181.934998,181.979996,181.630005,181.630005,116738
2026-05-04 18:45:00+00:00,181.645004,181.779999,181.479996,181.729996,138820
2026-05-04 18:50:00+00:00,181.740005,181.789993,181.289993,181.369995,193317
2026-05-04 18:55:00+00:00,181.369995,181.799698,181.339996,181.509995,130815
2026-05-04 19:00:00+00:00,181.514999,181.740005,181.419998,181.679001,130121
2026-05-04 19:05:00+00:00,181.750000,182.080002,181.639999,181.639999,261298
2026-05-04 19:10:00+00:00,181.649994,181.725006,181.139999,181.419998,199576
2026-05-04 19:15:00+00:00,181.425003,181.460007,180.919998,181.070007,182584
2026-05-04 19:20:00+00:00,181.080002,181.179993,180.899994,181.149994,172459
2026-05-04 19:25:00+00:00,181.190002,181.350006,181.029999,181.279999,163451
2026-05-04 19:30:00+00:00,181.320007,181.585007,181.300003,181.429993,183361
2026-05-04 19:35:00+00:00,181.440002,181.440002,180.899994,180.949997,233655
2026-05-04 19:40:00+00:00,180.940002,180.990005,180.669998,180.914993,275549
2026-05-04 19:45:00+00:00,180.901901,181.279999,180.880005,180.925003,255030
2026-05-04 19:50:00+00:00,180.949997,180.949997,180.059998,180.289993,559452
2026-05-04 19:55:00+00:00,180.289993,180.470001,180.220001,180.339996,852833
2026-05-05 13:30:00+00:00,182.125000,184.389999,180.949997,181.419998,2124022
2026-05-05 13:35:00+00:00,181.259995,182.309998,179.179993,179.800003,1012295
2026-05-05 13:40:00+00:00,179.811798,180.919907,179.000000,179.240005,727558
2026-05-05 13:45:00+00:00,179.240005,182.199905,179.089996,181.852707,810844
2026-05-05 13:50:00+00:00,181.869995,182.309998,181.060104,182.309906,602030
2026-05-05 13:55:00+00:00,182.309906,183.380005,182.000000,182.160004,520093
2026-05-05 14:00:00+00:00,182.119995,182.259995,180.500000,181.779999,481167
2026-05-05 14:05:00+00:00,181.699997,182.229996,181.440002,181.804993,374669
2026-05-05 14:10:00+00:00,181.845001,182.039902,181.110001,181.259995,330813
2026-05-05 14:15:00+00:00,181.240005,182.610001,181.229996,182.330002,305422
2026-05-05 14:20:00+00:00,182.345001,183.154999,181.929993,183.059998,317170
2026-05-05 14:25:00+00:00,183.050003,183.600006,183.000000,183.309006,288027
2026-05-05 14:30:00+00:00,183.350006,183.679993,182.560104,183.410004,264643
2026-05-05 14:35:00+00:00,183.410004,184.220001,182.580002,182.720001,421339
2026-05-05 14:40:00+00:00,182.740005,183.910004,182.720093,183.119995,308566
2026-05-05 14:45:00+00:00,183.100006,183.149994,182.449997,182.850006,237783
2026-05-05 14:50:00+00:00,182.850006,183.350006,182.199997,183.350006,223311
