Datetime,Open,High,Low,Close,Volume
2026-04-10 18:00:00+00:00,128.679993,128.850006,128.559998,128.710007,154405
2026-04-10 18:15:00+00:00,128.729996,128.860001,128.710007,128.770004,134450
2026-04-10 18:30:00+00:00,128.770004,128.820801,128.580093,128.619995,129786
2026-04-10 18:45:00+00:00,128.610001,128.630005,128.309998,128.419998,231306
2026-04-10 19:00:00+00:00,128.429993,128.475006,128.229996,128.369995,169214
2026-04-10 19:15:00+00:00,128.360001,128.360001,128.130005,128.279999,212536
2026-04-10 19:30:00+00:00,128.309998,128.389999,127.849998,127.900002,526075
2026-04-10 19:45:00+00:00,127.910004,128.350006,127.900002,128.000000,932521
2026-04-13 13:30:00+00:00,127.800102,128.070007,126.500000,126.599998,344162
2026-04-13 13:45:00+00:00,126.695000,127.769997,126.589996,127.604698,149303
2026-04-13 14:00:00+00:00,127.599998,127.930000,127.400002,127.809998,222214
2026-04-13 14:15:00+00:00,127.815002,128.199997,127.630096,128.190002,204311
2026-04-13 14:30:00+00:00,128.210007,128.270004,127.555000,127.699997,176493
2026-04-13 14:45:00+00:00,127.720001,127.885002,127.480103,127.860001,174542
2026-04-13 15:00:00+00:00,127.870003,128.059998,127.610001,127.900002,181124
2026-04-13 15:15:00+00:00,127.919998,128.250000,127.830002,128.110001,180555
2026-04-13 15:30:00+00:00,128.080093,128.220001,127.970001,128.050003,157054
2026-04-13 15:45:00+00:00,128.050003,128.228699,128.000000,128.190002,160874
2026-04-13 16:00:00+00:00,128.210007,128.779999,128.190002,128.654999,192314
2026-04-13 16:15:00+00:00,128.679993,129.000000,128.570007,128.919998,146770
2026-04-13 16:30:00+00:00,128.910294,129.029999,128.675003,128.800003,213077
2026-04-13 16:45:00+00:00,128.789993,129.289993,128.759995,129.270004,344496
2026-04-13 17:00:00+00:00,129.250000,129.529999,129.240005,129.315002,173151
2026-04-13 17:15:00+00:00,129.315002,129.520004,129.309998,129.360001,112799
2026-04-13 17:30:00+00:00,129.365005,129.490005,129.350006,129.380005,173117
2026-04-13 17:45:00+00:00,129.380005,129.520004,129.354996,129.449997,152419
2026-04-13 18:00:00+00:00,129.460007,129.940002,129.270004,129.839996,199865
2026-04-13 18:15:00+00:00,129.860001,130.110001,129.839996,130.014999,316593
2026-04-13 18:30:00+00:00,130.014999,130.160004,129.982498,130.100098,196984
2026-04-13 18:45:00+00:00,130.115005,130.225006,129.970001,129.990005,192587
2026-04-13 19:00:00+00:00,129.979996,130.220001,129.889999,130.169998,188943
2026-04-13 19:15:00+00:00,130.169998,130.330994,130.070007,130.240005,250628
2026-04-13 19:30:00+00:00,130.250000,130.929901,130.240005,130.639999,455175
2026-04-13 19:45:00+00:00,130.630005,131.304993,130.550003,131.179993,1275452
2026-04-14 13:30:00+00:00,132.199997,132.934998,131.800003,132.225006,550365
2026-04-14 13:45:00+00:00,132.169998,132.201599,131.050003,131.289993,308145
2026-04-14 14:00:00+00:00,131.250000,131.679993,131.095001,131.520004,227906
2026-04-14 14:15:00+00:00,131.500000,131.649994,131.259995,131.399994,235598
2026-04-14 14:30:00+00:00,131.389999,131.449997,131.160004,131.375000,146231
2026-04-14 14:45:00+00:00,131.410004,131.639999,131.360001,131.460007,166430
2026-04-14 15:00:00+00:00,131.470001,131.679993,131.375000,131.570007,156746
2026-04-14 15:15:00+00:00,131.580002,131.945007,131.539993,131.789993,128897
2026-04-14 15:30:00+00:00,131.789993,131.929993,131.720596,131.830002,142326
2026-04-14 15:45:00+00:00,131.850006,132.049896,131.820007,131.839996,171264
2026-04-14 16:00:00+00:00,131.850006,131.960007,131.550003,131.570007,119124
2026-04-14 16:15:00+00:00,131.559998,131.684998,131.490005,131.679993,88506
2026-04-14 16:30:00+00:00,131.679993,131.792892,131.550003,131.755005,87103
2026-04-14 16:45:00+00:00,131.770004,132.130005,131.770004,131.940002,116469
2026-04-14 17:00:00+00:00,131.999893,132.145004,131.960007,132.085007,125543
2026-04-14 17:15:00+00:00,132.080002,132.300003,132.054993,132.110001,147593
2026-04-14 17:30:00+00:00,132.125000,132.229996,132.074997,132.159897,141039
2026-04-14 17:45:00+00:00,132.160004,132.210007,131.900101,132.009995,134901
2026-04-14 18:00:00+00:00,132.057693,132.057693,131.833893,131.884995,116598
2026-04-14 18:15:00+00:00,131.889999,131.910004,131.649994,131.779999,103117
2026-04-14 18:30:00+00:00,131.809998,131.889999,131.785004,131.844498,91575
2026-04-14 18:45:00+00:00,131.860001,132.089996,131.860001,132.029999,86898
2026-04-14 19:00:00+00:00,132.039993,132.349899,132.035004,132.160004,137421
2026-04-14 19:15:00+00:00,132.160095,132.449997,132.160095,132.440002,176287
2026-04-14 19:30:00+00:00,132.429993,132.539993,132.309998,132.399994,232616
2026-04-14 19:45:00+00:00,132.380005,132.860001,132.320007,132.839996,1046654
2026-04-15 13:30:00+00:00,133.440002,133.729996,132.779999,132.779999,440229
2026-04-15 13:45:00+00:00,132.830002,133.445007,132.719894,133.212494,233864
2026-04-15 14:00:00+00:00,133.244995,133.899994,133.100006,133.779999,245369
2026-04-15 14:15:00+00:00,133.800003,134.000000,133.339996,133.440002,259151
2026-04-15 14:30:00+00:00,133.479996,133.520004,133.000000,133.059998,274314
2026-04-15 14:45:00+00:00,133.029999,133.690002,132.979996,133.639999,190450
2026-04-15 15:00:00+00:00,133.630005,133.979996,133.619995,133.740997,278358
2026-04-15 15:15:00+00:00,133.779999,134.000000,133.679993,134.000000,208814
2026-04-15 15:30:00+00:00,133.985001,134.070007,133.764999,133.800003,275832
2026-04-15 15:45:00+00:00,133.729996,133.960007,133.559998,133.929993,223890
2026-04-15 16:00:00+00:00,133.899994,134.220001,133.820007,134.169998,126471
2026-04-15 16:15:00+00:00,134.190002,134.339996,134.059998,134.079895,144250
2026-04-15 16:30:00+00:00,134.065002,134.100006,133.205002,133.360001,283928
2026-04-15 16:45:00+00:00,133.360001,133.529999,132.839996,133.300995,307397
2026-04-15 17:00:00+00:00,133.315002,133.600006,133.199997,133.420105,158294
2026-04-15 17:15:00+00:00,133.455002,133.490005,133.250000,133.250000,117061
2026-04-15 17:30:00+00:00,133.244995,133.589996,133.229996,133.240005,155067
2026-04-15 17:45:00+00:00,133.259995,133.259995,132.850006,132.955002,189014
2026-04-15 18:00:00+00:00,132.929993,133.110001,132.695007,132.699997,221462
2026-04-15 18:15:00+00:00,132.690002,133.050003,132.660004,132.949997,469955
2026-04-15 18:30:00+00:00,132.949997,133.175003,132.949997,133.175003,159426
2026-04-15 18:45:00+00:00,133.169998,133.319901,133.044998,133.279999,137407
2026-04-15 19:00:00+00:00,133.300003,133.379898,132.970001,133.050003,256982
2026-04-15 19:15:00+00:00,133.050003,133.130005,132.289993,132.684998,896684
2026-04-15 19:30:00+00:00,132.684998,132.880005,132.460007,132.479996,448349
2026-04-15 19:45:00+00:00,132.500000,133.289993,132.500000,133.050003,1114172
2026-04-16 13:30:00+00:00,131.990005,134.380005,131.970001,134.070007,729890
2026-04-16 13:45:00+00:00,134.009995,134.139008,133.399994,133.399994,247671
2026-04-16 14:00:00+00:00,133.350006,133.660004,133.080002,133.539993,240435
2026-04-16 14:15:00+00:00,133.580002,133.705002,133.339996,133.529999,155622
2026-04-16 14:30:00+00:00,133.529999,133.949997,133.520004,133.839996,139705
2026-04-16 14:45:00+00:00,133.820007,134.335007,133.800003,134.149994,176037
2026-04-16 15:00:00+00:00,134.130005,134.649994,134.130005,134.514999,185089
2026-04-16 15:15:00+00:00,134.529999,134.960007,134.520004,134.720001,525833
2026-04-16 15:30:00+00:00,134.710007,135.000000,134.610001,134.839996,187801
2026-04-16 15:45:00+00:00,134.835007,134.979904,134.669998,134.899994,122752
2026-04-16 16:00:00+00:00,134.889999,135.199997,134.839996,135.134995,139774
2026-04-16 16:15:00+00:00,135.149994,135.701401,135.115005,135.289993,256676
2026-04-16 16:30:00+00:00,135.289993,135.300003,134.860107,134.968094,151258
2026-04-16 16:45:00+00:00,134.955002,135.119995,134.750000,134.779999,124885
2026-04-16 17:00:00+00:00,134.800003,134.885895,134.629196,134.649994,130305
2026-04-16 17:15:00+00:00,134.600006,134.779495,134.500000,134.679993,144070
2026-04-16 17:30:00+00:00,134.679993,134.750000,134.595001,134.690002,113269
2026-04-16 17:45:00+00:00,134.675003,134.699997,134.369995,134.464996,108752
2026-04-16 18:00:00+00:00,134.479996,134.580002,134.089996,134.149994,182334
2026-04-16 18:15:00+00:00,134.130005,134.179993,133.820007,133.899994,138288
2026-04-16 18:30:00+00:00,133.910004,134.459793,133.869995,134.423492,148232
2026-04-16 18:45:00+00:00,134.440002,134.520004,134.270004,134.410004,191980
2026-04-16 19:00:00+00:00,134.410004,134.630005,134.320007,134.384995,190933
2026-04-16 19:15:00+00:00,134.365005,134.554993,134.309998,134.440002,283965
2026-04-16 19:30:00+00:00,134.419998,134.500000,134.179993,134.259995,266880
2026-04-16 19:45:00+00:00,134.259995,134.615005,134.250000,134.470001,885121
2026-04-17 13:30:00+00:00,136.690002,136.889999,134.410004,134.630005,1577141
2026-04-17 13:45:00+00:00,134.609894,135.420807,134.509995,135.420807,292538
2026-04-17 14:00:00+00:00,135.429993,136.059998,135.380005,136.039993,210600
2026-04-17 14:15:00+00:00,136.042603,136.042603,135.690002,135.729996,189520
2026-04-17 14:30:00+00:00,135.740005,136.600006,135.729996,136.550003,204522
2026-04-17 14:45:00+00:00,136.539993,136.710007,136.179993,136.339996,214920
2026-04-17 15:00:00+00:00,136.330002,136.539993,136.195007,136.210007,170727
2026-04-17 15:15:00+00:00,136.190002,136.389999,136.050003,136.117996,140064
2026-04-17 15:30:00+00:00,136.090103,136.369995,136.089996,136.260101,165830
2026-04-17 15:45:00+00:00,136.289902,136.479996,136.270004,136.380005,211128
2026-04-17 16:00:00+00:00,136.360001,136.539993,136.259003,136.294998,160515
2026-04-17 16:15:00+00:00,136.339996,136.774994,136.210007,136.770004,224459
2026-04-17 16:30:00+00:00,136.750000,136.964996,136.419998,136.490005,194275
2026-04-17 16:45:00+00:00,136.500000,136.630005,136.339996,136.410004,137634
2026-04-17 17:00:00+00:00,136.415100,136.485001,136.130005,136.250000,181627
2026-04-17 17:15:00+00:00,136.250000,136.298401,135.770004,135.970001,218774
2026-04-17 17:30:00+00:00,135.990005,136.089996,135.720001,135.899994,162332
2026-04-17 17:45:00+00:00,135.919998,136.250000,135.919998,136.100006,141191
2026-04-17 18:00:00+00:00,136.110001,136.169998,135.809998,135.869995,222742
2026-04-17 18:15:00+00:00,135.880005,136.149994,135.820007,135.985001,197642
2026-04-17 18:30:00+00:00,136.014999,136.240005,135.949997,136.240005,166803
2026-04-17 18:45:00+00:00,136.220001,136.335007,135.899994,135.910004,202329
2026-04-17 19:00:00+00:00,135.929993,136.089996,135.720001,135.820007,315111
2026-04-17 19:15:00+00:00,135.800003,136.070007,135.774994,135.789993,282655
2026-04-17 19:30:00+00:00,135.800003,136.070007,135.740005,135.929993,306111
2026-04-17 19:45:00+00:00,135.929993,136.240005,135.830002,136.210007,919126
2026-04-20 13:30:00+00:00,136.389999,136.740005,136.080002,136.250000,503812
2026-04-20 13:45:00+00:00,136.250000,137.270004,136.080002,137.130005,288986
2026-04-20 14:00:00+00:00,137.160004,137.449997,136.929993,137.220001,246171
2026-04-20 14:15:00+00:00,137.220001,137.619995,137.190002,137.460007,274837
2026-04-20 14:30:00+00:00,137.449997,137.750000,137.373001,137.746994,182007
2026-04-20 14:45:00+00:00,137.735001,138.080002,137.539993,137.869995,320251
2026-04-20 15:00:00+00:00,137.878006,137.979996,137.339996,137.660004,239248
2026-04-20 15:15:00+00:00,137.660004,138.009995,137.529999,137.994995,333617
2026-04-20 15:30:00+00:00,137.949997,138.259995,137.880005,138.210007,246688
2026-04-20 15:45:00+00:00,138.220001,138.500000,138.164993,138.369995,164846
2026-04-20 16:00:00+00:00,138.330002,138.360001,137.830002,137.869995,129469
2026-04-20 16:15:00+00:00,137.869995,137.899994,137.675003,137.759995,129112
2026-04-20 16:30:00+00:00,137.770004,137.800003,137.320007,137.449997,188005
2026-04-20 16:45:00+00:00,137.440002,137.449997,137.169998,137.199997,115663
2026-04-20 17:00:00+00:00,137.199997,137.300003,137.085007,137.184998,97422
2026-04-20 17:15:00+00:00,137.179993,137.490005,137.139999,137.339996,126753
2026-04-20 17:30:00+00:00,137.335007,137.440002,137.250000,137.414993,99061
2026-04-20 17:45:00+00:00,137.399994,137.729996,137.389999,137.619995,118943
2026-04-20 18:00:00+00:00,137.639999,137.660004,137.250000,137.350006,232699
2026-04-20 18:15:00+00:00,137.360001,137.764999,137.240005,137.714996,265758
2026-04-20 18:30:00+00:00,137.699997,137.880005,137.470001,137.470001,212927
2026-04-20 18:45:00+00:00,137.449997,137.630005,137.449997,137.509995,110295
2026-04-20 19:00:00+00:00,137.520004,137.759903,137.354996,137.645004,188193
2026-04-20 19:15:00+00:00,137.630005,137.630005,137.410004,137.550003,199273
2026-04-20 19:30:00+00:00,137.544998,137.639999,137.360001,137.570007,233211
2026-04-20 19:45:00+00:00,137.570007,137.815002,137.399994,137.509995,1023556
2026-04-21 13:30:00+00:00,138.119995,138.169998,136.300003,136.460007,727858
2026-04-21 13:45:00+00:00,136.455002,137.554993,136.250000,137.485001,315746
2026-04-21 14:00:00+00:00,137.509995,137.800003,137.449997,137.710007,351369
2026-04-21 14:15:00+00:00,137.679993,137.734406,137.330002,137.529999,220632
2026-04-21 14:30:00+00:00,137.529999,137.929993,137.509995,137.899994,433998
2026-04-21 14:45:00+00:00,137.850006,137.929993,136.800003,136.899994,243655
2026-04-21 15:00:00+00:00,136.884995,136.940002,136.084503,136.500000,353060
2026-04-21 15:15:00+00:00,136.505005,136.619995,136.169998,136.449997,269279
2026-04-21 15:30:00+00:00,136.470001,136.860001,136.095001,136.679993,314282
2026-04-21 15:45:00+00:00,136.710007,137.009995,136.649994,136.770004,217474
2026-04-21 16:00:00+00:00,136.789993,137.229996,136.789993,136.970001,177249
2026-04-21 16:15:00+00:00,136.994995,137.220001,136.910004,137.000000,140798
2026-04-21 16:30:00+00:00,137.000000,137.179993,136.580002,136.639999,151154
2026-04-21 16:45:00+00:00,136.679993,136.820007,136.410004,136.460007,248646
2026-04-21 17:00:00+00:00,136.470001,136.785004,136.365005,136.410004,261314
2026-04-21 17:15:00+00:00,136.429993,136.470001,136.149994,136.360001,125695
2026-04-21 17:30:00+00:00,136.380005,136.830002,136.380005,136.619995,270586
2026-04-21 17:45:00+00:00,136.580002,136.699997,136.399994,136.529999,160867
2026-04-21 18:00:00+00:00,136.535004,136.664993,136.500504,136.570007,116750
2026-04-21 18:15:00+00:00,136.575104,136.744995,136.229996,136.429993,220943
2026-04-21 18:30:00+00:00,136.434998,136.585007,136.335007,136.360001,175178
2026-04-21 18:45:00+00:00,136.358994,136.679993,136.035004,136.509995,243490
2026-04-21 19:00:00+00:00,136.500000,136.630005,136.259995,136.300003,215002
2026-04-21 19:15:00+00:00,136.350006,136.565002,136.210007,136.350204,231038
2026-04-21 19:30:00+00:00,136.360001,136.445007,135.169998,135.289993,443223
2026-04-21 19:45:00+00:00,135.315002,135.630005,135.044998,135.570007,1059484
2026-04-22 13:30:00+00:00,136.500000,136.990005,135.550003,135.824997,589899
2026-04-22 13:45:00+00:00,135.869995,136.580002,135.559998,136.475006,295694
2026-04-22 14:00:00+00:00,136.500000,137.350006,136.429993,137.300003,293543
2026-04-22 14:15:00+00:00,137.300003,137.490005,136.675003,136.729904,189088
2026-04-22 14:30:00+00:00,136.699997,136.910004,136.419998,136.619995,206441
2026-04-22 14:45:00+00:00,136.580002,136.915405,136.490005,136.880005,207536
2026-04-22 15:00:00+00:00,136.889999,137.458206,136.759995,136.919998,231241
2026-04-22 15:15:00+00:00,136.880005,136.886398,136.289993,136.350006,260826
2026-04-22 15:30:00+00:00,136.309998,136.350006,135.919998,135.994995,220033
2026-04-22 15:45:00+00:00,135.990005,136.309998,135.934998,135.970001,161877
2026-04-22 16:00:00+00:00,136.000000,136.410004,135.979996,136.240005,147648
2026-04-22 16:15:00+00:00,136.229996,136.500000,136.214996,136.300003,170099
2026-04-22 16:30:00+00:00,136.279999,136.570007,136.139999,136.195007,150230
2026-04-22 16:45:00+00:00,136.199997,136.305298,136.100006,136.250000,161874
2026-04-22 17:00:00+00:00,136.259995,136.759995,136.169998,136.559998,215163
2026-04-22 17:15:00+00:00,136.577499,136.580002,136.199997,136.199997,121783
2026-04-22 17:30:00+00:00,136.199997,136.369995,136.029999,136.250000,131769
2026-04-22 17:45:00+00:00,136.289993,136.399994,136.169998,136.214996,123330
2026-04-22 18:00:00+00:00,136.210007,136.210007,135.919998,135.979904,140221
2026-04-22 18:15:00+00:00,135.940002,135.951996,135.610001,135.705002,139395
2026-04-22 18:30:00+00:00,135.699997,135.929993,135.695007,135.875000,115059
2026-04-22 18:45:00+00:00,135.880005,136.079895,135.839996,135.944504,145456
2026-04-22 19:00:00+00:00,135.919998,135.929993,135.710007,135.865005,217833
2026-04-22 19:15:00+00:00,135.863800,136.550003,135.850006,136.369995,346859
2026-04-22 19:30:00+00:00,136.350006,136.404999,136.029999,136.080002,272825
2026-04-22 19:45:00+00:00,136.059998,136.220001,135.559998,136.029999,1013967
2026-04-23 13:30:00+00:00,136.199997,136.990005,135.580002,136.076294,597903
2026-04-23 13:45:00+00:00,136.119995,136.309998,135.320007,135.419998,334587
2026-04-23 14:00:00+00:00,135.389999,135.955002,135.089996,135.643005,369861
2026-04-23 14:15:00+00:00,135.660004,135.940002,135.500000,135.500000,224477
2026-04-23 14:30:00+00:00,135.490005,135.529999,134.279999,134.649994,343938
2026-04-23 14:45:00+00:00,134.690002,134.919998,134.384995,134.440002,329303
2026-04-23 15:00:00+00:00,134.429993,134.750000,134.110001,134.452499,310267
2026-04-23 15:15:00+00:00,134.460007,134.880005,134.369995,134.740005,407423
2026-04-23 15:30:00+00:00,134.759995,135.000000,134.429993,134.449997,391175
2026-04-23 15:45:00+00:00,134.460007,134.479996,134.229996,134.279999,235794
2026-04-23 16:00:00+00:00,134.289993,134.479996,133.960007,134.479996,300805
2026-04-23 16:15:00+00:00,134.479996,134.774994,134.419998,134.509995,308663
2026-04-23 16:30:00+00:00,134.509995,134.679993,134.399994,134.520004,197045
2026-04-23 16:45:00+00:00,134.520004,134.589996,134.270004,134.320007,157687
2026-04-23 17:00:00+00:00,134.320007,134.429993,133.479996,133.619995,260919
2026-04-23 17:15:00+00:00,133.589996,133.610001,132.955002,132.985001,305382
2026-04-23 17:30:00+00:00,133.039993,133.494995,132.500000,132.532501,261617
2026-04-23 17:45:00+00:00,132.520004,133.270004,132.050003,133.210007,340549
2026-04-23 18:00:00+00:00,133.169998,133.929993,133.169998,133.880005,207807
2026-04-23 18:15:00+00:00,133.865005,133.970001,133.679993,133.770004,182584
2026-04-23 18:30:00+00:00,133.800003,134.029999,133.619995,133.720001,156103
2026-04-23 18:45:00+00:00,133.725006,133.725006,132.990005,133.119995,218122
2026-04-23 19:00:00+00:00,133.132507,133.324997,132.990005,133.279999,217959
2026-04-23 19:15:00+00:00,133.289993,133.645004,133.279999,133.580002,215474
2026-04-23 19:30:00+00:00,133.550003,133.740005,133.154999,133.179993,284539
2026-04-23 19:45:00+00:00,133.169998,134.050003,133.164993,133.940002,906311
2026-04-24 13:30:00+00:00,145.479996,151.539902,145.410004,147.264999,6755931
2026-04-24 13:45:00+00:00,147.309998,148.574997,145.179993,147.149994,1725628
2026-04-24 14:00:00+00:00,147.149994,147.300003,145.770004,146.399994,1008790
2026-04-24 14:15:00+00:00,146.380005,146.740005,145.110001,145.169998,837582
2026-04-24 14:30:00+00:00,145.250000,145.500000,143.850006,143.919998,761298
2026-04-24 14:45:00+00:00,143.949997,144.820007,143.589996,144.770004,637088
2026-04-24 15:00:00+00:00,144.815002,145.119995,143.890106,144.710007,729945
2026-04-24 15:15:00+00:00,144.690002,146.359894,144.490005,146.000000,868435
2026-04-24 15:30:00+00:00,145.960007,146.869995,145.630005,146.869995,818137
2026-04-24 15:45:00+00:00,146.869995,147.539993,146.630005,147.035004,841879
2026-04-24 16:00:00+00:00,147.020004,149.460007,147.009995,149.410004,873813
2026-04-24 16:15:00+00:00,149.429993,149.539993,148.880005,148.910004,850504
2026-04-24 16:30:00+00:00,148.910004,149.789993,148.700104,148.990005,742927
2026-04-24 16:45:00+00:00,148.990005,149.199997,148.100006,148.470001,540766
2026-04-24 17:00:00+00:00,148.470001,148.764999,148.050003,148.600006,482140
2026-04-24 17:15:00+00:00,148.600006,148.699997,147.940002,148.669998,399917
2026-04-24 17:30:00+00:00,148.669998,149.087997,148.560104,148.710007,382452
2026-04-24 17:45:00+00:00,148.675003,148.709900,148.169998,148.270004,273345
2026-04-24 18:00:00+00:00,148.255005,148.534195,147.949997,148.065002,290979
2026-04-24 18:15:00+00:00,148.050003,148.119995,147.809998,148.009995,287446
2026-04-24 18:30:00+00:00,148.029999,148.300003,147.869995,147.880005,354635
2026-04-24 18:45:00+00:00,147.869995,148.110001,147.750000,147.779999,331812
2026-04-24 19:00:00+00:00,147.800003,148.169998,147.514999,148.074997,473144
2026-04-24 19:15:00+00:00,148.053696,148.735001,148.053696,148.419998,874271
2026-04-24 19:30:00+00:00,148.425003,149.259995,148.089996,148.800003,809322
2026-04-24 19:45:00+00:00,148.774994,149.570007,148.639999,149.000000,2674946
2026-04-27 13:30:00+00:00,156.169998,160.940002,153.710007,154.100006,11551701
2026-04-27 13:45:00+00:00,154.130005,154.717194,151.560104,152.130005,3416189
2026-04-27 14:00:00+00:00,152.160004,153.449997,149.070007,149.550095,3376697
2026-04-27 14:15:00+00:00,149.639999,149.880005,148.073105,148.210007,1998699
2026-04-27 14:30:00+00:00,148.214996,149.160004,147.699997,148.279999,1490270
2026-04-27 14:45:00+00:00,148.350006,149.660004,147.601501,147.875000,1633218
2026-04-27 15:00:00+00:00,147.850006,148.324997,147.050003,147.601593,1410501
2026-04-27 15:15:00+00:00,147.679993,148.699997,147.600006,148.380005,900943
2026-04-27 15:30:00+00:00,148.369995,149.304993,147.880005,148.110001,946016
2026-04-27 15:45:00+00:00,148.139999,148.606201,147.899994,148.195007,604628
