Datetime,Open,High,Low,Close,Volume
2026-05-06 16:15:00+00:00,133.610001,133.669998,133.119995,133.274994,454154
2026-05-06 16:20:00+00:00,133.250000,133.270004,133.039993,133.070007,320547
2026-05-06 16:25:00+00:00,133.070099,133.229996,133.066299,133.160004,329408
2026-05-06 16:30:00+00:00,133.179993,133.285004,133.000000,133.014999,324658
2026-05-06 16:35:00+00:00,133.000107,133.014999,132.514999,132.619995,531665
2026-05-06 16:40:00+00:00,132.589996,132.899597,132.559998,132.820007,354089
2026-05-06 16:45:00+00:00,132.820099,133.240005,132.744995,133.210007,383435
2026-05-06 16:50:00+00:00,133.229996,133.579895,133.149994,133.179993,464780
2026-05-06 16:55:00+00:00,133.179993,133.369995,133.080002,133.160004,254960
2026-05-06 17:00:00+00:00,133.160004,133.350006,133.150101,133.229996,264115
2026-05-06 17:05:00+00:00,133.210007,133.243393,133.050003,133.149994,269579
2026-05-06 17:10:00+00:00,133.160004,133.249893,133.130005,133.199997,205573
2026-05-06 17:15:00+00:00,133.190002,133.289993,133.000000,133.149994,255072
2026-05-06 17:20:00+00:00,133.119995,133.259995,133.020004,133.199997,266425
2026-05-06 17:25:00+00:00,133.195007,133.389999,133.065002,133.350006,250868
2026-05-06 17:30:00+00:00,133.350006,133.919998,133.350006,133.770004,430907
2026-05-06 17:35:00+00:00,133.779999,133.794998,133.339996,133.378006,390895
2026-05-06 17:40:00+00:00,133.375000,133.479996,133.229996,133.449997,373159
2026-05-06 17:45:00+00:00,133.419998,133.720001,133.330002,133.699997,276670
2026-05-06 17:50:00+00:00,133.699997,133.699997,133.500000,133.520004,228970
2026-05-06 17:55:00+00:00,133.512207,133.850006,133.429993,133.479904,283498
2026-05-06 18:00:00+00:00,133.460007,133.529999,133.270004,133.389999,290290
2026-05-06 18:05:00+00:00,133.415604,133.750000,133.395004,133.699997,338717
2026-05-06 18:10:00+00:00,133.714996,134.054993,133.610001,134.029999,348562
2026-05-06 18:15:00+00:00,134.020004,134.300003,134.020004,134.244995,287567
2026-05-06 18:20:00+00:00,134.244995,134.470001,134.160004,134.250000,355875
2026-05-06 18:25:00+00:00,134.250000,134.479996,134.111603,134.182800,351881
2026-05-06 18:30:00+00:00,134.175003,134.199997,133.830093,133.860001,355974
2026-05-06 18:35:00+00:00,133.869995,134.029999,133.800003,133.820007,337792
2026-05-06 18:40:00+00:00,133.815002,134.000000,133.660004,133.660004,359617
2026-05-06 18:45:00+00:00,133.649994,133.970001,133.449997,133.449997,426795
2026-05-06 18:50:00+00:00,133.455002,133.479996,133.259995,133.289993,343164
2026-05-06 18:55:00+00:00,133.300003,133.399994,133.100006,133.240005,839389
2026-05-06 19:00:00+00:00,133.250000,133.250000,132.960007,133.110001,536431
2026-05-06 19:05:00+00:00,133.110001,133.129898,132.560104,132.620102,688157
2026-05-06 19:10:00+00:00,132.649994,133.300003,132.550003,133.260101,1074431
2026-05-06 19:15:00+00:00,133.250000,133.419998,133.100006,133.300003,407307
2026-05-06 19:20:00+00:00,133.330597,133.490005,133.070007,133.130005,481977
2026-05-06 19:25:00+00:00,133.089996,133.290100,133.009995,133.179993,400240
2026-05-06 19:30:00+00:00,133.179993,133.300003,133.001007,133.270004,395683
2026-05-06 19:35:00+00:00,133.259995,133.589996,133.199997,133.544998,459143
2026-05-06 19:40:00+00:00,133.539993,133.539993,133.330002,133.509995,478939
2026-05-06 19:45:00+00:00,133.509995,133.639999,133.369995,133.384995,555547
2026-05-06 19:50:00+00:00,133.380005,133.800003,133.199997,133.699997,875948
2026-05-06 19:55:00+00:00,133.710007,133.820007,133.529999,133.755005,1876816
2026-05-07 13:30:00+00:00,135.095001,137.649902,134.800003,136.235001,4726832
2026-05-07 13:35:00+00:00,136.259995,137.440002,136.160004,136.750000,1414836
2026-05-07 13:40:00+00:00,136.774994,138.669998,136.729996,137.964996,1955496
2026-05-07 13:45:00+00:00,137.970001,137.990005,136.800003,137.720001,1150411
2026-05-07 13:50:00+00:00,137.725006,138.080002,137.500000,137.720001,984541
2026-05-07 13:55:00+00:00,137.714996,138.520004,137.500000,137.658493,1047043
2026-05-07 14:00:00+00:00,137.699997,138.439896,137.559998,138.054993,808092
2026-05-07 14:05:00+00:00,138.070007,138.380005,137.850006,138.000000,768888
2026-05-07 14:10:00+00:00,137.970093,139.029999,137.934998,138.929993,1272942
2026-05-07 14:15:00+00:00,138.940002,139.110001,137.400101,137.850006,1221008
2026-05-07 14:20:00+00:00,137.850006,138.199997,137.199997,137.479996,725456
2026-05-07 14:25:00+00:00,137.485001,138.289902,137.479996,138.190002,799430
2026-05-07 14:30:00+00:00,138.210007,138.420105,137.940002,138.280106,675117
2026-05-07 14:35:00+00:00,138.319901,138.865005,137.899994,138.860001,665607
2026-05-07 14:40:00+00:00,138.860001,139.419998,138.730103,139.419998,959909
2026-05-07 14:45:00+00:00,139.419907,140.179993,139.369995,140.090103,1612743
2026-05-07 14:50:00+00:00,140.089996,140.949997,140.089996,140.380005,1528209
2026-05-07 14:55:00+00:00,140.365005,140.779999,139.720001,139.910004,920479
2026-05-07 15:00:00+00:00,139.904999,139.935898,138.887604,139.190002,838685
2026-05-07 15:05:00+00:00,139.210007,139.899994,138.800003,139.860001,837981
2026-05-07 15:10:00+00:00,139.884995,140.210007,139.169998,139.630005,717344
2026-05-07 15:15:00+00:00,139.600006,139.959900,139.520096,139.840302,456277
2026-05-07 15:20:00+00:00,139.860001,139.940002,139.414093,139.649994,445079
2026-05-07 15:25:00+00:00,139.650208,139.850006,139.169998,139.520004,443837
2026-05-07 15:30:00+00:00,139.500000,139.789993,139.391205,139.529999,416353
2026-05-07 15:35:00+00:00,139.545105,139.675598,139.399994,139.615005,283845
2026-05-07 15:40:00+00:00,139.589996,139.660004,139.310104,139.410004,311292
2026-05-07 15:45:00+00:00,139.425003,139.750000,139.300003,139.610001,566316
2026-05-07 15:50:00+00:00,139.639893,139.639893,139.029999,139.470001,535510
2026-05-07 15:55:00+00:00,139.464996,139.490005,138.660004,138.770004,423189
2026-05-07 16:00:00+00:00,138.779999,138.860001,138.389999,138.595001,542866
2026-05-07 16:05:00+00:00,138.565002,138.565002,138.009995,138.199997,517342
2026-05-07 16:10:00+00:00,138.199997,138.210007,137.565002,137.865005,545679
2026-05-07 16:15:00+00:00,137.860107,137.860107,137.360001,137.400101,454042
2026-05-07 16:20:00+00:00,137.414993,138.279999,137.370102,138.210098,896528
2026-05-07 16:25:00+00:00,138.210007,138.809906,138.160004,138.705002,397499
2026-05-07 16:30:00+00:00,138.705002,138.745499,138.353195,138.649994,380300
2026-05-07 16:35:00+00:00,138.639999,138.720001,138.410095,138.445007,345041
2026-05-07 16:40:00+00:00,138.410004,138.649902,138.289993,138.450500,256007
2026-05-07 16:45:00+00:00,138.460007,138.580002,137.949997,138.039993,265675
2026-05-07 16:50:00+00:00,138.050003,138.119995,137.750107,137.845001,271344
2026-05-07 16:55:00+00:00,137.830002,137.904999,137.440002,137.759995,329962
2026-05-07 17:00:00+00:00,137.785004,137.916199,137.580002,137.580002,216179
2026-05-07 17:05:00+00:00,137.604996,137.719498,137.399994,137.549896,268585
2026-05-07 17:10:00+00:00,137.550003,137.559998,137.139999,137.434998,335085
2026-05-07 17:15:00+00:00,137.419998,137.429993,136.960007,136.960007,378931
2026-05-07 17:20:00+00:00,136.960007,137.449997,136.800003,137.365005,373149
2026-05-07 17:25:00+00:00,137.395004,137.470001,136.434296,136.779999,438041
2026-05-07 17:30:00+00:00,136.799805,137.039993,136.540100,136.789993,276826
2026-05-07 17:35:00+00:00,136.770004,137.164505,136.649994,137.110001,302960
2026-05-07 17:40:00+00:00,137.125000,137.300003,136.828995,136.899994,299360
2026-05-07 17:45:00+00:00,136.910004,137.129898,136.869995,136.975006,229856
2026-05-07 17:50:00+00:00,136.960007,137.279999,136.940002,137.225006,283115
2026-05-07 17:55:00+00:00,137.225006,137.570007,137.169998,137.500000,361061
2026-05-07 18:00:00+00:00,137.479996,137.554993,137.320007,137.460007,239442
2026-05-07 18:05:00+00:00,137.460007,137.639999,137.242996,137.290100,268288
2026-05-07 18:10:00+00:00,137.279999,137.470001,137.229996,137.279999,202450
2026-05-07 18:15:00+00:00,137.289993,137.580002,137.130005,137.244995,305375
2026-05-07 18:20:00+00:00,137.250000,137.550003,137.154999,137.190002,222878
2026-05-07 18:25:00+00:00,137.190002,137.550003,137.160004,137.399994,204813
2026-05-07 18:30:00+00:00,137.419907,137.800003,137.330002,137.770004,233183
2026-05-07 18:35:00+00:00,137.770004,137.789993,137.052994,137.160004,261585
2026-05-07 18:40:00+00:00,137.160004,137.199905,136.330002,136.410004,340657
2026-05-07 18:45:00+00:00,136.429993,136.629898,136.300003,136.300003,317284
2026-05-07 18:50:00+00:00,136.330002,136.600006,136.160004,136.410004,333931
2026-05-07 18:55:00+00:00,136.419998,136.859894,136.389999,136.764999,304687
2026-05-07 19:00:00+00:00,136.750000,137.039993,136.679993,136.900406,233881
2026-05-07 19:05:00+00:00,136.929993,137.000000,136.669998,136.748001,221722
2026-05-07 19:10:00+00:00,136.744995,136.910004,136.701996,136.759995,239342
2026-05-07 19:15:00+00:00,136.759995,136.770004,136.384995,136.544998,269190
2026-05-07 19:20:00+00:00,136.529999,136.649994,136.380005,136.649994,244671
2026-05-07 19:25:00+00:00,136.649994,136.809998,136.559998,136.729996,202319
2026-05-07 19:30:00+00:00,136.710007,136.990005,136.684494,136.869995,250886
2026-05-07 19:35:00+00:00,136.880005,137.300003,136.880005,137.289993,426193
2026-05-07 19:40:00+00:00,137.279999,137.460007,137.220001,137.320007,389991
2026-05-07 19:45:00+00:00,137.300003,137.354996,136.970001,137.000000,354563
2026-05-07 19:50:00+00:00,137.000000,137.210007,136.800003,136.949997,587603
2026-05-07 19:55:00+00:00,136.940002,137.149994,136.940002,137.110001,1004555
2026-05-08 13:30:00+00:00,135.865005,136.489899,134.559998,134.779999,3298455
2026-05-08 13:35:00+00:00,134.839996,134.884995,133.449997,133.779999,1692081
2026-05-08 13:40:00+00:00,133.792404,134.139999,133.029999,133.514999,1247806
2026-05-08 13:45:00+00:00,133.483704,134.464996,133.470001,133.873993,1040476
2026-05-08 13:50:00+00:00,133.919998,134.649902,133.839996,133.860306,762264
2026-05-08 13:55:00+00:00,133.889999,134.289993,133.869995,134.259995,603088
2026-05-08 14:00:00+00:00,134.269897,134.750000,134.199997,134.250000,710805
2026-05-08 14:05:00+00:00,134.250000,134.690002,134.120102,134.600006,621408
2026-05-08 14:10:00+00:00,134.610001,134.709900,134.237305,134.369995,645114
2026-05-08 14:15:00+00:00,134.369995,134.668396,134.240005,134.509995,480959
2026-05-08 14:20:00+00:00,134.529999,134.949905,134.389999,134.760101,582466
2026-05-08 14:25:00+00:00,134.764999,134.929993,134.100006,134.759995,648467
2026-05-08 14:30:00+00:00,134.789993,134.939896,134.050003,134.804993,598062
2026-05-08 14:35:00+00:00,134.830002,135.419907,134.589996,135.384995,555440
2026-05-08 14:40:00+00:00,135.369995,135.399994,134.919998,135.250000,617607
2026-05-08 14:45:00+00:00,135.229996,135.657898,135.179993,135.509995,559970
2026-05-08 14:50:00+00:00,135.520004,135.880005,135.240005,135.839996,554725
2026-05-08 14:55:00+00:00,135.869598,136.289993,135.809998,136.039993,753978
2026-05-08 15:00:00+00:00,136.000000,136.270004,135.779999,135.899994,546719
2026-05-08 15:05:00+00:00,135.809906,136.100006,135.700104,135.729996,408088
2026-05-08 15:10:00+00:00,135.740005,136.188797,135.740005,135.949997,279796
2026-05-08 15:15:00+00:00,135.940002,135.979996,135.619995,135.660004,361256
2026-05-08 15:20:00+00:00,135.660004,135.750000,135.360107,135.440002,428519
2026-05-08 15:25:00+00:00,135.445007,136.289993,135.375000,136.264008,614275
2026-05-08 15:30:00+00:00,136.250000,136.810898,136.205002,136.630005,548224
2026-05-08 15:35:00+00:00,136.610001,136.669998,135.949997,135.964493,365509
2026-05-08 15:40:00+00:00,135.960007,136.000000,135.369995,135.539993,346371
2026-05-08 15:45:00+00:00,135.542206,135.849899,135.330002,135.830002,281753
2026-05-08 15:50:00+00:00,135.809998,136.050003,134.949997,135.020004,404676
2026-05-08 15:55:00+00:00,135.029999,135.330002,134.960098,135.228104,337659
2026-05-08 16:00:00+00:00,135.220001,135.358002,134.949997,135.130005,281209
2026-05-08 16:05:00+00:00,135.130005,135.389999,135.108505,135.362595,186213
2026-05-08 16:10:00+00:00,135.379501,135.639999,135.310104,135.559998,276033
2026-05-08 16:15:00+00:00,135.559998,135.638794,135.300003,135.360001,223353
2026-05-08 16:20:00+00:00,135.394394,135.589996,135.210007,135.320007,230661
2026-05-08 16:25:00+00:00,135.320007,135.580002,135.220093,135.385605,194792
2026-05-08 16:30:00+00:00,135.336594,135.389893,135.150604,135.259995,202735
2026-05-08 16:35:00+00:00,135.279999,135.399399,135.119995,135.179993,208334
2026-05-08 16:40:00+00:00,135.199997,135.210007,135.009995,135.175003,240446
2026-05-08 16:45:00+00:00,135.175003,135.610001,135.173996,135.514999,363154
2026-05-08 16:50:00+00:00,135.514999,135.520004,135.229996,135.259995,213111
2026-05-08 16:55:00+00:00,135.270004,135.369904,135.070007,135.220001,564112
2026-05-08 17:00:00+00:00,135.222504,135.320007,134.800003,134.986694,358130
2026-05-08 17:05:00+00:00,134.979996,135.348206,134.889999,135.184998,273622
2026-05-08 17:10:00+00:00,135.179993,135.210007,135.037704,135.080002,152077
2026-05-08 17:15:00+00:00,135.110001,135.600006,135.100006,135.587997,276814
2026-05-08 17:20:00+00:00,135.574997,135.735001,135.429993,135.630005,259312
2026-05-08 17:25:00+00:00,135.634995,135.770004,135.550003,135.710007,219546
2026-05-08 17:30:00+00:00,135.664993,135.879898,135.570007,135.824997,263336
2026-05-08 17:35:00+00:00,135.845001,135.885803,135.570007,135.649994,216574
2026-05-08 17:40:00+00:00,135.654999,135.800003,135.520004,135.550095,190735
2026-05-08 17:45:00+00:00,135.559998,135.940002,135.550003,135.869995,199882
2026-05-08 17:50:00+00:00,135.860001,135.949905,135.680099,135.920898,214763
2026-05-08 17:55:00+00:00,135.889999,136.289902,135.839996,136.220001,428983
2026-05-08 18:00:00+00:00,136.225006,136.809998,136.210007,136.750000,489439
2026-05-08 18:05:00+00:00,136.929901,136.960007,136.640106,136.839996,396357
2026-05-08 18:10:00+00:00,136.839905,136.889999,136.529999,136.580002,331076
2026-05-08 18:15:00+00:00,136.580002,136.914993,136.540100,136.870102,301023
2026-05-08 18:20:00+00:00,136.860001,136.990005,136.740005,136.839996,296150
2026-05-08 18:25:00+00:00,136.854996,137.285202,136.850006,137.169998,539884
2026-05-08 18:30:00+00:00,137.219894,137.339905,136.740005,136.809998,332597
2026-05-08 18:35:00+00:00,136.839996,136.850006,136.539993,136.679993,220345
2026-05-08 18:40:00+00:00,136.660004,136.929901,136.619995,136.669998,294156
2026-05-08 18:45:00+00:00,136.649994,136.850006,136.600006,136.809998,222936
2026-05-08 18:50:00+00:00,136.810394,136.979996,136.470001,136.529999,255149
2026-05-08 18:55:00+00:00,136.550095,136.669998,136.340103,136.475006,216450
2026-05-08 19:00:00+00:00,136.485001,136.675003,136.449997,136.524994,206840
2026-05-08 19:05:00+00:00,136.524994,136.690002,136.350006,136.610001,234831
2026-05-08 19:10:00+00:00,136.630005,136.690002,136.510101,136.554993,211409
2026-05-08 19:15:00+00:00,136.540100,136.699997,136.399994,136.570007,186849
2026-05-08 19:20:00+00:00,136.589996,136.830002,136.509995,136.809998,291263
2026-05-08 19:25:00+00:00,136.800003,136.849899,136.679993,136.800003,282458
2026-05-08 19:30:00+00:00,136.800003,136.979904,136.679993,136.964996,325849
2026-05-08 19:35:00+00:00,136.964996,137.070099,136.770004,137.059998,416830
2026-05-08 19:40:00+00:00,137.059998,137.339996,136.979996,137.309998,708852
2026-05-08 19:45:00+00:00,137.304993,137.304993,137.029999,137.179993,459013
2026-05-08 19:50:00+00:00,137.179993,137.470001,137.164993,137.330002,784726
2026-05-08 19:55:00+00:00,137.339996,137.880005,137.320007,137.800003,2361248
2026-05-11 13:30:00+00:00,136.059998,136.660004,133.300003,133.339996,4507576
2026-05-11 13:35:00+00:00,133.330002,133.850006,132.770996,133.279999,2022396
2026-05-11 13:40:00+00:00,133.298599,133.720001,132.910004,133.635101,1281955
2026-05-11 13:45:00+00:00,133.643097,134.479996,133.600006,134.294998,1048616
2026-05-11 13:50:00+00:00,134.294998,134.399994,133.899994,133.994995,775180
2026-05-11 13:55:00+00:00,133.990005,134.789993,133.710098,134.729996,824823
2026-05-11 14:00:00+00:00,134.669998,135.149902,134.529999,134.604996,732956
2026-05-11 14:05:00+00:00,134.619995,134.979996,134.548004,134.948807,548432
2026-05-11 14:10:00+00:00,134.945099,135.750000,134.910004,135.354004,1038926
2026-05-11 14:15:00+00:00,135.360001,135.750000,135.179993,135.250000,556485
2026-05-11 14:20:00+00:00,135.250000,135.499603,135.040100,135.440002,390383
2026-05-11 14:25:00+00:00,135.470001,135.690002,134.960007,135.139999,575014
2026-05-11 14:30:00+00:00,135.089996,135.169998,134.574997,134.751999,530744
2026-05-11 14:35:00+00:00,134.720001,135.445007,134.550095,135.445007,427306
2026-05-11 14:40:00+00:00,135.440002,135.729996,135.380005,135.630005,535678
2026-05-11 14:45:00+00:00,135.630005,135.720001,134.950394,135.000000,397637
2026-05-11 14:50:00+00:00,134.945007,134.979996,134.699997,134.940002,366463
2026-05-11 14:55:00+00:00,134.929993,135.179993,134.899994,134.990005,316760
2026-05-11 15:00:00+00:00,135.020004,135.130005,134.619995,134.630005,285992
2026-05-11 15:05:00+00:00,134.630005,134.990005,134.610001,134.869995,235229
2026-05-11 15:10:00+00:00,134.830002,134.830002,134.270004,134.309998,343581
2026-05-11 15:15:00+00:00,134.304993,134.600006,134.274994,134.410004,304440
2026-05-11 15:20:00+00:00,134.399994,134.484497,134.210007,134.410004,245200
2026-05-11 15:25:00+00:00,134.429993,134.869995,134.300095,134.809906,364927
2026-05-11 15:30:00+00:00,134.770401,134.799896,134.169998,134.255005,322734
2026-05-11 15:35:00+00:00,134.255005,134.479996,134.119995,134.466705,324097
2026-05-11 15:40:00+00:00,134.449997,134.639893,134.261307,134.535004,276090
2026-05-11 15:45:00+00:00,134.535004,134.949997,134.520493,134.650101,390234
2026-05-11 15:50:00+00:00,134.669998,135.050003,134.619995,135.035004,385807
2026-05-11 15:55:00+00:00,135.020004,135.195007,134.919998,135.035004,0
2026-05-11 16:00:00+00:00,135.048798,135.500000,134.970001,135.425003,21182252
2026-05-11 16:05:00+00:00,135.419998,136.050003,135.417999,135.940002,589435
2026-05-11 16:10:00+00:00,135.945007,136.059998,135.559998,135.675003,249490
2026-05-11 16:15:00+00:00,135.679993,135.849899,135.645004,135.719894,207246
2026-05-11 16:20:00+00:00,135.710007,135.850006,135.500000,135.509995,231892
2026-05-11 16:25:00+00:00,135.505005,135.824997,135.380005,135.820099,215044
2026-05-11 16:30:00+00:00,135.771393,135.889999,135.556000,135.580002,193613
2026-05-11 16:35:00+00:00,135.600006,135.660004,135.420105,135.420105,207964
2026-05-11 16:40:00+00:00,135.429993,135.529907,134.889999,134.955002,398283
2026-05-11 16:45:00+00:00,134.953995,135.179901,134.865005,135.044998,268229
2026-05-11 16:50:00+00:00,135.050003,135.070007,134.789993,134.870102,274610
2026-05-11 16:55:00+00:00,134.880005,134.949905,134.660004,134.755005,286187
2026-05-11 17:00:00+00:00,134.770004,135.000000,134.720001,134.865005,214061
2026-05-11 17:05:00+00:00,134.854996,135.044998,134.809998,134.914993,195296
2026-05-11 17:10:00+00:00,134.957001,135.089996,134.820007,134.934998,214150
2026-05-11 17:15:00+00:00,135.039993,135.199997,134.934998,135.164307,188592
2026-05-11 17:20:00+00:00,135.160004,135.320007,135.020004,135.169998,200717
2026-05-11 17:25:00+00:00,135.160095,135.289993,135.080002,135.104996,181262
2026-05-11 17:30:00+00:00,135.104996,135.570007,135.010101,135.269897,322449
2026-05-11 17:35:00+00:00,135.255005,135.359894,135.059998,135.270004,160376
2026-05-11 17:40:00+00:00,135.260101,135.529999,135.160004,135.509995,207686
2026-05-11 17:45:00+00:00,135.520004,135.630005,135.369995,135.500000,268827
2026-05-11 17:50:00+00:00,135.485001,135.600006,135.410004,135.479904,188199
2026-05-11 17:55:00+00:00,135.479996,135.630005,135.414993,135.460007,203230
2026-05-11 18:00:00+00:00,135.479996,135.619904,135.229996,135.494995,276535
2026-05-11 18:05:00+00:00,135.494995,135.610001,135.399994,135.529999,163416
2026-05-11 18:10:00+00:00,135.529999,135.539993,135.220001,135.300003,213095
2026-05-11 18:15:00+00:00,135.369995,135.470001,135.320007,135.419998,232086
2026-05-11 18:20:00+00:00,135.434998,135.899994,135.279999,135.820007,318224
2026-05-11 18:25:00+00:00,135.820694,136.000000,135.679993,135.850006,336603
2026-05-11 18:30:00+00:00,135.879898,136.119995,135.680405,135.880005,373599
2026-05-11 18:35:00+00:00,135.878006,135.899994,135.613693,135.729996,246825
2026-05-11 18:40:00+00:00,135.770004,135.949997,135.759995,135.809998,214366
2026-05-11 18:45:00+00:00,135.820007,136.320007,135.785004,136.250000,294363
2026-05-11 18:50:00+00:00,136.250000,136.524994,136.100006,136.300003,405206
2026-05-11 18:55:00+00:00,136.300003,136.479996,136.009995,136.080002,274039
2026-05-11 19:00:00+00:00,136.070007,136.225006,136.029999,136.179993,194340
2026-05-11 19:05:00+00:00,136.190002,136.589996,136.179993,136.479996,344756
2026-05-11 19:10:00+00:00,136.479996,136.880005,136.429993,136.879898,355840
2026-05-11 19:15:00+00:00,136.880005,136.970001,136.580002,136.610001,346102
2026-05-11 19:20:00+00:00,136.600006,136.679993,136.279999,136.330002,311720
2026-05-11 19:25:00+00:00,136.330002,136.470001,136.308395,136.429993,263190
2026-05-11 19:30:00+00:00,136.419998,137.009995,136.309998,137.009995,551357
2026-05-11 19:35:00+00:00,137.020004,137.139999,136.339996,136.580002,470234
2026-05-11 19:40:00+00:00,136.580002,136.779007,136.360001,136.399994,300510
2026-05-11 19:45:00+00:00,136.360001,136.449707,136.179993,136.240005,322896
2026-05-11 19:50:00+00:00,136.229996,136.750000,136.110001,136.744995,465009
2026-05-11 19:55:00+00:00,136.764999,136.929993,136.589996,136.870102,1195044
2026-05-12 13:30:00+00:00,136.600006,137.300003,135.679993,136.500000,3027376
2026-05-12 13:35:00+00:00,136.500000,136.809998,135.899994,136.240005,691368
2026-05-12 13:40:00+00:00,136.249207,136.830002,135.970001,136.720001,630523
2026-05-12 13:45:00+00:00,136.759995,137.415497,135.520004,135.779999,977246
2026-05-12 13:50:00+00:00,135.759995,136.300003,135.370102,136.080002,569591
2026-05-12 13:55:00+00:00,136.085007,136.149902,135.369995,135.809998,546431
2026-05-12 14:00:00+00:00,135.824997,135.850006,135.080093,135.589996,593480
2026-05-12 14:05:00+00:00,135.619995,135.979904,135.619995,135.800003,388223
2026-05-12 14:10:00+00:00,135.779999,135.830002,135.184998,135.744995,400833
2026-05-12 14:15:00+00:00,135.759995,136.240005,135.610001,136.175003,445187
2026-05-12 14:20:00+00:00,136.190002,136.479996,136.032303,136.054993,1212857
2026-05-12 14:25:00+00:00,136.089096,136.130005,135.250000,135.404999,495571
2026-05-12 14:30:00+00:00,135.404999,135.440002,134.789993,135.164993,607470
2026-05-12 14:35:00+00:00,135.164993,135.469894,134.889999,135.431396,345856
2026-05-12 14:40:00+00:00,135.449997,136.225006,135.390106,135.830002,476128
2026-05-12 14:45:00+00:00,135.829895,135.839996,135.500000,135.759995,295794
2026-05-12 14:50:00+00:00,135.770004,135.770004,135.309998,135.350006,245864
2026-05-12 14:55:00+00:00,135.345001,135.470001,135.100006,135.195007,262615
2026-05-12 15:00:00+00:00,135.169998,135.289993,134.940002,134.940201,306928
2026-05-12 15:05:00+00:00,134.960007,135.319901,134.830002,135.244995,471782
2026-05-12 15:10:00+00:00,135.240005,135.330002,135.110001,135.216202,266842
2026-05-12 15:15:00+00:00,135.220001,135.239899,134.289993,134.490005,514687
2026-05-12 15:20:00+00:00,134.490005,134.589996,134.039993,134.117996,372190
2026-05-12 15:25:00+00:00,134.100006,134.159897,133.800003,134.044006,521071
2026-05-12 15:30:00+00:00,134.059998,134.199997,133.919998,134.139999,314449
2026-05-12 15:35:00+00:00,134.139999,134.199997,133.921494,134.179993,289507
2026-05-12 15:40:00+00:00,134.160004,134.639999,134.160004,134.625000,290680
2026-05-12 15:45:00+00:00,134.630005,134.770004,134.420105,134.445007,241585
2026-05-12 15:50:00+00:00,134.459900,134.485001,134.160004,134.179993,178964
2026-05-12 15:55:00+00:00,134.160004,134.259995,133.839996,133.940002,236604
2026-05-12 16:00:00+00:00,133.960007,134.276993,133.824997,134.255005,300304
2026-05-12 16:05:00+00:00,134.231903,134.380005,134.149994,134.279999,188977
2026-05-12 16:10:00+00:00,134.279999,134.889999,134.279999,134.860001,196658
2026-05-12 16:15:00+00:00,134.869995,134.949997,134.470001,134.705002,1079627
2026-05-12 16:20:00+00:00,134.719894,134.940002,134.682999,134.920105,207056
2026-05-12 16:25:00+00:00,134.940002,135.038803,134.570007,134.610001,201364
2026-05-12 16:30:00+00:00,134.590607,134.669998,134.190002,134.352097,377570
2026-05-12 16:35:00+00:00,134.380005,134.509995,134.279999,134.335007,226818
2026-05-12 16:40:00+00:00,134.335007,134.489899,134.200104,134.330002,155327
2026-05-12 16:45:00+00:00,134.320694,134.389999,133.850006,133.884995,420769
2026-05-12 16:50:00+00:00,133.860001,133.899902,133.460007,133.619995,355836
2026-05-12 16:55:00+00:00,133.630005,133.860001,133.574203,133.759995,267891
2026-05-12 17:00:00+00:00,133.800003,134.029907,133.779999,133.809998,181031
2026-05-12 17:05:00+00:00,133.830002,134.199997,133.809998,134.039993,220635
2026-05-12 17:10:00+00:00,134.020004,134.029999,133.800003,133.910004,165879
2026-05-12 17:15:00+00:00,133.919998,134.139999,133.710907,134.059998,178875
2026-05-12 17:20:00+00:00,134.054993,134.309998,133.979996,134.270004,186713
2026-05-12 17:25:00+00:00,134.270004,134.330002,134.050003,134.220001,194940
2026-05-12 17:30:00+00:00,134.190002,134.589996,134.179993,134.470001,212896
2026-05-12 17:35:00+00:00,134.449997,134.539993,134.279999,134.350006,141464
2026-05-12 17:40:00+00:00,134.375000,134.559998,134.350006,134.470001,134395
2026-05-12 17:45:00+00:00,134.485001,134.585007,134.310104,134.410004,134410
2026-05-12 17:50:00+00:00,134.389999,134.449997,134.210007,134.369995,135569
2026-05-12 17:55:00+00:00,134.369904,134.389999,134.130005,134.184998,225295
2026-05-12 18:00:00+00:00,134.125000,134.239899,133.860001,134.039993,247651
2026-05-12 18:05:00+00:00,134.054993,134.080002,133.860001,133.899994,148528
2026-05-12 18:10:00+00:00,133.884995,134.000000,133.610001,133.839905,205745
2026-05-12 18:15:00+00:00,133.825897,133.869904,133.550903,133.649994,3480073
2026-05-12 18:20:00+00:00,133.660004,133.949997,133.660004,133.875000,199066
2026-05-12 18:25:00+00:00,133.919998,134.089996,133.559998,133.660004,267434
2026-05-12 18:30:00+00:00,133.699997,133.829697,133.669998,133.779999,156102
2026-05-12 18:35:00+00:00,133.785004,134.059906,133.770004,133.830002,159540
2026-05-12 18:40:00+00:00,133.809998,134.009995,133.790100,133.914993,161976
2026-05-12 18:45:00+00:00,133.899994,134.213394,133.789993,134.134995,249454
2026-05-12 18:50:00+00:00,134.160004,134.309998,134.110001,134.250000,188769
2026-05-12 18:55:00+00:00,134.259903,134.339996,133.970001,134.154999,272475
2026-05-12 19:00:00+00:00,134.160004,134.289993,134.080002,134.183105,136011
2026-05-12 19:05:00+00:00,134.179993,134.380005,134.050003,134.220001,175354
2026-05-12 19:10:00+00:00,134.214996,134.330002,134.074997,134.109894,167415
