Datetime,Open,High,Low,Close,Volume
2026-04-09 13:30:00+00:00,902.000000,906.780029,898.280029,904.390015,104643
2026-04-09 13:45:00+00:00,904.400024,905.989990,901.000000,902.559998,46431
2026-04-09 14:00:00+00:00,903.081970,903.099976,897.869995,898.825012,43464
2026-04-09 14:15:00+00:00,898.820007,900.049988,896.840027,898.434998,54276
2026-04-09 14:30:00+00:00,898.280029,898.880981,896.000000,897.070007,48221
2026-04-09 14:45:00+00:00,897.119995,898.400024,896.450012,897.784973,37442
2026-04-09 15:00:00+00:00,897.659973,898.989990,895.289978,898.705017,37898
2026-04-09 15:15:00+00:00,898.599976,900.630005,898.559998,899.265015,37681
2026-04-09 15:30:00+00:00,899.239990,904.080017,898.789978,902.914978,51409
2026-04-09 15:45:00+00:00,902.940002,905.395020,902.630005,905.395020,37970
2026-04-09 16:00:00+00:00,905.419983,908.880005,905.289978,905.830017,49267
2026-04-09 16:15:00+00:00,905.830017,907.030029,905.010010,905.169983,24633
2026-04-09 16:30:00+00:00,905.460022,906.200012,904.730408,905.280029,30527
2026-04-09 16:45:00+00:00,905.450012,907.239990,904.030029,906.844971,36751
2026-04-09 17:00:00+00:00,906.940002,908.749878,906.650024,907.119995,26881
2026-04-09 17:15:00+00:00,907.125000,908.010010,906.630005,907.340027,27017
2026-04-09 17:30:00+00:00,907.505005,908.049988,906.489990,907.219971,41627
2026-04-09 17:45:00+00:00,907.390015,908.869995,907.236694,908.710022,27592
2026-04-09 18:00:00+00:00,908.710022,909.400024,905.940002,907.150024,70803
2026-04-09 18:15:00+00:00,907.380005,908.059998,906.309998,907.104980,62852
2026-04-09 18:30:00+00:00,906.849976,907.835022,906.255005,907.104980,43181
2026-04-09 18:45:00+00:00,907.250000,908.729980,906.979980,907.457520,35128
2026-04-09 19:00:00+00:00,907.651001,908.869873,907.190125,908.200012,41081
2026-04-09 19:15:00+00:00,908.299988,909.280029,907.000000,907.929993,49686
2026-04-09 19:30:00+00:00,907.950012,908.289978,906.355225,907.210022,92003
2026-04-09 19:45:00+00:00,907.119995,907.890015,903.719971,903.739990,174433
2026-04-10 13:30:00+00:00,903.369995,904.900024,899.880005,901.559998,81103
2026-04-10 13:45:00+00:00,901.330017,902.637390,895.000000,900.369995,79239
2026-04-10 14:00:00+00:00,899.719971,900.849976,897.804993,900.570007,56641
2026-04-10 14:15:00+00:00,900.614990,904.369995,900.309998,904.255005,74822
2026-04-10 14:30:00+00:00,904.255005,905.719971,902.070007,902.604980,81589
2026-04-10 14:45:00+00:00,902.000000,904.489929,901.954529,903.070007,39699
2026-04-10 15:00:00+00:00,903.325012,905.000000,902.309998,904.630005,31131
2026-04-10 15:15:00+00:00,904.625000,904.869995,902.974976,903.316101,33102
2026-04-10 15:30:00+00:00,903.309998,904.159973,901.150024,901.450012,50178
2026-04-10 15:45:00+00:00,901.392517,902.419983,900.500000,901.659973,55874
2026-04-10 16:00:00+00:00,901.880005,903.541016,900.684998,902.880005,58516
2026-04-10 16:15:00+00:00,902.640015,903.719971,900.640015,901.044983,42026
2026-04-10 16:30:00+00:00,901.145020,901.840027,899.320007,899.890015,41553
2026-04-10 16:45:00+00:00,899.755005,902.150024,899.674988,902.150024,27351
2026-04-10 17:00:00+00:00,902.200012,902.200012,900.854980,901.103699,19867
2026-04-10 17:15:00+00:00,901.090027,901.880005,900.784973,900.919983,25028
2026-04-10 17:30:00+00:00,900.710022,903.455017,900.549988,902.739990,28166
2026-04-10 17:45:00+00:00,902.494995,905.659973,902.359985,905.000000,41129
2026-04-10 18:00:00+00:00,905.075012,906.769897,904.440125,906.609985,46036
2026-04-10 18:15:00+00:00,906.760010,908.958984,906.630005,907.684998,45281
2026-04-10 18:30:00+00:00,907.849976,908.049988,906.169983,906.419983,33590
2026-04-10 18:45:00+00:00,906.419983,907.260010,906.099976,906.359985,32302
2026-04-10 19:00:00+00:00,906.359985,907.099976,906.330017,906.929993,35554
2026-04-10 19:15:00+00:00,906.929993,907.710022,906.570129,906.765015,36870
2026-04-10 19:30:00+00:00,906.789978,907.289978,906.090088,906.715027,54562
2026-04-10 19:45:00+00:00,906.919983,908.200012,905.489990,908.179993,203984
2026-04-13 13:30:00+00:00,875.549988,882.169983,867.109985,873.575012,979237
2026-04-13 13:45:00+00:00,873.594971,874.255005,865.340027,873.140015,313923
2026-04-13 14:00:00+00:00,873.000000,876.859985,868.799988,872.130005,205333
2026-04-13 14:15:00+00:00,872.200012,876.679993,870.789978,876.400024,131659
2026-04-13 14:30:00+00:00,876.395020,886.000000,876.250122,885.729980,233246
2026-04-13 14:45:00+00:00,885.619995,886.820007,880.750000,881.289978,155265
2026-04-13 15:00:00+00:00,881.270020,881.450012,876.599976,876.780029,105084
2026-04-13 15:15:00+00:00,877.000000,878.349976,873.661621,875.914978,110170
2026-04-13 15:30:00+00:00,875.914978,879.000000,873.684998,878.169983,73995
2026-04-13 15:45:00+00:00,878.020020,879.719971,877.150085,877.854980,55281
2026-04-13 16:00:00+00:00,878.179993,881.500000,877.179993,881.164978,84037
2026-04-13 16:15:00+00:00,881.184998,884.809875,881.159973,884.400024,148622
2026-04-13 16:30:00+00:00,884.250000,888.330017,884.049988,888.000000,105222
2026-04-13 16:45:00+00:00,888.000000,891.710022,887.650024,889.559998,93193
2026-04-13 17:00:00+00:00,889.570007,891.000000,887.128723,890.190002,75775
2026-04-13 17:15:00+00:00,890.260010,890.825012,889.340088,890.429993,50638
2026-04-13 17:30:00+00:00,890.434998,890.789978,887.700012,888.500000,67226
2026-04-13 17:45:00+00:00,888.500000,888.739990,884.599976,885.165222,52697
2026-04-13 18:00:00+00:00,885.375000,887.869995,885.000000,887.750000,39159
2026-04-13 18:15:00+00:00,887.780029,889.099976,887.630005,888.500000,73356
2026-04-13 18:30:00+00:00,888.715027,890.330017,888.419983,889.429993,68043
2026-04-13 18:45:00+00:00,889.140015,891.830017,889.000000,890.030029,65667
2026-04-13 19:00:00+00:00,890.054993,893.815002,890.039978,893.500000,73775
2026-04-13 19:15:00+00:00,893.914978,895.320007,893.260010,894.630005,93566
2026-04-13 19:30:00+00:00,894.510010,896.940002,894.159973,895.239990,117239
2026-04-13 19:45:00+00:00,895.369995,895.400024,889.594971,890.650024,317589
2026-04-14 13:30:00+00:00,894.419983,902.070007,890.099976,900.969971,285069
2026-04-14 13:45:00+00:00,901.200012,901.661011,895.710022,897.750000,128433
2026-04-14 14:00:00+00:00,897.724976,901.340027,896.830017,901.109985,102523
2026-04-14 14:15:00+00:00,901.200012,901.380005,893.000000,893.500000,98154
2026-04-14 14:30:00+00:00,893.729980,897.500000,893.445007,896.710022,83700
2026-04-14 14:45:00+00:00,896.369995,902.259888,895.799988,901.580017,106905
2026-04-14 15:00:00+00:00,901.549988,902.299988,898.440002,899.000000,80064
2026-04-14 15:15:00+00:00,899.390015,904.499878,898.280090,904.010010,68886
2026-04-14 15:30:00+00:00,904.010010,906.369873,903.520020,905.349976,83923
2026-04-14 15:45:00+00:00,905.080017,906.640015,903.609985,906.520020,64208
2026-04-14 16:00:00+00:00,906.400024,909.379883,905.469971,908.619995,94477
2026-04-14 16:15:00+00:00,908.640015,909.380005,907.530029,907.744995,73477
2026-04-14 16:30:00+00:00,907.750000,908.309998,906.934998,907.076721,62674
2026-04-14 16:45:00+00:00,907.229980,908.179871,906.479980,906.559998,66130
2026-04-14 17:00:00+00:00,906.768799,907.940002,906.116028,907.460022,34753
2026-04-14 17:15:00+00:00,907.450012,908.390015,906.479980,908.390015,38889
2026-04-14 17:30:00+00:00,907.970093,911.344971,907.969971,911.140015,72456
2026-04-14 17:45:00+00:00,911.135010,911.510010,909.609985,910.869995,48080
2026-04-14 18:00:00+00:00,910.789978,912.229980,910.780029,911.669983,89376
2026-04-14 18:15:00+00:00,911.549988,911.989990,908.549988,909.960022,110071
2026-04-14 18:30:00+00:00,909.960022,912.559998,909.750000,910.842102,48441
2026-04-14 18:45:00+00:00,911.000000,912.269470,910.190002,912.049988,51056
2026-04-14 19:00:00+00:00,912.049988,912.979980,911.090027,911.739990,58578
2026-04-14 19:15:00+00:00,911.909973,913.250000,911.380005,912.739990,75245
2026-04-14 19:30:00+00:00,912.830017,914.190002,912.030029,913.270020,76516
2026-04-14 19:45:00+00:00,913.260010,913.520020,909.520020,910.109985,274890
2026-04-15 13:30:00+00:00,915.000000,927.789978,913.260010,913.270020,280314
2026-04-15 13:45:00+00:00,913.489990,918.489990,913.219971,914.625000,116018
2026-04-15 14:00:00+00:00,914.650024,914.669983,906.859985,907.114990,150758
2026-04-15 14:15:00+00:00,907.114990,910.929993,905.429993,910.429993,122780
2026-04-15 14:30:00+00:00,910.330017,910.760010,906.914978,908.419983,65557
2026-04-15 14:45:00+00:00,908.380005,908.659973,904.340027,906.155029,66918
2026-04-15 15:00:00+00:00,906.330017,907.619995,904.250000,907.030029,69737
2026-04-15 15:15:00+00:00,907.054993,908.344971,906.099976,906.159973,53440
2026-04-15 15:30:00+00:00,906.294983,906.294983,903.500000,903.830017,57313
2026-04-15 15:45:00+00:00,903.599976,905.664978,902.000000,902.669983,54408
2026-04-15 16:00:00+00:00,902.645020,903.760010,901.599976,903.239990,46204
2026-04-15 16:15:00+00:00,903.330017,904.864990,902.250122,904.179993,41019
2026-04-15 16:30:00+00:00,904.335022,905.015015,903.099976,904.395020,33148
2026-04-15 16:45:00+00:00,904.395020,905.400024,903.650024,904.659973,29797
2026-04-15 17:00:00+00:00,904.940002,906.280029,904.510010,905.390015,31797
2026-04-15 17:15:00+00:00,905.455017,905.760010,903.205017,904.169983,27827
2026-04-15 17:30:00+00:00,903.969971,905.359985,903.609985,904.724976,38443
2026-04-15 17:45:00+00:00,904.719971,905.260010,902.000000,902.815002,52055
2026-04-15 18:00:00+00:00,902.895691,904.469971,902.200012,903.280029,52492
2026-04-15 18:15:00+00:00,903.280029,903.520020,901.440125,901.590027,44247
2026-04-15 18:30:00+00:00,901.580017,901.880615,897.659973,899.729980,89521
2026-04-15 18:45:00+00:00,899.470093,901.559998,899.470093,901.109985,43209
2026-04-15 19:00:00+00:00,900.919983,901.323730,898.750000,899.474976,60901
2026-04-15 19:15:00+00:00,899.474976,900.619873,898.700012,900.340027,58156
2026-04-15 19:30:00+00:00,900.299988,900.719971,897.099976,897.739990,196558
2026-04-15 19:45:00+00:00,897.809998,901.159973,897.590027,899.469971,249409
2026-04-16 13:30:00+00:00,897.989990,907.960022,896.000000,903.580017,123701
2026-04-16 13:45:00+00:00,902.989990,904.000000,896.080017,899.369995,66096
2026-04-16 14:00:00+00:00,898.809998,902.080017,895.850098,900.505005,49406
2026-04-16 14:15:00+00:00,900.700012,901.809998,897.640015,901.809998,51073
2026-04-16 14:30:00+00:00,902.049988,903.080017,900.609985,901.840027,49407
2026-04-16 14:45:00+00:00,901.940002,904.539978,901.690002,903.090027,57567
2026-04-16 15:00:00+00:00,903.207825,906.290527,901.765015,906.290527,61523
2026-04-16 15:15:00+00:00,906.349976,907.265015,902.359985,902.359985,85902
2026-04-16 15:30:00+00:00,902.299988,905.739990,901.469971,904.710022,51111
2026-04-16 15:45:00+00:00,905.030029,907.219971,904.719971,906.400024,42542
2026-04-16 16:00:00+00:00,906.304993,907.330017,904.390076,905.210022,28541
2026-04-16 16:15:00+00:00,904.989990,907.679993,904.684998,907.679993,45421
2026-04-16 16:30:00+00:00,907.570007,907.570007,903.609985,904.010010,31465
2026-04-16 16:45:00+00:00,904.469971,905.172485,903.679993,903.909973,20224
2026-04-16 17:00:00+00:00,903.719971,904.714294,903.039978,903.109985,47517
2026-04-16 17:15:00+00:00,903.150024,905.000000,902.791687,903.760010,39911
2026-04-16 17:30:00+00:00,903.880005,905.369995,903.880005,905.000000,28292
2026-04-16 17:45:00+00:00,904.760010,905.359985,902.320007,903.280029,30750
2026-04-16 18:00:00+00:00,903.150024,905.820007,902.659973,905.820007,32953
2026-04-16 18:15:00+00:00,905.640015,907.025024,904.565002,904.637512,34481
2026-04-16 18:30:00+00:00,904.625000,906.505005,904.625000,906.070007,27107
2026-04-16 18:45:00+00:00,906.190002,906.330017,904.719971,905.159973,19501
2026-04-16 19:00:00+00:00,905.049988,905.729980,904.250000,904.270020,23582
2026-04-16 19:15:00+00:00,904.510010,905.525024,904.180115,904.570007,44210
2026-04-16 19:30:00+00:00,904.559998,905.109985,903.489990,903.729980,49073
2026-04-16 19:45:00+00:00,903.659973,903.659973,898.890015,899.979980,183264
2026-04-17 13:30:00+00:00,915.500000,924.390015,914.349976,917.000000,328533
2026-04-17 13:45:00+00:00,917.150024,917.399902,912.218994,915.575012,119474
2026-04-17 14:00:00+00:00,915.864990,921.000000,915.489990,919.830017,81867
2026-04-17 14:15:00+00:00,919.050110,922.840027,917.969971,922.210022,104609
2026-04-17 14:30:00+00:00,922.414978,926.320801,921.700012,925.049988,77458
2026-04-17 14:45:00+00:00,925.344971,926.679993,923.039978,923.320007,71804
2026-04-17 15:00:00+00:00,923.325012,925.400024,922.239990,923.494995,152916
2026-04-17 15:15:00+00:00,923.494995,924.109985,921.520020,923.650024,70610
2026-04-17 15:30:00+00:00,923.520020,925.104980,923.070007,923.719971,47477
2026-04-17 15:45:00+00:00,923.979980,927.190002,923.979980,926.520020,55897
2026-04-17 16:00:00+00:00,926.109985,927.510010,925.018982,925.307495,41234
2026-04-17 16:15:00+00:00,925.434998,926.278992,923.690002,925.604980,36437
2026-04-17 16:30:00+00:00,925.604980,927.789978,925.359985,927.674988,45900
2026-04-17 16:45:00+00:00,927.549988,929.190002,927.380005,928.679993,56162
2026-04-17 17:00:00+00:00,928.695007,928.820007,924.700012,925.280029,54360
2026-04-17 17:15:00+00:00,925.260010,926.010010,922.000000,923.960022,61390
2026-04-17 17:30:00+00:00,923.840027,924.479980,921.000000,922.075012,58867
2026-04-17 17:45:00+00:00,921.940002,923.989990,921.755005,922.770020,38859
2026-04-17 18:00:00+00:00,923.159973,923.692993,922.010010,922.869995,37243
2026-04-17 18:15:00+00:00,923.000000,925.265015,922.840027,924.570007,54199
2026-04-17 18:30:00+00:00,924.640015,925.090027,923.309998,924.130005,34373
2026-04-17 18:45:00+00:00,924.104980,924.359985,923.140015,923.489990,40580
2026-04-17 19:00:00+00:00,923.375000,924.000000,921.924988,922.434998,40240
2026-04-17 19:15:00+00:00,922.469971,923.859985,921.869629,922.630005,50323
2026-04-17 19:30:00+00:00,922.729980,926.940002,922.724976,926.179993,95985
2026-04-17 19:45:00+00:00,925.919983,926.650024,923.239990,925.909973,277896
2026-04-20 13:30:00+00:00,923.679993,936.200012,923.489990,932.760010,168114
2026-04-20 13:45:00+00:00,932.590027,935.000000,930.026611,933.359985,72501
2026-04-20 14:00:00+00:00,933.369995,933.989990,931.090027,931.890015,46823
2026-04-20 14:15:00+00:00,931.770020,932.900024,930.349976,931.809998,41852
2026-04-20 14:30:00+00:00,931.640015,931.869995,927.520020,928.239990,49258
2026-04-20 14:45:00+00:00,928.349976,928.349976,922.984985,925.960022,58885
2026-04-20 15:00:00+00:00,926.179993,928.400024,925.499207,927.590027,57161
2026-04-20 15:15:00+00:00,927.445007,932.950012,926.619995,932.950012,79629
2026-04-20 15:30:00+00:00,932.265015,934.409973,931.390015,934.179993,63432
2026-04-20 15:45:00+00:00,934.020020,934.869995,933.390015,934.520081,41921
2026-04-20 16:00:00+00:00,934.570007,934.570007,931.924011,932.244995,26759
2026-04-20 16:15:00+00:00,932.099976,933.859985,931.304993,933.179993,28481
2026-04-20 16:30:00+00:00,933.049988,935.280029,932.789978,934.750000,33669
2026-04-20 16:45:00+00:00,934.869995,936.369995,934.799988,935.510010,45469
2026-04-20 17:00:00+00:00,935.359985,937.049988,934.710083,936.880005,41262
2026-04-20 17:15:00+00:00,936.734985,937.510010,935.655029,935.765015,44400
2026-04-20 17:30:00+00:00,935.960022,936.289978,934.184998,934.599976,39701
2026-04-20 17:45:00+00:00,934.659973,935.270020,934.159973,934.890015,25330
2026-04-20 18:00:00+00:00,934.875000,935.994995,934.200012,934.989990,38461
2026-04-20 18:15:00+00:00,934.830017,935.897278,934.010010,934.594971,31999
2026-04-20 18:30:00+00:00,934.719971,934.830017,933.200012,934.664978,33650
2026-04-20 18:45:00+00:00,934.664978,935.450012,933.950073,934.195007,41411
2026-04-20 19:00:00+00:00,934.215027,937.020020,934.200012,936.859985,53330
2026-04-20 19:15:00+00:00,936.940002,938.650024,936.580078,938.099976,89631
2026-04-20 19:30:00+00:00,938.085022,941.500000,938.034790,940.645020,106305
2026-04-20 19:45:00+00:00,940.549988,941.799988,939.705017,941.469971,271183
2026-04-21 13:30:00+00:00,944.500000,947.780029,942.390015,946.765015,105672
2026-04-21 13:45:00+00:00,947.270020,952.010010,946.700012,947.049988,100546
2026-04-21 14:00:00+00:00,947.044983,947.580017,943.400024,944.765015,46287
2026-04-21 14:15:00+00:00,945.000000,945.000000,940.419983,940.530029,45447
2026-04-21 14:30:00+00:00,940.830017,940.940002,935.600098,937.159973,80110
2026-04-21 14:45:00+00:00,937.200012,937.369995,934.390015,934.822510,50745
2026-04-21 15:00:00+00:00,935.150024,935.390015,930.070007,934.599915,74181
2026-04-21 15:15:00+00:00,934.590027,935.109985,930.590027,931.780029,48203
2026-04-21 15:30:00+00:00,931.799988,933.530029,929.789978,931.390015,39131
2026-04-21 15:45:00+00:00,931.640015,932.109985,927.659973,928.369995,58665
2026-04-21 16:00:00+00:00,928.500000,930.210022,928.369995,929.229980,42731
2026-04-21 16:15:00+00:00,929.229980,929.979980,928.304993,929.780029,33834
2026-04-21 16:30:00+00:00,929.960022,931.159973,928.450012,928.750000,34745
2026-04-21 16:45:00+00:00,929.030029,930.304993,926.989990,927.469971,28668
2026-04-21 17:00:00+00:00,927.570007,927.984985,923.390015,924.849976,39291
2026-04-21 17:15:00+00:00,924.869995,925.359985,922.539978,924.419983,38002
2026-04-21 17:30:00+00:00,924.635010,930.000000,924.010010,929.059998,70316
2026-04-21 17:45:00+00:00,928.224976,928.960022,927.239319,927.809998,24195
2026-04-21 18:00:00+00:00,927.869995,928.640015,926.820007,927.715027,39455
2026-04-21 18:15:00+00:00,927.715027,928.304993,924.696472,925.664978,48277
2026-04-21 18:30:00+00:00,925.829895,926.710022,924.854980,925.419983,28330
2026-04-21 18:45:00+00:00,925.580017,929.044983,924.645020,928.309998,54572
2026-04-21 19:00:00+00:00,928.299988,928.625000,926.640015,927.440002,41085
2026-04-21 19:15:00+00:00,927.799988,931.974976,926.590027,931.974976,54296
2026-04-21 19:30:00+00:00,931.794983,932.409973,924.170105,924.170105,77868
2026-04-21 19:45:00+00:00,924.849976,926.719971,922.880005,926.390015,169615
2026-04-22 13:30:00+00:00,939.000000,939.309998,933.000000,937.000000,105752
2026-04-22 13:45:00+00:00,937.010010,940.500000,935.849976,940.200012,53930
2026-04-22 14:00:00+00:00,940.130005,940.979980,937.239990,939.580017,50158
2026-04-22 14:15:00+00:00,939.400024,939.549988,935.539978,936.135010,37485
2026-04-22 14:30:00+00:00,936.135010,936.890015,933.619995,934.590027,66635
2026-04-22 14:45:00+00:00,934.750000,937.840027,934.470093,936.909973,33960
2026-04-22 15:00:00+00:00,936.770020,939.000000,935.700073,937.409973,35470
2026-04-22 15:15:00+00:00,937.135010,939.309998,936.489990,938.859985,37107
2026-04-22 15:30:00+00:00,938.500000,939.059998,933.950012,934.177490,78541
2026-04-22 15:45:00+00:00,934.169983,935.914978,932.869995,933.849976,30240
2026-04-22 16:00:00+00:00,934.309998,935.104980,933.440002,934.659973,25772
2026-04-22 16:15:00+00:00,934.380005,935.390015,933.049988,933.049988,28901
2026-04-22 16:30:00+00:00,932.619995,933.979980,932.220093,933.039978,29325
2026-04-22 16:45:00+00:00,933.159973,933.799988,932.000000,932.099976,21344
2026-04-22 17:00:00+00:00,932.140015,935.025024,932.140015,934.500000,17102
2026-04-22 17:15:00+00:00,934.369629,934.950012,932.989990,934.929993,21799
2026-04-22 17:30:00+00:00,935.070007,935.489990,934.080017,934.669983,22060
2026-04-22 17:45:00+00:00,934.520020,934.804993,933.412476,934.130005,28172
2026-04-22 18:00:00+00:00,934.085022,934.974976,933.950012,934.150024,26620
2026-04-22 18:15:00+00:00,934.080017,934.400024,932.590027,933.739990,43868
2026-04-22 18:30:00+00:00,933.770020,934.919983,933.559998,934.400024,29090
2026-04-22 18:45:00+00:00,934.200012,934.534973,932.804993,933.289978,28926
2026-04-22 19:00:00+00:00,932.960022,933.520020,931.390015,933.289978,34546
2026-04-22 19:15:00+00:00,933.270020,933.340027,931.760010,932.280029,26880
2026-04-22 19:30:00+00:00,932.229980,933.179993,931.150024,933.130005,43506
2026-04-22 19:45:00+00:00,932.989990,935.000000,932.570007,934.520020,162138
2026-04-23 13:30:00+00:00,935.000000,940.400024,931.000000,939.640015,86461
2026-04-23 13:45:00+00:00,939.232483,940.000000,935.869995,936.469971,31136
2026-04-23 14:00:00+00:00,936.039978,940.999878,935.010010,940.429993,44872
2026-04-23 14:15:00+00:00,940.844971,942.840027,938.369995,940.395020,39889
2026-04-23 14:30:00+00:00,940.999878,942.599976,937.930115,941.859985,34737
2026-04-23 14:45:00+00:00,941.989990,944.390015,939.770081,943.575012,29658
2026-04-23 15:00:00+00:00,943.479980,944.280029,941.659973,942.989990,23464
2026-04-23 15:15:00+00:00,942.674988,943.969971,942.390015,943.440002,54102
2026-04-23 15:30:00+00:00,943.270020,943.539978,940.335022,940.690002,28331
2026-04-23 15:45:00+00:00,940.539978,942.280029,939.294983,941.429993,29824
2026-04-23 16:00:00+00:00,941.839905,942.489929,940.070129,941.534180,21334
2026-04-23 16:15:00+00:00,941.729980,941.750000,940.059998,940.750000,28488
2026-04-23 16:30:00+00:00,940.849976,941.354980,939.469971,940.510010,24512
2026-04-23 16:45:00+00:00,940.669983,941.219971,939.567505,939.739990,28351
2026-04-23 17:00:00+00:00,940.090027,940.090027,933.059998,933.505005,171279
2026-04-23 17:15:00+00:00,933.424988,933.424988,930.000122,930.375000,90427
2026-04-23 17:30:00+00:00,930.000000,931.784973,922.679993,923.450012,60585
2026-04-23 17:45:00+00:00,923.869995,930.875000,920.690002,928.849976,94528
2026-04-23 18:00:00+00:00,928.474976,931.349976,926.316895,931.099976,49738
2026-04-23 18:15:00+00:00,930.955017,932.659973,930.209778,932.650024,43078
2026-04-23 18:30:00+00:00,932.700012,934.250000,931.250000,932.400024,21737
2026-04-23 18:45:00+00:00,932.280029,932.679993,929.700012,930.515015,28703
2026-04-23 19:00:00+00:00,930.335022,932.059998,929.090027,931.114990,24949
2026-04-23 19:15:00+00:00,931.359985,931.580017,929.969971,930.942505,48909
2026-04-23 19:30:00+00:00,930.809998,931.780029,928.460022,929.400024,41781
2026-04-23 19:45:00+00:00,929.690002,931.520020,928.000000,931.239990,145744
2026-04-24 13:30:00+00:00,930.484985,932.914978,922.609985,927.489990,170015
2026-04-24 13:45:00+00:00,927.315002,927.510010,922.770020,924.597473,44657
2026-04-24 14:00:00+00:00,923.900024,924.710022,921.333618,923.140015,40670
2026-04-24 14:15:00+00:00,922.669983,924.099976,920.000000,920.869995,42885
2026-04-24 14:30:00+00:00,920.929993,922.769897,919.219971,920.669983,33663
2026-04-24 14:45:00+00:00,921.030029,923.369995,919.789978,922.330017,27815
2026-04-24 15:00:00+00:00,921.659973,922.869995,919.820007,920.030029,39789
2026-04-24 15:15:00+00:00,920.690002,922.559998,919.539978,921.195007,31681
2026-04-24 15:30:00+00:00,921.215027,923.400024,920.090027,922.400024,43544
2026-04-24 15:45:00+00:00,922.719971,927.260010,922.719971,926.289978,71657
2026-04-24 16:00:00+00:00,926.599976,928.580017,926.419983,928.179993,28751
2026-04-24 16:15:00+00:00,928.179993,928.280029,926.109985,926.359985,20833
2026-04-24 16:30:00+00:00,926.609985,927.919983,925.320007,925.859985,22354
2026-04-24 16:45:00+00:00,925.880005,928.130005,925.739990,927.320007,22242
2026-04-24 17:00:00+00:00,927.280029,927.284973,925.400024,925.919983,14183
2026-04-24 17:15:00+00:00,925.919983,926.789978,925.250000,926.320007,14615
2026-04-24 17:30:00+00:00,926.219971,926.431885,925.250000,926.280029,14811
2026-04-24 17:45:00+00:00,926.299988,928.020020,925.890015,926.640015,17758
2026-04-24 18:00:00+00:00,926.650024,928.000000,926.284973,926.849976,29691
2026-04-24 18:15:00+00:00,926.620117,927.359985,925.148682,925.148682,20070
2026-04-24 18:30:00+00:00,925.320007,926.109985,925.000000,925.000000,13889
2026-04-24 18:45:00+00:00,925.330017,926.195007,924.825012,926.070007,24799
2026-04-24 19:00:00+00:00,926.219971,926.390015,923.895020,924.075012,22472
2026-04-24 19:15:00+00:00,924.130005,925.104980,923.870117,925.020020,31151
2026-04-24 19:30:00+00:00,925.010010,927.484985,924.960022,927.010010,52782
2026-04-24 19:45:00+00:00,926.929993,929.070007,925.780090,926.940002,152154
2026-04-27 13:30:00+00:00,926.039978,941.729980,926.000000,934.070007,110517
2026-04-27 13:45:00+00:00,934.260010,936.761902,929.570007,932.380005,39606
2026-04-27 14:00:00+00:00,932.320007,934.962524,931.549988,933.469971,30080
2026-04-27 14:15:00+00:00,933.760010,935.080017,932.450012,933.419983,30030
2026-04-27 14:30:00+00:00,933.239990,935.979980,932.679993,935.744995,32648
2026-04-27 14:45:00+00:00,935.739990,935.744995,930.299988,930.299988,38377
2026-04-27 15:00:00+00:00,930.405029,930.405029,927.190002,929.780029,27676
2026-04-27 15:15:00+00:00,929.799988,930.669983,927.000000,929.239990,90777
2026-04-27 15:30:00+00:00,929.609985,932.070007,928.960022,932.065002,20948
2026-04-27 15:45:00+00:00,932.155029,933.299927,931.440002,932.140015,20753
2026-04-27 16:00:00+00:00,932.140015,933.599976,932.010010,933.070007,26736
2026-04-27 16:15:00+00:00,933.195007,934.075012,932.570007,932.619995,20876
2026-04-27 16:30:00+00:00,932.789978,933.639893,932.527405,933.104980,19003
2026-04-27 16:45:00+00:00,933.229980,933.959900,933.000000,933.659973,20962
2026-04-27 17:00:00+00:00,933.489990,934.200195,932.010071,932.619995,22811
2026-04-27 17:15:00+00:00,932.549988,933.789978,931.950012,933.500000,18986
2026-04-27 17:30:00+00:00,933.549988,934.969971,933.159973,933.530029,18688
2026-04-27 17:45:00+00:00,933.429993,933.599915,932.494995,933.299988,16693
2026-04-27 18:00:00+00:00,933.119995,933.417908,931.880005,933.145020,19715
2026-04-27 18:15:00+00:00,933.130005,933.849915,932.940002,933.309998,16925
2026-04-27 18:30:00+00:00,933.340027,935.000000,933.219971,934.320007,30736
2026-04-27 18:45:00+00:00,934.619995,936.749878,934.520020,936.330017,28619
2026-04-27 19:00:00+00:00,936.330017,937.659973,936.260071,937.570007,32231
2026-04-27 19:15:00+00:00,937.648315,939.409973,937.500000,939.400024,42781
2026-04-27 19:30:00+00:00,939.409973,939.409973,937.299988,937.780029,48462
2026-04-27 19:45:00+00:00,937.784973,939.599976,936.830017,938.020020,119419
2026-04-28 13:30:00+00:00,941.239990,945.299988,938.150024,941.020020,110804
2026-04-28 13:45:00+00:00,941.010010,941.203003,933.507507,933.507507,47454
2026-04-28 14:00:00+00:00,933.510010,934.080017,928.489990,928.760010,55810
2026-04-28 14:15:00+00:00,928.940002,930.219971,927.109985,927.594971,101681
2026-04-28 14:30:00+00:00,927.979980,929.409973,925.390015,927.289978,61358
2026-04-28 14:45:00+00:00,926.909973,927.729980,924.234985,927.500000,45089
2026-04-28 15:00:00+00:00,927.849976,929.219971,926.659973,928.489990,29029
2026-04-28 15:15:00+00:00,928.440002,930.539978,927.344971,929.260010,29904
2026-04-28 15:30:00+00:00,929.445007,929.650024,927.775024,928.140015,22522
2026-04-28 15:45:00+00:00,927.719971,928.690002,927.200012,928.030029,20541
