Datetime,Open,High,Low,Close,Volume
2026-04-09 17:00:00+00:00,310.600006,310.899994,310.519989,310.769989,44200
2026-04-09 17:15:00+00:00,310.720001,310.820007,310.579987,310.579987,34806
2026-04-09 17:30:00+00:00,310.609985,310.720001,310.456512,310.704987,44918
2026-04-09 17:45:00+00:00,310.649994,311.059998,310.600006,310.959991,55410
2026-04-09 18:00:00+00:00,310.970001,311.070007,310.619995,310.829987,41288
2026-04-09 18:15:00+00:00,310.760010,310.989899,310.660004,310.869995,44153
2026-04-09 18:30:00+00:00,310.859985,311.100006,310.470001,310.500000,53318
2026-04-09 18:45:00+00:00,310.440002,310.725006,310.420013,310.630005,59566
2026-04-09 19:00:00+00:00,310.600006,310.809998,310.385010,310.679993,53944
2026-04-09 19:15:00+00:00,310.684998,310.684998,310.100006,310.190002,71575
2026-04-09 19:30:00+00:00,310.184998,310.619995,310.100006,310.380005,73446
2026-04-09 19:45:00+00:00,310.359985,310.470001,308.970001,309.540009,361874
2026-04-10 13:30:00+00:00,307.299988,308.703003,305.760010,306.690002,239090
2026-04-10 13:45:00+00:00,306.809998,307.059998,305.119995,307.059998,104212
2026-04-10 14:00:00+00:00,306.959991,307.850006,306.954987,307.609985,83906
2026-04-10 14:15:00+00:00,307.609985,307.670013,307.029999,307.385193,51877
2026-04-10 14:30:00+00:00,307.339996,307.601898,306.934998,306.934998,44055
2026-04-10 14:45:00+00:00,306.929993,307.049988,305.459991,305.795013,92044
2026-04-10 15:00:00+00:00,305.709991,306.654999,305.660004,306.315002,71964
2026-04-10 15:15:00+00:00,306.315002,306.489990,305.940002,306.274994,68710
2026-04-10 15:30:00+00:00,306.250000,306.950012,306.250000,306.540009,77785
2026-04-10 15:45:00+00:00,306.579987,306.750000,305.779999,305.894989,59080
2026-04-10 16:00:00+00:00,305.881989,306.269989,305.881989,305.964996,44969
2026-04-10 16:15:00+00:00,305.950012,306.019989,305.350006,305.575012,49191
2026-04-10 16:30:00+00:00,305.549988,306.135010,305.545013,306.019989,49852
2026-04-10 16:45:00+00:00,306.045013,306.410004,305.799988,305.799988,38455
2026-04-10 17:00:00+00:00,305.859894,305.929901,305.529999,305.760010,51853
2026-04-10 17:15:00+00:00,305.765015,305.779999,305.070007,305.165009,48342
2026-04-10 17:30:00+00:00,305.144989,305.540009,304.989990,305.494995,57502
2026-04-10 17:45:00+00:00,305.529999,305.755005,305.390015,305.585114,34090
2026-04-10 18:00:00+00:00,305.570007,305.709290,305.470001,305.600006,38051
2026-04-10 18:15:00+00:00,305.600006,305.779999,305.420013,305.720001,53099
2026-04-10 18:30:00+00:00,305.720001,305.880005,305.619995,305.720001,41195
2026-04-10 18:45:00+00:00,305.720001,305.978394,305.619995,305.779999,39895
2026-04-10 19:00:00+00:00,305.765015,305.869995,305.559998,305.720001,73199
2026-04-10 19:15:00+00:00,305.714996,305.869995,305.049988,305.310089,97795
2026-04-10 19:30:00+00:00,305.315002,305.329987,304.519989,304.535004,141213
2026-04-10 19:45:00+00:00,304.500000,305.790009,304.179993,305.654999,405898
2026-04-13 13:30:00+00:00,304.220001,304.829987,303.250000,303.475006,154874
2026-04-13 13:45:00+00:00,303.570007,304.429993,302.899994,303.910004,80885
2026-04-13 14:00:00+00:00,303.964996,304.899902,303.910004,304.850006,79538
2026-04-13 14:15:00+00:00,304.815002,304.815002,303.765015,303.899994,90967
2026-04-13 14:30:00+00:00,303.885010,304.059998,303.440002,303.559998,49396
2026-04-13 14:45:00+00:00,303.540009,303.540009,302.989990,303.079987,64964
2026-04-13 15:00:00+00:00,303.070007,303.250702,302.760010,303.040009,90922
2026-04-13 15:15:00+00:00,303.010010,303.119995,302.350006,302.459991,102940
2026-04-13 15:30:00+00:00,302.459991,302.570007,302.100006,302.369995,75623
2026-04-13 15:45:00+00:00,302.369995,302.950012,302.299988,302.730011,52965
2026-04-13 16:00:00+00:00,302.790009,303.389893,302.399994,302.845001,90450
2026-04-13 16:15:00+00:00,302.845001,303.250000,302.750000,303.010010,51207
2026-04-13 16:30:00+00:00,303.040009,303.644989,303.019989,303.339996,87414
2026-04-13 16:45:00+00:00,303.329987,303.515015,303.153290,303.381195,59857
2026-04-13 17:00:00+00:00,303.394989,304.029999,303.350006,303.980011,52959
2026-04-13 17:15:00+00:00,303.984985,304.200012,303.929993,304.029999,42766
2026-04-13 17:30:00+00:00,304.038513,304.140015,303.369995,303.704987,98443
2026-04-13 17:45:00+00:00,303.679993,303.950012,303.559998,303.920013,39762
2026-04-13 18:00:00+00:00,303.910004,304.130005,303.540009,304.084991,47718
2026-04-13 18:15:00+00:00,304.049988,304.149994,303.309998,303.410004,73653
2026-04-13 18:30:00+00:00,303.429993,303.489990,302.910004,303.079987,68320
2026-04-13 18:45:00+00:00,303.049988,303.220001,302.820007,303.089996,53599
2026-04-13 19:00:00+00:00,303.130005,303.720001,303.070007,303.584991,56363
2026-04-13 19:15:00+00:00,303.595001,303.595001,303.000000,303.559998,204161
2026-04-13 19:30:00+00:00,303.569611,303.989990,303.459991,303.739990,77616
2026-04-13 19:45:00+00:00,303.709991,304.720001,303.489990,304.500000,306392
2026-04-14 13:30:00+00:00,303.019989,303.579987,301.630005,302.625000,264012
2026-04-14 13:45:00+00:00,302.649994,303.160004,301.529999,303.144989,164716
2026-04-14 14:00:00+00:00,303.149994,303.420013,302.679993,303.066315,88061
2026-04-14 14:15:00+00:00,303.105011,303.249390,302.770111,302.942993,101911
2026-04-14 14:30:00+00:00,302.915009,303.089996,302.100006,302.320007,89175
2026-04-14 14:45:00+00:00,302.290009,302.820007,302.290009,302.714996,72081
2026-04-14 15:00:00+00:00,302.679993,302.714996,302.140015,302.179993,89697
2026-04-14 15:15:00+00:00,302.140015,302.269989,301.600006,301.920013,101910
2026-04-14 15:30:00+00:00,301.920013,302.470001,301.790009,302.385010,94883
2026-04-14 15:45:00+00:00,302.329987,302.940002,302.320007,302.859985,65139
2026-04-14 16:00:00+00:00,302.809998,302.920013,302.429993,302.440002,51944
2026-04-14 16:15:00+00:00,302.440002,302.540009,302.250000,302.410004,39618
2026-04-14 16:30:00+00:00,302.429993,302.600006,302.320007,302.385010,37501
2026-04-14 16:45:00+00:00,302.350006,302.519989,302.149994,302.149994,39770
2026-04-14 17:00:00+00:00,302.130005,302.554993,302.049988,302.230011,46164
2026-04-14 17:15:00+00:00,302.260010,302.260010,301.929993,301.989990,50860
2026-04-14 17:30:00+00:00,301.950012,302.109985,301.899994,301.964996,47381
2026-04-14 17:45:00+00:00,301.964996,301.999908,301.790009,301.940002,43685
2026-04-14 18:00:00+00:00,301.929993,302.130005,301.744995,301.984985,98382
2026-04-14 18:15:00+00:00,301.984985,302.255005,301.799988,302.130005,47908
2026-04-14 18:30:00+00:00,302.135010,302.440002,302.070007,302.347107,39612
2026-04-14 18:45:00+00:00,302.364990,302.489990,302.114990,302.114990,49712
2026-04-14 19:00:00+00:00,302.109985,302.570007,302.070007,302.512512,57986
2026-04-14 19:15:00+00:00,302.515015,303.040009,302.489990,302.970001,75695
2026-04-14 19:30:00+00:00,303.070007,303.290009,302.790009,303.040009,112753
2026-04-14 19:45:00+00:00,302.980011,303.399994,302.480011,303.279999,330496
2026-04-15 13:30:00+00:00,303.269989,304.940002,303.000000,304.339996,157387
2026-04-15 13:45:00+00:00,304.429993,304.500000,303.004211,303.970001,91784
2026-04-15 14:00:00+00:00,303.859985,304.850006,303.605011,304.769989,79136
2026-04-15 14:15:00+00:00,304.839996,305.700012,304.839996,305.429993,107673
2026-04-15 14:30:00+00:00,305.470001,305.510010,304.679993,304.959991,75164
2026-04-15 14:45:00+00:00,304.980011,305.200012,304.470001,304.609985,53478
2026-04-15 15:00:00+00:00,304.674988,305.140015,304.630005,304.910004,43551
2026-04-15 15:15:00+00:00,304.839996,305.024994,304.619995,304.910614,66887
2026-04-15 15:30:00+00:00,304.950012,305.399994,304.899994,305.220001,49319
2026-04-15 15:45:00+00:00,305.250000,305.399994,305.010010,305.054993,40759
2026-04-15 16:00:00+00:00,305.049988,305.635010,304.734985,305.575012,58030
2026-04-15 16:15:00+00:00,305.575012,305.679993,305.437500,305.609985,45009
2026-04-15 16:30:00+00:00,305.625000,306.177490,305.620087,306.177490,52123
2026-04-15 16:45:00+00:00,306.154999,306.415009,305.890015,306.269989,50602
2026-04-15 17:00:00+00:00,306.279999,306.390808,306.140015,306.338013,40747
2026-04-15 17:15:00+00:00,306.339996,306.648987,306.299988,306.475006,51089
2026-04-15 17:30:00+00:00,306.480011,306.510010,305.980011,306.140015,41068
2026-04-15 17:45:00+00:00,306.140015,306.140015,305.570007,305.730011,105357
2026-04-15 18:00:00+00:00,305.730011,305.760010,305.320007,305.380005,56417
2026-04-15 18:15:00+00:00,305.438904,305.700012,305.325012,305.679993,61583
2026-04-15 18:30:00+00:00,305.690002,306.000000,305.600006,305.839996,50806
2026-04-15 18:45:00+00:00,305.740112,306.339996,305.740112,306.250000,55661
2026-04-15 19:00:00+00:00,306.250000,306.299988,305.850006,306.049988,52485
2026-04-15 19:15:00+00:00,306.109985,306.750000,305.858612,306.579987,97813
2026-04-15 19:30:00+00:00,306.549988,306.940002,306.399994,306.720001,124588
2026-04-15 19:45:00+00:00,306.720001,306.899994,306.209991,306.329987,374712
2026-04-16 13:30:00+00:00,306.579987,307.690002,304.570007,305.980011,160363
2026-04-16 13:45:00+00:00,306.070007,307.524994,305.739990,306.839996,68416
2026-04-16 14:00:00+00:00,306.929993,307.409912,306.480011,306.589996,83247
2026-04-16 14:15:00+00:00,306.670013,307.600006,306.670013,307.320007,90492
2026-04-16 14:30:00+00:00,307.359985,307.440002,306.720001,306.815002,59497
2026-04-16 14:45:00+00:00,306.815002,307.049988,306.600006,307.000000,62867
2026-04-16 15:00:00+00:00,307.019989,307.940002,306.929993,307.809998,79161
2026-04-16 15:15:00+00:00,307.809998,308.239990,307.630005,307.720001,99440
2026-04-16 15:30:00+00:00,307.804993,308.269989,307.212585,307.500000,62770
2026-04-16 15:45:00+00:00,307.494995,307.640015,307.019989,307.239990,41107
2026-04-16 16:00:00+00:00,307.209991,307.609985,307.089996,307.214996,47031
2026-04-16 16:15:00+00:00,307.260010,307.538391,307.029999,307.475006,35721
2026-04-16 16:30:00+00:00,307.510010,308.130005,307.309998,307.411011,59384
2026-04-16 16:45:00+00:00,307.410004,307.410004,306.670013,306.880005,44649
2026-04-16 17:00:00+00:00,306.850006,306.920013,306.619995,306.769989,29707
2026-04-16 17:15:00+00:00,306.809998,307.145691,306.790009,307.145691,30755
2026-04-16 17:30:00+00:00,307.130005,307.450012,307.079987,307.359985,35487
2026-04-16 17:45:00+00:00,307.441010,307.549988,307.130005,307.359985,32916
2026-04-16 18:00:00+00:00,307.404999,307.669891,307.329987,307.540009,44495
2026-04-16 18:15:00+00:00,307.510010,307.730011,307.204987,307.484985,44794
2026-04-16 18:30:00+00:00,307.470001,307.609985,307.010010,307.279999,62269
2026-04-16 18:45:00+00:00,307.265015,307.279999,306.929993,307.095001,49518
2026-04-16 19:00:00+00:00,307.109985,307.170013,306.820007,306.869904,43021
2026-04-16 19:15:00+00:00,306.815002,306.920013,306.559998,306.589996,41669
2026-04-16 19:30:00+00:00,306.579895,307.179993,306.400208,307.049988,74839
2026-04-16 19:45:00+00:00,307.109985,307.820007,306.910004,307.000000,311195
2026-04-17 13:30:00+00:00,307.309998,309.260010,307.200012,308.899994,332466
2026-04-17 13:45:00+00:00,308.890015,310.524994,308.649994,310.519989,109575
2026-04-17 14:00:00+00:00,310.489990,310.970001,310.000000,310.585114,126808
2026-04-17 14:15:00+00:00,310.660004,311.779999,310.570007,311.255005,84652
2026-04-17 14:30:00+00:00,311.214996,311.904999,310.910004,311.734985,80102
2026-04-17 14:45:00+00:00,311.734985,312.369995,311.510010,311.864990,91153
2026-04-17 15:00:00+00:00,311.920013,312.500000,311.809998,312.149994,88736
2026-04-17 15:15:00+00:00,312.059998,312.160004,310.720001,310.940002,75440
2026-04-17 15:30:00+00:00,310.940002,311.269989,310.859985,311.250000,48437
2026-04-17 15:45:00+00:00,311.239990,311.700012,311.142212,311.700012,53113
2026-04-17 16:00:00+00:00,311.640015,311.869995,311.200012,311.549988,61491
2026-04-17 16:15:00+00:00,311.550110,311.750000,311.220001,311.350006,57032
2026-04-17 16:30:00+00:00,311.394989,312.089996,311.339996,311.954987,44447
2026-04-17 16:45:00+00:00,311.945007,312.015015,311.630005,311.695007,37811
2026-04-17 17:00:00+00:00,311.695007,311.790009,311.160095,311.299988,53500
2026-04-17 17:15:00+00:00,311.304993,311.730011,311.165009,311.464996,63525
2026-04-17 17:30:00+00:00,311.464996,311.959991,311.369995,311.464996,39043
2026-04-17 17:45:00+00:00,311.529999,312.100006,311.515015,312.000000,83485
2026-04-17 18:00:00+00:00,311.980011,312.019989,311.489990,311.500000,61675
2026-04-17 18:15:00+00:00,311.559998,311.870392,311.494995,311.815002,36327
2026-04-17 18:30:00+00:00,311.785004,311.929993,311.559998,311.730011,33373
2026-04-17 18:45:00+00:00,311.709991,311.799896,311.382690,311.744995,56148
2026-04-17 19:00:00+00:00,311.744995,312.100006,311.679993,311.765015,42845
2026-04-17 19:15:00+00:00,311.720001,311.820007,311.510010,311.679993,56019
2026-04-17 19:30:00+00:00,311.690002,312.350006,311.510101,312.309998,95206
2026-04-17 19:45:00+00:00,312.309998,312.540009,311.299988,311.350006,356717
2026-04-20 13:30:00+00:00,312.149994,312.529999,310.674988,310.690002,107397
2026-04-20 13:45:00+00:00,310.720001,310.720001,308.859985,309.189911,86370
2026-04-20 14:00:00+00:00,309.230011,309.739990,308.440002,309.317505,92649
2026-04-20 14:15:00+00:00,309.470001,309.660004,308.000000,308.829987,94038
2026-04-20 14:30:00+00:00,308.829987,309.488007,308.426208,308.595001,116081
2026-04-20 14:45:00+00:00,308.700012,309.140015,308.625000,308.929993,47872
2026-04-20 15:00:00+00:00,308.869995,309.359985,308.480011,308.674988,53974
2026-04-20 15:15:00+00:00,308.744995,308.989990,308.450012,308.730011,50686
2026-04-20 15:30:00+00:00,308.700012,309.170013,308.399994,309.170013,36740
2026-04-20 15:45:00+00:00,309.105011,309.239990,308.959991,309.109985,35323
2026-04-20 16:00:00+00:00,309.140015,309.329987,308.760010,308.855011,23138
2026-04-20 16:15:00+00:00,308.855011,308.859985,308.345001,308.700012,35185
2026-04-20 16:30:00+00:00,308.630005,308.697510,307.765015,307.989990,62772
2026-04-20 16:45:00+00:00,308.070007,308.260010,307.869995,308.184998,31408
2026-04-20 17:00:00+00:00,308.260010,308.260010,307.820099,307.975006,34198
2026-04-20 17:15:00+00:00,307.975006,308.179993,307.600098,307.839996,38097
2026-04-20 17:30:00+00:00,307.825012,307.910004,307.320007,307.480011,29398
2026-04-20 17:45:00+00:00,307.515015,307.540009,307.170013,307.299988,42492
2026-04-20 18:00:00+00:00,307.299988,307.549988,307.059998,307.359985,47921
2026-04-20 18:15:00+00:00,307.320007,307.679993,307.239990,307.265015,66193
2026-04-20 18:30:00+00:00,307.269989,307.587494,307.119995,307.200012,60471
2026-04-20 18:45:00+00:00,307.269989,307.380005,307.049988,307.269989,44299
2026-04-20 19:00:00+00:00,307.225006,307.519989,307.000000,307.006805,69735
2026-04-20 19:15:00+00:00,306.980011,307.209991,306.500000,307.000000,65585
2026-04-20 19:30:00+00:00,306.989990,306.989990,305.950012,305.950012,84209
2026-04-20 19:45:00+00:00,305.994995,307.059998,305.950012,306.929993,315591
2026-04-21 13:30:00+00:00,305.549988,306.149994,303.329987,305.329987,146520
2026-04-21 13:45:00+00:00,305.149994,305.609985,304.500000,305.230011,78380
2026-04-21 14:00:00+00:00,305.350006,305.459900,304.579987,305.105011,67551
2026-04-21 14:15:00+00:00,305.170013,305.380005,304.589996,304.790009,48412
2026-04-21 14:30:00+00:00,304.839996,304.879211,304.165009,304.329987,50203
2026-04-21 14:45:00+00:00,304.274994,305.089996,304.260010,304.899994,44774
2026-04-21 15:00:00+00:00,304.825012,304.950012,303.899994,304.095093,60934
2026-04-21 15:15:00+00:00,304.114990,304.114990,303.250000,303.568787,74078
2026-04-21 15:30:00+00:00,303.527496,304.179993,303.200012,304.109985,42417
2026-04-21 15:45:00+00:00,304.130005,304.269989,303.779999,303.904999,35231
2026-04-21 16:00:00+00:00,303.895111,304.119995,303.519989,303.649994,53998
2026-04-21 16:15:00+00:00,303.650085,303.730011,303.380005,303.684998,53191
2026-04-21 16:30:00+00:00,303.684998,303.690002,303.320007,303.390015,43159
2026-04-21 16:45:00+00:00,303.394989,303.394989,302.631012,302.785004,57383
2026-04-21 17:00:00+00:00,302.819702,302.819702,302.029999,302.029999,86998
2026-04-21 17:15:00+00:00,302.070007,302.679413,301.829987,302.100006,94599
2026-04-21 17:30:00+00:00,302.070007,302.690002,301.890015,302.299988,136024
2026-04-21 17:45:00+00:00,302.320007,302.359985,301.970001,302.084991,65503
2026-04-21 18:00:00+00:00,302.084991,302.395508,301.679993,302.070007,69811
2026-04-21 18:15:00+00:00,301.920013,302.274109,301.880005,302.163605,35242
2026-04-21 18:30:00+00:00,302.179993,302.429901,302.049988,302.325012,34952
2026-04-21 18:45:00+00:00,302.339996,302.345001,301.709991,301.869995,58334
2026-04-21 19:00:00+00:00,301.826111,302.119995,301.299988,301.859985,73548
2026-04-21 19:15:00+00:00,301.845001,302.179993,301.649994,302.100006,76927
2026-04-21 19:30:00+00:00,302.105011,302.130005,301.110107,301.230011,117973
2026-04-21 19:45:00+00:00,301.230011,302.279999,300.970001,301.850006,408623
2026-04-22 13:30:00+00:00,302.049988,302.779999,301.375000,301.790009,113529
2026-04-22 13:45:00+00:00,301.809998,302.540009,301.399994,302.000092,94145
2026-04-22 14:00:00+00:00,302.089996,302.420013,301.540009,302.130005,64382
2026-04-22 14:15:00+00:00,302.170013,302.630005,301.980011,302.070007,65720
2026-04-22 14:30:00+00:00,302.070007,302.299988,301.700012,302.220001,54156
2026-04-22 14:45:00+00:00,302.140015,302.790009,301.820007,302.660004,65908
2026-04-22 15:00:00+00:00,302.640015,302.910004,302.149994,302.575012,54161
2026-04-22 15:15:00+00:00,302.545013,302.570007,302.130005,302.350006,50803
2026-04-22 15:30:00+00:00,302.290009,302.390015,301.529999,301.644989,56099
2026-04-22 15:45:00+00:00,301.649994,301.709991,301.299988,301.420013,51306
2026-04-22 16:00:00+00:00,301.450012,301.750000,301.309998,301.519989,63473
2026-04-22 16:15:00+00:00,301.519989,301.559998,300.559998,300.609985,79019
2026-04-22 16:30:00+00:00,300.600006,301.010010,300.343994,300.774994,90901
2026-04-22 16:45:00+00:00,300.720001,301.100006,300.565002,300.829987,45458
2026-04-22 17:00:00+00:00,300.829987,301.079987,300.750000,301.059998,44718
2026-04-22 17:15:00+00:00,301.040009,301.179993,300.739990,301.109985,46809
2026-04-22 17:30:00+00:00,301.109985,301.320007,300.739990,300.760010,52816
2026-04-22 17:45:00+00:00,300.779999,300.872498,300.410004,300.589905,60962
2026-04-22 18:00:00+00:00,300.510010,300.834991,300.429993,300.484985,48174
2026-04-22 18:15:00+00:00,300.420013,300.720001,300.244995,300.640015,78273
2026-04-22 18:30:00+00:00,300.589996,300.750000,300.339996,300.429993,40645
2026-04-22 18:45:00+00:00,300.394989,300.489990,300.230011,300.415009,53446
2026-04-22 19:00:00+00:00,300.459991,300.755005,300.200012,300.549988,94706
2026-04-22 19:15:00+00:00,300.500000,300.730011,300.359985,300.579987,77750
2026-04-22 19:30:00+00:00,300.570007,300.709991,299.945007,300.320007,141711
2026-04-22 19:45:00+00:00,300.279999,300.589996,299.829987,300.079987,266266
2026-04-23 13:30:00+00:00,302.500000,304.589996,302.299988,303.170013,225053
2026-04-23 13:45:00+00:00,303.195007,303.720001,302.760010,303.720001,70626
2026-04-23 14:00:00+00:00,303.730011,304.750000,303.510010,304.660004,121561
2026-04-23 14:15:00+00:00,304.649994,304.890015,303.975006,304.049988,75082
2026-04-23 14:30:00+00:00,304.070007,304.079987,303.440002,303.440002,63884
2026-04-23 14:45:00+00:00,303.420013,303.809998,303.244995,303.510010,49674
2026-04-23 15:00:00+00:00,303.584991,303.584991,302.769989,302.984985,54352
2026-04-23 15:15:00+00:00,302.929993,303.540009,302.869995,303.519989,49496
2026-04-23 15:30:00+00:00,303.579987,303.859985,303.424988,303.510010,41285
2026-04-23 15:45:00+00:00,303.489990,304.299988,303.475006,303.934998,41844
2026-04-23 16:00:00+00:00,303.940002,303.954987,303.260010,303.260010,32455
2026-04-23 16:15:00+00:00,303.362488,303.489990,303.049988,303.125000,40772
2026-04-23 16:30:00+00:00,303.125000,303.200012,302.848389,302.970001,41950
2026-04-23 16:45:00+00:00,303.000000,303.279999,302.899994,303.035004,38106
2026-04-23 17:00:00+00:00,303.035004,303.100006,302.369995,302.475006,60274
2026-04-23 17:15:00+00:00,302.475006,302.519989,301.970001,301.994995,50911
2026-04-23 17:30:00+00:00,301.989990,302.289886,301.920013,302.130005,58244
2026-04-23 17:45:00+00:00,302.160004,302.970001,301.924011,302.739990,81545
2026-04-23 18:00:00+00:00,302.834991,303.399902,302.730011,303.084991,42733
2026-04-23 18:15:00+00:00,303.084991,304.000000,302.959991,304.000000,63756
2026-04-23 18:30:00+00:00,304.000000,304.070007,303.369995,303.730011,117279
2026-04-23 18:45:00+00:00,303.680115,303.769989,303.239990,303.420013,94037
2026-04-23 19:00:00+00:00,303.420013,303.660004,303.170013,303.329987,102898
2026-04-23 19:15:00+00:00,303.329987,303.630005,303.015015,303.251709,103560
2026-04-23 19:30:00+00:00,303.220001,303.890015,303.200012,303.679993,104726
2026-04-23 19:45:00+00:00,303.670013,303.700012,302.429993,302.540009,453965
2026-04-24 13:30:00+00:00,302.290009,302.589996,300.500000,300.984985,147399
2026-04-24 13:45:00+00:00,300.929993,302.170013,300.769989,302.010010,112918
2026-04-24 14:00:00+00:00,302.010010,302.130005,301.070099,301.619995,110727
2026-04-24 14:15:00+00:00,301.619995,301.859985,301.149994,301.160004,74603
2026-04-24 14:30:00+00:00,301.160004,302.450012,300.839996,300.920013,115584
2026-04-24 14:45:00+00:00,300.940002,301.059998,300.350006,300.390015,81027
2026-04-24 15:00:00+00:00,300.329987,300.410004,299.850006,300.179993,103092
2026-04-24 15:15:00+00:00,300.100006,300.630005,300.040009,300.315002,59231
2026-04-24 15:30:00+00:00,300.295013,300.440002,299.910004,300.440002,57053
2026-04-24 15:45:00+00:00,300.440002,300.570007,299.975006,300.045013,54565
2026-04-24 16:00:00+00:00,300.019989,300.350006,300.010010,300.309998,40422
2026-04-24 16:15:00+00:00,300.359985,300.700012,300.049988,300.440002,187630
2026-04-24 16:30:00+00:00,300.440002,300.959991,300.190002,300.850006,197590
2026-04-24 16:45:00+00:00,300.799988,301.470001,300.380005,301.380005,105550
2026-04-24 17:00:00+00:00,301.410004,301.429993,300.779999,300.910004,48721
2026-04-24 17:15:00+00:00,300.929993,301.019989,300.579987,300.855011,64154
2026-04-24 17:30:00+00:00,300.820007,301.299988,300.779999,301.109985,126882
2026-04-24 17:45:00+00:00,301.109985,301.184998,300.890015,301.010010,77511
2026-04-24 18:00:00+00:00,301.010010,301.059998,300.410004,300.420013,151265
2026-04-24 18:15:00+00:00,300.470001,300.829987,300.196198,300.690002,66115
2026-04-24 18:30:00+00:00,300.714996,300.975006,300.570007,300.640015,101513
2026-04-24 18:45:00+00:00,300.619995,300.834991,300.309998,300.725006,55506
2026-04-24 19:00:00+00:00,300.709991,300.859985,300.540009,300.629791,96691
2026-04-24 19:15:00+00:00,300.579987,300.619995,300.190002,300.200012,134729
2026-04-24 19:30:00+00:00,300.190002,300.690002,299.739990,300.440002,166092
2026-04-24 19:45:00+00:00,300.440002,300.640015,299.220001,299.450012,575880
2026-04-27 13:30:00+00:00,297.790009,298.529999,295.709991,296.054993,346654
2026-04-27 13:45:00+00:00,296.054993,297.079987,295.600006,296.609985,185579
2026-04-27 14:00:00+00:00,296.640015,296.720001,295.399994,295.459991,203574
2026-04-27 14:15:00+00:00,295.429993,296.260010,295.429993,295.850006,126417
2026-04-27 14:30:00+00:00,295.799988,295.950012,294.980011,295.109985,178647
2026-04-27 14:45:00+00:00,295.109985,295.320007,294.540009,294.839996,147688
2026-04-27 15:00:00+00:00,294.815002,294.980011,294.399994,294.959991,129821
2026-04-27 15:15:00+00:00,294.940002,295.239990,294.640015,295.100006,120535
2026-04-27 15:30:00+00:00,295.100006,295.190002,294.540009,294.609985,99230
2026-04-27 15:45:00+00:00,294.619995,295.089996,294.380005,294.899994,67331
2026-04-27 16:00:00+00:00,294.809998,294.850006,294.399994,294.429993,68162
