Datetime,Open,High,Low,Close,Volume
2026-04-09 18:15:00+00:00,129.009995,129.440002,128.740005,129.029907,351548
2026-04-09 18:30:00+00:00,128.959503,129.259995,128.699997,128.820007,254813
2026-04-09 18:45:00+00:00,128.750000,128.949905,128.291000,128.772705,229766
2026-04-09 19:00:00+00:00,128.789902,129.619995,128.510101,129.449997,333248
2026-04-09 19:15:00+00:00,129.440002,129.529999,128.100098,128.270004,350098
2026-04-09 19:30:00+00:00,128.255005,128.629395,127.709999,128.110001,530641
2026-04-09 19:45:00+00:00,128.138794,129.160004,128.138794,128.970001,1060919
2026-04-10 13:30:00+00:00,130.065002,132.279999,128.509995,129.039993,1225119
2026-04-10 13:45:00+00:00,129.080002,130.199997,128.429993,129.899994,696543
2026-04-10 14:00:00+00:00,129.809998,130.199997,128.809998,129.539993,601478
2026-04-10 14:15:00+00:00,129.570007,130.470001,129.050003,130.279999,585166
2026-04-10 14:30:00+00:00,130.300003,131.199997,130.009995,130.279999,842273
2026-04-10 14:45:00+00:00,130.220001,130.828995,129.766006,130.589996,425839
2026-04-10 15:00:00+00:00,130.529999,131.580002,130.190002,131.330002,536361
2026-04-10 15:15:00+00:00,131.320007,131.320007,129.880096,130.000000,446418
2026-04-10 15:30:00+00:00,129.995407,130.160004,128.429993,128.819901,518512
2026-04-10 15:45:00+00:00,128.755005,129.069901,127.400002,127.629997,567485
2026-04-10 16:00:00+00:00,127.669998,128.380005,127.434998,128.270004,369550
2026-04-10 16:15:00+00:00,128.240005,128.907898,128.179993,128.520004,412876
2026-04-10 16:30:00+00:00,128.514999,128.550003,127.595001,127.870003,318085
2026-04-10 16:45:00+00:00,127.870003,129.130005,127.680000,129.039993,394721
2026-04-10 17:00:00+00:00,129.020004,129.029999,128.340302,128.690002,246801
2026-04-10 17:15:00+00:00,128.729996,129.388504,128.600006,128.899994,300333
2026-04-10 17:30:00+00:00,128.869995,129.050003,128.300003,128.579895,249289
2026-04-10 17:45:00+00:00,128.526794,129.050003,128.490097,128.960007,246979
2026-04-10 18:00:00+00:00,128.945007,129.100006,128.100006,128.570007,313213
2026-04-10 18:15:00+00:00,128.580002,128.824997,128.199997,128.509995,255508
2026-04-10 18:30:00+00:00,128.539993,128.599701,127.870003,127.910004,206724
2026-04-10 18:45:00+00:00,127.925003,128.270004,127.690002,128.220001,263267
2026-04-10 19:00:00+00:00,128.249405,129.029999,128.241104,128.990005,348877
2026-04-10 19:15:00+00:00,128.985001,129.027893,128.539993,128.839996,234598
2026-04-10 19:30:00+00:00,128.820007,128.960007,128.270004,128.544998,360933
2026-04-10 19:45:00+00:00,128.529999,129.100006,128.270004,128.630005,1138455
2026-04-13 13:30:00+00:00,126.650002,126.790001,125.040001,126.028999,1537843
2026-04-13 13:45:00+00:00,126.010002,129.679993,125.745003,129.550003,969242
2026-04-13 14:00:00+00:00,129.490005,130.080002,128.500000,128.929993,1008452
2026-04-13 14:15:00+00:00,128.929993,130.419998,128.350006,130.205002,769500
2026-04-13 14:30:00+00:00,130.220001,131.145004,129.869995,131.095001,601912
2026-04-13 14:45:00+00:00,131.095001,131.619904,130.360001,131.304993,530347
2026-04-13 15:00:00+00:00,131.339996,131.479996,129.529999,129.847198,425605
2026-04-13 15:15:00+00:00,129.889999,130.175003,129.720001,129.820007,249890
2026-04-13 15:30:00+00:00,129.820007,129.820007,128.889999,129.455002,328689
2026-04-13 15:45:00+00:00,129.395004,130.000000,129.320099,129.800003,181297
2026-04-13 16:00:00+00:00,129.779999,130.397705,129.589996,130.229996,319830
2026-04-13 16:15:00+00:00,130.309998,130.500000,129.809998,130.410004,216267
2026-04-13 16:30:00+00:00,130.434998,130.636597,129.732193,130.020004,248841
2026-04-13 16:45:00+00:00,130.039993,130.929993,129.960007,130.479996,239023
2026-04-13 17:00:00+00:00,130.460007,131.000000,130.210007,130.809998,201095
2026-04-13 17:15:00+00:00,130.789993,131.100006,130.710007,130.990005,157783
2026-04-13 17:30:00+00:00,131.029999,131.250000,130.539993,130.619995,218431
2026-04-13 17:45:00+00:00,130.654999,130.690002,129.600006,129.759995,235920
2026-04-13 18:00:00+00:00,129.809998,130.524994,129.750000,130.460007,236128
2026-04-13 18:15:00+00:00,130.445007,130.539993,130.057800,130.300003,181459
2026-04-13 18:30:00+00:00,130.270004,130.690002,130.143005,130.539993,151531
2026-04-13 18:45:00+00:00,130.520004,130.940002,130.460007,130.869995,163110
2026-04-13 19:00:00+00:00,130.880005,131.110001,130.490005,130.619995,188797
2026-04-13 19:15:00+00:00,130.630005,131.330002,130.630005,131.304993,243469
2026-04-13 19:30:00+00:00,131.300003,132.009995,131.250000,131.580002,540564
2026-04-13 19:45:00+00:00,131.529999,132.490005,131.529999,132.369995,1107931
2026-04-14 13:30:00+00:00,137.990005,141.559998,137.369995,141.490005,3043217
2026-04-14 13:45:00+00:00,141.470001,142.619995,141.119995,142.550003,1599040
2026-04-14 14:00:00+00:00,142.600006,142.781601,141.000000,141.750000,1222841
2026-04-14 14:15:00+00:00,141.779999,143.470001,141.350098,143.335007,1102710
2026-04-14 14:30:00+00:00,143.339996,143.690002,141.238998,141.520004,987858
2026-04-14 14:45:00+00:00,141.504105,141.786606,140.630005,140.770004,576344
2026-04-14 15:00:00+00:00,140.764999,140.764999,139.240097,139.809998,845334
2026-04-14 15:15:00+00:00,139.800003,140.388702,139.440002,139.820007,540260
2026-04-14 15:30:00+00:00,139.759995,140.949600,139.750000,140.729996,439585
2026-04-14 15:45:00+00:00,140.690094,140.919907,140.250000,140.419998,316245
2026-04-14 16:00:00+00:00,140.330002,141.119995,140.279999,140.759995,400962
2026-04-14 16:15:00+00:00,140.800003,140.820007,139.850006,140.320007,340862
2026-04-14 16:30:00+00:00,140.250000,140.469894,139.550003,139.889999,230428
2026-04-14 16:45:00+00:00,139.873093,139.919998,138.750000,138.884995,388746
2026-04-14 17:00:00+00:00,138.929993,139.270004,138.610001,139.151993,327715
2026-04-14 17:15:00+00:00,139.160004,139.429993,138.662003,138.684998,365652
2026-04-14 17:30:00+00:00,138.684998,138.979996,137.960007,138.351807,424502
2026-04-14 17:45:00+00:00,138.375000,138.408096,137.985107,138.009995,250159
2026-04-14 18:00:00+00:00,138.050003,138.100006,137.419998,137.512405,357646
2026-04-14 18:15:00+00:00,137.529999,137.801193,136.809998,137.229996,379112
2026-04-14 18:30:00+00:00,137.229996,137.789993,136.960007,137.005005,328932
2026-04-14 18:45:00+00:00,137.000000,137.229996,136.320007,137.180099,427391
2026-04-14 19:00:00+00:00,137.160004,138.119995,137.029999,137.669907,480669
2026-04-14 19:15:00+00:00,137.669998,137.779999,136.850006,137.169998,425305
2026-04-14 19:30:00+00:00,137.179993,137.320007,136.551407,136.785004,550846
2026-04-14 19:45:00+00:00,136.794998,137.520004,136.794998,137.429993,1290924
2026-04-15 13:30:00+00:00,139.770004,140.199997,137.040100,137.089996,1601337
2026-04-15 13:45:00+00:00,137.085007,139.199905,137.085007,139.089996,635691
2026-04-15 14:00:00+00:00,139.050003,139.539993,137.660004,139.539993,475760
2026-04-15 14:15:00+00:00,139.570007,139.949997,138.729996,139.799301,522622
2026-04-15 14:30:00+00:00,139.809998,140.219406,138.630005,139.009995,444686
2026-04-15 14:45:00+00:00,139.009995,139.869995,138.770004,139.460007,350568
2026-04-15 15:00:00+00:00,139.449997,139.970993,138.899994,139.794998,351225
2026-04-15 15:15:00+00:00,139.770004,139.919998,139.300003,139.434998,311417
2026-04-15 15:30:00+00:00,139.414993,139.414993,138.130005,138.880005,421961
2026-04-15 15:45:00+00:00,138.910004,139.149994,138.044998,138.399994,268655
2026-04-15 16:00:00+00:00,138.380005,139.190002,138.255005,139.035004,230801
2026-04-15 16:15:00+00:00,139.119995,139.750000,139.000000,139.559998,253094
2026-04-15 16:30:00+00:00,139.570007,139.600006,138.145004,138.199997,373429
2026-04-15 16:45:00+00:00,138.210007,138.389999,137.240005,137.779999,367539
2026-04-15 17:00:00+00:00,137.835007,138.354996,137.622101,137.699997,231356
2026-04-15 17:15:00+00:00,137.664993,138.410004,137.399994,138.240005,335770
2026-04-15 17:30:00+00:00,138.229996,138.639603,137.875000,137.990005,234143
2026-04-15 17:45:00+00:00,138.000107,138.375000,137.889999,138.130005,182266
2026-04-15 18:00:00+00:00,138.110001,139.440002,137.889999,139.339996,252325
2026-04-15 18:15:00+00:00,139.350006,139.619995,138.720001,138.895004,187002
2026-04-15 18:30:00+00:00,138.899994,139.529999,138.869995,139.274994,212143
2026-04-15 18:45:00+00:00,139.289993,140.199905,139.250000,140.104996,287561
2026-04-15 19:00:00+00:00,140.104996,141.249405,139.960098,140.948303,494099
2026-04-15 19:15:00+00:00,140.899994,141.039993,140.149994,140.970001,407510
2026-04-15 19:30:00+00:00,140.940002,142.449905,140.919998,142.270004,808238
2026-04-15 19:45:00+00:00,142.300003,143.630005,142.149994,143.520004,1662123
2026-04-16 13:30:00+00:00,143.250000,143.419998,141.274994,142.380005,1702806
2026-04-16 13:45:00+00:00,142.419998,142.419998,139.330002,140.604996,985258
2026-04-16 14:00:00+00:00,140.630005,141.490005,139.880005,141.199997,729713
2026-04-16 14:15:00+00:00,141.199997,141.350006,139.440002,140.570007,625907
2026-04-16 14:30:00+00:00,140.550003,141.410004,140.400101,141.100006,421148
2026-04-16 14:45:00+00:00,141.080002,142.000000,141.039993,141.380005,417037
2026-04-16 15:00:00+00:00,141.429993,142.539993,141.220001,142.384995,375007
2026-04-16 15:15:00+00:00,142.418396,143.350006,142.214996,142.500000,442460
2026-04-16 15:30:00+00:00,142.490005,144.190002,142.434998,143.550003,457791
2026-04-16 15:45:00+00:00,143.554993,144.869995,143.199997,144.750000,519245
2026-04-16 16:00:00+00:00,144.750000,145.899994,144.710007,144.970001,718893
2026-04-16 16:15:00+00:00,144.979996,145.634995,144.369995,144.419998,360412
2026-04-16 16:30:00+00:00,144.479996,144.749893,143.460007,143.941193,456724
2026-04-16 16:45:00+00:00,143.895004,144.080002,143.240005,143.479996,234524
2026-04-16 17:00:00+00:00,143.490005,143.679993,142.960007,143.049896,394357
2026-04-16 17:15:00+00:00,143.009995,144.177094,142.899994,143.854996,282727
2026-04-16 17:30:00+00:00,143.854996,144.904999,143.809998,144.800003,337934
2026-04-16 17:45:00+00:00,144.809998,145.119995,144.130005,144.645004,337256
2026-04-16 18:00:00+00:00,144.679993,145.130005,143.960007,144.500000,332107
2026-04-16 18:15:00+00:00,144.552307,144.779999,143.660004,143.907700,280018
2026-04-16 18:30:00+00:00,144.020004,145.070007,143.985001,144.970001,348792
2026-04-16 18:45:00+00:00,144.942505,146.509995,144.934998,146.320007,674312
2026-04-16 19:00:00+00:00,146.330002,146.539993,145.529999,145.804306,374362
2026-04-16 19:15:00+00:00,145.740005,146.819901,145.720001,146.720001,496603
2026-04-16 19:30:00+00:00,146.679993,148.000000,146.559998,147.779999,778663
2026-04-16 19:45:00+00:00,147.779999,149.160004,147.720001,149.059998,2352660
2026-04-17 13:30:00+00:00,154.610001,159.679993,153.770004,159.365005,5632559
2026-04-17 13:45:00+00:00,160.589996,165.449997,159.252594,165.360001,4048993
2026-04-17 14:00:00+00:00,165.410004,166.850006,164.270004,165.589996,2911653
2026-04-17 14:15:00+00:00,165.570007,168.669998,165.570007,167.475006,3281234
2026-04-17 14:30:00+00:00,167.500000,170.679993,167.455002,170.270004,2783964
2026-04-17 14:45:00+00:00,170.250000,173.149902,170.184998,171.399994,3282321
2026-04-17 15:00:00+00:00,171.425003,171.899994,168.110001,168.365005,2701673
2026-04-17 15:15:00+00:00,168.354996,169.334396,166.660004,168.059998,2343614
2026-04-17 15:30:00+00:00,168.080002,168.600006,166.210007,166.339996,1299751
2026-04-17 15:45:00+00:00,166.339996,169.429993,166.279999,168.959793,1237518
2026-04-17 16:00:00+00:00,168.979996,171.339996,167.899994,170.183807,1646029
2026-04-17 16:15:00+00:00,170.169998,170.470001,168.759995,170.254196,953353
2026-04-17 16:30:00+00:00,170.250000,170.820007,168.440002,168.899902,1069967
2026-04-17 16:45:00+00:00,168.899902,169.399994,167.179993,167.570007,792637
2026-04-17 17:00:00+00:00,167.600006,168.159897,164.559998,165.399994,1260257
2026-04-17 17:15:00+00:00,165.440002,166.130005,163.453201,163.900101,1346834
2026-04-17 17:30:00+00:00,163.889999,165.570007,163.830002,165.339996,1106053
2026-04-17 17:45:00+00:00,165.279999,166.830002,165.279999,165.419998,1012866
2026-04-17 18:00:00+00:00,165.435104,165.749802,164.270004,164.470001,814640
2026-04-17 18:15:00+00:00,164.429993,165.589905,163.759995,163.839996,824155
2026-04-17 18:30:00+00:00,163.860001,165.869995,163.059998,165.850006,975241
2026-04-17 18:45:00+00:00,165.869995,166.000000,164.220001,164.559998,809815
2026-04-17 19:00:00+00:00,164.600098,165.298706,163.990005,165.190002,815739
2026-04-17 19:15:00+00:00,165.250000,166.460007,165.145004,165.464996,1103777
2026-04-17 19:30:00+00:00,165.445007,166.559998,164.294998,165.940002,1207621
2026-04-17 19:45:00+00:00,165.960007,167.240005,165.375000,166.520004,2777113
2026-04-20 13:30:00+00:00,162.141006,166.059998,160.634995,164.619995,3240812
2026-04-20 13:45:00+00:00,164.699997,166.789993,164.300003,164.659897,1220399
2026-04-20 14:00:00+00:00,164.630005,166.339996,164.199997,164.595001,924267
2026-04-20 14:15:00+00:00,164.570007,167.199997,164.235001,165.820007,998854
2026-04-20 14:30:00+00:00,165.839996,166.389999,163.660004,164.190994,800378
2026-04-20 14:45:00+00:00,164.139999,164.500000,161.649994,162.149994,909151
2026-04-20 15:00:00+00:00,162.169998,162.765106,160.770004,162.729996,831161
2026-04-20 15:15:00+00:00,162.735199,165.610001,162.669998,165.509995,672840
2026-04-20 15:30:00+00:00,165.500000,165.936005,164.274994,165.270004,512530
2026-04-20 15:45:00+00:00,165.368607,165.750000,165.000000,165.440002,362179
2026-04-20 16:00:00+00:00,165.460007,165.520004,164.720001,165.059998,329386
2026-04-20 16:15:00+00:00,165.054993,165.679993,164.756699,165.100006,290345
2026-04-20 16:30:00+00:00,165.160004,165.720001,164.800095,165.455002,253293
2026-04-20 16:45:00+00:00,165.449997,165.679993,164.870193,165.070007,272388
2026-04-20 17:00:00+00:00,165.110001,166.490005,164.979996,166.110001,386022
2026-04-20 17:15:00+00:00,166.070007,167.329895,165.990005,166.920105,573821
2026-04-20 17:30:00+00:00,166.949997,168.000000,166.600006,167.500000,534331
2026-04-20 17:45:00+00:00,167.529999,168.474792,167.240005,168.145004,572295
2026-04-20 18:00:00+00:00,168.160004,169.669998,168.160004,169.589996,785233
2026-04-20 18:15:00+00:00,169.610001,170.050003,169.370193,169.789993,915790
2026-04-20 18:30:00+00:00,169.848297,170.339996,169.220001,169.690002,687855
2026-04-20 18:45:00+00:00,169.680099,169.690002,168.470001,168.654999,806180
2026-04-20 19:00:00+00:00,168.679993,169.509995,168.509995,169.059998,537720
2026-04-20 19:15:00+00:00,169.080002,169.539993,168.619995,169.460007,528797
2026-04-20 19:30:00+00:00,169.459000,170.259903,169.309998,170.119995,767061
2026-04-20 19:45:00+00:00,170.139999,171.059998,170.089996,170.770004,1724998
2026-04-21 13:30:00+00:00,170.610001,171.169998,167.360001,170.240097,3061290
2026-04-21 13:45:00+00:00,170.240005,170.960007,169.610001,170.610001,912992
2026-04-21 14:00:00+00:00,170.845001,171.000000,168.940094,170.589996,832923
2026-04-21 14:15:00+00:00,170.619995,171.899994,170.179993,170.270004,950404
2026-04-21 14:30:00+00:00,170.199997,172.899994,170.000000,172.250000,980905
2026-04-21 14:45:00+00:00,172.244995,172.380005,167.895004,168.214996,1152385
2026-04-21 15:00:00+00:00,168.210007,169.429993,166.389999,169.380005,1086135
2026-04-21 15:15:00+00:00,169.380005,170.300003,167.449997,168.100006,745720
2026-04-21 15:30:00+00:00,168.050003,168.820007,166.610001,167.565002,549227
2026-04-21 15:45:00+00:00,167.639999,168.254501,166.981995,167.964996,579390
2026-04-21 16:00:00+00:00,167.990005,168.949997,167.990005,168.220001,406617
2026-04-21 16:15:00+00:00,168.259995,168.402298,166.708405,166.955002,340356
2026-04-21 16:30:00+00:00,166.945007,168.470001,166.910004,167.330002,369989
2026-04-21 16:45:00+00:00,167.395004,168.854996,166.899994,167.309998,354955
2026-04-21 17:00:00+00:00,167.244995,168.149994,165.181198,165.610001,580707
2026-04-21 17:15:00+00:00,165.649994,165.690002,163.940002,164.929993,849268
2026-04-21 17:30:00+00:00,164.910004,167.549103,164.575104,166.970001,556794
2026-04-21 17:45:00+00:00,166.919998,167.740005,166.259995,166.854996,380212
2026-04-21 18:00:00+00:00,166.889999,167.729996,166.680099,167.410004,254599
2026-04-21 18:15:00+00:00,167.419998,167.759995,166.059998,166.619995,407602
2026-04-21 18:30:00+00:00,166.630005,167.500000,166.550003,166.809998,265183
2026-04-21 18:45:00+00:00,166.854996,168.270004,166.339996,167.904999,387375
2026-04-21 19:00:00+00:00,167.960007,168.449997,167.300003,167.574997,402374
2026-04-21 19:15:00+00:00,167.750000,169.500000,166.990005,169.382507,527824
2026-04-21 19:30:00+00:00,169.399994,169.479996,164.468994,164.720001,675481
2026-04-21 19:45:00+00:00,164.759995,165.350006,163.750000,163.960007,1850723
2026-04-22 13:30:00+00:00,175.089996,179.490005,174.550003,178.705002,4512751
2026-04-22 13:45:00+00:00,178.649994,181.970001,177.839996,181.815002,2661679
2026-04-22 14:00:00+00:00,181.850006,183.250000,179.870102,181.574707,2557435
2026-04-22 14:15:00+00:00,181.585007,181.689606,179.110001,180.179504,1450587
2026-04-22 14:30:00+00:00,180.258804,180.410004,177.639999,178.634995,1286050
2026-04-22 14:45:00+00:00,178.634995,180.119904,178.169998,179.559998,885723
2026-04-22 15:00:00+00:00,179.574997,180.539993,179.000000,179.820007,877887
2026-04-22 15:15:00+00:00,179.824997,180.009995,178.000000,179.712494,812455
2026-04-22 15:30:00+00:00,179.684998,180.099899,178.500000,178.779999,715450
2026-04-22 15:45:00+00:00,178.830307,180.580002,178.550003,179.660004,719049
2026-04-22 16:00:00+00:00,179.699997,181.000000,179.020004,179.895004,730653
2026-04-22 16:15:00+00:00,179.889999,180.539597,178.691696,179.059998,672677
2026-04-22 16:30:00+00:00,179.059998,179.690002,177.710007,178.054993,703058
2026-04-22 16:45:00+00:00,178.029999,178.199997,176.699997,177.460007,1013763
2026-04-22 17:00:00+00:00,177.509995,178.639999,176.851501,177.860001,689953
2026-04-22 17:15:00+00:00,177.880005,178.110001,176.625000,177.146698,557113
2026-04-22 17:30:00+00:00,177.169998,177.669998,176.660004,177.369995,473313
2026-04-22 17:45:00+00:00,177.375000,178.274704,176.880005,177.380005,404434
2026-04-22 18:00:00+00:00,177.399994,178.039993,176.770004,177.350006,380779
2026-04-22 18:15:00+00:00,177.339996,177.520004,176.664993,177.100006,371341
2026-04-22 18:30:00+00:00,177.100006,178.160004,177.020004,177.809494,1686023
2026-04-22 18:45:00+00:00,177.848495,179.949997,177.710007,179.229996,709481
2026-04-22 19:00:00+00:00,179.199997,179.300003,178.300003,179.149994,501235
2026-04-22 19:15:00+00:00,179.250000,179.729996,178.550095,178.879898,584342
2026-04-22 19:30:00+00:00,178.880005,179.220001,178.360001,178.687607,707997
2026-04-22 19:45:00+00:00,178.660004,179.669998,178.389999,179.250000,1936454
2026-04-23 13:30:00+00:00,175.815002,178.479904,175.199997,175.940002,2159887
2026-04-23 13:45:00+00:00,176.009995,177.889999,174.600006,174.842697,913539
2026-04-23 14:00:00+00:00,174.875000,175.639999,173.800003,174.259995,998710
2026-04-23 14:15:00+00:00,174.235001,177.369995,174.235001,176.419998,694327
2026-04-23 14:30:00+00:00,176.460007,178.610794,176.395004,177.979996,651680
2026-04-23 14:45:00+00:00,178.050003,179.850006,177.490005,179.699997,714703
2026-04-23 15:00:00+00:00,179.720001,180.000000,178.494995,179.029999,667840
2026-04-23 15:15:00+00:00,179.059998,180.899994,178.619995,179.815002,691132
2026-04-23 15:30:00+00:00,179.800003,180.509995,179.289993,180.052399,442985
2026-04-23 15:45:00+00:00,180.089996,180.115005,178.800003,179.619995,533280
2026-04-23 16:00:00+00:00,179.593307,180.225006,178.940002,180.000000,324036
2026-04-23 16:15:00+00:00,179.990005,180.610001,179.225998,179.296997,412869
2026-04-23 16:30:00+00:00,179.250000,180.044998,178.960007,179.809998,254285
2026-04-23 16:45:00+00:00,179.794998,180.149902,178.220001,178.654999,386053
2026-04-23 17:00:00+00:00,178.610001,179.000000,175.580002,176.095001,713987
2026-04-23 17:15:00+00:00,176.089996,176.600006,175.056198,175.679993,517835
2026-04-23 17:30:00+00:00,175.600006,176.675003,172.649994,172.885406,880704
2026-04-23 17:45:00+00:00,172.884995,174.940002,171.540100,174.699997,1229355
2026-04-23 18:00:00+00:00,174.729996,175.960007,174.600006,175.490005,483053
2026-04-23 18:15:00+00:00,175.529999,175.589996,174.669998,174.970001,320337
2026-04-23 18:30:00+00:00,174.940002,175.690002,174.804993,175.039993,332651
2026-04-23 18:45:00+00:00,175.050003,175.130005,172.639999,172.990005,445656
2026-04-23 19:00:00+00:00,172.979996,173.940002,172.910004,173.705002,516095
2026-04-23 19:15:00+00:00,173.740005,174.127502,173.149994,173.479996,491074
2026-04-23 19:30:00+00:00,173.449997,173.669998,172.369995,172.529999,653909
2026-04-23 19:45:00+00:00,172.520004,172.850006,171.929993,172.479996,1319957
2026-04-24 13:30:00+00:00,176.895004,177.279999,174.729996,175.309998,1838690
2026-04-24 13:45:00+00:00,175.389999,175.479996,172.429993,173.589996,866425
2026-04-24 14:00:00+00:00,173.470001,173.589996,170.684998,171.990005,927061
2026-04-24 14:15:00+00:00,172.024994,172.653000,169.410004,169.846207,751016
2026-04-24 14:30:00+00:00,169.919998,172.085907,169.010101,171.985001,762134
2026-04-24 14:45:00+00:00,172.000000,172.169998,170.869995,171.300003,475043
2026-04-24 15:00:00+00:00,171.169998,171.440002,169.770004,170.229996,526798
2026-04-24 15:15:00+00:00,170.315002,171.229996,170.199997,170.490005,347655
2026-04-24 15:30:00+00:00,170.490005,171.848999,170.009995,171.720001,304003
2026-04-24 15:45:00+00:00,171.740005,172.729996,171.289993,171.630005,404602
2026-04-24 16:00:00+00:00,171.585007,171.649994,170.199997,170.300598,304673
2026-04-24 16:15:00+00:00,170.315002,170.330002,169.300003,169.934998,398273
2026-04-24 16:30:00+00:00,169.979996,171.110001,169.979996,170.619904,328731
2026-04-24 16:45:00+00:00,170.559998,171.054993,170.149994,170.794998,246388
2026-04-24 17:00:00+00:00,170.785004,171.189896,170.480103,171.035004,275987
2026-04-24 17:15:00+00:00,171.062302,171.500000,170.559998,171.369995,238111
2026-04-24 17:30:00+00:00,171.350006,171.410004,170.501205,170.970001,311235
2026-04-24 17:45:00+00:00,171.000000,172.014999,170.750000,171.399994,287147
2026-04-24 18:00:00+00:00,171.422501,171.580002,170.742294,170.783005,221219
2026-04-24 18:15:00+00:00,170.750000,170.875000,170.001801,170.510101,253989
2026-04-24 18:30:00+00:00,170.529999,171.360001,170.470001,171.240005,191383
2026-04-24 18:45:00+00:00,171.259995,171.541595,171.050003,171.460007,247370
2026-04-24 19:00:00+00:00,171.539993,172.660004,171.490005,172.205002,482828
2026-04-24 19:15:00+00:00,172.199997,172.330002,171.639999,171.824997,305486
2026-04-24 19:30:00+00:00,171.820007,172.115005,170.869995,171.679993,507146
2026-04-24 19:45:00+00:00,171.660004,171.660004,170.509995,171.020004,1054909
2026-04-27 13:30:00+00:00,170.919998,172.110001,168.690002,171.955002,1765189
2026-04-27 13:45:00+00:00,172.009903,172.449997,170.100006,170.369995,739464
2026-04-27 14:00:00+00:00,170.395004,171.850006,169.300003,171.850006,538196
2026-04-27 14:15:00+00:00,171.830002,173.399902,171.279999,173.130005,585835
2026-04-27 14:30:00+00:00,173.089996,175.669998,172.449997,175.639999,935309
2026-04-27 14:45:00+00:00,175.651794,175.750000,171.979996,172.085007,750902
2026-04-27 15:00:00+00:00,172.110001,172.139999,169.970001,170.294998,671060
2026-04-27 15:15:00+00:00,170.250000,170.759995,167.610001,168.949997,860213
2026-04-27 15:30:00+00:00,168.940002,170.361603,168.789993,170.089996,432002
