Datetime,Open,High,Low,Close,Volume
2026-04-10 19:45:00+00:00,224.960007,225.570007,224.750000,225.330002,590991
2026-04-13 13:30:00+00:00,227.125000,228.869995,226.504395,228.608994,492525
2026-04-13 13:45:00+00:00,228.509995,231.800003,228.509995,231.210007,320522
2026-04-13 14:00:00+00:00,231.160095,233.610001,231.080002,231.462708,299905
2026-04-13 14:15:00+00:00,231.509995,231.899994,230.423401,231.750000,181108
2026-04-13 14:30:00+00:00,231.800003,232.389999,230.720001,231.009995,178038
2026-04-13 14:45:00+00:00,231.009995,233.179993,230.699997,233.020004,160372
2026-04-13 15:00:00+00:00,233.190002,233.190002,232.029999,232.625000,186476
2026-04-13 15:15:00+00:00,232.660004,234.149994,232.559998,233.929993,197986
2026-04-13 15:30:00+00:00,233.929993,235.720001,233.889999,235.500000,233452
2026-04-13 15:45:00+00:00,235.460007,236.029907,235.360001,235.914993,173231
2026-04-13 16:00:00+00:00,235.914993,237.091995,235.800003,236.880005,184066
2026-04-13 16:15:00+00:00,236.884995,238.061203,236.873001,237.916397,193064
2026-04-13 16:30:00+00:00,237.880005,238.130203,236.500000,236.619995,221179
2026-04-13 16:45:00+00:00,236.619995,238.110001,236.220001,237.800003,244912
2026-04-13 17:00:00+00:00,237.779999,238.369995,237.036896,238.169998,165407
2026-04-13 17:15:00+00:00,238.083298,238.740005,237.779205,238.654999,107026
2026-04-13 17:30:00+00:00,238.669998,239.354996,238.449997,238.714996,213714
2026-04-13 17:45:00+00:00,238.690002,238.787598,238.033401,238.720001,134333
2026-04-13 18:00:00+00:00,238.630005,239.050003,238.630005,238.919998,129105
2026-04-13 18:15:00+00:00,238.899994,238.990005,238.380005,238.429993,143292
2026-04-13 18:30:00+00:00,238.464996,238.729996,238.429993,238.615005,90002
2026-04-13 18:45:00+00:00,238.615005,238.699997,238.270004,238.404999,92878
2026-04-13 19:00:00+00:00,238.404999,238.654999,237.790100,237.970001,95597
2026-04-13 19:15:00+00:00,237.988098,238.419998,237.759995,238.365005,138274
2026-04-13 19:30:00+00:00,238.399994,239.720001,238.399994,239.160004,223130
2026-04-13 19:45:00+00:00,239.169998,240.190002,239.070007,240.110001,655627
2026-04-14 13:30:00+00:00,241.990005,244.009995,240.100006,241.759995,467396
2026-04-14 13:45:00+00:00,241.809998,242.000000,238.639999,238.889496,285450
2026-04-14 14:00:00+00:00,238.934998,241.210007,238.830002,240.779999,199960
2026-04-14 14:15:00+00:00,240.744995,240.794998,240.149994,240.384995,136357
2026-04-14 14:30:00+00:00,240.389999,240.714996,239.910004,240.195007,122860
2026-04-14 14:45:00+00:00,240.195007,240.310303,239.300003,239.414993,96102
2026-04-14 15:00:00+00:00,239.419998,239.850006,239.029999,239.110001,107485
2026-04-14 15:15:00+00:00,239.100006,239.529999,238.740005,239.449997,131774
2026-04-14 15:30:00+00:00,239.380005,239.936905,239.380005,239.699997,90602
2026-04-14 15:45:00+00:00,239.699997,239.968094,239.550003,239.729996,80686
2026-04-14 16:00:00+00:00,239.649994,240.100006,239.639999,239.929993,85088
2026-04-14 16:15:00+00:00,239.960007,240.429993,239.910004,240.315308,63843
2026-04-14 16:30:00+00:00,240.339996,240.559998,240.279999,240.389999,63129
2026-04-14 16:45:00+00:00,240.419998,240.500000,240.270004,240.389999,69536
2026-04-14 17:00:00+00:00,240.389999,240.720001,240.330002,240.660004,53989
2026-04-14 17:15:00+00:00,240.639999,240.759995,240.389999,240.619995,69725
2026-04-14 17:30:00+00:00,240.710007,241.059998,240.610001,240.889999,87081
2026-04-14 17:45:00+00:00,240.910004,241.270004,238.190002,238.839996,357974
2026-04-14 18:00:00+00:00,238.889999,238.889999,233.130005,234.875000,866961
2026-04-14 18:15:00+00:00,234.970001,235.750000,234.309998,235.449997,328322
2026-04-14 18:30:00+00:00,235.520004,236.179993,235.000000,235.229996,196627
2026-04-14 18:45:00+00:00,235.210007,235.649994,234.869995,235.570007,133107
2026-04-14 19:00:00+00:00,235.570007,235.570007,234.693207,235.300003,211752
2026-04-14 19:15:00+00:00,235.260101,235.929993,235.220001,235.869995,157855
2026-04-14 19:30:00+00:00,235.869995,236.169998,235.710007,235.850006,222677
2026-04-14 19:45:00+00:00,235.800003,236.059998,235.399994,235.690002,542524
2026-04-15 13:30:00+00:00,241.169998,244.899994,239.199997,242.184998,669409
2026-04-15 13:45:00+00:00,242.250000,243.059998,241.740005,242.645004,198140
2026-04-15 14:00:00+00:00,242.645004,243.350006,241.580002,243.289993,190027
2026-04-15 14:15:00+00:00,243.250000,243.800003,242.050003,242.589996,140732
2026-04-15 14:30:00+00:00,242.600006,243.089996,241.770004,241.919998,154659
2026-04-15 14:45:00+00:00,241.869995,243.039993,241.500000,242.940002,136389
2026-04-15 15:00:00+00:00,242.919998,243.829895,242.850006,243.660004,139056
2026-04-15 15:15:00+00:00,243.625000,245.190002,243.610001,245.130005,183935
2026-04-15 15:30:00+00:00,245.145004,245.300003,244.425003,244.669998,150064
2026-04-15 15:45:00+00:00,244.695007,245.550003,244.294998,245.289093,106434
2026-04-15 16:00:00+00:00,245.270004,245.279999,244.600006,244.779999,85509
2026-04-15 16:15:00+00:00,244.770004,244.925003,244.139999,244.300003,93329
2026-04-15 16:30:00+00:00,244.285004,244.423706,243.505005,243.505005,84901
2026-04-15 16:45:00+00:00,243.505005,244.619995,243.460007,244.199997,111887
2026-04-15 17:00:00+00:00,244.244995,244.309906,243.580002,243.725006,78754
2026-04-15 17:15:00+00:00,243.806198,244.160004,243.600006,244.119995,60416
2026-04-15 17:30:00+00:00,244.089996,244.735001,244.089996,244.279999,63495
2026-04-15 17:45:00+00:00,244.259995,244.330002,243.692505,243.850006,63858
2026-04-15 18:00:00+00:00,243.850006,244.804993,243.789993,244.729996,83871
2026-04-15 18:15:00+00:00,244.735001,244.750000,244.395004,244.554993,74169
2026-04-15 18:30:00+00:00,244.580002,245.080002,244.559998,244.850006,83754
2026-04-15 18:45:00+00:00,244.850006,245.869995,244.820007,245.714996,106007
2026-04-15 19:00:00+00:00,245.714996,245.929092,245.199997,245.200104,142395
2026-04-15 19:15:00+00:00,245.235001,245.330002,244.619995,245.050003,117479
2026-04-15 19:30:00+00:00,245.029999,245.460007,245.000000,245.240005,156846
2026-04-15 19:45:00+00:00,245.240005,245.289993,244.315002,244.669998,446971
2026-04-16 13:30:00+00:00,253.000000,254.509995,248.364807,249.460007,1003780
2026-04-16 13:45:00+00:00,249.399994,250.580002,247.600006,247.710007,283849
2026-04-16 14:00:00+00:00,247.789993,248.039993,246.880005,247.399994,206745
2026-04-16 14:15:00+00:00,247.419998,247.449997,246.251999,246.600006,201559
2026-04-16 14:30:00+00:00,246.600006,247.279999,245.779999,246.660004,230932
2026-04-16 14:45:00+00:00,246.669998,247.479996,246.350006,247.395004,143110
2026-04-16 15:00:00+00:00,247.384995,247.460007,246.149994,246.979996,105175
2026-04-16 15:15:00+00:00,247.050003,247.929993,246.654999,247.610001,191208
2026-04-16 15:30:00+00:00,247.610001,247.720001,247.110001,247.149994,112736
2026-04-16 15:45:00+00:00,247.229996,247.779999,247.059998,247.779999,107377
2026-04-16 16:00:00+00:00,247.774994,248.589996,247.645004,248.514999,99295
2026-04-16 16:15:00+00:00,248.537003,248.559998,247.800003,247.960007,82710
2026-04-16 16:30:00+00:00,247.921906,248.339905,247.369995,248.050003,88446
2026-04-16 16:45:00+00:00,248.050003,248.389893,247.744995,247.800003,90031
2026-04-16 17:00:00+00:00,247.869995,248.210007,247.669998,247.768204,70114
2026-04-16 17:15:00+00:00,247.720001,248.270004,247.619995,248.210007,68614
2026-04-16 17:30:00+00:00,248.179993,248.244995,247.720093,247.960007,61850
2026-04-16 17:45:00+00:00,247.934998,248.179993,247.759995,248.085007,65200
2026-04-16 18:00:00+00:00,248.089996,248.244995,247.339996,247.520004,92157
2026-04-16 18:15:00+00:00,247.509995,247.660004,247.070007,247.154999,64050
2026-04-16 18:30:00+00:00,247.130005,248.190002,247.130005,248.126007,89680
2026-04-16 18:45:00+00:00,248.119995,248.320007,247.979996,248.320007,95901
2026-04-16 19:00:00+00:00,248.350006,248.880005,248.255005,248.255005,144740
2026-04-16 19:15:00+00:00,248.246307,248.349899,247.835007,248.139999,111886
2026-04-16 19:30:00+00:00,248.139999,248.830002,247.940002,248.675003,150800
2026-04-16 19:45:00+00:00,248.675003,249.270004,248.029999,248.158997,599516
2026-04-17 13:30:00+00:00,254.080002,254.080002,249.600006,251.970001,588184
2026-04-17 13:45:00+00:00,251.910004,252.500000,250.619995,251.470001,177284
2026-04-17 14:00:00+00:00,251.419998,251.429993,249.649994,250.205002,153553
2026-04-17 14:15:00+00:00,250.259995,250.429993,249.645004,250.279999,97148
2026-04-17 14:30:00+00:00,250.339905,251.550003,250.199997,251.500000,120910
2026-04-17 14:45:00+00:00,251.619995,251.729996,250.210007,250.559998,252034
2026-04-17 15:00:00+00:00,250.434998,250.639999,248.300003,248.789993,449363
2026-04-17 15:15:00+00:00,248.750000,249.250000,247.500000,247.729996,208571
2026-04-17 15:30:00+00:00,247.729996,248.679993,246.419998,246.419998,233620
2026-04-17 15:45:00+00:00,246.389999,246.820007,244.710007,246.820007,267921
2026-04-17 16:00:00+00:00,246.869995,247.179993,244.500000,244.600006,220063
2026-04-17 16:15:00+00:00,244.600006,246.309998,243.740005,246.264999,181625
2026-04-17 16:30:00+00:00,246.220001,246.315002,244.399994,245.080002,124024
2026-04-17 16:45:00+00:00,245.149994,246.000000,244.710007,245.880005,122994
2026-04-17 17:00:00+00:00,245.899994,246.500000,245.559998,245.660004,90130
2026-04-17 17:15:00+00:00,245.649994,245.660004,244.280899,244.630005,150653
2026-04-17 17:30:00+00:00,244.580002,245.389999,244.509995,245.220001,112905
2026-04-17 17:45:00+00:00,245.244995,245.509995,245.190002,245.339996,109271
2026-04-17 18:00:00+00:00,245.354996,245.479996,244.699997,244.839996,64165
2026-04-17 18:15:00+00:00,244.790100,244.910004,244.445007,244.559998,63509
2026-04-17 18:30:00+00:00,244.511002,244.789902,244.200104,244.304993,95140
2026-04-17 18:45:00+00:00,244.274994,244.309906,243.500000,243.940002,125367
2026-04-17 19:00:00+00:00,243.970001,244.320007,243.735001,244.145004,138836
2026-04-17 19:15:00+00:00,244.122803,244.729996,244.089996,244.389999,159888
2026-04-17 19:30:00+00:00,244.384995,244.725006,244.089996,244.535004,212836
2026-04-17 19:45:00+00:00,244.535004,244.589996,244.000000,244.419998,405189
2026-04-20 13:30:00+00:00,249.490005,250.720001,245.339996,247.205002,1291359
2026-04-20 13:45:00+00:00,247.029999,251.259995,247.029999,250.500000,354190
2026-04-20 14:00:00+00:00,250.449997,251.630005,249.184998,249.749893,265799
2026-04-20 14:15:00+00:00,249.699997,249.929993,248.360001,249.309998,266494
2026-04-20 14:30:00+00:00,249.350006,249.350006,248.199997,248.389999,162182
2026-04-20 14:45:00+00:00,248.279999,249.190002,248.072403,248.464996,128564
2026-04-20 15:00:00+00:00,248.570007,248.839905,247.550003,247.800003,96063
2026-04-20 15:15:00+00:00,247.850006,248.389999,247.460007,247.869995,112773
2026-04-20 15:30:00+00:00,247.779999,247.925003,247.000000,247.410004,101419
2026-04-20 15:45:00+00:00,247.369995,248.429993,247.330002,248.230103,80466
2026-04-20 16:00:00+00:00,248.285004,248.845001,248.020004,248.300003,82066
2026-04-20 16:15:00+00:00,248.270004,248.313995,247.550003,247.880005,63441
2026-04-20 16:30:00+00:00,247.940002,248.229996,247.744995,248.149994,60966
2026-04-20 16:45:00+00:00,248.149994,248.774994,248.059998,248.445007,82175
2026-04-20 17:00:00+00:00,248.445007,248.781998,248.330002,248.660004,64026
2026-04-20 17:15:00+00:00,248.639999,249.490005,248.399994,249.350006,78698
2026-04-20 17:30:00+00:00,249.340103,249.440002,248.570297,248.710007,364270
2026-04-20 17:45:00+00:00,248.720001,248.960007,248.500000,248.520004,63309
2026-04-20 18:00:00+00:00,248.490005,248.750000,248.179993,248.514999,65138
2026-04-20 18:15:00+00:00,248.529999,248.869995,248.479996,248.619995,66567
2026-04-20 18:30:00+00:00,248.610001,248.789993,248.147995,248.149994,58784
2026-04-20 18:45:00+00:00,248.164993,248.300003,247.880005,247.967194,65506
2026-04-20 19:00:00+00:00,247.970001,248.289993,247.899994,247.960007,66783
2026-04-20 19:15:00+00:00,247.970001,248.409897,247.940002,248.289993,125571
2026-04-20 19:30:00+00:00,248.259995,248.779999,248.080002,248.380005,238640
2026-04-20 19:45:00+00:00,248.404999,248.669998,246.199997,248.654999,358509
2026-04-21 13:30:00+00:00,247.490005,248.610001,245.100006,247.380005,498871
2026-04-21 13:45:00+00:00,247.389999,252.839996,246.000000,252.464996,425582
2026-04-21 14:00:00+00:00,252.619995,254.089996,251.990005,253.389999,426131
2026-04-21 14:15:00+00:00,253.229996,254.249893,252.169998,252.565002,262062
2026-04-21 14:30:00+00:00,252.616394,254.744995,252.612503,253.945007,199563
2026-04-21 14:45:00+00:00,253.750000,253.755096,251.160004,251.160004,188184
2026-04-21 15:00:00+00:00,251.160004,251.350006,249.940002,250.309998,183534
2026-04-21 15:15:00+00:00,250.389999,251.000000,249.550003,249.747498,88375
2026-04-21 15:30:00+00:00,249.679993,250.289993,249.270004,249.720001,72163
2026-04-21 15:45:00+00:00,249.725006,250.320007,249.270004,249.720001,54106
2026-04-21 16:00:00+00:00,249.620102,250.554794,249.559998,249.675003,62385
2026-04-21 16:15:00+00:00,249.690002,250.246994,249.470001,249.884995,98192
2026-04-21 16:30:00+00:00,249.884995,250.660004,249.800003,250.434998,54324
2026-04-21 16:45:00+00:00,250.434998,250.759995,249.520004,249.520004,62296
2026-04-21 17:00:00+00:00,249.520004,250.009995,248.380005,248.600006,134193
2026-04-21 17:15:00+00:00,248.559998,248.610001,247.779999,248.539993,218589
2026-04-21 17:30:00+00:00,248.544998,249.299896,247.899994,249.089996,91185
2026-04-21 17:45:00+00:00,249.149994,249.449997,248.940002,249.309998,73166
2026-04-21 18:00:00+00:00,249.309998,249.794998,249.009995,249.205002,119459
2026-04-21 18:15:00+00:00,249.183701,249.479996,248.529999,248.740005,62436
2026-04-21 18:30:00+00:00,248.699997,248.710007,247.339996,247.880005,81457
2026-04-21 18:45:00+00:00,247.869995,248.360001,247.149994,248.250000,101732
2026-04-21 19:00:00+00:00,248.244995,248.479996,247.770004,248.000000,72668
2026-04-21 19:15:00+00:00,248.119995,248.675003,247.800003,248.619995,92780
2026-04-21 19:30:00+00:00,248.570007,248.770004,247.082703,247.220001,165249
2026-04-21 19:45:00+00:00,247.247498,247.604996,246.580002,247.119995,577463
2026-04-22 13:30:00+00:00,254.800003,258.750000,251.899994,255.035004,1104136
2026-04-22 13:45:00+00:00,254.910004,256.510010,254.449997,254.929993,553239
2026-04-22 14:00:00+00:00,255.029999,257.660004,254.350006,256.570007,517803
2026-04-22 14:15:00+00:00,256.579987,258.190002,256.119995,257.730011,251582
2026-04-22 14:30:00+00:00,257.700012,257.859985,254.690002,254.770004,245393
2026-04-22 14:45:00+00:00,254.759995,255.239899,253.285004,254.250000,281429
2026-04-22 15:00:00+00:00,254.199997,255.250000,253.615005,254.910004,154871
2026-04-22 15:15:00+00:00,254.889999,255.600006,254.440002,254.679993,125382
2026-04-22 15:30:00+00:00,254.690002,255.360001,254.009995,255.095001,142173
2026-04-22 15:45:00+00:00,255.080994,255.770004,255.010101,255.550003,162839
2026-04-22 16:00:00+00:00,255.589996,256.704987,255.520004,256.279999,150617
2026-04-22 16:15:00+00:00,256.260010,256.790009,256.119995,256.730011,97932
2026-04-22 16:30:00+00:00,256.709991,257.250000,255.640106,255.710007,171872
2026-04-22 16:45:00+00:00,255.639999,256.160004,255.250000,255.520004,96386
2026-04-22 17:00:00+00:00,255.509995,255.899994,255.259995,255.389999,112678
2026-04-22 17:15:00+00:00,255.397003,255.710007,254.770004,254.800003,121725
2026-04-22 17:30:00+00:00,254.800003,255.149994,253.658005,253.929993,129032
2026-04-22 17:45:00+00:00,253.978607,254.520004,253.410004,254.316299,109749
2026-04-22 18:00:00+00:00,254.255005,254.375000,253.610001,254.175003,120072
2026-04-22 18:15:00+00:00,254.175003,254.449997,253.889999,254.214996,83093
2026-04-22 18:30:00+00:00,254.214996,255.380005,254.160004,255.330002,164349
2026-04-22 18:45:00+00:00,255.380005,256.190002,255.279999,255.589996,134302
2026-04-22 19:00:00+00:00,255.589996,256.029999,254.899994,254.919998,144654
2026-04-22 19:15:00+00:00,254.979996,255.449905,254.770004,255.089996,177883
2026-04-22 19:30:00+00:00,255.110001,255.534195,254.770004,255.104996,234217
2026-04-22 19:45:00+00:00,255.104996,256.209991,254.759995,255.929993,595077
2026-04-23 13:30:00+00:00,245.151993,246.539993,235.750000,235.750000,1642082
2026-04-23 13:45:00+00:00,235.774994,238.629807,234.000000,234.244995,1498479
2026-04-23 14:00:00+00:00,234.220001,236.729996,233.514999,236.669998,729126
2026-04-23 14:15:00+00:00,236.669998,237.189896,235.270004,236.414993,408181
2026-04-23 14:30:00+00:00,236.414993,236.919998,235.639999,236.399994,333254
2026-04-23 14:45:00+00:00,236.399994,237.699997,236.009995,237.630005,291401
2026-04-23 15:00:00+00:00,237.619995,238.184998,237.179993,237.270004,276034
2026-04-23 15:15:00+00:00,237.300003,238.180298,237.100006,237.550003,200842
2026-04-23 15:30:00+00:00,237.449997,237.669998,236.320007,236.679993,213013
2026-04-23 15:45:00+00:00,236.679993,236.954697,235.875000,236.735001,190951
2026-04-23 16:00:00+00:00,236.770004,237.600006,236.613495,237.544998,144764
2026-04-23 16:15:00+00:00,237.550003,237.849899,237.179993,237.289993,141586
2026-04-23 16:30:00+00:00,237.199997,237.410004,236.460007,237.035004,120747
2026-04-23 16:45:00+00:00,237.000000,237.279999,236.630005,237.154999,104132
2026-04-23 17:00:00+00:00,237.240005,237.389893,235.975006,236.380005,150654
2026-04-23 17:15:00+00:00,236.330002,237.059998,236.169998,236.880005,130516
2026-04-23 17:30:00+00:00,236.809998,237.399994,235.350006,235.520004,169685
2026-04-23 17:45:00+00:00,235.440002,237.089996,235.039993,236.714996,203990
2026-04-23 18:00:00+00:00,236.729996,237.660004,236.500000,237.595001,115279
2026-04-23 18:15:00+00:00,237.660004,238.800003,237.460007,238.660004,166541
2026-04-23 18:30:00+00:00,238.630005,239.229996,238.470001,238.570007,165181
2026-04-23 18:45:00+00:00,238.570007,238.619995,238.009995,238.419998,146144
2026-04-23 19:00:00+00:00,238.419998,239.389999,238.399994,239.379196,127081
2026-04-23 19:15:00+00:00,239.345001,239.749893,239.110001,239.559998,191606
2026-04-23 19:30:00+00:00,239.529999,239.750000,237.850006,237.960007,248422
2026-04-23 19:45:00+00:00,237.964996,239.179993,237.869995,239.009995,765797
2026-04-24 13:30:00+00:00,239.770004,242.149994,238.419998,239.690002,588940
2026-04-24 13:45:00+00:00,239.800003,240.926605,239.100098,239.910004,259845
2026-04-24 14:00:00+00:00,239.889999,240.899994,238.720001,240.740005,315050
2026-04-24 14:15:00+00:00,240.759995,241.496094,239.903397,240.322906,194708
2026-04-24 14:30:00+00:00,240.330002,241.119995,239.821396,241.119995,141798
2026-04-24 14:45:00+00:00,241.085007,241.429993,240.000000,240.115005,159510
2026-04-24 15:00:00+00:00,240.169998,240.220001,239.339996,239.490005,191125
2026-04-24 15:15:00+00:00,239.490005,240.136002,239.449997,239.904999,91517
2026-04-24 15:30:00+00:00,239.960007,241.119995,239.889999,241.119995,104149
2026-04-24 15:45:00+00:00,241.085007,241.500000,240.300095,240.610001,119037
2026-04-24 16:00:00+00:00,240.580002,241.440002,240.330002,240.990005,92908
2026-04-24 16:15:00+00:00,240.975006,241.188293,240.729996,241.022507,781324
2026-04-24 16:30:00+00:00,241.000000,241.679993,240.770004,241.679993,78969
2026-04-24 16:45:00+00:00,241.690002,242.110001,241.529999,241.919998,115682
2026-04-24 17:00:00+00:00,241.964996,242.279495,241.820007,242.160004,89498
2026-04-24 17:15:00+00:00,242.130005,242.380005,241.809998,242.054993,408141
2026-04-24 17:30:00+00:00,242.085007,242.684998,242.029999,242.399994,89845
2026-04-24 17:45:00+00:00,242.440002,243.000000,242.261093,242.585007,86915
2026-04-24 18:00:00+00:00,242.559998,243.589996,242.509995,243.529999,99343
2026-04-24 18:15:00+00:00,243.570007,244.138199,243.410004,243.990005,121578
2026-04-24 18:30:00+00:00,243.970001,244.830002,243.929993,244.654999,135301
2026-04-24 18:45:00+00:00,244.600006,244.639999,244.330093,244.589996,89692
2026-04-24 19:00:00+00:00,244.570007,245.404907,244.570007,245.270004,138045
2026-04-24 19:15:00+00:00,245.270004,245.389999,244.679993,244.759995,162636
2026-04-24 19:30:00+00:00,244.720001,244.860001,244.369995,244.679993,189289
2026-04-24 19:45:00+00:00,244.679993,245.660004,244.490005,245.360001,769070
2026-04-27 13:30:00+00:00,240.770004,244.242294,239.559998,244.210007,630075
2026-04-27 13:45:00+00:00,244.419998,245.882004,241.410004,241.669998,316252
2026-04-27 14:00:00+00:00,241.600006,242.668106,241.119995,241.779999,221504
2026-04-27 14:15:00+00:00,241.774994,243.330002,241.774994,243.225006,150126
2026-04-27 14:30:00+00:00,243.130005,243.419998,242.149994,242.854996,142470
2026-04-27 14:45:00+00:00,242.770004,243.729996,242.610001,243.654999,107395
2026-04-27 15:00:00+00:00,243.690002,243.990005,241.550003,241.875000,215781
2026-04-27 15:15:00+00:00,241.830002,242.259995,241.399994,242.107300,135782
2026-04-27 15:30:00+00:00,242.065002,242.074997,240.649994,240.770004,129537
2026-04-27 15:45:00+00:00,240.770004,241.050003,239.669998,240.229996,175585
