Datetime,Open,High,Low,Close,Volume
2026-04-09 14:00:00+00:00,1033.574951,1034.639893,1031.520020,1031.550049,51780
2026-04-09 14:15:00+00:00,1031.869995,1032.630005,1028.709961,1032.244995,65567
2026-04-09 14:30:00+00:00,1032.619995,1035.010010,1030.900024,1030.989990,46749
2026-04-09 14:45:00+00:00,1031.759888,1031.795044,1028.229980,1028.300049,27101
2026-04-09 15:00:00+00:00,1028.343384,1030.619995,1027.740112,1030.329956,26108
2026-04-09 15:15:00+00:00,1030.260010,1030.769897,1028.130005,1029.319946,31363
2026-04-09 15:30:00+00:00,1029.229980,1031.000000,1027.579956,1029.030029,33666
2026-04-09 15:45:00+00:00,1029.030029,1032.000000,1029.000000,1031.479980,46856
2026-04-09 16:00:00+00:00,1031.459961,1032.662109,1029.780151,1031.089966,27694
2026-04-09 16:15:00+00:00,1031.520020,1033.329956,1031.349976,1032.204956,21135
2026-04-09 16:30:00+00:00,1032.380005,1033.344971,1032.010132,1032.920044,25270
2026-04-09 16:45:00+00:00,1032.930054,1034.469849,1032.280029,1033.564941,23182
2026-04-09 17:00:00+00:00,1033.599976,1035.510010,1033.599976,1034.505005,26183
2026-04-09 17:15:00+00:00,1034.469971,1035.380005,1034.220093,1034.925049,20185
2026-04-09 17:30:00+00:00,1035.380005,1035.584961,1034.290039,1034.939941,24136
2026-04-09 17:45:00+00:00,1035.045044,1035.594971,1034.000122,1035.369995,24069
2026-04-09 18:00:00+00:00,1034.949951,1035.360107,1033.680054,1034.954224,24170
2026-04-09 18:15:00+00:00,1035.489990,1035.819946,1034.469971,1034.599976,27436
2026-04-09 18:30:00+00:00,1034.599976,1034.859985,1033.790039,1034.260010,22993
2026-04-09 18:45:00+00:00,1033.979980,1034.339966,1032.600098,1033.339966,23844
2026-04-09 19:00:00+00:00,1033.310059,1034.500000,1032.609985,1033.099976,45419
2026-04-09 19:15:00+00:00,1032.939941,1033.619995,1032.250977,1033.369995,39924
2026-04-09 19:30:00+00:00,1033.359985,1034.439941,1032.569946,1033.920044,52210
2026-04-09 19:45:00+00:00,1034.010010,1034.389893,1031.780029,1032.160034,128210
2026-04-10 13:30:00+00:00,1025.703003,1028.999878,1018.090027,1019.130005,89408
2026-04-10 13:45:00+00:00,1019.474976,1019.474976,1009.000000,1009.760010,113272
2026-04-10 14:00:00+00:00,1009.591003,1010.989929,1007.560120,1008.010010,75481
2026-04-10 14:15:00+00:00,1008.215027,1009.619995,1007.109985,1009.219910,64909
2026-04-10 14:30:00+00:00,1008.890015,1009.219971,1002.585022,1004.298218,89097
2026-04-10 14:45:00+00:00,1004.200012,1006.099976,1004.000000,1004.309998,46822
2026-04-10 15:00:00+00:00,1004.474976,1005.179993,1000.919983,1004.544983,60992
2026-04-10 15:15:00+00:00,1004.640015,1004.700012,1001.000000,1001.729980,42093
2026-04-10 15:30:00+00:00,1001.719971,1003.690002,1001.719971,1002.840027,50889
2026-04-10 15:45:00+00:00,1002.840027,1006.400024,1002.563477,1005.039978,40787
2026-04-10 16:00:00+00:00,1005.294983,1006.609985,1003.551208,1004.049988,32633
2026-04-10 16:15:00+00:00,1004.130005,1004.809875,1002.799988,1002.799988,34648
2026-04-10 16:30:00+00:00,1002.520020,1004.320007,1002.484985,1004.190002,28451
2026-04-10 16:45:00+00:00,1004.200012,1004.969971,1002.349976,1003.210022,37502
2026-04-10 17:00:00+00:00,1002.330017,1002.354980,999.258972,999.659973,60042
2026-04-10 17:15:00+00:00,999.750000,999.879883,996.039978,997.575012,92916
2026-04-10 17:30:00+00:00,997.354980,998.759888,995.500000,996.960022,106715
2026-04-10 17:45:00+00:00,997.070007,998.140015,996.979980,997.854004,42891
2026-04-10 18:00:00+00:00,997.770020,998.809998,997.100098,998.039978,28797
2026-04-10 18:15:00+00:00,998.039978,998.629028,997.099976,997.989990,26359
2026-04-10 18:30:00+00:00,998.075012,998.974976,997.830078,998.469971,28396
2026-04-10 18:45:00+00:00,998.789978,998.919983,997.000000,998.244995,36176
2026-04-10 19:00:00+00:00,998.289978,998.294983,996.619995,997.419983,42939
2026-04-10 19:15:00+00:00,997.380005,997.690002,996.109985,996.895020,64697
2026-04-10 19:30:00+00:00,997.059998,997.570007,995.575012,997.380005,104668
2026-04-10 19:45:00+00:00,997.380005,999.989990,996.359985,998.789978,241136
2026-04-13 13:30:00+00:00,998.010010,1000.049988,991.849976,995.140015,113780
2026-04-13 13:45:00+00:00,995.150024,995.150024,992.530029,994.320007,43670
2026-04-13 14:00:00+00:00,994.320007,994.544983,991.301025,993.974976,34253
2026-04-13 14:15:00+00:00,993.974976,993.974976,991.070007,992.000000,40733
2026-04-13 14:30:00+00:00,992.000000,992.455383,990.500000,990.619995,40566
2026-04-13 14:45:00+00:00,990.859985,991.315002,987.500000,988.030029,59414
2026-04-13 15:00:00+00:00,988.025024,989.015015,985.109985,985.900024,77263
2026-04-13 15:15:00+00:00,985.900024,986.619873,981.609985,982.955017,65269
2026-04-13 15:30:00+00:00,982.669983,984.275024,982.200073,983.914978,49358
2026-04-13 15:45:00+00:00,983.929993,984.219910,983.010010,983.544983,33320
2026-04-13 16:00:00+00:00,983.715027,984.239990,982.500977,982.659973,36145
2026-04-13 16:15:00+00:00,982.849976,983.554993,982.409973,982.809998,30977
2026-04-13 16:30:00+00:00,982.849976,984.359985,982.799988,983.489990,39312
2026-04-13 16:45:00+00:00,983.594971,984.030029,982.549988,982.809998,34748
2026-04-13 17:00:00+00:00,982.549988,985.414978,982.289978,985.000000,45158
2026-04-13 17:15:00+00:00,985.260071,985.689880,984.450012,985.260010,31689
2026-04-13 17:30:00+00:00,985.390015,986.710022,985.250122,985.429993,48099
2026-04-13 17:45:00+00:00,985.679993,986.989929,985.184998,986.989929,30600
2026-04-13 18:00:00+00:00,986.625000,988.000000,985.850098,986.010010,39373
2026-04-13 18:15:00+00:00,986.065002,986.130005,984.650024,984.650024,39452
2026-04-13 18:30:00+00:00,984.650024,984.650024,982.530029,982.780029,46737
2026-04-13 18:45:00+00:00,982.520020,982.849976,980.039978,980.299988,62630
2026-04-13 19:00:00+00:00,980.215027,981.590027,979.360107,980.950012,88093
2026-04-13 19:15:00+00:00,980.510071,981.679993,980.510071,981.280029,48626
2026-04-13 19:30:00+00:00,980.960022,981.909973,980.340027,980.479980,77643
2026-04-13 19:45:00+00:00,980.390015,982.630005,979.409973,980.650024,263455
2026-04-14 13:30:00+00:00,974.010010,976.000000,967.760010,971.250000,175050
2026-04-14 13:45:00+00:00,970.466003,971.999878,966.000000,968.715027,92155
2026-04-14 14:00:00+00:00,969.059998,970.387695,966.250000,968.320007,74264
2026-04-14 14:15:00+00:00,968.439880,971.770020,967.119995,971.000000,70380
2026-04-14 14:30:00+00:00,971.025024,971.459900,969.471130,970.414978,64027
2026-04-14 14:45:00+00:00,970.414978,971.500000,970.060120,971.284973,59146
2026-04-14 15:00:00+00:00,970.960022,971.880005,970.020996,971.109985,41678
2026-04-14 15:15:00+00:00,971.020020,971.679993,969.159973,969.972229,46438
2026-04-14 15:30:00+00:00,970.075012,971.109985,968.719971,970.780029,65247
2026-04-14 15:45:00+00:00,971.049988,972.219971,969.900024,971.890015,51904
2026-04-14 16:00:00+00:00,971.789978,972.309998,970.000000,971.179871,34117
2026-04-14 16:15:00+00:00,971.469971,973.679871,971.090027,973.452515,37674
2026-04-14 16:30:00+00:00,973.590027,974.530029,973.210022,974.067505,31945
2026-04-14 16:45:00+00:00,973.760010,974.140015,972.922729,973.705017,32473
2026-04-14 17:00:00+00:00,973.700012,974.940002,972.554993,972.914978,44593
2026-04-14 17:15:00+00:00,973.269897,973.269897,972.039978,972.489990,32631
2026-04-14 17:30:00+00:00,972.380005,973.089905,972.030029,972.799988,36570
2026-04-14 17:45:00+00:00,972.799988,973.659973,972.400024,973.500000,24069
2026-04-14 18:00:00+00:00,973.624329,975.759888,973.460022,975.759888,37650
2026-04-14 18:15:00+00:00,975.515015,976.000000,974.900024,975.450012,44678
2026-04-14 18:30:00+00:00,975.039978,975.359985,974.530029,974.840027,28923
2026-04-14 18:45:00+00:00,974.710022,975.400024,974.419983,974.619995,28266
2026-04-14 19:00:00+00:00,974.395020,976.000000,974.395020,975.094971,44475
2026-04-14 19:15:00+00:00,974.960022,977.609985,974.909973,976.979980,43314
2026-04-14 19:30:00+00:00,977.190002,977.609985,975.625000,976.140015,50711
2026-04-14 19:45:00+00:00,976.039978,976.539978,973.750000,974.590027,205180
2026-04-15 13:30:00+00:00,970.309998,978.699890,968.299988,975.864990,146336
2026-04-15 13:45:00+00:00,976.445007,977.500000,971.710022,974.909973,58533
2026-04-15 14:00:00+00:00,974.669983,975.500000,972.739990,973.632996,44043
2026-04-15 14:15:00+00:00,973.854980,975.085022,973.380005,974.104980,63957
2026-04-15 14:30:00+00:00,974.109985,974.469910,972.270020,973.380005,53016
2026-04-15 14:45:00+00:00,973.180115,975.469971,973.180115,974.330017,29015
2026-04-15 15:00:00+00:00,974.359985,976.599976,974.340088,975.919983,40158
2026-04-15 15:15:00+00:00,975.710022,976.909973,975.390015,976.590027,26272
2026-04-15 15:30:00+00:00,976.860779,977.960022,976.489990,977.304993,29976
2026-04-15 15:45:00+00:00,977.010010,977.838013,975.809998,976.335022,56031
2026-04-15 16:00:00+00:00,976.400024,977.849976,976.010010,977.659973,25291
2026-04-15 16:15:00+00:00,977.520020,977.929993,975.559998,976.789978,40297
2026-04-15 16:30:00+00:00,976.390015,979.900024,976.380005,979.510010,52426
2026-04-15 16:45:00+00:00,979.630005,983.960022,979.349976,982.114990,76920
2026-04-15 17:00:00+00:00,982.174988,983.599976,981.809998,982.919983,42073
2026-04-15 17:15:00+00:00,983.000000,985.380005,982.820007,984.260010,53011
2026-04-15 17:30:00+00:00,984.409973,984.489990,983.309998,983.559998,44710
2026-04-15 17:45:00+00:00,983.554993,983.570007,982.599976,983.570007,27550
2026-04-15 18:00:00+00:00,983.440002,984.147522,982.250000,982.419983,40258
2026-04-15 18:15:00+00:00,982.239990,983.625000,982.200012,982.859985,38577
2026-04-15 18:30:00+00:00,982.929993,982.929993,981.809998,981.809998,26369
2026-04-15 18:45:00+00:00,981.885010,983.500000,981.883423,983.492310,38328
2026-04-15 19:00:00+00:00,983.469971,985.000000,983.403687,983.989990,35781
2026-04-15 19:15:00+00:00,984.200012,984.869995,983.590027,984.565002,36192
2026-04-15 19:30:00+00:00,984.559998,984.809998,983.130005,983.835022,70445
2026-04-15 19:45:00+00:00,983.775024,985.210022,982.890015,984.780029,207915
2026-04-16 13:30:00+00:00,985.000000,989.989990,984.000000,989.655029,82704
2026-04-16 13:45:00+00:00,989.655029,995.747986,988.186707,992.054993,77784
2026-04-16 14:00:00+00:00,992.260010,993.354980,989.270020,989.525024,59023
2026-04-16 14:15:00+00:00,989.695007,990.869995,988.380127,990.280029,50766
2026-04-16 14:30:00+00:00,990.255005,990.989990,989.159973,989.580017,36443
2026-04-16 14:45:00+00:00,989.570007,989.570007,987.570007,988.760010,27047
2026-04-16 15:00:00+00:00,988.815002,989.330017,987.719971,988.000000,27438
2026-04-16 15:15:00+00:00,987.994995,989.174988,987.000000,988.049988,48818
2026-04-16 15:30:00+00:00,988.489990,989.500000,987.349976,987.716492,29876
2026-04-16 15:45:00+00:00,988.340027,988.770020,987.525024,988.075012,17355
2026-04-16 16:00:00+00:00,988.075012,988.380005,987.609985,987.784973,17579
2026-04-16 16:15:00+00:00,987.940002,987.950012,986.669983,987.075012,17115
2026-04-16 16:30:00+00:00,987.250000,988.880005,987.090027,987.599976,20868
2026-04-16 16:45:00+00:00,987.469971,987.539978,985.369995,985.695007,20730
2026-04-16 17:00:00+00:00,985.950012,986.429993,985.650024,986.119995,13491
2026-04-16 17:15:00+00:00,986.119995,986.929993,985.614990,985.614990,20422
2026-04-16 17:30:00+00:00,985.604980,987.905029,985.559998,987.905029,19738
2026-04-16 17:45:00+00:00,987.760010,988.780029,986.940002,988.625000,28876
2026-04-16 18:00:00+00:00,988.625000,988.625000,983.000000,983.000000,55968
2026-04-16 18:15:00+00:00,982.905029,983.549988,982.260010,982.700012,72695
2026-04-16 18:30:00+00:00,982.844971,983.590027,981.609985,983.315002,39573
2026-04-16 18:45:00+00:00,983.315002,983.799988,982.630005,983.255005,26168
2026-04-16 19:00:00+00:00,983.440002,984.839111,983.060120,984.049988,27582
2026-04-16 19:15:00+00:00,984.075012,985.099976,984.015015,985.030029,32346
2026-04-16 19:30:00+00:00,985.030029,986.489014,984.989990,986.114990,43448
2026-04-16 19:45:00+00:00,985.969971,988.000000,984.604980,987.210022,212705
2026-04-17 13:30:00+00:00,985.000000,989.500000,977.000000,985.000000,298365
2026-04-17 13:45:00+00:00,984.489990,990.549988,983.360107,989.405029,57924
2026-04-17 14:00:00+00:00,989.434998,991.070007,986.099976,987.614990,57509
2026-04-17 14:15:00+00:00,987.989929,987.989929,983.609985,984.030090,70971
2026-04-17 14:30:00+00:00,984.299988,985.539917,982.635986,984.534973,46354
2026-04-17 14:45:00+00:00,984.534973,985.437683,983.820007,985.219971,38258
2026-04-17 15:00:00+00:00,984.909973,987.000000,983.830017,986.250000,49018
2026-04-17 15:15:00+00:00,986.000000,986.900024,985.544983,986.599976,34137
2026-04-17 15:30:00+00:00,986.729980,988.479980,986.479980,987.849976,34495
2026-04-17 15:45:00+00:00,988.200012,988.859985,987.405029,987.909973,28488
2026-04-17 16:00:00+00:00,988.450012,990.369995,987.950012,990.005005,33115
2026-04-17 16:15:00+00:00,990.010071,990.299988,988.973206,989.640015,23609
2026-04-17 16:30:00+00:00,989.239990,990.749878,989.239990,990.684998,23723
2026-04-17 16:45:00+00:00,990.650024,991.059998,990.000000,990.489990,33176
2026-04-17 17:00:00+00:00,990.854980,991.659973,990.460022,991.455017,151136
2026-04-17 17:15:00+00:00,991.489990,992.700012,990.710022,991.719971,28742
2026-04-17 17:30:00+00:00,991.750000,992.760010,991.215027,992.503418,24561
2026-04-17 17:45:00+00:00,992.690002,993.909973,992.190002,993.715027,32765
2026-04-17 18:00:00+00:00,993.724976,993.909973,992.180115,993.460022,53264
2026-04-17 18:15:00+00:00,993.669983,995.880005,993.389893,995.599976,42043
2026-04-17 18:30:00+00:00,995.950012,998.080017,995.770020,997.849976,47688
2026-04-17 18:45:00+00:00,997.729980,997.759888,996.484985,996.909973,44557
2026-04-17 19:00:00+00:00,996.854980,997.489990,996.750000,996.940002,39774
2026-04-17 19:15:00+00:00,996.729980,998.469971,996.690002,997.380005,47028
2026-04-17 19:30:00+00:00,997.409973,1000.320007,997.340027,999.309998,83798
2026-04-17 19:45:00+00:00,999.289978,1000.570007,997.965027,999.630005,304714
2026-04-20 13:30:00+00:00,1003.849976,1011.299988,1002.900024,1008.229919,196040
2026-04-20 13:45:00+00:00,1007.590027,1010.000000,1006.030029,1007.018982,65042
2026-04-20 14:00:00+00:00,1007.020020,1009.130005,1005.210022,1007.000000,43901
2026-04-20 14:15:00+00:00,1007.465027,1008.625000,1003.510071,1003.510071,56677
2026-04-20 14:30:00+00:00,1004.559998,1004.770020,1000.000000,1002.289978,41392
2026-04-20 14:45:00+00:00,1001.599976,1003.599976,1001.599976,1002.679993,24045
2026-04-20 15:00:00+00:00,1002.729980,1004.422974,1001.390015,1004.210022,44407
2026-04-20 15:15:00+00:00,1004.179993,1006.447205,1003.720093,1005.599976,43976
2026-04-20 15:30:00+00:00,1005.080017,1005.989990,1004.799988,1005.640015,39170
2026-04-20 15:45:00+00:00,1005.989990,1006.359985,1003.630127,1004.109985,34374
2026-04-20 16:00:00+00:00,1003.875000,1003.885010,1001.059998,1001.330017,33244
2026-04-20 16:15:00+00:00,1001.200073,1002.549988,1000.539978,1001.369995,28829
2026-04-20 16:30:00+00:00,1001.484985,1001.484985,1000.200012,1000.520020,19911
2026-04-20 16:45:00+00:00,1000.450012,1002.539978,1000.450012,1002.260010,19626
2026-04-20 17:00:00+00:00,1002.559875,1002.559875,1001.559998,1002.299988,21752
2026-04-20 17:15:00+00:00,1002.354980,1002.489929,1001.170105,1001.684998,14571
2026-04-20 17:30:00+00:00,1001.479980,1002.419983,1000.919983,1002.419983,27505
2026-04-20 17:45:00+00:00,1002.291870,1002.460022,1001.440125,1001.895020,19128
2026-04-20 18:00:00+00:00,1001.760010,1002.260010,1000.930115,1001.729980,26040
2026-04-20 18:15:00+00:00,1001.940002,1002.580017,1000.500000,1000.640015,29066
2026-04-20 18:30:00+00:00,1000.640015,1001.450012,999.210022,999.679993,34234
2026-04-20 18:45:00+00:00,999.419983,999.729980,998.479980,998.859985,31649
2026-04-20 19:00:00+00:00,998.715027,999.249878,997.000000,997.059998,25246
2026-04-20 19:15:00+00:00,996.929993,997.129089,995.445007,996.739990,35917
2026-04-20 19:30:00+00:00,996.039978,996.400024,994.510010,994.859985,34361
2026-04-20 19:45:00+00:00,994.854980,998.200012,994.140015,997.750000,167351
2026-04-21 13:30:00+00:00,994.989990,998.239990,986.700012,993.390015,120127
2026-04-21 13:45:00+00:00,994.135010,995.280029,992.010010,994.715027,50133
2026-04-21 14:00:00+00:00,995.289978,998.879883,994.539978,998.659973,46515
2026-04-21 14:15:00+00:00,998.559998,999.849976,998.020081,999.150024,35590
2026-04-21 14:30:00+00:00,998.640015,999.450012,996.705017,997.304993,27696
2026-04-21 14:45:00+00:00,997.304993,1000.674988,996.250000,999.830017,36131
2026-04-21 15:00:00+00:00,999.849976,1001.309998,998.270020,999.375122,37369
2026-04-21 15:15:00+00:00,999.375000,999.989990,997.849976,999.395020,15474
2026-04-21 15:30:00+00:00,999.150024,999.489990,998.000000,998.700012,24458
2026-04-21 15:45:00+00:00,998.695007,1000.640015,998.630005,998.655029,35564
2026-04-21 16:00:00+00:00,999.099976,999.909973,998.544678,999.909973,13323
2026-04-21 16:15:00+00:00,999.760010,1002.440002,999.372498,1001.500000,44839
2026-04-21 16:30:00+00:00,1001.719971,1003.849976,1000.929993,1002.429993,32469
2026-04-21 16:45:00+00:00,1002.739990,1002.799988,1000.570007,1000.820007,14342
2026-04-21 17:00:00+00:00,1000.835022,1002.299988,999.859985,1001.840027,32775
2026-04-21 17:15:00+00:00,1002.140015,1004.369995,1001.549988,1003.215027,26561
2026-04-21 17:30:00+00:00,1003.739929,1005.989990,1002.820007,1004.565002,35121
2026-04-21 17:45:00+00:00,1004.570007,1004.570007,1002.590027,1003.580017,15639
2026-04-21 18:00:00+00:00,1003.469971,1004.094971,1002.669983,1003.590027,21617
2026-04-21 18:15:00+00:00,1003.520020,1003.710022,1002.530029,1002.559998,17360
2026-04-21 18:30:00+00:00,1002.250000,1003.489990,1002.039978,1002.979980,17567
2026-04-21 18:45:00+00:00,1002.979980,1004.209900,1002.440002,1004.086304,27167
2026-04-21 19:00:00+00:00,1004.140015,1005.000000,1003.840027,1004.094971,28694
2026-04-21 19:15:00+00:00,1004.879883,1004.879883,1002.700012,1004.250122,28582
2026-04-21 19:30:00+00:00,1004.340027,1005.849976,1003.120117,1003.619995,52721
2026-04-21 19:45:00+00:00,1003.474976,1006.500000,1003.474976,1005.809998,120592
2026-04-22 13:30:00+00:00,1005.000000,1006.190002,998.289978,1000.625000,86157
2026-04-22 13:45:00+00:00,1001.010010,1006.099976,1001.010010,1005.239990,37930
2026-04-22 14:00:00+00:00,1005.219971,1006.210022,1004.010010,1004.885010,39196
2026-04-22 14:15:00+00:00,1004.890015,1005.750000,1002.400024,1003.929993,23348
2026-04-22 14:30:00+00:00,1004.075012,1006.802429,1004.000000,1006.802429,33552
2026-04-22 14:45:00+00:00,1006.575012,1007.205017,1006.320007,1006.440002,26889
2026-04-22 15:00:00+00:00,1006.679993,1008.099976,1006.359985,1007.580017,31952
2026-04-22 15:15:00+00:00,1007.606018,1008.070007,1006.510010,1006.729980,19473
2026-04-22 15:30:00+00:00,1006.974976,1008.109985,1006.239990,1007.940002,27370
2026-04-22 15:45:00+00:00,1007.619995,1007.794983,1006.333008,1006.873779,16257
2026-04-22 16:00:00+00:00,1006.974976,1008.000000,1005.979980,1005.979980,21383
2026-04-22 16:15:00+00:00,1006.159973,1006.159973,1004.215027,1004.215027,14582
2026-04-22 16:30:00+00:00,1004.130005,1005.630005,1003.500122,1004.900024,22974
2026-04-22 16:45:00+00:00,1005.250000,1005.510010,1003.919983,1004.216309,13013
2026-04-22 17:00:00+00:00,1004.510010,1005.479980,1003.780029,1004.559998,14703
2026-04-22 17:15:00+00:00,1004.636292,1005.590027,1004.549988,1005.010010,16296
2026-04-22 17:30:00+00:00,1005.409973,1006.750000,1004.820007,1005.465027,13883
2026-04-22 17:45:00+00:00,1005.538879,1005.859985,1004.039978,1004.559998,12906
2026-04-22 18:00:00+00:00,1004.229980,1004.760010,1003.529602,1003.724976,14994
2026-04-22 18:15:00+00:00,1003.450073,1003.700012,1002.539978,1002.599976,18557
2026-04-22 18:30:00+00:00,1002.489990,1004.289978,1001.960022,1004.289978,20823
2026-04-22 18:45:00+00:00,1004.294983,1004.580017,1001.350098,1001.679993,33329
2026-04-22 19:00:00+00:00,1001.559998,1003.299927,1001.559998,1002.900024,31475
2026-04-22 19:15:00+00:00,1002.500122,1004.960022,1002.500122,1004.679993,37600
2026-04-22 19:30:00+00:00,1004.559998,1005.252502,1002.315002,1002.315002,42872
2026-04-22 19:45:00+00:00,1002.460022,1005.309875,1002.340027,1003.469971,202178
2026-04-23 13:30:00+00:00,1007.849976,1011.700012,1007.030029,1008.277283,80326
2026-04-23 13:45:00+00:00,1009.500000,1013.500000,1008.169983,1013.419983,45849
2026-04-23 14:00:00+00:00,1013.400024,1015.000000,1012.631470,1013.489990,53627
2026-04-23 14:15:00+00:00,1013.284973,1013.669983,1011.570007,1011.750000,25131
2026-04-23 14:30:00+00:00,1011.549988,1012.220703,1009.690002,1011.010010,17377
2026-04-23 14:45:00+00:00,1010.864990,1011.950012,1010.520020,1010.789978,18427
2026-04-23 15:00:00+00:00,1011.176270,1011.749878,1009.210022,1009.570007,29759
2026-04-23 15:15:00+00:00,1009.299988,1010.159973,1008.320007,1009.844971,25859
2026-04-23 15:30:00+00:00,1010.159973,1011.090027,1009.120728,1010.044983,25658
2026-04-23 15:45:00+00:00,1010.164978,1012.119995,1009.909973,1011.969971,15605
2026-04-23 16:00:00+00:00,1011.969971,1013.380005,1011.260010,1012.330017,27732
2026-04-23 16:15:00+00:00,1012.330017,1013.419983,1011.799988,1013.299988,24946
2026-04-23 16:30:00+00:00,1012.929993,1013.880005,1012.929993,1013.335022,19004
2026-04-23 16:45:00+00:00,1013.580017,1013.905029,1012.590027,1013.280029,19748
2026-04-23 17:00:00+00:00,1013.109985,1013.400024,1010.924988,1012.469971,43202
2026-04-23 17:15:00+00:00,1012.489990,1012.559998,1010.770081,1011.537476,33885
2026-04-23 17:30:00+00:00,1011.260010,1015.489990,1011.260010,1015.200012,49988
2026-04-23 17:45:00+00:00,1015.400024,1016.599976,1013.429993,1014.440002,45291
2026-04-23 18:00:00+00:00,1014.169983,1014.649902,1012.580017,1012.979980,25694
2026-04-23 18:15:00+00:00,1012.630005,1014.265015,1012.630005,1013.684998,26436
2026-04-23 18:30:00+00:00,1013.460022,1013.929871,1012.989990,1013.530029,22829
2026-04-23 18:45:00+00:00,1013.830017,1014.119995,1012.799988,1012.799988,24455
2026-04-23 19:00:00+00:00,1012.820007,1013.849976,1012.489990,1012.500000,26946
2026-04-23 19:15:00+00:00,1012.489990,1012.494995,1011.419983,1011.789978,29709
2026-04-23 19:30:00+00:00,1011.750000,1012.614990,1011.450012,1012.000000,36380
2026-04-23 19:45:00+00:00,1011.880005,1014.780029,1010.700012,1014.359985,167386
2026-04-24 13:30:00+00:00,1010.979980,1011.989990,1002.500000,1006.169983,76758
2026-04-24 13:45:00+00:00,1006.369995,1013.104980,1005.740112,1011.594971,42336
2026-04-24 14:00:00+00:00,1011.289978,1013.450012,1009.150024,1010.250000,43553
2026-04-24 14:15:00+00:00,1009.554626,1011.900024,1009.270081,1011.679993,30564
2026-04-24 14:30:00+00:00,1011.760010,1011.809998,1009.340027,1009.640015,25763
2026-04-24 14:45:00+00:00,1009.640015,1009.640015,1007.349976,1007.530029,30723
2026-04-24 15:00:00+00:00,1007.880005,1009.000000,1007.400085,1007.664978,44909
2026-04-24 15:15:00+00:00,1007.900024,1011.349976,1007.900024,1010.580017,35901
2026-04-24 15:30:00+00:00,1010.559998,1011.390015,1007.000000,1009.020020,37182
2026-04-24 15:45:00+00:00,1009.140015,1010.510010,1007.270020,1009.739990,34497
2026-04-24 16:00:00+00:00,1009.940002,1011.070007,1009.140015,1009.809998,29022
2026-04-24 16:15:00+00:00,1009.809998,1010.330017,1008.440002,1009.210022,24592
2026-04-24 16:30:00+00:00,1009.039978,1009.130005,1007.859985,1008.619995,19013
2026-04-24 16:45:00+00:00,1008.619995,1009.590027,1007.859985,1008.835022,16897
2026-04-24 17:00:00+00:00,1008.429993,1009.969971,1007.970093,1008.890015,36298
2026-04-24 17:15:00+00:00,1008.859985,1009.830017,1008.580017,1009.780029,13083
2026-04-24 17:30:00+00:00,1009.770020,1010.900024,1008.688599,1010.580017,23485
2026-04-24 17:45:00+00:00,1010.229980,1011.206787,1009.910095,1010.340027,20462
2026-04-24 18:00:00+00:00,1010.208984,1010.580017,1008.946472,1009.369995,25642
2026-04-24 18:15:00+00:00,1008.809998,1009.369995,1008.335022,1008.609985,22501
2026-04-24 18:30:00+00:00,1008.440002,1008.575012,1006.250000,1006.619995,25454
2026-04-24 18:45:00+00:00,1007.000000,1009.330017,1006.280029,1009.150024,28513
2026-04-24 19:00:00+00:00,1009.299988,1011.460022,1008.979980,1010.780029,43068
2026-04-24 19:15:00+00:00,1011.034973,1011.140015,1009.809998,1010.820007,43784
2026-04-24 19:30:00+00:00,1010.780029,1011.244995,1010.020020,1010.429993,36338
2026-04-24 19:45:00+00:00,1010.429993,1012.770020,1010.420105,1010.640015,227410
2026-04-27 13:30:00+00:00,1008.625000,1009.349976,1002.010010,1006.830017,106246
2026-04-27 13:45:00+00:00,1006.700012,1012.000000,1006.224976,1011.299988,47943
2026-04-27 14:00:00+00:00,1011.010010,1013.789978,1010.099976,1011.950012,42504
2026-04-27 14:15:00+00:00,1012.200012,1014.409973,1010.590027,1010.710022,40273
2026-04-27 14:30:00+00:00,1010.830017,1013.010010,1008.609985,1010.830017,40420
2026-04-27 14:45:00+00:00,1010.778992,1011.690002,1009.869995,1010.820007,27441
2026-04-27 15:00:00+00:00,1011.690002,1012.349976,1009.150024,1009.330017,31248
2026-04-27 15:15:00+00:00,1009.590027,1009.929993,1007.669983,1008.340027,25652
2026-04-27 15:30:00+00:00,1008.434998,1009.280029,1007.770020,1008.409973,19957
2026-04-27 15:45:00+00:00,1008.734985,1010.849976,1008.554993,1010.498718,19405
2026-04-27 16:00:00+00:00,1009.859985,1010.719910,1009.039978,1009.289978,24241
2026-04-27 16:15:00+00:00,1009.395020,1009.395020,1006.679993,1006.710022,22571
2026-04-27 16:30:00+00:00,1006.550110,1007.000000,1003.940002,1005.187195,32762
2026-04-27 16:45:00+00:00,1004.369995,1006.390015,1003.679993,1006.020020,21550
2026-04-27 17:00:00+00:00,1006.169983,1007.000000,1005.349976,1005.890015,15443
2026-04-27 17:15:00+00:00,1005.849976,1007.640015,1005.544983,1006.020020,27430
2026-04-27 17:30:00+00:00,1005.799988,1006.099976,1005.020020,1005.679993,20359
2026-04-27 17:45:00+00:00,1005.400085,1006.659973,1005.159973,1006.330017,19112
2026-04-27 18:00:00+00:00,1006.500000,1007.219971,1005.860107,1006.969971,27746
2026-04-27 18:15:00+00:00,1006.969971,1007.799988,1005.474976,1006.830017,31413
2026-04-27 18:30:00+00:00,1006.219971,1006.270020,1003.239990,1003.599976,39369
2026-04-27 18:45:00+00:00,1003.690002,1004.739990,1003.010010,1003.109985,26046
