Datetime,Open,High,Low,Close,Volume
2026-04-08 18:05:00+00:00,903.140015,903.450012,902.890015,903.200012,8944
2026-04-08 18:10:00+00:00,903.070007,904.335022,902.724976,904.335022,16955
2026-04-08 18:15:00+00:00,904.489990,905.210022,900.010010,901.445007,28802
2026-04-08 18:20:00+00:00,901.950012,902.880005,900.549988,900.690002,13204
2026-04-08 18:25:00+00:00,900.500000,901.869995,899.804993,901.000000,7509
2026-04-08 18:30:00+00:00,901.114990,901.580017,899.969971,900.280029,8314
2026-04-08 18:35:00+00:00,900.654480,901.099976,900.015015,900.179993,13094
2026-04-08 18:40:00+00:00,900.020020,900.349976,898.880005,898.880005,10750
2026-04-08 18:45:00+00:00,898.739990,899.679871,898.349976,898.580017,8671
2026-04-08 18:50:00+00:00,898.700012,898.940002,897.940002,898.294983,7056
2026-04-08 18:55:00+00:00,898.109985,898.109985,896.500000,897.030029,17184
2026-04-08 19:00:00+00:00,896.744995,897.650024,896.525024,896.969971,10700
2026-04-08 19:05:00+00:00,897.250000,898.179993,897.020020,898.179993,11103
2026-04-08 19:10:00+00:00,898.669983,900.429993,898.520020,899.919678,15194
2026-04-08 19:15:00+00:00,899.630005,900.479980,898.549988,898.840027,15032
2026-04-08 19:20:00+00:00,899.000000,899.309998,898.299988,899.020020,10292
2026-04-08 19:25:00+00:00,899.409973,899.950012,898.630005,898.839905,12373
2026-04-08 19:30:00+00:00,898.820007,900.619995,898.820007,900.619995,13757
2026-04-08 19:35:00+00:00,900.165894,901.479980,899.715027,901.179993,24244
2026-04-08 19:40:00+00:00,901.280029,902.000000,900.570007,901.929993,33059
2026-04-08 19:45:00+00:00,901.969971,902.679993,901.770020,902.294983,32168
2026-04-08 19:50:00+00:00,902.159973,904.335022,901.729980,904.325012,55918
2026-04-08 19:55:00+00:00,904.150024,906.900024,903.630005,905.520020,194948
2026-04-09 13:30:00+00:00,902.000000,905.130005,899.445007,901.239990,50874
2026-04-09 13:35:00+00:00,900.869995,905.000000,898.280029,904.520020,23323
2026-04-09 13:40:00+00:00,904.436096,906.780029,903.734985,904.390015,30446
2026-04-09 13:45:00+00:00,904.400024,905.989990,901.960022,904.500000,22378
2026-04-09 13:50:00+00:00,904.219971,904.219971,901.000000,901.000000,13133
2026-04-09 13:55:00+00:00,901.059998,903.590027,901.000122,902.559998,10920
2026-04-09 14:00:00+00:00,903.081970,903.099976,900.219299,901.715027,16494
2026-04-09 14:05:00+00:00,901.705505,902.190002,899.794983,899.794983,12729
2026-04-09 14:10:00+00:00,899.359985,901.090027,897.869995,898.825012,14241
2026-04-09 14:15:00+00:00,898.820007,899.640015,897.440002,898.710022,16466
2026-04-09 14:20:00+00:00,898.929993,900.049988,898.500000,898.719971,11270
2026-04-09 14:25:00+00:00,898.830017,898.830017,896.840027,898.434998,26540
2026-04-09 14:30:00+00:00,898.280029,898.880981,896.169983,897.455017,17509
2026-04-09 14:35:00+00:00,897.630005,897.966980,896.000000,897.179993,17680
2026-04-09 14:40:00+00:00,897.375000,897.609985,896.419983,897.070007,13032
2026-04-09 14:45:00+00:00,897.119995,897.669983,896.450012,897.075012,9907
2026-04-09 14:50:00+00:00,896.880005,897.669983,896.635010,897.224976,11467
2026-04-09 14:55:00+00:00,897.510010,898.400024,897.010071,897.784973,16068
2026-04-09 15:00:00+00:00,897.659973,898.099976,895.289978,896.789978,17675
2026-04-09 15:05:00+00:00,896.679993,897.429993,896.590027,897.250000,11063
2026-04-09 15:10:00+00:00,897.000000,898.989990,897.000000,898.705017,9160
2026-04-09 15:15:00+00:00,898.599976,900.630005,898.559998,900.630005,18493
2026-04-09 15:20:00+00:00,900.474976,900.609985,898.890015,899.440002,9452
2026-04-09 15:25:00+00:00,899.396790,899.530029,898.784973,899.265015,9736
2026-04-09 15:30:00+00:00,899.239990,904.080017,898.789978,903.340027,20368
2026-04-09 15:35:00+00:00,903.409973,903.939880,902.119995,902.715027,20602
2026-04-09 15:40:00+00:00,902.820007,903.965027,902.710022,902.914978,10439
2026-04-09 15:45:00+00:00,902.940002,904.500000,902.630005,903.109985,15159
2026-04-09 15:50:00+00:00,903.484985,904.224976,903.239990,903.809998,6220
2026-04-09 15:55:00+00:00,904.200012,905.395020,903.929993,905.395020,16591
2026-04-09 16:00:00+00:00,905.419983,908.880005,905.289978,906.530029,22682
2026-04-09 16:05:00+00:00,906.570007,907.319885,906.000000,906.659973,16733
2026-04-09 16:10:00+00:00,906.784973,907.215027,905.549988,905.830017,9852
2026-04-09 16:15:00+00:00,905.830017,907.030029,905.750000,906.289978,10111
2026-04-09 16:20:00+00:00,906.289978,906.359985,905.020020,905.289978,6444
2026-04-09 16:25:00+00:00,905.289978,905.819885,905.010010,905.169983,8078
2026-04-09 16:30:00+00:00,905.460022,906.200012,905.119995,905.900024,13194
2026-04-09 16:35:00+00:00,905.900024,905.965027,904.730408,905.270020,9183
2026-04-09 16:40:00+00:00,905.390015,905.549988,905.030090,905.280029,8150
2026-04-09 16:45:00+00:00,905.450012,905.559998,904.030029,904.859985,15369
2026-04-09 16:50:00+00:00,904.945007,907.239990,904.877502,906.900024,12502
2026-04-09 16:55:00+00:00,907.039978,907.080017,906.359985,906.844971,8880
2026-04-09 17:00:00+00:00,906.940002,907.575012,906.650024,907.469971,7036
2026-04-09 17:05:00+00:00,907.395020,908.749878,906.919983,908.749878,10934
2026-04-09 17:10:00+00:00,908.280029,908.455017,907.099976,907.119995,8911
2026-04-09 17:15:00+00:00,907.125000,907.799988,906.630005,907.349976,10965
2026-04-09 17:20:00+00:00,907.380005,908.010010,907.213928,907.630005,7270
2026-04-09 17:25:00+00:00,907.580017,907.989990,907.313416,907.340027,8782
2026-04-09 17:30:00+00:00,907.505005,907.700012,906.489990,907.099976,17938
2026-04-09 17:35:00+00:00,907.099976,907.770020,906.750000,907.455017,10920
2026-04-09 17:40:00+00:00,907.650024,908.049988,906.989990,907.219971,12769
2026-04-09 17:45:00+00:00,907.390015,908.780029,907.236694,908.614990,10192
2026-04-09 17:50:00+00:00,908.659973,908.695007,907.844971,908.140015,7591
2026-04-09 17:55:00+00:00,908.349976,908.869995,908.024414,908.710022,9809
2026-04-09 18:00:00+00:00,908.710022,909.400024,905.940002,907.099976,32779
2026-04-09 18:05:00+00:00,907.380005,908.984985,906.575012,907.469971,27208
2026-04-09 18:10:00+00:00,907.450012,907.739990,906.200012,907.150024,10816
2026-04-09 18:15:00+00:00,907.380005,908.059998,906.309998,907.375000,27246
2026-04-09 18:20:00+00:00,907.215027,907.760010,906.755005,907.652527,22213
2026-04-09 18:25:00+00:00,907.599976,907.799988,907.049988,907.104980,13393
2026-04-09 18:30:00+00:00,906.849976,907.500000,906.255005,907.015015,16373
2026-04-09 18:35:00+00:00,907.015015,907.695007,906.737488,907.695007,10755
2026-04-09 18:40:00+00:00,907.684998,907.835022,906.572205,907.104980,16053
2026-04-09 18:45:00+00:00,907.250000,907.989990,907.050720,907.520020,8426
2026-04-09 18:50:00+00:00,907.539978,907.849976,906.979980,907.849976,8598
2026-04-09 18:55:00+00:00,907.880005,908.729980,907.179993,907.457520,18104
2026-04-09 19:00:00+00:00,907.651001,908.500000,907.190125,908.000000,14775
2026-04-09 19:05:00+00:00,908.000000,908.869873,907.590027,908.750000,11547
2026-04-09 19:10:00+00:00,908.760010,908.789978,908.010071,908.200012,14759
2026-04-09 19:15:00+00:00,908.299988,908.530029,907.000000,907.344971,13007
2026-04-09 19:20:00+00:00,907.467529,909.020020,907.109985,909.020020,16154
2026-04-09 19:25:00+00:00,909.049988,909.280029,907.799988,907.929993,20525
2026-04-09 19:30:00+00:00,907.950012,908.289978,906.355225,906.630005,37661
2026-04-09 19:35:00+00:00,906.734985,907.849976,906.484985,907.289978,27593
2026-04-09 19:40:00+00:00,907.520020,907.630005,906.479980,907.210022,26749
2026-04-09 19:45:00+00:00,907.119995,907.530029,906.460022,906.669983,34455
2026-04-09 19:50:00+00:00,906.450012,907.890015,906.380005,907.445007,35219
2026-04-09 19:55:00+00:00,907.559998,907.559998,903.719971,903.739990,104759
2026-04-10 13:30:00+00:00,903.369995,904.900024,900.099976,902.210022,46267
2026-04-10 13:35:00+00:00,901.239990,903.700012,899.880005,901.895020,22414
2026-04-10 13:40:00+00:00,901.826904,902.965027,900.789978,901.559998,12422
2026-04-10 13:45:00+00:00,901.330017,902.637390,897.750000,899.174988,21530
2026-04-10 13:50:00+00:00,898.669983,898.669983,895.549988,897.349976,25980
2026-04-10 13:55:00+00:00,897.349976,900.669373,895.000000,900.369995,31729
2026-04-10 14:00:00+00:00,899.719971,900.489990,897.804993,900.075806,20050
2026-04-10 14:05:00+00:00,900.078186,900.630005,898.710022,899.094971,18774
2026-04-10 14:10:00+00:00,899.549988,900.849976,898.489990,900.570007,17817
2026-04-10 14:15:00+00:00,900.614990,902.179871,900.309998,901.549988,37655
2026-04-10 14:20:00+00:00,901.655029,903.059998,901.510071,902.900024,20020
2026-04-10 14:25:00+00:00,903.000000,904.369995,902.309998,904.255005,17147
2026-04-10 14:30:00+00:00,904.255005,904.280029,902.530029,903.380005,36631
2026-04-10 14:35:00+00:00,903.010010,905.719971,903.000000,904.460022,21809
2026-04-10 14:40:00+00:00,904.696777,904.840027,902.070007,902.604980,23149
2026-04-10 14:45:00+00:00,902.000000,903.840027,901.954529,902.840027,13163
2026-04-10 14:50:00+00:00,902.520020,903.799988,902.000000,902.945007,14401
2026-04-10 14:55:00+00:00,902.945007,904.489929,902.945007,903.070007,12135
2026-04-10 15:00:00+00:00,903.325012,904.090027,902.309998,903.780029,10902
2026-04-10 15:05:00+00:00,903.744995,903.869995,902.679993,903.168274,8849
2026-04-10 15:10:00+00:00,903.151794,905.000000,903.151794,904.630005,11380
2026-04-10 15:15:00+00:00,904.625000,904.869995,903.679993,903.960022,8497
2026-04-10 15:20:00+00:00,904.012207,904.340027,903.455017,904.340027,10364
2026-04-10 15:25:00+00:00,904.234985,904.349976,902.974976,903.316101,14241
2026-04-10 15:30:00+00:00,903.309998,904.159973,903.065002,903.664978,13912
2026-04-10 15:35:00+00:00,903.270020,903.580017,902.369995,902.390015,25168
2026-04-10 15:40:00+00:00,902.390015,902.400024,901.150024,901.450012,11098
2026-04-10 15:45:00+00:00,901.392517,902.419983,901.159973,902.119995,20946
2026-04-10 15:50:00+00:00,902.140015,902.359985,901.215027,901.517517,14054
2026-04-10 15:55:00+00:00,901.325012,901.969971,900.500000,901.659973,20874
2026-04-10 16:00:00+00:00,901.880005,902.984009,901.809998,902.309998,12971
2026-04-10 16:05:00+00:00,902.340027,902.780029,900.684998,902.080017,30484
2026-04-10 16:10:00+00:00,901.950012,903.541016,901.895020,902.880005,15061
2026-04-10 16:15:00+00:00,902.640015,903.719971,902.640015,903.015015,9181
2026-04-10 16:20:00+00:00,903.015015,903.015015,902.000000,902.275024,16354
2026-04-10 16:25:00+00:00,902.275024,902.275024,900.640015,901.044983,16491
2026-04-10 16:30:00+00:00,901.145020,901.840027,900.559998,900.950012,17286
2026-04-10 16:35:00+00:00,900.859985,901.099915,900.000000,900.400024,10597
2026-04-10 16:40:00+00:00,900.299988,900.309998,899.320007,899.890015,13670
2026-04-10 16:45:00+00:00,899.755005,900.919983,899.674988,900.875000,9300
2026-04-10 16:50:00+00:00,901.210022,901.880005,900.695007,901.780029,8758
2026-04-10 16:55:00+00:00,901.659973,902.150024,901.460022,902.150024,9293
2026-04-10 17:00:00+00:00,902.200012,902.200012,901.150024,901.330017,8039
2026-04-10 17:05:00+00:00,901.347473,901.669983,900.929993,901.289978,4716
2026-04-10 17:10:00+00:00,901.169983,901.380005,900.854980,901.103699,7112
2026-04-10 17:15:00+00:00,901.090027,901.599976,900.784973,901.280029,8451
2026-04-10 17:20:00+00:00,901.210022,901.880005,901.000000,901.400024,8736
2026-04-10 17:25:00+00:00,901.344971,901.854980,900.919983,900.919983,7841
2026-04-10 17:30:00+00:00,900.710022,901.820007,900.549988,901.375000,6504
2026-04-10 17:35:00+00:00,901.669983,903.150024,901.564026,903.034973,11983
2026-04-10 17:40:00+00:00,903.049988,903.455017,902.494995,902.739990,9679
2026-04-10 17:45:00+00:00,902.494995,903.498474,902.359985,903.244995,8185
2026-04-10 17:50:00+00:00,903.244995,904.635010,903.244995,904.549988,10119
2026-04-10 17:55:00+00:00,904.599976,905.659973,903.945007,905.000000,22825
2026-04-10 18:00:00+00:00,905.075012,905.760010,904.440125,905.700012,17574
2026-04-10 18:05:00+00:00,905.599976,906.755005,905.599976,906.239990,15176
2026-04-10 18:10:00+00:00,906.229980,906.769897,905.799988,906.609985,13286
2026-04-10 18:15:00+00:00,906.760010,907.625000,906.630005,907.625000,10309
2026-04-10 18:20:00+00:00,907.625000,908.958984,907.500000,908.340027,20029
2026-04-10 18:25:00+00:00,908.590027,908.900024,907.573975,907.684998,14943
2026-04-10 18:30:00+00:00,907.849976,908.049988,907.340027,907.700012,11403
2026-04-10 18:35:00+00:00,907.630005,907.789978,906.320007,906.380005,11460
2026-04-10 18:40:00+00:00,906.500000,907.149902,906.169983,906.419983,10727
2026-04-10 18:45:00+00:00,906.419983,907.059998,906.419983,906.945007,15160
2026-04-10 18:50:00+00:00,906.830017,907.260010,906.830017,907.190002,6261
2026-04-10 18:55:00+00:00,907.094971,907.232483,906.099976,906.359985,10881
2026-04-10 19:00:00+00:00,906.359985,906.927979,906.344971,906.775024,15337
2026-04-10 19:05:00+00:00,906.900024,906.900024,906.330017,906.565002,5944
2026-04-10 19:10:00+00:00,906.744995,907.099976,906.744995,906.929993,14273
2026-04-10 19:15:00+00:00,906.929993,907.391479,906.750000,907.210022,10636
2026-04-10 19:20:00+00:00,907.210022,907.489990,906.950012,907.169983,12314
2026-04-10 19:25:00+00:00,907.340027,907.710022,906.570129,906.765015,13920
2026-04-10 19:30:00+00:00,906.789978,907.289978,906.090088,907.109985,13648
2026-04-10 19:35:00+00:00,907.210022,907.250000,906.354980,906.880005,13018
2026-04-10 19:40:00+00:00,906.619995,907.000000,906.474976,906.715027,27896
2026-04-10 19:45:00+00:00,906.919983,907.150024,905.489990,906.059998,27135
2026-04-10 19:50:00+00:00,906.099976,907.375000,906.054993,906.950012,44007
2026-04-10 19:55:00+00:00,906.890015,908.200012,906.049988,908.179993,132842
2026-04-13 13:30:00+00:00,875.549988,882.169983,867.659973,874.710022,714661
2026-04-13 13:35:00+00:00,874.880005,875.729980,867.109985,871.000000,183124
2026-04-13 13:40:00+00:00,871.114990,874.489990,869.000000,873.575012,81452
2026-04-13 13:45:00+00:00,873.594971,874.000000,867.494995,872.825012,103528
2026-04-13 13:50:00+00:00,872.844971,873.859985,865.340027,869.234985,143299
2026-04-13 13:55:00+00:00,868.859985,874.255005,867.530029,873.140015,67096
2026-04-13 14:00:00+00:00,873.000000,876.859985,870.869995,872.329895,109373
2026-04-13 14:05:00+00:00,871.510010,873.159973,868.799988,870.590027,48915
2026-04-13 14:10:00+00:00,870.340027,872.429993,868.799988,872.130005,47045
2026-04-13 14:15:00+00:00,872.200012,872.890015,870.789978,872.799988,25793
2026-04-13 14:20:00+00:00,872.664978,875.500000,872.440002,875.190002,54773
2026-04-13 14:25:00+00:00,874.859985,876.679993,874.500000,876.400024,51093
2026-04-13 14:30:00+00:00,876.395020,880.549988,876.250122,879.000000,85830
2026-04-13 14:35:00+00:00,878.690796,879.090027,877.049988,878.880005,46135
2026-04-13 14:40:00+00:00,878.719971,886.000000,878.719971,885.729980,101281
2026-04-13 14:45:00+00:00,885.619995,886.820007,883.140015,884.560120,64515
2026-04-13 14:50:00+00:00,884.770020,884.859924,881.679993,882.159973,54154
2026-04-13 14:55:00+00:00,882.150024,882.469971,880.750000,881.289978,36596
2026-04-13 15:00:00+00:00,881.270020,881.450012,879.219971,880.000000,40548
2026-04-13 15:05:00+00:00,879.830017,879.830017,877.000000,877.770020,32585
2026-04-13 15:10:00+00:00,878.189880,879.139893,876.599976,876.780029,31951
2026-04-13 15:15:00+00:00,877.000000,878.349976,875.000000,875.219971,39739
2026-04-13 15:20:00+00:00,875.219971,876.319885,874.309998,875.755005,43418
2026-04-13 15:25:00+00:00,875.755005,876.210022,873.661621,875.914978,27013
2026-04-13 15:30:00+00:00,875.914978,876.219910,873.684998,875.789978,21160
2026-04-13 15:35:00+00:00,875.890015,878.039978,875.640015,877.849976,30722
2026-04-13 15:40:00+00:00,877.940002,879.000000,877.200073,878.169983,22113
2026-04-13 15:45:00+00:00,878.020020,879.719971,877.210022,878.224976,30552
2026-04-13 15:50:00+00:00,878.224976,878.299988,877.150085,877.669983,12328
2026-04-13 15:55:00+00:00,877.794983,879.089905,877.282471,877.854980,12401
2026-04-13 16:00:00+00:00,878.179993,878.385010,877.179993,878.385010,15186
2026-04-13 16:05:00+00:00,878.275024,881.210022,877.710022,881.000000,41432
2026-04-13 16:10:00+00:00,880.809998,881.500000,880.020020,881.164978,27419
2026-04-13 16:15:00+00:00,881.184998,883.190002,881.159973,882.640015,57520
2026-04-13 16:20:00+00:00,882.849915,884.070007,882.450073,883.770020,54729
2026-04-13 16:25:00+00:00,883.900024,884.809875,882.080017,884.400024,36373
2026-04-13 16:30:00+00:00,884.250000,886.289978,884.049988,885.585022,45935
2026-04-13 16:35:00+00:00,885.530029,887.330017,885.250122,885.900024,32502
2026-04-13 16:40:00+00:00,886.280029,888.330017,884.780029,888.000000,26785
2026-04-13 16:45:00+00:00,888.000000,891.710022,887.650024,890.380005,43462
2026-04-13 16:50:00+00:00,890.750000,891.650024,889.280090,889.515015,28613
2026-04-13 16:55:00+00:00,889.515015,889.750000,888.903320,889.559998,21118
2026-04-13 17:00:00+00:00,889.570007,890.059998,888.750000,889.349976,22943
2026-04-13 17:05:00+00:00,889.344971,889.710022,887.128723,889.299988,33511
2026-04-13 17:10:00+00:00,889.010010,891.000000,889.010010,890.190002,19321
2026-04-13 17:15:00+00:00,890.260010,890.499878,889.479980,890.150024,16227
2026-04-13 17:20:00+00:00,889.955017,890.140015,889.440002,889.750000,12305
2026-04-13 17:25:00+00:00,889.510010,890.825012,889.340088,890.429993,22106
2026-04-13 17:30:00+00:00,890.434998,890.789978,889.336792,889.770020,14024
2026-04-13 17:35:00+00:00,889.530029,890.000000,887.700012,888.020020,32813
2026-04-13 17:40:00+00:00,888.190002,888.749878,887.739990,888.500000,20389
2026-04-13 17:45:00+00:00,888.500000,888.739990,886.869995,887.450012,15615
2026-04-13 17:50:00+00:00,887.500000,887.500000,886.150024,886.494995,19151
2026-04-13 17:55:00+00:00,886.400024,886.559998,884.599976,885.165222,17931
2026-04-13 18:00:00+00:00,885.375000,887.250000,885.000000,886.780029,15685
2026-04-13 18:05:00+00:00,886.429993,886.853333,886.020020,886.570007,11962
2026-04-13 18:10:00+00:00,886.739929,887.869995,886.390015,887.750000,11512
2026-04-13 18:15:00+00:00,887.780029,889.099976,887.630005,888.491211,34777
2026-04-13 18:20:00+00:00,888.510010,888.840027,888.159973,888.705017,25791
2026-04-13 18:25:00+00:00,888.760010,888.960022,888.219971,888.500000,12788
2026-04-13 18:30:00+00:00,888.715027,889.789978,888.419983,889.784973,19223
2026-04-13 18:35:00+00:00,889.780029,890.330017,889.200012,890.262024,25710
2026-04-13 18:40:00+00:00,890.000000,890.150024,888.660095,889.429993,23110
2026-04-13 18:45:00+00:00,889.140015,891.299927,889.000000,891.099976,23764
2026-04-13 18:50:00+00:00,891.099976,891.830017,890.559998,890.890015,24173
2026-04-13 18:55:00+00:00,890.859985,891.229980,890.000000,890.030029,17730
2026-04-13 19:00:00+00:00,890.054993,891.679993,890.039978,891.450012,21278
2026-04-13 19:05:00+00:00,891.460022,893.330017,891.460022,892.719971,30694
2026-04-13 19:10:00+00:00,893.039978,893.815002,892.710083,893.500000,21803
2026-04-13 19:15:00+00:00,893.914978,894.229980,893.260010,893.289978,30690
2026-04-13 19:20:00+00:00,893.525024,895.320007,893.479980,895.069885,33457
2026-04-13 19:25:00+00:00,895.049988,895.049988,893.710083,894.630005,29419
2026-04-13 19:30:00+00:00,894.510010,895.799988,894.159973,895.789978,28055
2026-04-13 19:35:00+00:00,895.520020,896.940002,895.510010,896.549988,42994
2026-04-13 19:40:00+00:00,896.530029,896.604980,894.719971,895.239990,46190
2026-04-13 19:45:00+00:00,895.369995,895.400024,893.059998,893.130005,43823
2026-04-13 19:50:00+00:00,893.109985,895.349976,892.380005,893.510010,67766
2026-04-13 19:55:00+00:00,893.445007,893.530029,889.594971,890.650024,206000
2026-04-14 13:30:00+00:00,894.419983,898.000000,890.099976,893.500000,119338
2026-04-14 13:35:00+00:00,894.250000,898.829773,892.690002,897.719971,64349
2026-04-14 13:40:00+00:00,897.530029,902.070007,896.280090,900.969971,101382
2026-04-14 13:45:00+00:00,901.200012,901.661011,897.000000,899.559998,39602
2026-04-14 13:50:00+00:00,899.530029,899.679993,896.349976,897.554993,54262
2026-04-14 13:55:00+00:00,897.520020,898.539978,895.710022,897.750000,34569
2026-04-14 14:00:00+00:00,897.724976,900.000000,896.830017,899.109985,42573
2026-04-14 14:05:00+00:00,898.950012,900.595398,897.179993,900.595398,32114
2026-04-14 14:10:00+00:00,900.431030,901.340027,899.900024,901.109985,27836
2026-04-14 14:15:00+00:00,901.200012,901.380005,897.750000,898.679993,34325
2026-04-14 14:20:00+00:00,898.700012,898.700012,894.000000,894.640015,29491
2026-04-14 14:25:00+00:00,894.500000,895.099976,893.000000,893.500000,34338
2026-04-14 14:30:00+00:00,893.729980,896.429993,893.445007,895.780029,32421
2026-04-14 14:35:00+00:00,895.674988,897.500000,895.020081,895.474976,33904
2026-04-14 14:40:00+00:00,895.474976,896.710022,894.460022,896.710022,17375
2026-04-14 14:45:00+00:00,896.369995,899.525024,895.799988,899.525024,21733
2026-04-14 14:50:00+00:00,899.525024,901.489990,898.900085,900.984985,39356
2026-04-14 14:55:00+00:00,901.309998,902.259888,900.770020,901.580017,45816
2026-04-14 15:00:00+00:00,901.549988,902.299988,900.390015,900.594971,32611
2026-04-14 15:05:00+00:00,900.594971,900.880005,898.440002,899.349976,21354
2026-04-14 15:10:00+00:00,899.494995,900.770020,899.000000,899.000000,26099
2026-04-14 15:15:00+00:00,899.390015,899.586304,898.280090,898.960022,32685
2026-04-14 15:20:00+00:00,899.049988,900.640015,899.049988,900.260010,11912
2026-04-14 15:25:00+00:00,900.380005,904.499878,900.380005,904.010010,24289
2026-04-14 15:30:00+00:00,904.010010,906.359985,903.520020,906.359985,31344
2026-04-14 15:35:00+00:00,906.000000,906.369873,905.169983,905.844971,29520
2026-04-14 15:40:00+00:00,905.799988,906.179993,904.849976,905.349976,23059
2026-04-14 15:45:00+00:00,905.080017,905.224976,903.715027,903.919983,23431
2026-04-14 15:50:00+00:00,903.919983,905.460022,903.609985,905.409973,20650
2026-04-14 15:55:00+00:00,905.419983,906.640015,904.750000,906.520020,20127
2026-04-14 16:00:00+00:00,906.400024,906.799988,905.469971,906.627502,20462
2026-04-14 16:05:00+00:00,906.679993,908.500000,906.664978,907.739990,42283
2026-04-14 16:10:00+00:00,908.000000,909.379883,907.690002,908.619995,31732
2026-04-14 16:15:00+00:00,908.640015,909.380005,908.385010,909.284973,22866
2026-04-14 16:20:00+00:00,909.119995,909.309998,907.625000,908.320007,34453
2026-04-14 16:25:00+00:00,908.380005,908.575012,907.530029,907.744995,16158
2026-04-14 16:30:00+00:00,907.750000,908.309998,907.299988,907.840027,42173
