Datetime,Open,High,Low,Close,Volume
2026-05-18 18:30:00+00:00,670.140015,670.989990,666.000000,668.335022,620448
2026-05-18 18:35:00+00:00,668.335022,670.500000,664.200012,665.544983,536839
2026-05-18 18:40:00+00:00,665.544983,670.000000,665.160095,669.000000,477693
2026-05-18 18:45:00+00:00,668.825012,669.500000,664.799988,665.130005,385685
2026-05-18 18:50:00+00:00,665.031982,666.309998,663.250000,664.575012,438716
2026-05-18 18:55:00+00:00,664.809998,670.289978,664.219971,669.849915,577666
2026-05-18 19:00:00+00:00,669.849976,679.439880,669.450012,673.400024,995689
2026-05-18 19:05:00+00:00,673.789978,676.000000,668.030029,671.895020,618335
2026-05-18 19:10:00+00:00,671.640015,674.739929,670.590027,671.145691,572466
2026-05-18 19:15:00+00:00,671.234985,672.270020,665.169983,666.260010,554028
2026-05-18 19:20:00+00:00,666.315002,667.999878,664.780029,665.005005,529155
2026-05-18 19:25:00+00:00,665.005005,667.679993,663.330017,664.955017,587671
2026-05-18 19:30:00+00:00,664.955017,669.690002,663.869995,668.099976,693399
2026-05-18 19:35:00+00:00,668.270020,675.000000,667.640015,674.690002,777878
2026-05-18 19:40:00+00:00,674.890015,676.880005,673.679993,676.599976,878234
2026-05-18 19:45:00+00:00,676.609985,681.815002,676.330017,680.630798,806292
2026-05-18 19:50:00+00:00,680.419983,688.200012,678.460022,688.150024,910852
2026-05-18 19:55:00+00:00,687.969971,688.199890,681.119995,681.700012,1484064
2026-05-19 13:30:00+00:00,669.500000,690.579895,667.450012,688.670898,4809899
2026-05-19 13:35:00+00:00,688.689880,701.140015,685.880005,698.729980,2228997
2026-05-19 13:40:00+00:00,698.570007,699.010010,682.000000,683.825012,1384356
2026-05-19 13:45:00+00:00,684.330017,687.229980,680.559998,680.914978,1161413
2026-05-19 13:50:00+00:00,680.559998,686.359985,678.330017,685.390015,968830
2026-05-19 13:55:00+00:00,685.479980,687.809998,675.500000,677.270081,874054
2026-05-19 14:00:00+00:00,677.510010,679.900024,671.450989,674.679993,971716
2026-05-19 14:05:00+00:00,674.674988,676.000000,661.570129,662.929993,1446554
2026-05-19 14:10:00+00:00,662.585022,666.299988,657.669983,658.200012,1370008
2026-05-19 14:15:00+00:00,658.200012,660.000000,652.210022,655.859985,1224869
2026-05-19 14:20:00+00:00,656.130005,662.960022,653.849976,662.165100,1203523
2026-05-19 14:25:00+00:00,662.330017,665.000000,659.309998,662.900024,848731
2026-05-19 14:30:00+00:00,663.000000,667.059998,660.244995,661.640015,752700
2026-05-19 14:35:00+00:00,661.640015,671.900024,660.809998,671.354980,830028
2026-05-19 14:40:00+00:00,671.500000,674.869995,668.000000,670.660095,880725
2026-05-19 14:45:00+00:00,670.659973,672.530029,665.229980,670.695007,932144
2026-05-19 14:50:00+00:00,670.695129,677.289978,669.190125,675.820007,774375
2026-05-19 14:55:00+00:00,675.640015,678.869995,673.799988,677.599976,671601
2026-05-19 15:00:00+00:00,677.989990,683.869995,677.599976,682.000000,1138337
2026-05-19 15:05:00+00:00,681.960022,682.869995,676.440002,680.570007,612934
2026-05-19 15:10:00+00:00,680.450012,685.000000,680.200073,684.775085,585233
2026-05-19 15:15:00+00:00,684.775024,688.119995,681.539978,681.539978,809616
2026-05-19 15:20:00+00:00,681.200012,684.140015,679.349976,679.692017,534203
2026-05-19 15:25:00+00:00,679.440002,683.929993,678.020081,682.760010,472019
2026-05-19 15:30:00+00:00,682.900024,690.669983,682.000000,688.125000,905665
2026-05-19 15:35:00+00:00,688.000000,693.229980,685.350098,693.219910,655809
2026-05-19 15:40:00+00:00,693.030029,695.979980,691.270020,695.294983,716974
2026-05-19 15:45:00+00:00,695.399414,696.830017,692.400024,693.630005,533131
2026-05-19 15:50:00+00:00,693.739990,695.950012,691.039978,693.179993,521082
2026-05-19 15:55:00+00:00,693.000000,695.010010,689.530029,694.734985,524829
2026-05-19 16:00:00+00:00,694.890015,701.000000,694.890015,700.070007,865451
2026-05-19 16:05:00+00:00,700.184998,701.090027,695.659973,696.114990,541750
2026-05-19 16:10:00+00:00,696.114990,699.609924,695.229980,696.500000,505301
2026-05-19 16:15:00+00:00,696.899902,702.619995,696.440491,700.965027,737818
2026-05-19 16:20:00+00:00,700.945007,704.260010,700.110107,704.065125,616548
2026-05-19 16:25:00+00:00,704.190002,709.919983,703.880127,708.940002,997034
2026-05-19 16:30:00+00:00,708.830017,713.969971,708.179993,710.679993,1007845
2026-05-19 16:35:00+00:00,710.679993,715.690002,709.599976,715.240295,827235
2026-05-19 16:40:00+00:00,715.270020,715.989990,711.489990,714.280029,632539
2026-05-19 16:45:00+00:00,714.359985,716.109985,709.982422,710.650024,582463
2026-05-19 16:50:00+00:00,710.640015,716.000000,709.710022,715.825012,486055
2026-05-19 16:55:00+00:00,715.825012,717.199890,713.099976,714.419678,463341
2026-05-19 17:00:00+00:00,714.419983,718.859985,713.609985,718.680115,510233
2026-05-19 17:05:00+00:00,718.679993,720.419983,716.450012,719.710022,610788
2026-05-19 17:10:00+00:00,719.678711,719.979980,717.000000,718.549988,352838
2026-05-19 17:15:00+00:00,718.580017,723.849915,718.465027,723.549988,648559
2026-05-19 17:20:00+00:00,723.549988,725.940002,720.700012,723.499878,760065
2026-05-19 17:25:00+00:00,723.247314,723.739990,718.200012,721.645020,595272
2026-05-19 17:30:00+00:00,721.349976,724.580017,720.020020,721.219971,482647
2026-05-19 17:35:00+00:00,721.159973,723.500000,721.000000,722.539978,375137
2026-05-19 17:40:00+00:00,722.539978,724.500000,720.250000,721.601013,393920
2026-05-19 17:45:00+00:00,721.640015,722.000000,716.440002,719.710022,582196
2026-05-19 17:50:00+00:00,719.630127,719.799988,712.109985,714.645020,562903
2026-05-19 17:55:00+00:00,714.645020,719.989990,714.420105,718.450012,464299
2026-05-19 18:00:00+00:00,718.549988,722.780029,718.479980,721.265015,431964
2026-05-19 18:05:00+00:00,721.229980,722.989990,720.010010,721.094971,288277
2026-05-19 18:10:00+00:00,721.090027,722.900024,720.500000,720.600098,744163
2026-05-19 18:15:00+00:00,720.734985,722.648987,718.600098,719.289978,371814
2026-05-19 18:20:00+00:00,719.104980,719.500000,715.020020,716.784973,381855
2026-05-19 18:25:00+00:00,716.784973,718.999878,713.580017,714.340027,490296
2026-05-19 18:30:00+00:00,714.500000,715.510010,713.159973,714.419983,345731
2026-05-19 18:35:00+00:00,714.585022,716.140015,710.580078,711.000000,431190
2026-05-19 18:40:00+00:00,711.000000,712.359985,709.010071,711.781616,465902
2026-05-19 18:45:00+00:00,711.869995,711.950012,709.000000,711.560120,356354
2026-05-19 18:50:00+00:00,711.760010,712.330017,707.239990,707.609924,388616
2026-05-19 18:55:00+00:00,707.590027,707.590027,703.336670,704.350098,655307
2026-05-19 19:00:00+00:00,704.520020,708.149902,704.080017,707.469971,487296
2026-05-19 19:05:00+00:00,707.275024,708.179993,704.010010,707.239990,369598
2026-05-19 19:10:00+00:00,707.130005,711.499878,707.130005,710.640015,458507
2026-05-19 19:15:00+00:00,710.739990,711.400024,704.010010,704.039978,347330
2026-05-19 19:20:00+00:00,704.039978,704.650024,699.020020,699.090027,640850
2026-05-19 19:25:00+00:00,699.090027,701.119995,698.500000,700.760010,459704
2026-05-19 19:30:00+00:00,700.460022,702.509888,699.140015,699.909973,447759
2026-05-19 19:35:00+00:00,700.030029,700.849915,696.340027,697.820007,585633
2026-05-19 19:40:00+00:00,697.820007,699.880005,696.059998,697.170105,455096
2026-05-19 19:45:00+00:00,697.335022,697.979980,695.000000,696.775024,501501
2026-05-19 19:50:00+00:00,696.559998,698.880005,692.770020,693.530029,702485
2026-05-19 19:55:00+00:00,693.179993,699.369995,692.960083,698.700012,1149711
2026-05-20 13:30:00+00:00,734.955017,735.659973,722.219971,723.364990,5690469
2026-05-20 13:35:00+00:00,723.270020,725.549988,712.669006,720.345215,1722956
2026-05-20 13:40:00+00:00,720.020020,726.851074,718.010010,726.179993,1282233
2026-05-20 13:45:00+00:00,720.409973,725.859985,717.080078,718.534973,1086528
2026-05-20 13:50:00+00:00,718.534973,721.200012,712.400024,715.650024,1123854
2026-05-20 13:55:00+00:00,715.159973,716.799988,709.369995,714.577393,1049114
2026-05-20 14:00:00+00:00,714.510010,716.539978,709.400024,710.044983,749482
2026-05-20 14:05:00+00:00,710.315002,714.780029,709.799988,712.139893,706307
2026-05-20 14:10:00+00:00,711.969971,713.969971,700.659973,706.030029,1280433
2026-05-20 14:15:00+00:00,705.919983,712.509888,704.010071,705.719971,874028
2026-05-20 14:20:00+00:00,705.616211,711.479980,704.820007,706.309998,834647
2026-05-20 14:25:00+00:00,706.390015,709.989929,705.109985,708.960022,453467
2026-05-20 14:30:00+00:00,709.135010,712.549988,708.270020,709.724976,741593
2026-05-20 14:35:00+00:00,709.690002,713.499878,706.520020,710.859985,637921
2026-05-20 14:40:00+00:00,710.549988,714.750000,709.500000,712.840027,566873
2026-05-20 14:45:00+00:00,713.229980,713.830017,709.099976,709.729919,446818
2026-05-20 14:50:00+00:00,709.760010,715.739990,709.000000,714.354980,571095
2026-05-20 14:55:00+00:00,714.200012,720.729980,712.659973,720.304993,743873
2026-05-20 15:00:00+00:00,720.299988,721.599670,714.435974,716.544983,738559
2026-05-20 15:05:00+00:00,716.505005,720.169983,715.500000,718.469971,411434
2026-05-20 15:10:00+00:00,718.429993,721.500000,718.250000,719.270020,439688
2026-05-20 15:15:00+00:00,719.270020,724.539978,718.400024,722.299988,767580
2026-05-20 15:20:00+00:00,722.489990,723.500000,718.510010,719.059998,417081
2026-05-20 15:25:00+00:00,718.900024,721.140015,718.090027,719.770020,324321
2026-05-20 15:30:00+00:00,719.599976,724.919922,717.599976,724.919922,647224
2026-05-20 15:35:00+00:00,724.919983,726.500000,722.859985,723.265076,567194
2026-05-20 15:40:00+00:00,722.830017,725.840027,722.270020,722.520081,386245
2026-05-20 15:45:00+00:00,722.780029,724.700012,722.450012,724.479980,247967
2026-05-20 15:50:00+00:00,724.549988,727.948975,724.159973,725.375000,1603569
2026-05-20 15:55:00+00:00,725.375000,727.089905,724.309998,725.645081,0
2026-05-20 16:00:00+00:00,725.645020,725.940002,720.239990,720.375000,427621
2026-05-20 16:05:00+00:00,720.465027,724.000000,719.270020,719.960022,384899
2026-05-20 16:10:00+00:00,719.750000,719.950012,716.539978,717.150024,431814
2026-05-20 16:15:00+00:00,717.200012,717.599915,713.650085,714.700989,431440
2026-05-20 16:20:00+00:00,714.380005,715.579895,711.650024,713.709900,427790
2026-05-20 16:25:00+00:00,713.419983,715.690002,711.349976,715.534973,412228
2026-05-20 16:30:00+00:00,715.534973,719.000000,715.210022,717.380005,463669
2026-05-20 16:35:00+00:00,717.380005,718.390015,715.340027,716.840027,248491
2026-05-20 16:40:00+00:00,716.840027,721.590027,716.570007,720.739990,389391
2026-05-20 16:45:00+00:00,720.789978,722.900024,720.200989,721.150085,339980
2026-05-20 16:50:00+00:00,721.150085,723.479980,720.630005,722.025024,282976
2026-05-20 16:55:00+00:00,722.130005,722.328979,717.200012,720.286804,346403
2026-05-20 17:00:00+00:00,720.559998,722.479980,718.880127,719.394226,247356
2026-05-20 17:05:00+00:00,719.700012,721.260010,718.940002,719.460022,197609
2026-05-20 17:10:00+00:00,719.630005,722.979980,718.650024,722.500000,245580
2026-05-20 17:15:00+00:00,722.679993,723.340027,720.599976,721.710022,229464
2026-05-20 17:20:00+00:00,721.755005,723.899902,720.159973,722.380005,249286
2026-05-20 17:25:00+00:00,722.499878,724.849976,721.950012,724.059998,232725
2026-05-20 17:30:00+00:00,724.040100,725.450012,723.580017,725.450012,642348
2026-05-20 17:35:00+00:00,725.315002,727.000000,724.690002,725.275024,314200
2026-05-20 17:40:00+00:00,725.099976,725.270020,723.500000,724.484985,219416
2026-05-20 17:45:00+00:00,724.484985,726.340027,723.660095,726.169983,179047
2026-05-20 17:50:00+00:00,726.309998,727.760010,725.080017,727.000122,296232
2026-05-20 17:55:00+00:00,727.059998,731.689880,726.599976,730.849976,628654
2026-05-20 18:00:00+00:00,730.750000,732.529907,729.000000,729.844971,500253
2026-05-20 18:05:00+00:00,729.844971,729.979980,727.674377,728.905029,280326
2026-05-20 18:10:00+00:00,728.905029,729.689880,727.280029,727.713989,233690
2026-05-20 18:15:00+00:00,727.520020,729.379883,725.520020,725.750000,258718
2026-05-20 18:20:00+00:00,725.760010,726.690002,723.687683,724.054993,284555
2026-05-20 18:25:00+00:00,724.010010,725.539978,723.140015,725.479980,283123
2026-05-20 18:30:00+00:00,725.500000,727.249878,725.289978,726.299988,266059
2026-05-20 18:35:00+00:00,726.395020,728.650024,725.840027,727.744995,225902
2026-05-20 18:40:00+00:00,727.889893,728.590027,725.909973,727.450012,236838
2026-05-20 18:45:00+00:00,727.450012,728.770020,725.859985,725.859985,242431
2026-05-20 18:50:00+00:00,725.859985,726.989990,725.200012,725.400024,193792
2026-05-20 18:55:00+00:00,725.260010,728.280029,725.229980,726.369995,253270
2026-05-20 19:00:00+00:00,726.369995,729.594971,726.170105,728.739990,263710
2026-05-20 19:05:00+00:00,728.655029,732.679993,728.349976,732.150024,439822
2026-05-20 19:10:00+00:00,732.030029,733.500000,731.979980,733.364990,346605
2026-05-20 19:15:00+00:00,733.364990,734.000000,730.200012,730.807617,423563
2026-05-20 19:20:00+00:00,730.755005,731.419983,728.630005,729.419983,291885
2026-05-20 19:25:00+00:00,729.489929,730.569885,727.940002,729.959778,321755
2026-05-20 19:30:00+00:00,729.885010,730.400024,729.119995,729.835022,266647
2026-05-20 19:35:00+00:00,729.739990,730.960022,726.840027,729.715027,494932
2026-05-20 19:40:00+00:00,729.599976,729.799988,728.000000,729.065002,298182
2026-05-20 19:45:00+00:00,729.010010,732.619873,728.760010,731.099976,474065
2026-05-20 19:50:00+00:00,731.130005,732.190002,728.500000,730.010010,582045
2026-05-20 19:55:00+00:00,730.349976,732.950012,729.460022,732.140015,1498725
2026-05-21 13:30:00+00:00,736.359985,747.690002,732.229980,739.765015,3897218
2026-05-21 13:35:00+00:00,739.900024,748.364990,734.799988,744.789978,1263905
2026-05-21 13:40:00+00:00,744.750000,750.130005,743.719971,747.950012,1014151
2026-05-21 13:45:00+00:00,748.159973,757.000000,746.500000,748.570007,1388239
2026-05-21 13:50:00+00:00,748.559998,757.580017,745.000000,757.349976,1078755
2026-05-21 13:55:00+00:00,757.344971,761.719971,756.000000,758.469971,1170898
2026-05-21 14:00:00+00:00,758.489990,764.900024,757.799988,759.373108,998041
2026-05-21 14:05:00+00:00,759.215027,760.289978,751.650024,754.234985,786821
2026-05-21 14:10:00+00:00,754.284973,755.500000,750.119995,753.395020,676247
2026-05-21 14:15:00+00:00,753.039978,755.000000,748.260010,748.554993,618755
2026-05-21 14:20:00+00:00,748.469971,751.000000,740.789978,748.064270,1155949
2026-05-21 14:25:00+00:00,747.750000,753.739990,747.070129,753.349976,586365
2026-05-21 14:30:00+00:00,753.344971,757.229980,750.799988,752.330017,912495
2026-05-21 14:35:00+00:00,752.390015,755.809998,752.363220,753.645020,316661
2026-05-21 14:40:00+00:00,753.645020,755.250000,751.840027,752.909912,295645
2026-05-21 14:45:00+00:00,752.840027,753.599915,748.049988,748.835022,352074
2026-05-21 14:50:00+00:00,748.999878,750.779907,746.330017,748.557983,397724
2026-05-21 14:55:00+00:00,748.690002,749.689880,746.619995,747.820007,262797
2026-05-21 15:00:00+00:00,747.549988,748.669983,745.219971,745.349976,305925
2026-05-21 15:05:00+00:00,745.280090,746.500000,742.520020,744.320007,394405
2026-05-21 15:10:00+00:00,744.380005,749.500000,742.700012,747.969971,479975
2026-05-21 15:15:00+00:00,747.809998,750.674988,746.960022,750.280029,349050
2026-05-21 15:20:00+00:00,750.405029,752.039978,749.056824,749.335022,377231
2026-05-21 15:25:00+00:00,749.030029,750.449890,746.219971,746.450012,294671
2026-05-21 15:30:00+00:00,746.479980,747.705017,743.549988,744.619873,301371
2026-05-21 15:35:00+00:00,744.320007,747.669983,743.500000,747.539978,277196
2026-05-21 15:40:00+00:00,747.659973,748.059998,746.250000,746.775024,175121
2026-05-21 15:45:00+00:00,746.914978,750.609985,746.400024,749.604980,273522
2026-05-21 15:50:00+00:00,749.474976,749.909973,746.719971,747.255005,238792
2026-05-21 15:55:00+00:00,747.260010,747.570007,741.119995,741.460022,403645
2026-05-21 16:00:00+00:00,741.130005,745.450012,741.130005,744.419983,368928
2026-05-21 16:05:00+00:00,744.559998,746.000000,744.119995,745.809998,227312
2026-05-21 16:10:00+00:00,745.809998,745.950012,742.590027,744.879883,214666
2026-05-21 16:15:00+00:00,744.700012,745.750000,743.520020,743.739990,146386
2026-05-21 16:20:00+00:00,743.669983,745.369995,743.000000,745.199890,190232
2026-05-21 16:25:00+00:00,745.200012,750.989990,745.179993,750.195007,467564
2026-05-21 16:30:00+00:00,750.195007,755.039978,749.440002,754.614990,581496
2026-05-21 16:35:00+00:00,754.497620,755.099976,751.440002,752.250000,430658
2026-05-21 16:40:00+00:00,752.289978,752.799988,747.609985,747.705017,319463
2026-05-21 16:45:00+00:00,747.809998,749.390015,745.229980,746.015076,244185
2026-05-21 16:50:00+00:00,745.880005,746.960022,744.655029,746.270020,250374
2026-05-21 16:55:00+00:00,746.260010,748.780029,746.039978,748.000000,225686
2026-05-21 17:00:00+00:00,748.070007,751.299927,747.989990,750.294983,313275
2026-05-21 17:05:00+00:00,750.500000,754.539978,750.299988,753.390015,354224
2026-05-21 17:10:00+00:00,753.390015,757.635010,752.320007,752.765015,605333
2026-05-21 17:15:00+00:00,752.969971,759.219971,752.000000,756.890198,716062
2026-05-21 17:20:00+00:00,756.789978,758.859985,753.299988,754.625000,406101
2026-05-21 17:25:00+00:00,754.770020,755.679871,751.590027,752.611816,272451
2026-05-21 17:30:00+00:00,752.705017,756.000000,752.400024,755.701599,266751
2026-05-21 17:35:00+00:00,755.780029,759.500000,755.400024,758.700012,345371
2026-05-21 17:40:00+00:00,758.705017,761.250000,754.599976,755.468384,554764
2026-05-21 17:45:00+00:00,755.465027,755.500000,754.020020,754.760071,251654
2026-05-21 17:50:00+00:00,754.854980,761.199890,753.599976,760.640015,455449
2026-05-21 17:55:00+00:00,760.640015,761.369995,755.619995,755.875000,348120
2026-05-21 18:00:00+00:00,756.000000,759.340027,755.659973,757.030029,237633
2026-05-21 18:05:00+00:00,756.700012,760.390015,756.460022,758.989990,248957
2026-05-21 18:10:00+00:00,758.601318,759.000000,756.229980,756.500000,209342
2026-05-21 18:15:00+00:00,756.500122,758.239990,755.000000,758.039978,262396
2026-05-21 18:20:00+00:00,758.040100,758.440002,755.849976,756.950012,187117
2026-05-21 18:25:00+00:00,757.099976,757.289978,753.630127,755.434998,214221
2026-05-21 18:30:00+00:00,755.200012,756.229980,752.429993,754.219971,261320
2026-05-21 18:35:00+00:00,754.090027,754.349915,752.520020,753.150574,193341
2026-05-21 18:40:00+00:00,753.409973,754.279907,751.250000,751.929688,402051
2026-05-21 18:45:00+00:00,751.914978,752.499878,749.311523,750.159973,258597
2026-05-21 18:50:00+00:00,749.679993,751.319885,745.000000,745.219971,435670
2026-05-21 18:55:00+00:00,745.166016,747.789978,744.500000,747.419983,376789
2026-05-21 19:00:00+00:00,747.375000,749.940002,746.784973,747.724976,319911
2026-05-21 19:05:00+00:00,747.729980,749.510010,745.500000,748.730408,284740
2026-05-21 19:10:00+00:00,748.609985,752.809998,747.609985,752.719971,354317
2026-05-21 19:15:00+00:00,752.594971,753.119019,750.349976,752.619995,342920
2026-05-21 19:20:00+00:00,752.619995,753.799988,750.000000,753.000000,306866
2026-05-21 19:25:00+00:00,753.099976,754.690002,752.330017,753.679993,246101
2026-05-21 19:30:00+00:00,753.500000,754.450012,752.330017,752.960022,214379
2026-05-21 19:35:00+00:00,752.960022,755.679993,752.789978,755.364990,629425
2026-05-21 19:40:00+00:00,755.530029,757.700012,753.510071,756.289917,380699
2026-05-21 19:45:00+00:00,756.130005,758.500000,754.969971,758.210022,467699
2026-05-21 19:50:00+00:00,758.280029,761.150024,758.059998,761.069519,724232
2026-05-21 19:55:00+00:00,760.869995,763.780029,759.210022,761.919983,1692669
2026-05-22 13:30:00+00:00,756.815002,758.200012,747.270020,752.380005,3005404
2026-05-22 13:35:00+00:00,752.309998,760.929993,751.280029,759.960022,948305
2026-05-22 13:40:00+00:00,759.924927,761.900024,750.390015,758.440002,925984
2026-05-22 13:45:00+00:00,758.633911,759.719971,751.549988,752.030029,491847
2026-05-22 13:50:00+00:00,751.960022,755.929871,749.000000,754.159973,656221
2026-05-22 13:55:00+00:00,754.155029,754.779907,751.000000,754.770020,390223
2026-05-22 14:00:00+00:00,754.789978,754.789978,747.690002,752.179993,629300
2026-05-22 14:05:00+00:00,752.000000,754.789978,749.659973,753.700012,474365
2026-05-22 14:10:00+00:00,753.599976,756.700012,753.270020,756.150024,472707
2026-05-22 14:15:00+00:00,756.150024,759.409912,754.140076,754.375000,493066
2026-05-22 14:20:00+00:00,754.332825,755.390015,749.770020,750.219971,374802
2026-05-22 14:25:00+00:00,750.219971,755.690002,750.130005,755.320129,395682
2026-05-22 14:30:00+00:00,755.570007,756.989990,753.039978,756.275024,388286
2026-05-22 14:35:00+00:00,756.367615,759.900024,754.159973,758.890991,503097
2026-05-22 14:40:00+00:00,759.280029,768.000000,758.994995,766.304993,916287
2026-05-22 14:45:00+00:00,766.479919,768.380005,765.510010,766.065002,687527
2026-05-22 14:50:00+00:00,765.940002,767.650024,761.659973,764.309998,502536
2026-05-22 14:55:00+00:00,764.487427,766.999878,762.309998,762.349976,345218
2026-05-22 15:00:00+00:00,762.554993,767.500000,762.349976,763.640015,326599
2026-05-22 15:05:00+00:00,763.645020,766.500000,763.299988,766.275024,246788
2026-05-22 15:10:00+00:00,766.229919,768.809998,765.609985,766.974976,462953
2026-05-22 15:15:00+00:00,767.000000,769.280029,766.010010,769.179993,338815
2026-05-22 15:20:00+00:00,769.070007,769.440002,765.299988,765.840027,327349
2026-05-22 15:25:00+00:00,765.840027,767.989990,764.369995,767.250000,284377
2026-05-22 15:30:00+00:00,767.499878,771.479980,766.599976,767.974976,495997
2026-05-22 15:35:00+00:00,767.880005,769.399902,766.599976,767.800110,241225
2026-05-22 15:40:00+00:00,767.669983,768.299988,765.599976,766.407471,244835
2026-05-22 15:45:00+00:00,766.359985,766.520020,763.560120,763.849976,261156
2026-05-22 15:50:00+00:00,764.000000,766.599976,763.619995,765.799988,207657
2026-05-22 15:55:00+00:00,765.835022,766.190002,764.250000,765.450012,167813
2026-05-22 16:00:00+00:00,765.315674,766.679993,764.550110,765.619995,174004
2026-05-22 16:05:00+00:00,765.510010,765.929993,764.000000,765.030029,135644
2026-05-22 16:10:00+00:00,765.065002,766.530029,764.299988,766.059998,150123
2026-05-22 16:15:00+00:00,765.989990,766.650024,763.709229,763.930481,204271
2026-05-22 16:20:00+00:00,763.880005,764.710022,763.140076,763.395630,148591
2026-05-22 16:25:00+00:00,763.335022,763.919983,761.610107,762.900024,216661
2026-05-22 16:30:00+00:00,762.859985,765.080017,762.500000,762.580017,228886
2026-05-22 16:35:00+00:00,762.650024,763.589905,761.919983,762.700012,160067
2026-05-22 16:40:00+00:00,762.700012,764.294983,762.429993,764.250000,168547
2026-05-22 16:45:00+00:00,764.119995,766.619995,763.970093,765.614990,235512
2026-05-22 16:50:00+00:00,765.614990,767.500000,765.460022,766.599976,230746
2026-05-22 16:55:00+00:00,766.500000,769.900024,766.000000,768.679993,483337
2026-05-22 17:00:00+00:00,768.679993,772.299988,768.560120,771.200012,477973
2026-05-22 17:05:00+00:00,771.309998,773.500000,770.650024,770.765015,369308
2026-05-22 17:10:00+00:00,770.765015,771.000000,769.549988,770.151978,235551
2026-05-22 17:15:00+00:00,770.299988,771.099976,768.469971,768.479980,235280
2026-05-22 17:20:00+00:00,768.289978,770.869995,768.080017,770.070007,234632
2026-05-22 17:25:00+00:00,770.010010,770.500000,767.780029,769.750000,284767
2026-05-22 17:30:00+00:00,770.000000,770.799927,767.849976,767.854004,218405
2026-05-22 17:35:00+00:00,767.886780,770.149902,767.450073,769.700012,187160
2026-05-22 17:40:00+00:00,769.359985,770.390015,768.700012,769.359985,160600
2026-05-22 17:45:00+00:00,769.150024,772.659973,769.150024,770.840027,336586
2026-05-22 17:50:00+00:00,770.864990,774.320007,770.270020,773.929993,346548
2026-05-22 17:55:00+00:00,773.961792,780.199890,773.961792,777.780029,885966
2026-05-22 18:00:00+00:00,777.780029,778.424988,774.630127,776.179993,512617
2026-05-22 18:05:00+00:00,776.242126,777.000000,774.650024,775.000000,348317
2026-05-22 18:10:00+00:00,774.869995,775.200012,772.440002,772.849976,249786
2026-05-22 18:15:00+00:00,772.849976,773.260010,771.299988,771.880005,286479
2026-05-22 18:20:00+00:00,771.890015,772.880005,769.590027,771.789978,332868
2026-05-22 18:25:00+00:00,771.760010,772.280029,770.320007,771.594971,194003
2026-05-22 18:30:00+00:00,771.594971,772.109985,768.520020,768.999878,281417
2026-05-22 18:35:00+00:00,768.929993,770.900024,767.500000,770.294983,352219
2026-05-22 18:40:00+00:00,770.335022,774.099976,770.309998,772.544983,388744
2026-05-22 18:45:00+00:00,772.429993,773.380005,771.000000,771.270020,201985
2026-05-22 18:50:00+00:00,771.380005,774.500000,770.669983,773.530029,292985
2026-05-22 18:55:00+00:00,773.510010,773.969971,770.030029,771.025024,252783
2026-05-22 19:00:00+00:00,771.270020,771.669983,766.559998,767.390015,661390
2026-05-22 19:05:00+00:00,767.234985,767.880005,764.380005,765.230103,429103
2026-05-22 19:10:00+00:00,765.450012,766.489990,763.002014,764.145020,298355
2026-05-22 19:15:00+00:00,764.030029,765.299988,762.530029,763.219971,378572
2026-05-22 19:20:00+00:00,763.219971,763.879883,760.000000,761.250000,406018
2026-05-22 19:25:00+00:00,761.359985,761.809998,758.500000,759.699890,303240
2026-05-22 19:30:00+00:00,759.549988,760.719971,758.330017,759.299988,325171
2026-05-22 19:35:00+00:00,759.419983,762.249878,759.090088,762.033020,384817
2026-05-22 19:40:00+00:00,762.119995,762.700012,757.760010,758.219971,456656
2026-05-22 19:45:00+00:00,758.019897,758.789917,755.859985,758.349976,429345
2026-05-22 19:50:00+00:00,758.099976,758.599976,751.869995,751.880005,660145
2026-05-22 19:55:00+00:00,751.830017,753.774902,750.739990,750.789978,1096719
2026-05-26 13:30:00+00:00,820.500000,845.000000,820.294983,835.320618,8865420
2026-05-26 13:35:00+00:00,835.140015,848.780029,829.409973,848.484985,2178713
2026-05-26 13:40:00+00:00,848.310120,855.780029,846.090027,852.911621,2012122
2026-05-26 13:45:00+00:00,852.744324,861.469971,850.099976,852.599976,1884114
2026-05-26 13:50:00+00:00,852.494995,859.440002,849.229980,857.039978,1345101
2026-05-26 13:55:00+00:00,857.034973,862.400024,853.020020,859.500000,1257373
2026-05-26 14:00:00+00:00,859.590027,860.390015,849.750000,850.800110,1006211
2026-05-26 14:05:00+00:00,850.799988,858.729980,846.000000,858.424988,1071628
2026-05-26 14:10:00+00:00,858.424988,861.679993,855.359985,860.534973,923956
2026-05-26 14:15:00+00:00,860.409973,867.200012,858.000183,866.549988,1182449
2026-05-26 14:20:00+00:00,866.320007,873.399902,860.000000,873.369995,1327479
2026-05-26 14:25:00+00:00,872.950012,879.219971,872.929993,877.690002,1451551
2026-05-26 14:30:00+00:00,877.530029,887.489929,877.000000,886.710022,1656281
2026-05-26 14:35:00+00:00,886.709900,891.270020,884.630005,885.749390,1412717
2026-05-26 14:40:00+00:00,885.559998,889.719971,881.270020,883.049988,1189206
2026-05-26 14:45:00+00:00,882.955017,885.820007,877.330017,881.570007,1054800
2026-05-26 14:50:00+00:00,881.400085,885.900024,880.000000,881.559998,768348
2026-05-26 14:55:00+00:00,881.809998,885.500000,880.000000,880.520020,736180
