Datetime,Open,High,Low,Close,Volume
2026-04-09 13:50:00+00:00,181.729996,181.929993,181.460007,181.539902,1292945
2026-04-09 13:55:00+00:00,181.550003,181.619995,181.130005,181.475006,1910336
2026-04-09 14:00:00+00:00,181.490005,181.990005,181.320099,181.945007,1578023
2026-04-09 14:05:00+00:00,181.940002,182.250000,181.779999,181.809906,1926369
2026-04-09 14:10:00+00:00,181.800003,182.104996,181.600006,181.880005,1627093
2026-04-09 14:15:00+00:00,181.869995,181.880005,181.289993,181.434998,1424861
2026-04-09 14:20:00+00:00,181.438004,181.850006,181.369995,181.710007,1471041
2026-04-09 14:25:00+00:00,181.712006,181.809998,181.416000,181.625000,1215305
2026-04-09 14:30:00+00:00,181.610001,181.705002,181.389999,181.627197,1349963
2026-04-09 14:35:00+00:00,181.645004,181.859894,181.500000,181.824997,1203827
2026-04-09 14:40:00+00:00,181.820007,181.979996,181.762604,181.945007,1043535
2026-04-09 14:45:00+00:00,181.945007,182.500000,181.912506,182.384995,2103709
2026-04-09 14:50:00+00:00,182.389801,182.720001,182.339996,182.585007,1792013
2026-04-09 14:55:00+00:00,182.585007,182.759995,182.339996,182.535004,1564605
2026-04-09 15:00:00+00:00,182.524994,182.660004,182.360001,182.630005,1490847
2026-04-09 15:05:00+00:00,182.639999,182.770004,182.509995,182.684998,1066672
2026-04-09 15:10:00+00:00,182.690002,183.309998,182.649994,183.279999,2126710
2026-04-09 15:15:00+00:00,183.279999,183.529999,183.259995,183.444794,1935234
2026-04-09 15:20:00+00:00,183.440002,183.475006,183.100006,183.150604,1321291
2026-04-09 15:25:00+00:00,183.149994,183.149994,182.760101,182.835007,1258659
2026-04-09 15:30:00+00:00,182.830002,183.369995,182.720001,183.154999,1649230
2026-04-09 15:35:00+00:00,183.162506,183.239594,182.800003,182.979904,1170336
2026-04-09 15:40:00+00:00,182.970001,183.175003,182.800003,182.854996,898775
2026-04-09 15:45:00+00:00,182.865005,183.434998,182.729996,183.270004,1349369
2026-04-09 15:50:00+00:00,183.274994,183.419998,183.190002,183.410995,870684
2026-04-09 15:55:00+00:00,183.414993,183.579895,183.348999,183.414993,1215277
2026-04-09 16:00:00+00:00,183.440002,183.960007,183.410004,183.764999,1842358
2026-04-09 16:05:00+00:00,183.759995,183.764999,183.475006,183.520004,1021958
2026-04-09 16:10:00+00:00,183.509995,183.649902,183.380005,183.380005,999263
2026-04-09 16:15:00+00:00,183.380005,183.490005,183.309998,183.414993,945162
2026-04-09 16:20:00+00:00,183.425003,183.429306,183.199997,183.259995,779134
2026-04-09 16:25:00+00:00,183.255005,183.610001,183.210205,183.535004,1243622
2026-04-09 16:30:00+00:00,183.529999,183.561996,183.350006,183.470001,767018
2026-04-09 16:35:00+00:00,183.470001,183.554993,183.309998,183.494995,826413
2026-04-09 16:40:00+00:00,183.490005,183.517502,183.240005,183.445007,720454
2026-04-09 16:45:00+00:00,183.445007,183.494995,183.100006,183.244995,779203
2026-04-09 16:50:00+00:00,183.250000,183.669998,183.240005,183.604996,1108318
2026-04-09 16:55:00+00:00,183.604996,183.665100,183.380005,183.485001,665011
2026-04-09 17:00:00+00:00,183.490005,183.619995,183.389999,183.608200,546861
2026-04-09 17:05:00+00:00,183.610001,183.819901,183.539993,183.679901,987050
2026-04-09 17:10:00+00:00,183.675003,183.889999,183.610001,183.740005,918333
2026-04-09 17:15:00+00:00,183.740005,183.859894,183.669998,183.779999,820517
2026-04-09 17:20:00+00:00,183.770294,183.800003,183.650208,183.695007,668980
2026-04-09 17:25:00+00:00,183.699997,183.710007,183.429993,183.460007,720389
2026-04-09 17:30:00+00:00,183.455002,183.460007,183.160004,183.300003,754007
2026-04-09 17:35:00+00:00,183.300003,183.690002,183.300003,183.664993,1547638
2026-04-09 17:40:00+00:00,183.669998,183.739594,183.570007,183.604996,659890
2026-04-09 17:45:00+00:00,183.604996,183.690002,183.520004,183.610001,593562
2026-04-09 17:50:00+00:00,183.610992,183.610992,183.430099,183.477005,573316
2026-04-09 17:55:00+00:00,183.475006,183.580002,183.399994,183.539993,684423
2026-04-09 18:00:00+00:00,183.550003,183.690002,183.000000,183.139999,1203905
2026-04-09 18:05:00+00:00,183.157196,183.470001,183.139999,183.414993,857206
2026-04-09 18:10:00+00:00,183.419998,183.477493,183.199997,183.335007,611445
2026-04-09 18:15:00+00:00,183.335007,183.500000,183.270004,183.349503,621294
2026-04-09 18:20:00+00:00,183.349899,183.369904,183.074997,183.145004,723891
2026-04-09 18:25:00+00:00,183.139999,183.220001,183.009995,183.100006,687988
2026-04-09 18:30:00+00:00,183.080002,183.190002,182.919998,182.975006,678930
2026-04-09 18:35:00+00:00,182.975006,183.490005,182.960007,183.475006,859549
2026-04-09 18:40:00+00:00,183.475006,183.559998,183.330002,183.389999,844214
2026-04-09 18:45:00+00:00,183.384995,183.529999,183.350006,183.473495,442336
2026-04-09 18:50:00+00:00,183.475006,183.490005,183.264999,183.440002,584699
2026-04-09 18:55:00+00:00,183.440094,183.600006,183.440094,183.470001,620676
2026-04-09 19:00:00+00:00,183.470093,183.830002,183.440002,183.770706,1014868
2026-04-09 19:05:00+00:00,183.774994,183.820007,183.661102,183.759995,622842
2026-04-09 19:10:00+00:00,183.764999,183.820007,183.690002,183.710007,980854
2026-04-09 19:15:00+00:00,183.714996,183.800003,183.470001,183.639999,913474
2026-04-09 19:20:00+00:00,183.645004,183.684998,183.500000,183.544998,715311
2026-04-09 19:25:00+00:00,183.544998,183.759995,183.544998,183.645004,898617
2026-04-09 19:30:00+00:00,183.649994,183.850006,183.600006,183.785004,953854
2026-04-09 19:35:00+00:00,183.779999,183.845001,183.710007,183.750000,844925
2026-04-09 19:40:00+00:00,183.755005,183.830002,183.600006,183.735001,1088635
2026-04-09 19:45:00+00:00,183.720001,183.809998,183.610001,183.649994,1182227
2026-04-09 19:50:00+00:00,183.645004,184.080002,183.630005,183.919998,3079128
2026-04-09 19:55:00+00:00,183.960007,184.039993,183.770004,183.850006,3825948
2026-04-10 13:30:00+00:00,184.419998,186.500000,184.300003,185.679993,9626281
2026-04-10 13:35:00+00:00,185.690002,186.294998,185.130005,185.309998,3774765
2026-04-10 13:40:00+00:00,185.300003,186.070007,185.110397,185.824997,2628840
2026-04-10 13:45:00+00:00,185.839996,187.210007,185.815002,186.925003,5360628
2026-04-10 13:50:00+00:00,186.925003,187.919998,186.729996,187.865005,3974233
2026-04-10 13:55:00+00:00,187.860001,187.899994,186.972000,187.060593,2842314
2026-04-10 14:00:00+00:00,187.080002,187.100006,186.380005,186.489899,2503195
2026-04-10 14:05:00+00:00,186.490005,186.774994,186.399994,186.610992,2108901
2026-04-10 14:10:00+00:00,186.625000,187.345001,186.309998,187.255005,2700329
2026-04-10 14:15:00+00:00,187.240005,187.380005,187.115005,187.345001,1950554
2026-04-10 14:20:00+00:00,187.345001,187.610001,187.300003,187.570007,1991533
2026-04-10 14:25:00+00:00,187.565002,187.830002,187.470001,187.824997,2380113
2026-04-10 14:30:00+00:00,187.835007,188.460007,187.729996,188.309998,4753309
2026-04-10 14:35:00+00:00,188.315002,188.830002,187.949997,188.561005,3345763
2026-04-10 14:40:00+00:00,188.570007,188.664993,188.029999,188.089996,2395136
2026-04-10 14:45:00+00:00,188.100006,188.479996,187.929993,188.210007,2149728
2026-04-10 14:50:00+00:00,188.220001,188.710007,188.200104,188.404999,1792551
2026-04-10 14:55:00+00:00,188.404999,188.945007,188.270004,188.895004,2173632
2026-04-10 15:00:00+00:00,188.895004,189.000000,188.649994,188.679993,2916489
2026-04-10 15:05:00+00:00,188.695007,189.220001,188.580002,189.089905,2436244
2026-04-10 15:10:00+00:00,189.078903,189.164993,188.690002,189.080002,1909225
2026-04-10 15:15:00+00:00,189.070007,189.629105,189.070007,189.399796,2727862
2026-04-10 15:20:00+00:00,189.395004,190.000000,189.369995,189.899994,3199477
2026-04-10 15:25:00+00:00,189.889999,189.960007,189.470001,189.479996,2520327
2026-04-10 15:30:00+00:00,189.485001,189.580002,189.100006,189.130096,2129584
2026-04-10 15:35:00+00:00,189.110001,189.139999,188.590302,188.604996,1957310
2026-04-10 15:40:00+00:00,188.604996,188.934998,188.470001,188.854996,2095686
2026-04-10 15:45:00+00:00,188.854996,189.029999,188.669998,188.764999,1588456
2026-04-10 15:50:00+00:00,188.764999,188.800003,188.399994,188.449707,1647503
2026-04-10 15:55:00+00:00,188.440002,188.529999,188.154999,188.434998,1603987
2026-04-10 16:00:00+00:00,188.440002,188.509796,188.095001,188.255005,1500774
2026-04-10 16:05:00+00:00,188.255005,188.557999,188.179993,188.347702,1215948
2026-04-10 16:10:00+00:00,188.339996,188.779999,188.330002,188.625000,1467002
2026-04-10 16:15:00+00:00,188.619995,188.699997,188.429993,188.539993,841534
2026-04-10 16:20:00+00:00,188.550003,188.750000,188.259995,188.730103,1039325
2026-04-10 16:25:00+00:00,188.740005,188.740005,188.434998,188.454697,765647
2026-04-10 16:30:00+00:00,188.449997,188.554993,188.229996,188.330002,872714
2026-04-10 16:35:00+00:00,188.335007,188.410004,188.169998,188.214996,796246
2026-04-10 16:40:00+00:00,188.214996,188.300003,187.979996,188.145004,1189895
2026-04-10 16:45:00+00:00,188.149994,188.480301,188.139999,188.470001,991091
2026-04-10 16:50:00+00:00,188.464996,188.580002,187.929993,188.479996,1923484
2026-04-10 16:55:00+00:00,188.489899,188.520004,188.350006,188.514999,826412
2026-04-10 17:00:00+00:00,188.514999,188.619995,188.380005,188.445007,911225
2026-04-10 17:05:00+00:00,188.440002,188.580002,188.389999,188.479996,738598
2026-04-10 17:10:00+00:00,188.479996,188.520004,188.309998,188.455002,595366
2026-04-10 17:15:00+00:00,188.449997,188.509995,188.289993,188.414993,614607
2026-04-10 17:20:00+00:00,188.414993,188.419998,188.149994,188.244995,2277784
2026-04-10 17:25:00+00:00,188.255005,188.440002,188.104996,188.147095,850498
2026-04-10 17:30:00+00:00,188.139999,188.279999,187.960007,188.279800,899958
2026-04-10 17:35:00+00:00,188.274994,188.350006,188.080002,188.199997,725042
2026-04-10 17:40:00+00:00,188.199997,188.520004,188.199997,188.500000,780543
2026-04-10 17:45:00+00:00,188.505005,188.565002,188.414993,188.470001,562958
2026-04-10 17:50:00+00:00,188.475006,188.710007,188.470001,188.705002,879031
2026-04-10 17:55:00+00:00,188.705002,188.769897,188.559998,188.669998,678545
2026-04-10 18:00:00+00:00,188.669998,188.710007,188.390793,188.414993,599822
2026-04-10 18:05:00+00:00,188.404999,188.460007,188.300003,188.440094,692440
2026-04-10 18:10:00+00:00,188.445007,188.669998,188.389999,188.595001,1839421
2026-04-10 18:15:00+00:00,188.600006,188.740005,188.539993,188.710007,629651
2026-04-10 18:20:00+00:00,188.710007,189.000000,188.705002,188.850006,1522052
2026-04-10 18:25:00+00:00,188.839996,188.843399,188.529999,188.585007,887721
2026-04-10 18:30:00+00:00,188.580002,188.600006,188.380096,188.490097,729914
2026-04-10 18:35:00+00:00,188.499802,188.699997,188.449997,188.660004,715385
2026-04-10 18:40:00+00:00,188.664993,188.720001,188.580002,188.634995,908356
2026-04-10 18:45:00+00:00,188.630005,188.809906,188.610001,188.774994,689948
2026-04-10 18:50:00+00:00,188.774994,188.934998,188.759995,188.815002,748128
2026-04-10 18:55:00+00:00,188.809998,188.919998,188.770004,188.779907,898139
2026-04-10 19:00:00+00:00,188.779999,189.149994,188.759995,189.134995,1594519
2026-04-10 19:05:00+00:00,189.134995,189.320007,189.119995,189.235001,1702450
2026-04-10 19:10:00+00:00,189.240005,189.565002,189.210007,189.429993,1470055
2026-04-10 19:15:00+00:00,189.439896,189.570007,189.149994,189.557999,1378500
2026-04-10 19:20:00+00:00,189.559998,189.690002,189.400101,189.470001,1674856
2026-04-10 19:25:00+00:00,189.470001,189.500000,189.324997,189.389999,1191478
2026-04-10 19:30:00+00:00,189.384995,189.384995,189.089996,189.125000,1820063
2026-04-10 19:35:00+00:00,189.125000,189.199997,188.979996,189.020004,1519849
2026-04-10 19:40:00+00:00,189.024994,189.029999,188.669998,188.925003,1770297
2026-04-10 19:45:00+00:00,188.919998,188.970001,188.585007,188.619995,1501568
2026-04-10 19:50:00+00:00,188.630005,188.649994,188.309998,188.335007,2610453
2026-04-10 19:55:00+00:00,188.339996,188.779999,188.110001,188.639999,4940196
2026-04-13 13:30:00+00:00,186.020004,186.449997,185.740005,186.449997,9865438
2026-04-13 13:35:00+00:00,186.449997,186.600006,186.139999,186.315002,3273305
2026-04-13 13:40:00+00:00,186.320007,186.979996,186.160004,186.235001,3489225
2026-04-13 13:45:00+00:00,186.235001,187.050003,186.000000,186.880096,3045456
2026-04-13 13:50:00+00:00,186.889999,187.669998,186.730392,187.660004,2449631
2026-04-13 13:55:00+00:00,187.664993,188.050003,187.309998,188.024994,2350891
2026-04-13 14:00:00+00:00,188.022995,188.250000,187.899994,188.169998,2171998
2026-04-13 14:05:00+00:00,188.160004,188.339996,187.705002,188.020004,2578000
2026-04-13 14:10:00+00:00,188.014999,188.110001,187.744995,187.889999,1776853
2026-04-13 14:15:00+00:00,187.899994,188.070007,187.619995,188.054993,1716050
2026-04-13 14:20:00+00:00,188.059799,188.300003,187.809998,188.220001,1804355
2026-04-13 14:25:00+00:00,188.210098,188.479996,188.139999,188.419907,1422543
2026-04-13 14:30:00+00:00,188.410004,188.539993,188.134995,188.509705,1249879
2026-04-13 14:35:00+00:00,188.500000,188.630005,188.199997,188.600006,1449472
2026-04-13 14:40:00+00:00,188.599899,188.899994,188.339996,188.895004,1673917
2026-04-13 14:45:00+00:00,188.895004,189.110001,188.850006,189.092194,1890588
2026-04-13 14:50:00+00:00,189.100006,189.354996,188.970001,189.270004,1330705
2026-04-13 14:55:00+00:00,189.255005,189.630005,189.134995,189.360001,2098135
2026-04-13 15:00:00+00:00,189.375000,189.375000,188.899994,189.014999,1866649
2026-04-13 15:05:00+00:00,189.000000,189.505005,188.949997,189.395004,1499819
2026-04-13 15:10:00+00:00,189.390106,189.649994,189.279999,189.475006,2013476
2026-04-13 15:15:00+00:00,189.479904,189.580002,189.309998,189.354996,1060938
2026-04-13 15:20:00+00:00,189.350006,189.589996,189.160004,189.184998,1236406
2026-04-13 15:25:00+00:00,189.179993,189.240005,188.580002,188.610794,1552617
2026-04-13 15:30:00+00:00,188.619995,188.654999,188.410004,188.510300,1576330
2026-04-13 15:35:00+00:00,188.520004,188.899902,188.350006,188.720001,1548462
2026-04-13 15:40:00+00:00,188.710007,188.750000,188.310104,188.335007,976968
2026-04-13 15:45:00+00:00,188.339996,188.544998,188.270004,188.505005,1152030
2026-04-13 15:50:00+00:00,188.505005,188.589996,188.169998,188.217407,1149156
2026-04-13 15:55:00+00:00,188.220001,188.309906,188.000000,188.257004,1197708
2026-04-13 16:00:00+00:00,188.261505,188.354996,187.994995,188.080994,1017972
2026-04-13 16:05:00+00:00,188.085007,188.369995,187.919998,188.274994,1524046
2026-04-13 16:10:00+00:00,188.270004,188.386993,188.089996,188.149506,871027
2026-04-13 16:15:00+00:00,188.145004,188.304993,187.919998,188.190002,962742
2026-04-13 16:20:00+00:00,188.190002,188.449997,188.104996,188.395004,888057
2026-04-13 16:25:00+00:00,188.384995,188.619995,188.210007,188.445099,1099187
2026-04-13 16:30:00+00:00,188.440002,188.440002,187.990005,188.199997,1018121
2026-04-13 16:35:00+00:00,188.199997,188.440002,188.160004,188.200195,856966
2026-04-13 16:40:00+00:00,188.210007,188.345001,187.850006,188.214996,1329498
2026-04-13 16:45:00+00:00,188.199997,188.440002,188.104996,188.190002,1023390
2026-04-13 16:50:00+00:00,188.190002,188.490005,188.054993,188.214996,1172239
2026-04-13 16:55:00+00:00,188.214996,188.399994,188.115005,188.345001,832291
2026-04-13 17:00:00+00:00,188.345001,188.649902,188.339996,188.460007,1128656
2026-04-13 17:05:00+00:00,188.460007,188.550003,188.169998,188.220001,969529
2026-04-13 17:10:00+00:00,188.220001,188.329895,188.199997,188.279999,814994
2026-04-13 17:15:00+00:00,188.279999,188.464996,188.214996,188.427399,674854
2026-04-13 17:20:00+00:00,188.421402,188.425003,188.229996,188.255096,679740
2026-04-13 17:25:00+00:00,188.252502,188.345001,188.119995,188.205002,681553
2026-04-13 17:30:00+00:00,188.210007,188.330002,188.039993,188.079895,712462
2026-04-13 17:35:00+00:00,188.080002,188.235001,188.020004,188.170105,802077
2026-04-13 17:40:00+00:00,188.160004,188.419998,188.160004,188.195007,902627
2026-04-13 17:45:00+00:00,188.190002,188.259995,188.080002,188.167206,628054
2026-04-13 17:50:00+00:00,188.164993,188.235001,187.979996,188.179993,924266
2026-04-13 17:55:00+00:00,188.169998,188.309998,188.074997,188.095001,741576
2026-04-13 18:00:00+00:00,188.095001,188.250000,188.095001,188.195007,936703
2026-04-13 18:05:00+00:00,188.190094,188.229996,188.125000,188.205002,501392
2026-04-13 18:10:00+00:00,188.200500,188.229996,188.080002,188.089096,832414
2026-04-13 18:15:00+00:00,188.080002,188.149994,188.005005,188.110001,699170
2026-04-13 18:20:00+00:00,188.104996,188.134995,188.039993,188.039993,580038
2026-04-13 18:25:00+00:00,188.029999,188.149994,187.970001,188.019897,860033
2026-04-13 18:30:00+00:00,188.009995,188.129898,187.990005,188.110001,750763
2026-04-13 18:35:00+00:00,188.100006,188.210007,188.080002,188.209900,618743
2026-04-13 18:40:00+00:00,188.210007,188.265106,188.100006,188.219101,669517
2026-04-13 18:45:00+00:00,188.214996,188.429901,188.210007,188.310104,921024
2026-04-13 18:50:00+00:00,188.320007,188.589996,188.229996,188.585007,1139781
2026-04-13 18:55:00+00:00,188.570099,188.729996,188.509995,188.544998,1204826
2026-04-13 19:00:00+00:00,188.544998,188.699997,188.509995,188.669998,796120
2026-04-13 19:05:00+00:00,188.679993,188.690002,188.570007,188.669998,785492
2026-04-13 19:10:00+00:00,188.679993,188.679993,188.479996,188.618393,968053
2026-04-13 19:15:00+00:00,188.619995,188.889999,188.559998,188.830002,1229805
2026-04-13 19:20:00+00:00,188.830093,188.837494,188.720001,188.739899,1087485
2026-04-13 19:25:00+00:00,188.735001,188.789993,188.639999,188.705002,805365
2026-04-13 19:30:00+00:00,188.699997,189.000000,188.610001,188.850998,1471668
2026-04-13 19:35:00+00:00,188.850006,188.910004,188.600006,188.610001,835540
2026-04-13 19:40:00+00:00,188.600006,188.720001,188.389999,188.689896,1297401
2026-04-13 19:45:00+00:00,188.690002,188.820007,188.611496,188.820007,1086481
2026-04-13 19:50:00+00:00,188.820007,189.455002,188.815002,189.399994,2913556
2026-04-13 19:55:00+00:00,189.375000,189.419998,189.139999,189.210007,4930159
2026-04-14 13:30:00+00:00,190.830002,193.309998,190.800003,192.205002,13867619
2026-04-14 13:35:00+00:00,192.199997,192.369995,190.809998,190.860001,3773111
2026-04-14 13:40:00+00:00,190.869995,192.324997,190.839996,192.280106,4215092
2026-04-14 13:45:00+00:00,192.270004,192.820007,192.253006,192.800003,4048140
2026-04-14 13:50:00+00:00,192.804993,193.190002,192.639999,192.830093,3113932
2026-04-14 13:55:00+00:00,192.820007,192.860001,192.130005,192.240005,2687685
2026-04-14 14:00:00+00:00,192.229996,192.240005,191.460007,191.599503,2666445
2026-04-14 14:05:00+00:00,191.580002,191.990005,191.580002,191.975006,1862475
2026-04-14 14:10:00+00:00,191.975006,192.529999,191.889999,192.427002,2474691
2026-04-14 14:15:00+00:00,192.420105,192.569107,192.259995,192.337708,1383831
2026-04-14 14:20:00+00:00,192.335007,192.729996,192.309998,192.710007,1315804
2026-04-14 14:25:00+00:00,192.714996,192.990005,192.529999,192.860001,2111639
2026-04-14 14:30:00+00:00,192.869995,192.895004,192.660004,192.835007,1330531
2026-04-14 14:35:00+00:00,192.835007,193.475006,192.794998,193.129898,2977181
2026-04-14 14:40:00+00:00,193.119995,193.250000,192.929993,193.109894,1610318
2026-04-14 14:45:00+00:00,193.104996,193.350006,193.039993,193.294998,1389444
2026-04-14 14:50:00+00:00,193.294998,193.419998,193.080002,193.357407,1381493
2026-04-14 14:55:00+00:00,193.360001,193.399796,193.210007,193.320007,1053356
2026-04-14 15:00:00+00:00,193.330002,193.330002,192.949997,192.990005,1538312
2026-04-14 15:05:00+00:00,192.994995,193.000000,192.660004,192.699997,1457201
2026-04-14 15:10:00+00:00,192.699997,193.220001,192.669998,193.119995,1777724
2026-04-14 15:15:00+00:00,193.119995,193.240005,192.949997,193.164993,1038755
2026-04-14 15:20:00+00:00,193.169998,193.610001,193.125000,193.559998,2150366
2026-04-14 15:25:00+00:00,193.559998,193.729996,193.429993,193.445007,1601812
2026-04-14 15:30:00+00:00,193.445007,193.509995,193.330002,193.365005,2113039
2026-04-14 15:35:00+00:00,193.360001,193.809998,193.350006,193.804993,1555381
2026-04-14 15:40:00+00:00,193.800003,194.100006,193.720093,193.875000,2522583
2026-04-14 15:45:00+00:00,193.880005,194.250000,193.848007,194.149994,1810652
2026-04-14 15:50:00+00:00,194.139999,194.389893,194.130005,194.294998,1450493
2026-04-14 15:55:00+00:00,194.289993,194.324997,193.990005,194.024994,1254478
2026-04-14 16:00:00+00:00,194.020004,194.276199,194.000000,194.214996,1275020
