Datetime,Open,High,Low,Close,Volume
2026-04-09 14:45:00+00:00,98.550003,98.820000,98.379997,98.464996,488841
2026-04-09 15:00:00+00:00,98.449997,98.480003,98.165001,98.309998,191718
2026-04-09 15:15:00+00:00,98.300003,98.389999,98.230003,98.230003,215826
2026-04-09 15:30:00+00:00,98.220001,98.589996,98.160004,98.570000,389733
2026-04-09 15:45:00+00:00,98.550003,98.669899,98.449997,98.459999,156354
2026-04-09 16:00:00+00:00,98.470001,98.940002,98.470001,98.860001,367815
2026-04-09 16:15:00+00:00,98.860001,99.169998,98.849998,98.989998,293251
2026-04-09 16:30:00+00:00,99.000000,99.123802,98.760002,98.860001,232183
2026-04-09 16:45:00+00:00,98.849998,99.129997,98.800003,98.970001,191963
2026-04-09 17:00:00+00:00,98.980003,99.239998,98.970001,99.150002,252573
2026-04-09 17:15:00+00:00,99.160004,99.410004,99.160004,99.349998,176617
2026-04-09 17:30:00+00:00,99.345001,99.495003,99.300003,99.460098,166143
2026-04-09 17:45:00+00:00,99.459999,99.675102,99.459999,99.540001,241151
2026-04-09 18:00:00+00:00,99.540001,99.540001,99.230003,99.269997,199273
2026-04-09 18:15:00+00:00,99.269997,99.644997,99.214996,99.629997,232975
2026-04-09 18:30:00+00:00,99.639999,99.669998,99.580002,99.620003,181253
2026-04-09 18:45:00+00:00,99.639999,99.730003,99.529999,99.705002,201265
2026-04-09 19:00:00+00:00,99.709999,100.040001,99.680000,99.959999,384902
2026-04-09 19:15:00+00:00,99.959999,100.084999,99.900002,99.989998,272555
2026-04-09 19:30:00+00:00,100.000000,100.224998,100.000000,100.099998,251042
2026-04-09 19:45:00+00:00,100.089996,100.154999,99.779999,99.779999,777674
2026-04-10 13:30:00+00:00,99.839996,100.158203,99.419998,99.680000,307523
2026-04-10 13:45:00+00:00,99.690002,99.699997,99.199997,99.656998,248363
2026-04-10 14:00:00+00:00,99.629997,99.800003,99.550003,99.650002,204314
2026-04-10 14:15:00+00:00,99.639999,99.820000,99.589996,99.785004,145321
2026-04-10 14:30:00+00:00,99.779999,99.779999,99.440002,99.535103,151386
2026-04-10 14:45:00+00:00,99.510002,99.559998,99.264999,99.290001,178518
2026-04-10 15:00:00+00:00,99.279999,99.389999,99.120003,99.349998,225842
2026-04-10 15:15:00+00:00,99.349998,99.364998,99.169998,99.200104,156940
2026-04-10 15:30:00+00:00,99.209999,99.240997,99.035004,99.050003,150294
2026-04-10 15:45:00+00:00,99.040001,99.099998,98.974998,99.004997,140263
2026-04-10 16:00:00+00:00,99.010002,99.144997,98.974998,99.120003,123012
2026-04-10 16:15:00+00:00,99.114998,99.239998,99.080002,99.114998,108063
2026-04-10 16:30:00+00:00,99.110001,99.120003,98.970001,98.980003,94725
2026-04-10 16:45:00+00:00,98.985001,99.110001,98.959999,99.105003,107688
2026-04-10 17:00:00+00:00,99.110001,99.154999,99.019997,99.120003,131564
2026-04-10 17:15:00+00:00,99.129997,99.209999,99.080002,99.080002,141872
2026-04-10 17:30:00+00:00,99.080002,99.139999,99.019997,99.065002,139429
2026-04-10 17:45:00+00:00,99.065002,99.139999,99.029999,99.129997,108743
2026-04-10 18:00:00+00:00,99.129997,99.269997,99.059998,99.239998,137746
2026-04-10 18:15:00+00:00,99.250000,99.419998,99.250000,99.349998,188168
2026-04-10 18:30:00+00:00,99.360001,99.360001,99.175003,99.214996,141875
2026-04-10 18:45:00+00:00,99.214996,99.219002,99.019997,99.099998,242596
2026-04-10 19:00:00+00:00,99.089996,99.098602,98.855003,99.014999,218303
2026-04-10 19:15:00+00:00,99.014999,99.070000,98.934998,99.070000,239099
2026-04-10 19:30:00+00:00,99.074997,99.080002,98.830002,98.845001,316311
2026-04-10 19:45:00+00:00,98.839996,99.180000,98.815002,99.160004,875378
2026-04-13 13:30:00+00:00,98.529999,99.110001,98.529999,98.959999,334194
2026-04-13 13:45:00+00:00,98.964996,99.459999,98.880798,99.400002,136244
2026-04-13 14:00:00+00:00,99.389999,99.529900,99.320000,99.377701,166617
2026-04-13 14:15:00+00:00,99.379997,99.489998,99.260002,99.410004,185942
2026-04-13 14:30:00+00:00,99.415001,99.665001,99.415001,99.589996,159087
2026-04-13 14:45:00+00:00,99.595001,100.139999,99.570000,100.110001,249473
2026-04-13 15:00:00+00:00,100.119904,100.160004,99.949997,100.059998,247602
2026-04-13 15:15:00+00:00,100.059196,100.084999,99.889999,99.940002,148541
2026-04-13 15:30:00+00:00,99.949997,100.059998,99.860001,100.059998,134400
2026-04-13 15:45:00+00:00,100.050003,100.239998,100.040001,100.230003,114044
2026-04-13 16:00:00+00:00,100.239998,100.650002,100.184998,100.620003,163216
2026-04-13 16:15:00+00:00,100.610001,100.849998,100.580803,100.849998,157239
2026-04-13 16:30:00+00:00,100.845001,101.040001,100.820000,100.910004,192773
2026-04-13 16:45:00+00:00,100.919998,101.059998,100.809998,101.019997,200165
2026-04-13 17:00:00+00:00,101.025002,101.129997,100.999901,101.050003,183355
2026-04-13 17:15:00+00:00,101.044998,101.160004,100.980003,101.160004,149875
2026-04-13 17:30:00+00:00,101.160004,101.269997,100.970001,101.025002,169420
2026-04-13 17:45:00+00:00,101.019997,101.120003,100.911499,101.095001,247790
2026-04-13 18:00:00+00:00,101.099998,101.175003,101.050003,101.125000,117907
2026-04-13 18:15:00+00:00,101.129997,101.169998,101.099998,101.150002,108100
2026-04-13 18:30:00+00:00,101.150002,101.180000,100.960197,101.089996,252175
2026-04-13 18:45:00+00:00,101.099998,101.190002,101.080002,101.129997,142690
2026-04-13 19:00:00+00:00,101.135002,101.169998,100.730003,100.794998,176648
2026-04-13 19:15:00+00:00,100.779999,100.855003,100.709999,100.849998,155036
2026-04-13 19:30:00+00:00,100.849998,100.999199,100.830002,100.919998,201758
2026-04-13 19:45:00+00:00,100.910004,101.180000,100.830002,101.150002,591441
2026-04-14 13:30:00+00:00,101.339996,102.239998,100.900002,101.730003,941682
2026-04-14 13:45:00+00:00,101.754997,101.959999,101.480003,101.860001,339564
2026-04-14 14:00:00+00:00,101.849998,102.119904,101.800003,102.084999,248297
2026-04-14 14:15:00+00:00,102.070000,102.175003,101.970100,102.000099,220322
2026-04-14 14:30:00+00:00,102.010002,102.169998,101.980003,102.129997,168096
2026-04-14 14:45:00+00:00,102.129997,102.309998,102.099998,102.269997,319364
2026-04-14 15:00:00+00:00,102.279999,102.419998,102.139999,102.260002,268166
2026-04-14 15:15:00+00:00,102.270798,102.589996,102.220001,102.550003,205585
2026-04-14 15:30:00+00:00,102.565002,102.570000,102.360001,102.445000,242058
2026-04-14 15:45:00+00:00,102.445000,102.699997,102.425003,102.670097,160307
2026-04-14 16:00:00+00:00,102.680000,102.830002,102.584999,102.669998,181137
2026-04-14 16:15:00+00:00,102.675003,102.830002,102.654999,102.660004,162686
2026-04-14 16:30:00+00:00,102.650002,102.690002,102.485001,102.510002,121740
2026-04-14 16:45:00+00:00,102.510002,102.610001,102.394997,102.605003,130748
2026-04-14 17:00:00+00:00,102.605003,102.709999,102.580002,102.644997,132980
2026-04-14 17:15:00+00:00,102.650002,102.680000,102.589996,102.610001,147845
2026-04-14 17:30:00+00:00,102.605003,102.699997,102.529999,102.559998,948141
2026-04-14 17:45:00+00:00,102.570000,102.610001,102.500000,102.570000,103939
2026-04-14 18:00:00+00:00,102.559998,102.709999,102.559998,102.660004,236383
2026-04-14 18:15:00+00:00,102.675003,102.675003,102.440002,102.485001,141971
2026-04-14 18:30:00+00:00,102.485001,102.690002,102.474998,102.629997,170045
2026-04-14 18:45:00+00:00,102.629997,102.930000,102.580002,102.919998,192901
2026-04-14 19:00:00+00:00,102.910500,103.070000,102.900002,103.055000,282970
2026-04-14 19:15:00+00:00,103.050003,103.099998,103.000000,103.014999,251581
2026-04-14 19:30:00+00:00,103.011002,103.059998,102.845001,102.919998,526027
2026-04-14 19:45:00+00:00,102.919998,102.925003,102.540001,102.595001,1003473
2026-04-15 13:30:00+00:00,102.599998,103.089996,101.940002,102.489998,511470
2026-04-15 13:45:00+00:00,102.500000,102.839996,102.400002,102.660004,309916
2026-04-15 14:00:00+00:00,102.660004,102.690002,102.330002,102.434998,186021
2026-04-15 14:15:00+00:00,102.434998,102.470001,101.970001,102.025002,216491
2026-04-15 14:30:00+00:00,102.040001,102.099998,101.800003,101.820000,201172
2026-04-15 14:45:00+00:00,101.800003,102.089996,101.790001,101.970001,211231
2026-04-15 15:00:00+00:00,101.970001,102.139999,101.900002,102.099998,151840
2026-04-15 15:15:00+00:00,102.110001,102.389999,102.110001,102.339996,154061
2026-04-15 15:30:00+00:00,102.330002,102.410004,102.250000,102.290001,146383
2026-04-15 15:45:00+00:00,102.290001,102.422501,102.220001,102.410004,160617
2026-04-15 16:00:00+00:00,102.419998,102.739998,102.360001,102.709999,236366
2026-04-15 16:15:00+00:00,102.699997,103.080002,102.690002,102.974998,217258
2026-04-15 16:30:00+00:00,102.974998,103.029999,102.809998,102.860001,165058
2026-04-15 16:45:00+00:00,102.849998,103.059998,102.839996,103.025002,191428
2026-04-15 17:00:00+00:00,103.025002,103.029999,102.930000,102.970100,136686
2026-04-15 17:15:00+00:00,102.970001,103.099998,102.900002,103.080002,180514
2026-04-15 17:30:00+00:00,103.084999,103.184998,103.029999,103.029999,154138
2026-04-15 17:45:00+00:00,103.035004,103.139900,103.000397,103.019997,120912
2026-04-15 18:00:00+00:00,103.025703,103.279999,103.019997,103.184998,204236
2026-04-15 18:15:00+00:00,103.199997,103.230003,103.099998,103.110001,108155
2026-04-15 18:30:00+00:00,103.099998,103.190002,103.050003,103.080002,116044
2026-04-15 18:45:00+00:00,103.080002,103.290001,103.059998,103.250000,243161
2026-04-15 19:00:00+00:00,103.239998,103.279999,103.080002,103.095001,173799
2026-04-15 19:15:00+00:00,103.089996,103.230003,103.059998,103.150002,150322
2026-04-15 19:30:00+00:00,103.150002,103.330002,103.129997,103.309998,311172
2026-04-15 19:45:00+00:00,103.300003,103.375000,103.010002,103.050003,608432
2026-04-16 13:30:00+00:00,103.620003,104.529999,103.430000,103.769997,453691
2026-04-16 13:45:00+00:00,103.800003,103.900002,103.340103,103.449997,268438
2026-04-16 14:00:00+00:00,103.459999,103.489998,102.919998,103.019997,301230
2026-04-16 14:15:00+00:00,103.019997,103.129997,102.839996,102.989998,215891
2026-04-16 14:30:00+00:00,102.980003,103.025002,102.779999,102.955002,340975
2026-04-16 14:45:00+00:00,102.959999,103.230003,102.930000,103.180000,157021
2026-04-16 15:00:00+00:00,103.184998,103.279999,102.985001,103.260002,199998
2026-04-16 15:15:00+00:00,103.254997,103.514999,103.239998,103.459999,282861
2026-04-16 15:30:00+00:00,103.449997,103.610001,103.360001,103.525002,177541
2026-04-16 15:45:00+00:00,103.529999,103.644997,103.480003,103.644997,125199
2026-04-16 16:00:00+00:00,103.650002,103.879997,103.644997,103.849998,309795
2026-04-16 16:15:00+00:00,103.855003,104.084999,103.855003,104.051003,154920
2026-04-16 16:30:00+00:00,104.050003,104.050003,103.680000,103.815002,177265
2026-04-16 16:45:00+00:00,103.820000,103.870003,103.639999,103.639999,118509
2026-04-16 17:00:00+00:00,103.650002,103.709999,103.495003,103.650002,154239
2026-04-16 17:15:00+00:00,103.650002,103.690002,103.540001,103.650101,211369
2026-04-16 17:30:00+00:00,103.660004,103.800003,103.650002,103.760002,171130
2026-04-16 17:45:00+00:00,103.760002,103.769997,103.590103,103.699997,175452
2026-04-16 18:00:00+00:00,103.720001,103.970001,103.699997,103.959999,140867
2026-04-16 18:15:00+00:00,103.959999,104.004997,103.739998,103.785004,240563
2026-04-16 18:30:00+00:00,103.785004,103.900002,103.750000,103.885002,235095
2026-04-16 18:45:00+00:00,103.885002,103.910004,103.809998,103.870003,207037
2026-04-16 19:00:00+00:00,103.879997,104.160004,103.860001,103.925003,193486
2026-04-16 19:15:00+00:00,103.949997,104.089996,103.934998,103.985001,206640
2026-04-16 19:30:00+00:00,103.995003,104.360001,103.949997,104.300003,343032
2026-04-16 19:45:00+00:00,104.300003,104.379997,103.900002,103.904999,1007143
2026-04-17 13:30:00+00:00,104.684998,105.680000,104.684998,104.839996,1310556
2026-04-17 13:45:00+00:00,104.839996,105.455002,104.709999,105.294998,352757
2026-04-17 14:00:00+00:00,105.260002,105.550003,105.239998,105.382408,367436
2026-04-17 14:15:00+00:00,105.385002,105.550003,105.385002,105.434998,217157
2026-04-17 14:30:00+00:00,105.434998,105.629997,105.300003,105.614998,283077
2026-04-17 14:45:00+00:00,105.614998,105.800003,105.459999,105.660004,210147
2026-04-17 15:00:00+00:00,105.650002,106.205002,105.650002,105.980003,398330
2026-04-17 15:15:00+00:00,105.970001,106.065002,105.805000,105.879997,269756
2026-04-17 15:30:00+00:00,105.900002,106.000000,105.824997,105.932800,178163
2026-04-17 15:45:00+00:00,105.940002,106.209999,105.930000,106.190002,208126
2026-04-17 16:00:00+00:00,106.184998,106.279999,106.000099,106.014999,208638
2026-04-17 16:15:00+00:00,106.014999,106.209999,106.014999,106.074997,212384
2026-04-17 16:30:00+00:00,106.074997,106.230003,106.059998,106.190002,172833
2026-04-17 16:45:00+00:00,106.190002,106.209999,106.120003,106.165001,215769
2026-04-17 17:00:00+00:00,106.165001,106.190002,105.949997,106.000000,182779
2026-04-17 17:15:00+00:00,106.000000,106.004997,105.720001,105.910004,215314
2026-04-17 17:30:00+00:00,105.904999,106.000000,105.839996,105.930000,186007
2026-04-17 17:45:00+00:00,105.910004,106.070000,105.907501,105.910004,107631
2026-04-17 18:00:00+00:00,105.900002,106.004997,105.885002,105.949997,158194
2026-04-17 18:15:00+00:00,105.949997,105.980003,105.769997,105.809998,219864
2026-04-17 18:30:00+00:00,105.809998,105.900002,105.709999,105.820000,229826
2026-04-17 18:45:00+00:00,105.820000,105.889999,105.600098,105.735001,211774
2026-04-17 19:00:00+00:00,105.735001,105.820000,105.680000,105.709999,756390
2026-04-17 19:15:00+00:00,105.709999,105.860001,105.699997,105.824997,320784
2026-04-17 19:30:00+00:00,105.830002,106.169998,105.820000,106.135002,323738
2026-04-17 19:45:00+00:00,106.129997,106.330002,105.900002,106.279999,1045688
2026-04-20 13:30:00+00:00,105.910004,106.470001,105.910004,106.059998,466514
2026-04-20 13:45:00+00:00,106.040001,106.489998,105.970001,106.375000,164996
2026-04-20 14:00:00+00:00,106.375000,106.644997,106.300003,106.519997,212114
2026-04-20 14:15:00+00:00,106.519997,106.580002,106.099998,106.230003,293912
2026-04-20 14:30:00+00:00,106.250000,106.440002,106.199997,106.400002,214276
2026-04-20 14:45:00+00:00,106.389999,106.639999,106.279999,106.420097,197825
2026-04-20 15:00:00+00:00,106.470001,106.470001,106.199997,106.300003,158152
2026-04-20 15:15:00+00:00,106.279999,106.449997,106.190002,106.260002,171338
2026-04-20 15:30:00+00:00,106.239998,106.324997,106.045502,106.305000,166363
2026-04-20 15:45:00+00:00,106.290001,106.510002,106.275002,106.370003,122170
2026-04-20 16:00:00+00:00,106.360001,106.470001,106.300102,106.389999,123647
2026-04-20 16:15:00+00:00,106.385002,106.470100,106.239998,106.459999,116448
2026-04-20 16:30:00+00:00,106.470001,106.620003,106.449997,106.610001,156865
2026-04-20 16:45:00+00:00,106.605003,106.894997,106.570000,106.794998,197992
2026-04-20 17:00:00+00:00,106.794998,106.980003,106.779999,106.974998,156718
2026-04-20 17:15:00+00:00,106.980003,107.110001,106.970001,107.040001,184522
2026-04-20 17:30:00+00:00,107.040001,107.040001,106.779999,106.800003,116996
2026-04-20 17:45:00+00:00,106.800003,106.889999,106.739998,106.800003,163858
2026-04-20 18:00:00+00:00,106.800003,106.815002,106.660004,106.720001,164568
2026-04-20 18:15:00+00:00,106.709999,106.800003,106.654999,106.760002,199033
2026-04-20 18:30:00+00:00,106.769997,106.820000,106.639999,106.650002,132557
2026-04-20 18:45:00+00:00,106.650002,106.754997,106.629997,106.690002,151231
2026-04-20 19:00:00+00:00,106.690002,106.779999,106.570000,106.609802,192122
2026-04-20 19:15:00+00:00,106.589996,106.610001,106.449997,106.480003,139848
2026-04-20 19:30:00+00:00,106.459999,106.559998,106.389999,106.389999,162035
2026-04-20 19:45:00+00:00,106.389999,106.489998,106.290001,106.309998,654468
2026-04-21 13:30:00+00:00,106.190002,106.389999,105.584999,106.290001,325673
2026-04-21 13:45:00+00:00,106.330002,106.875000,106.264999,106.419998,238064
2026-04-21 14:00:00+00:00,106.419998,106.419998,105.669998,105.864998,276340
2026-04-21 14:15:00+00:00,105.870003,106.040001,105.220001,105.529999,402099
2026-04-21 14:30:00+00:00,105.510002,105.779999,105.449997,105.495003,198003
2026-04-21 14:45:00+00:00,105.500000,105.510002,105.059998,105.059998,200269
2026-04-21 15:00:00+00:00,105.059998,105.073997,104.650002,104.800003,311875
2026-04-21 15:15:00+00:00,104.800003,104.870003,104.489998,104.580002,206845
2026-04-21 15:30:00+00:00,104.559998,104.810997,104.529999,104.720001,250646
2026-04-21 15:45:00+00:00,104.720001,104.809998,104.559998,104.720001,214900
2026-04-21 16:00:00+00:00,104.735001,104.830002,104.600601,104.660004,155617
2026-04-21 16:15:00+00:00,104.675003,104.801804,104.570000,104.790001,171150
2026-04-21 16:30:00+00:00,104.790001,104.834999,104.500000,104.535004,166021
2026-04-21 16:45:00+00:00,104.540001,104.809998,104.459999,104.474998,200393
2026-04-21 17:00:00+00:00,104.474998,104.620003,104.345001,104.422401,219802
2026-04-21 17:15:00+00:00,104.430000,104.535103,104.269997,104.495003,190394
2026-04-21 17:30:00+00:00,104.495003,104.910004,104.389999,104.809998,376075
2026-04-21 17:45:00+00:00,104.809998,104.915001,104.690002,104.769997,117639
2026-04-21 18:00:00+00:00,104.769997,104.849998,104.445000,104.500000,128946
2026-04-21 18:15:00+00:00,104.500000,104.589996,104.394997,104.555000,146252
2026-04-21 18:30:00+00:00,104.559998,104.660004,104.430000,104.485001,130236
2026-04-21 18:45:00+00:00,104.489998,104.669998,104.370003,104.589996,136434
2026-04-21 19:00:00+00:00,104.595001,104.709999,104.535004,104.595001,127104
2026-04-21 19:15:00+00:00,104.605003,104.959999,104.570000,104.910004,233593
2026-04-21 19:30:00+00:00,104.900002,104.919998,103.964996,104.040001,441745
2026-04-21 19:45:00+00:00,104.040001,104.459999,104.014999,104.305000,775208
2026-04-22 13:30:00+00:00,105.029999,105.849998,104.900002,105.540001,353913
2026-04-22 13:45:00+00:00,105.480003,106.089996,105.480003,106.089996,215273
2026-04-22 14:00:00+00:00,106.089996,106.279999,105.792503,105.870003,272603
2026-04-22 14:15:00+00:00,105.860001,105.940002,105.449997,105.510002,213709
2026-04-22 14:30:00+00:00,105.519997,105.529999,105.019997,105.050003,233641
2026-04-22 14:45:00+00:00,105.050003,105.129997,104.910004,105.125000,211174
2026-04-22 15:00:00+00:00,105.110001,105.169998,104.889999,105.010002,259632
2026-04-22 15:15:00+00:00,105.019997,105.220001,104.885002,105.025002,241898
2026-04-22 15:30:00+00:00,105.019997,105.019997,104.580002,104.580002,198700
2026-04-22 15:45:00+00:00,104.574997,104.730003,104.495003,104.599998,130299
2026-04-22 16:00:00+00:00,104.610001,104.684998,104.550003,104.669998,128752
2026-04-22 16:15:00+00:00,104.669998,104.750000,104.589996,104.599998,105444
2026-04-22 16:30:00+00:00,104.605003,104.709999,104.555000,104.599998,111883
2026-04-22 16:45:00+00:00,104.599998,104.620003,104.480003,104.559998,117086
2026-04-22 17:00:00+00:00,104.550003,104.639999,104.459999,104.489998,108549
2026-04-22 17:15:00+00:00,104.485001,104.529999,104.400002,104.480003,101306
2026-04-22 17:30:00+00:00,104.485001,104.550003,104.412598,104.489998,93675
2026-04-22 17:45:00+00:00,104.489998,104.699997,104.434998,104.684998,145346
2026-04-22 18:00:00+00:00,104.669998,104.699997,104.425003,104.430000,143142
2026-04-22 18:15:00+00:00,104.430000,104.529999,104.309998,104.449997,148312
2026-04-22 18:30:00+00:00,104.459999,104.500000,104.379997,104.389999,119246
2026-04-22 18:45:00+00:00,104.389999,104.389999,104.230003,104.330002,190111
2026-04-22 19:00:00+00:00,104.330002,104.459999,104.330002,104.419998,150833
2026-04-22 19:15:00+00:00,104.419998,104.660004,104.415001,104.629997,187697
2026-04-22 19:30:00+00:00,104.639999,104.660004,104.459999,104.639999,214866
2026-04-22 19:45:00+00:00,104.639999,104.849998,104.584999,104.830002,751807
2026-04-23 13:30:00+00:00,104.940002,105.199997,104.000000,104.260002,330324
2026-04-23 13:45:00+00:00,104.260002,104.419998,103.900002,104.080002,195873
2026-04-23 14:00:00+00:00,104.029999,104.470001,103.890999,104.470001,221387
2026-04-23 14:15:00+00:00,104.449997,104.500000,104.279999,104.279999,135083
2026-04-23 14:30:00+00:00,104.279999,104.570000,104.275002,104.559998,112378
2026-04-23 14:45:00+00:00,104.559998,104.595001,104.445000,104.449997,118197
2026-04-23 15:00:00+00:00,104.449997,104.480003,104.220001,104.239998,107948
2026-04-23 15:15:00+00:00,104.224998,104.339996,104.129997,104.230003,112014
2026-04-23 15:30:00+00:00,104.220001,104.290001,103.910004,103.915001,120835
2026-04-23 15:45:00+00:00,103.910004,104.070000,103.800003,104.000000,117234
2026-04-23 16:00:00+00:00,104.000000,104.159897,103.930000,104.099998,175808
2026-04-23 16:15:00+00:00,104.099998,104.109299,103.830002,103.830002,107179
2026-04-23 16:30:00+00:00,103.846497,103.900002,103.660004,103.751999,117151
2026-04-23 16:45:00+00:00,103.769997,103.860001,103.720001,103.820000,80215
2026-04-23 17:00:00+00:00,103.824997,103.839996,103.459999,103.470001,169270
2026-04-23 17:15:00+00:00,103.440002,103.455002,102.874496,102.894997,518088
2026-04-23 17:30:00+00:00,102.919998,103.214996,102.639999,102.760002,192870
2026-04-23 17:45:00+00:00,102.754997,103.290001,102.550003,103.160004,442448
2026-04-23 18:00:00+00:00,103.160004,103.415001,103.080002,103.394997,125941
2026-04-23 18:15:00+00:00,103.404999,103.479599,103.360001,103.419998,125938
2026-04-23 18:30:00+00:00,103.410004,103.489998,103.029999,103.129997,175179
2026-04-23 18:45:00+00:00,103.139999,103.250000,103.040001,103.199997,78956
2026-04-23 19:00:00+00:00,103.190002,103.464996,103.160004,103.440002,161637
2026-04-23 19:15:00+00:00,103.440002,103.519997,103.385002,103.504997,170939
2026-04-23 19:30:00+00:00,103.504997,103.519997,103.199997,103.241096,209575
2026-04-23 19:45:00+00:00,103.230003,103.754997,103.214996,103.654999,570311
2026-04-24 13:30:00+00:00,103.595001,103.639999,102.279999,102.860001,436033
2026-04-24 13:45:00+00:00,102.870003,102.949997,102.389999,102.680000,198671
2026-04-24 14:00:00+00:00,102.639999,102.669998,102.260002,102.480003,200812
2026-04-24 14:15:00+00:00,102.470001,102.620003,102.320000,102.476410,135855
2026-04-24 14:30:00+00:00,102.474998,102.680000,102.290001,102.410004,149475
2026-04-24 14:45:00+00:00,102.410004,102.440002,102.209999,102.230003,124119
2026-04-24 15:00:00+00:00,102.230003,102.279999,101.970001,102.099998,207638
2026-04-24 15:15:00+00:00,102.110001,102.239998,102.065002,102.224998,140833
2026-04-24 15:30:00+00:00,102.220001,102.574997,102.129997,102.570000,126586
2026-04-24 15:45:00+00:00,102.570000,102.830002,102.550003,102.760002,650704
2026-04-24 16:00:00+00:00,102.779999,102.885002,102.699997,102.710098,92607
2026-04-24 16:15:00+00:00,102.705002,102.750000,102.599998,102.639999,79656
2026-04-24 16:30:00+00:00,102.669998,102.739998,102.605003,102.660004,60994
2026-04-24 16:45:00+00:00,102.669998,102.675003,102.519997,102.559998,83701
2026-04-24 17:00:00+00:00,102.555000,102.559998,102.360001,102.360001,75881
2026-04-24 17:15:00+00:00,102.360001,102.470001,102.309998,102.440002,91963
2026-04-24 17:30:00+00:00,102.440002,102.550003,102.419998,102.464996,102375
2026-04-24 17:45:00+00:00,102.459999,102.480003,102.309998,102.379997,129124
2026-04-24 18:00:00+00:00,102.360001,102.410004,102.300003,102.379997,175720
2026-04-24 18:15:00+00:00,102.389999,102.620003,102.379997,102.500000,117033
2026-04-24 18:30:00+00:00,102.500000,102.540001,102.459999,102.480103,135138
2026-04-24 18:45:00+00:00,102.480003,102.629997,102.480003,102.580002,167950
2026-04-24 19:00:00+00:00,102.589996,102.750000,102.589996,102.634048,153134
2026-04-24 19:15:00+00:00,102.635002,102.679001,102.589996,102.660004,136975
2026-04-24 19:30:00+00:00,102.650002,102.724998,102.459999,102.459999,219920
