Datetime,Open,High,Low,Close,Volume
2026-04-14 14:15:00+00:00,137.395004,137.800003,136.600006,137.774994,2377934
2026-04-14 14:30:00+00:00,137.789993,138.070007,136.150101,136.229996,3259725
2026-04-14 14:45:00+00:00,136.220001,136.710007,135.789993,136.581802,1950386
2026-04-14 15:00:00+00:00,136.559998,136.598099,135.839996,136.050003,1397667
2026-04-14 15:15:00+00:00,136.029999,136.339996,135.789993,136.065002,1454935
2026-04-14 15:30:00+00:00,136.059998,136.369995,135.679993,135.895004,1326001
2026-04-14 15:45:00+00:00,135.904999,136.699997,135.895004,136.343506,1737983
2026-04-14 16:00:00+00:00,136.339996,136.740005,136.289993,136.548203,1009172
2026-04-14 16:15:00+00:00,136.550003,137.100006,136.410004,136.943893,1107073
2026-04-14 16:30:00+00:00,136.929993,137.059998,136.440002,136.789993,1097497
2026-04-14 16:45:00+00:00,136.785004,136.820007,136.380005,136.520004,836721
2026-04-14 17:00:00+00:00,136.550003,136.949997,136.500000,136.870102,771299
2026-04-14 17:15:00+00:00,136.899994,137.000000,136.250000,136.267303,956256
2026-04-14 17:30:00+00:00,136.264999,136.600006,136.264999,136.360001,802297
2026-04-14 17:45:00+00:00,136.380005,136.410004,135.750000,135.759995,997431
2026-04-14 18:00:00+00:00,135.729996,135.970001,134.649994,134.705002,1953392
2026-04-14 18:15:00+00:00,134.720001,135.289993,134.690002,135.000000,1938269
2026-04-14 18:30:00+00:00,135.000000,135.449997,134.949997,135.300003,1098240
2026-04-14 18:45:00+00:00,135.270004,135.360001,134.839996,135.360001,942901
2026-04-14 19:00:00+00:00,135.369995,135.889999,135.360001,135.809998,1106217
2026-04-14 19:15:00+00:00,135.820007,136.059998,135.610001,135.699997,1051252
2026-04-14 19:30:00+00:00,135.699997,135.880005,135.509995,135.639999,1177473
2026-04-14 19:45:00+00:00,135.619995,136.070007,135.516998,135.660004,2512333
2026-04-15 13:30:00+00:00,136.789993,138.720001,134.929993,137.779999,5961447
2026-04-15 13:45:00+00:00,137.770004,139.259995,137.710007,138.035004,3522507
2026-04-15 14:00:00+00:00,138.029999,138.149902,137.029999,137.899994,2245432
2026-04-15 14:15:00+00:00,137.880005,138.190002,137.285004,137.789993,1976140
2026-04-15 14:30:00+00:00,137.789993,138.289993,137.679993,138.039993,1510877
2026-04-15 14:45:00+00:00,138.069901,138.959900,137.869995,138.809998,1806405
2026-04-15 15:00:00+00:00,138.764999,139.429901,138.520004,139.399994,1827947
2026-04-15 15:15:00+00:00,139.404999,139.770004,139.309799,139.630005,1541750
2026-04-15 15:30:00+00:00,139.630005,139.640106,138.860001,139.479996,1245915
2026-04-15 15:45:00+00:00,139.470001,140.429993,139.389999,140.235001,1823526
2026-04-15 16:00:00+00:00,140.210007,140.360001,139.610001,139.880005,1265519
2026-04-15 16:15:00+00:00,139.880005,140.449997,139.720001,140.369995,1165075
2026-04-15 16:30:00+00:00,140.380005,140.570007,139.720001,139.729996,1064315
2026-04-15 16:45:00+00:00,139.740005,139.970001,139.273407,139.500000,1329393
2026-04-15 17:00:00+00:00,139.559998,139.929901,139.380005,139.705002,885748
2026-04-15 17:15:00+00:00,139.710007,140.130005,139.440002,139.985001,834353
2026-04-15 17:30:00+00:00,139.945007,140.649994,139.945007,140.365005,1377877
2026-04-15 17:45:00+00:00,140.380005,141.077499,140.320007,140.945007,1310584
2026-04-15 18:00:00+00:00,140.940002,142.139999,140.759995,142.089996,1911274
2026-04-15 18:15:00+00:00,142.089996,142.169998,141.619995,141.875000,1317909
2026-04-15 18:30:00+00:00,141.860001,142.270004,141.800003,141.949997,1009552
2026-04-15 18:45:00+00:00,141.934998,142.240005,141.881195,142.095200,803489
2026-04-15 19:00:00+00:00,142.100006,142.259995,141.869995,142.029999,1037625
2026-04-15 19:15:00+00:00,142.029999,142.190002,141.869995,142.100006,945740
2026-04-15 19:30:00+00:00,142.089996,142.580002,142.020004,142.264999,1454286
2026-04-15 19:45:00+00:00,142.255005,142.419998,141.966995,142.149994,2887000
2026-04-16 13:30:00+00:00,144.289993,144.744003,142.649994,143.750000,5360321
2026-04-16 13:45:00+00:00,143.759995,144.240005,140.009995,140.259995,4035024
2026-04-16 14:00:00+00:00,140.259995,141.250000,139.529999,140.979996,3146902
2026-04-16 14:15:00+00:00,140.975006,141.709900,140.154999,141.380005,1710268
2026-04-16 14:30:00+00:00,141.369995,142.429993,141.369995,142.054993,1828875
2026-04-16 14:45:00+00:00,142.054993,142.809998,142.054993,142.350006,1414467
2026-04-16 15:00:00+00:00,142.324997,142.719894,142.199997,142.639999,1075278
2026-04-16 15:15:00+00:00,142.669998,143.380005,142.589996,142.789902,1306645
2026-04-16 15:30:00+00:00,142.759995,143.845001,142.700104,143.115005,1125216
2026-04-16 15:45:00+00:00,143.121094,143.830002,143.050003,143.779907,942031
2026-04-16 16:00:00+00:00,143.761795,144.229996,143.679993,143.985001,1157915
2026-04-16 16:15:00+00:00,143.985001,144.079895,143.229996,143.270004,1106060
2026-04-16 16:30:00+00:00,143.309906,143.339996,142.100006,142.675003,1377766
2026-04-16 16:45:00+00:00,142.660004,143.080002,142.440002,142.514999,909009
2026-04-16 17:00:00+00:00,142.531494,142.835007,142.210007,142.330002,1001295
2026-04-16 17:15:00+00:00,142.345001,142.959305,142.190002,142.750107,906340
2026-04-16 17:30:00+00:00,142.785004,143.029999,142.610001,142.830002,541854
2026-04-16 17:45:00+00:00,142.820007,142.970001,141.177505,142.179993,1881667
2026-04-16 18:00:00+00:00,142.195007,142.550003,141.660004,142.149994,1522331
2026-04-16 18:15:00+00:00,142.130096,142.410004,141.500000,141.639999,1322286
2026-04-16 18:30:00+00:00,141.649002,142.369995,141.632706,142.160004,1100466
2026-04-16 18:45:00+00:00,142.160004,142.270004,141.815002,142.044998,986713
2026-04-16 19:00:00+00:00,142.029999,142.429993,141.800003,141.940002,939400
2026-04-16 19:15:00+00:00,141.940002,142.089996,141.750000,141.880005,869357
2026-04-16 19:30:00+00:00,141.869995,142.139999,141.850006,142.050003,873216
2026-04-16 19:45:00+00:00,142.050003,142.949997,142.000000,142.740005,2236836
2026-04-17 13:30:00+00:00,145.315002,146.500000,143.300003,145.960007,6864534
2026-04-17 13:45:00+00:00,146.050003,146.669998,144.979996,145.880005,2946580
2026-04-17 14:00:00+00:00,145.884995,147.039993,145.679993,146.913895,2956680
2026-04-17 14:15:00+00:00,146.915100,147.369995,146.669998,147.199997,1940894
2026-04-17 14:30:00+00:00,147.199997,147.899994,147.190002,147.800003,2225831
2026-04-17 14:45:00+00:00,147.770096,148.279999,147.369995,148.199997,2283450
2026-04-17 15:00:00+00:00,148.190094,148.210007,147.250000,147.389999,1754392
2026-04-17 15:15:00+00:00,147.395004,148.054993,146.919998,147.824997,1625561
2026-04-17 15:30:00+00:00,147.815002,148.259995,147.279999,147.289993,1280375
2026-04-17 15:45:00+00:00,147.330002,147.689896,146.850098,147.233398,1272442
2026-04-17 16:00:00+00:00,147.229996,147.679993,146.669998,146.740005,957573
2026-04-17 16:15:00+00:00,146.720001,147.059998,146.300003,147.039993,1749108
2026-04-17 16:30:00+00:00,147.050003,147.205704,146.580002,146.860001,1061301
2026-04-17 16:45:00+00:00,146.854996,147.669998,146.851700,147.520004,977003
2026-04-17 17:00:00+00:00,147.535004,148.074997,147.029999,147.149994,1158359
2026-04-17 17:15:00+00:00,147.164993,147.179993,146.139999,146.386002,1159653
2026-04-17 17:30:00+00:00,146.375000,147.300003,146.375000,147.185593,875565
2026-04-17 17:45:00+00:00,147.199997,147.439896,146.580704,146.639999,744699
2026-04-17 18:00:00+00:00,146.649994,146.889999,146.169998,146.365005,3603645
2026-04-17 18:15:00+00:00,146.380005,146.669998,146.130005,146.279999,866431
2026-04-17 18:30:00+00:00,146.289993,146.848999,146.199997,146.695007,490035
2026-04-17 18:45:00+00:00,146.679993,146.809998,146.280106,146.357498,725552
2026-04-17 19:00:00+00:00,146.369995,147.100006,146.360001,147.059998,858570
2026-04-17 19:15:00+00:00,147.070007,147.350006,146.900803,146.990005,861158
2026-04-17 19:30:00+00:00,146.994995,147.259995,146.865295,146.955002,1244724
2026-04-17 19:45:00+00:00,146.940002,146.979996,146.080002,146.369995,2905214
2026-04-20 13:30:00+00:00,144.990005,147.199905,143.830002,146.229996,4687806
2026-04-20 13:45:00+00:00,146.220001,147.199997,145.809998,146.639999,2197122
2026-04-20 14:00:00+00:00,146.669998,146.949997,145.389999,145.500000,1775612
2026-04-20 14:15:00+00:00,145.485001,146.139999,144.550003,145.210007,2042809
2026-04-20 14:30:00+00:00,145.255005,145.600006,144.850204,144.860001,1048989
2026-04-20 14:45:00+00:00,144.850098,145.175003,144.270004,144.669907,1398636
2026-04-20 15:00:00+00:00,144.669998,145.000000,143.934998,144.595001,1565394
2026-04-20 15:15:00+00:00,144.570099,145.300003,144.330002,145.270004,1157784
2026-04-20 15:30:00+00:00,145.210007,145.210007,144.449997,144.570007,929091
2026-04-20 15:45:00+00:00,144.570007,144.679993,144.195007,144.360107,942341
2026-04-20 16:00:00+00:00,144.360001,144.610001,144.120102,144.585007,632380
2026-04-20 16:15:00+00:00,144.580002,145.079895,144.470001,144.720001,757730
2026-04-20 16:30:00+00:00,144.725006,145.279999,144.649994,145.175003,653595
2026-04-20 16:45:00+00:00,145.179794,145.240005,144.740097,144.925003,537033
2026-04-20 17:00:00+00:00,144.940002,145.459900,144.759995,145.400101,660906
2026-04-20 17:15:00+00:00,145.410004,146.000000,145.260101,145.889999,1043291
2026-04-20 17:30:00+00:00,145.869995,146.119995,145.639999,145.793594,759404
2026-04-20 17:45:00+00:00,145.794998,146.100006,145.690002,145.714996,767808
2026-04-20 18:00:00+00:00,145.720001,145.910004,145.529999,145.820007,702387
2026-04-20 18:15:00+00:00,145.820007,146.020004,145.580002,145.960007,767970
2026-04-20 18:30:00+00:00,145.994995,146.049896,145.770004,145.979996,592653
2026-04-20 18:45:00+00:00,145.960098,146.029999,145.410004,145.479996,1063212
2026-04-20 19:00:00+00:00,145.490005,145.589905,145.009995,145.559998,1009012
2026-04-20 19:15:00+00:00,145.570007,145.750000,145.220001,145.369995,849057
2026-04-20 19:30:00+00:00,145.360001,145.949997,145.350006,145.699997,799849
2026-04-20 19:45:00+00:00,145.699997,145.960007,145.554993,145.899994,1418455
2026-04-21 13:30:00+00:00,146.830002,147.749893,143.998993,147.149994,4803160
2026-04-21 13:45:00+00:00,147.130005,148.289993,146.759995,148.244995,2921555
2026-04-21 14:00:00+00:00,148.259903,149.649902,148.050003,149.309906,3421361
2026-04-21 14:15:00+00:00,149.294998,149.869995,148.160004,148.779999,2635952
2026-04-21 14:30:00+00:00,148.789093,149.380005,148.419998,148.925003,1565449
2026-04-21 14:45:00+00:00,148.940002,148.975006,146.940002,147.070007,2898631
2026-04-21 15:00:00+00:00,147.089996,147.489807,146.070007,147.214996,2151012
2026-04-21 15:15:00+00:00,147.229904,148.089996,146.950104,147.354004,1589067
2026-04-21 15:30:00+00:00,147.345001,147.800003,146.869995,147.360107,1285499
2026-04-21 15:45:00+00:00,147.395004,147.490005,146.880096,147.330093,987723
2026-04-21 16:00:00+00:00,147.360001,147.800003,147.065002,147.220001,852527
2026-04-21 16:15:00+00:00,147.220001,147.309998,146.365005,146.399902,939102
2026-04-21 16:30:00+00:00,146.410004,147.020004,146.399994,146.639297,1026082
2026-04-21 16:45:00+00:00,146.639999,147.049896,146.350098,146.440002,719040
2026-04-21 17:00:00+00:00,146.449997,146.819901,145.669998,146.059998,1220854
2026-04-21 17:15:00+00:00,146.089996,146.110001,145.279999,145.600006,1027788
2026-04-21 17:30:00+00:00,145.589996,146.850006,145.570007,146.610107,1297411
2026-04-21 17:45:00+00:00,146.610001,146.820007,146.270004,146.725006,682380
2026-04-21 18:00:00+00:00,146.755005,147.220001,146.649994,147.098206,1308749
2026-04-21 18:15:00+00:00,147.100006,147.190002,146.410004,146.524994,1137818
2026-04-21 18:30:00+00:00,146.520004,146.880005,146.410095,146.774994,782324
2026-04-21 18:45:00+00:00,146.759995,147.050003,146.235001,146.789993,944698
2026-04-21 19:00:00+00:00,146.800003,147.039993,146.509995,146.684998,864842
2026-04-21 19:15:00+00:00,146.710007,147.080002,146.490005,147.039993,809398
2026-04-21 19:30:00+00:00,147.050003,147.169907,145.199997,145.339996,1290945
2026-04-21 19:45:00+00:00,145.369995,146.104996,145.322998,145.970001,1922937
2026-04-22 13:30:00+00:00,148.360001,149.514999,147.419998,149.210007,4506789
2026-04-22 13:45:00+00:00,149.210007,149.860001,148.620102,149.710007,2674211
2026-04-22 14:00:00+00:00,149.699997,150.839996,148.941193,150.820007,3016443
2026-04-22 14:15:00+00:00,150.824997,152.479599,150.699997,152.179993,3264934
2026-04-22 14:30:00+00:00,152.179993,152.359894,150.869995,151.044998,2316606
2026-04-22 14:45:00+00:00,151.059998,151.380005,150.419998,151.145004,1631709
2026-04-22 15:00:00+00:00,151.139999,151.300003,150.639999,150.759995,1187300
2026-04-22 15:15:00+00:00,150.785004,151.548096,150.710007,151.330093,1251619
2026-04-22 15:30:00+00:00,151.320007,151.580002,150.600006,150.642502,1287537
2026-04-22 15:45:00+00:00,150.619995,151.689804,150.619995,151.429993,911795
2026-04-22 16:00:00+00:00,151.440002,151.580002,150.960007,151.380005,953054
2026-04-22 16:15:00+00:00,151.380005,151.699997,151.220001,151.524994,793601
2026-04-22 16:30:00+00:00,151.509995,151.899994,151.250504,151.380005,1134311
2026-04-22 16:45:00+00:00,151.369995,151.720001,151.130005,151.349899,840701
2026-04-22 17:00:00+00:00,151.345001,152.039993,151.320007,151.919907,905655
2026-04-22 17:15:00+00:00,151.919907,152.270004,151.690002,152.059998,831242
2026-04-22 17:30:00+00:00,152.079300,152.235001,151.729996,151.764999,640888
2026-04-22 17:45:00+00:00,151.759995,152.179993,151.270004,151.840607,915457
2026-04-22 18:00:00+00:00,151.850006,152.089996,151.800003,151.979996,668995
2026-04-22 18:15:00+00:00,151.970001,151.979996,151.489807,151.639999,879804
2026-04-22 18:30:00+00:00,151.639999,152.500000,151.550003,152.320007,1162074
2026-04-22 18:45:00+00:00,152.330002,152.509995,151.770004,152.020004,997608
2026-04-22 19:00:00+00:00,152.020004,152.369995,151.899994,152.179993,908743
2026-04-22 19:15:00+00:00,152.190002,152.528000,152.110107,152.214996,1043154
2026-04-22 19:30:00+00:00,152.212006,152.630096,152.089996,152.097397,1163461
2026-04-22 19:45:00+00:00,152.080002,152.679993,151.929993,152.600006,2535518
2026-04-23 13:30:00+00:00,149.699997,150.289993,147.030106,148.339996,5074317
2026-04-23 13:45:00+00:00,148.339996,148.948196,145.250000,145.309998,3568651
2026-04-23 14:00:00+00:00,145.289993,145.759995,143.705002,144.244995,4441564
2026-04-23 14:15:00+00:00,144.229996,145.190002,144.000000,144.315002,2621440
2026-04-23 14:30:00+00:00,144.315002,145.539993,144.070007,145.440002,2155142
2026-04-23 14:45:00+00:00,145.429993,146.169998,145.139999,145.904999,1662294
2026-04-23 15:00:00+00:00,145.929993,146.759995,145.919998,146.154999,1347053
2026-04-23 15:15:00+00:00,146.154999,146.630005,145.860001,145.988205,1509498
2026-04-23 15:30:00+00:00,145.990005,146.059998,145.229996,145.404999,1338904
2026-04-23 15:45:00+00:00,145.410004,145.410004,144.270996,144.380005,1741506
2026-04-23 16:00:00+00:00,144.399994,144.570007,142.869995,143.460999,2784015
2026-04-23 16:15:00+00:00,143.470001,143.600006,142.880005,142.929993,1496478
2026-04-23 16:30:00+00:00,142.920105,143.524994,142.800003,143.039993,1257462
2026-04-23 16:45:00+00:00,143.037994,143.250000,142.613205,142.845001,1200764
2026-04-23 17:00:00+00:00,142.860001,143.119904,141.699997,141.811096,1933594
2026-04-23 17:15:00+00:00,141.809998,141.919998,141.270004,141.450104,1469491
2026-04-23 17:30:00+00:00,141.460007,142.160004,140.470901,140.720001,1981732
2026-04-23 17:45:00+00:00,140.729996,141.770004,139.919998,141.669998,2510515
2026-04-23 18:00:00+00:00,141.679993,142.119904,141.399994,141.994995,1506739
2026-04-23 18:15:00+00:00,141.970001,142.169998,141.759995,141.940002,1253184
2026-04-23 18:30:00+00:00,141.960007,142.779999,141.960007,142.285004,1403929
2026-04-23 18:45:00+00:00,142.285004,142.350006,141.431793,141.609894,1203541
2026-04-23 19:00:00+00:00,141.580002,142.119995,141.570007,142.050003,1142565
2026-04-23 19:15:00+00:00,142.059998,142.369995,141.800003,142.080002,1083723
2026-04-23 19:30:00+00:00,142.070007,142.119995,141.264999,141.335007,1608336
2026-04-23 19:45:00+00:00,141.320007,141.729996,140.973007,141.580002,3019525
2026-04-24 13:30:00+00:00,142.899994,142.990005,140.690002,141.270096,4595276
2026-04-24 13:45:00+00:00,141.309998,142.048492,140.089996,140.872498,2385186
2026-04-24 14:00:00+00:00,140.850006,141.165100,140.160004,140.429993,1835672
2026-04-24 14:15:00+00:00,140.455002,140.710007,139.300003,139.485001,2094005
2026-04-24 14:30:00+00:00,139.490005,140.719894,138.929993,140.710007,1922891
2026-04-24 14:45:00+00:00,140.710007,140.919907,140.270004,140.585007,1179650
2026-04-24 15:00:00+00:00,140.570007,141.039993,140.350006,140.649994,1165234
2026-04-24 15:15:00+00:00,140.669998,140.815002,140.149994,140.554993,865308
2026-04-24 15:30:00+00:00,140.580002,141.384995,140.350006,141.309998,757055
2026-04-24 15:45:00+00:00,141.330002,141.580002,140.589996,140.659195,1118477
2026-04-24 16:00:00+00:00,140.660004,140.720001,139.669998,140.250000,1398224
2026-04-24 16:15:00+00:00,140.250000,141.020004,140.210007,140.839996,927594
2026-04-24 16:30:00+00:00,140.854996,141.380005,140.845001,141.360001,733057
2026-04-24 16:45:00+00:00,141.369995,142.350006,141.335007,142.335007,929776
2026-04-24 17:00:00+00:00,142.330002,142.919907,141.970001,142.899399,1336486
2026-04-24 17:15:00+00:00,142.879898,142.889999,142.009995,142.039993,997292
2026-04-24 17:30:00+00:00,142.054993,142.440002,141.960098,142.369995,636155
2026-04-24 17:45:00+00:00,142.354996,142.820007,142.354996,142.530502,753700
2026-04-24 18:00:00+00:00,142.544998,143.130005,142.402206,143.119995,897999
2026-04-24 18:15:00+00:00,143.125000,143.300003,142.830093,142.975006,1020755
2026-04-24 18:30:00+00:00,142.990005,143.235001,142.809998,143.170105,683473
2026-04-24 18:45:00+00:00,143.149902,143.179993,142.570007,142.740005,843425
2026-04-24 19:00:00+00:00,142.744995,143.239899,142.720001,143.139999,737520
2026-04-24 19:15:00+00:00,143.130005,143.299103,143.009995,143.070007,611602
2026-04-24 19:30:00+00:00,143.080002,143.089996,142.479996,142.639999,1007868
2026-04-24 19:45:00+00:00,142.639999,143.324997,142.625000,143.059998,2401994
2026-04-27 13:30:00+00:00,141.309998,144.370697,141.009995,144.100006,6211517
2026-04-27 13:45:00+00:00,144.020004,144.729996,143.050095,143.149994,2853538
2026-04-27 14:00:00+00:00,143.115005,143.970001,143.000000,143.895004,1385152
2026-04-27 14:15:00+00:00,143.850006,144.740005,143.750000,144.675003,1586041
