Datetime,Open,High,Low,Close,Volume
2026-05-06 18:15:00+00:00,283.480011,283.856110,283.480011,283.760406,24878
2026-05-06 18:20:00+00:00,283.760010,283.779999,283.510010,283.640015,27678
2026-05-06 18:25:00+00:00,283.679993,283.989990,283.595001,283.859985,70150
2026-05-06 18:30:00+00:00,283.834991,284.125000,283.834991,283.940002,31298
2026-05-06 18:35:00+00:00,283.924988,283.949097,283.619995,283.679993,43556
2026-05-06 18:40:00+00:00,283.670013,283.760010,283.559998,283.640015,33611
2026-05-06 18:45:00+00:00,283.644989,283.859894,283.554993,283.839996,27168
2026-05-06 18:50:00+00:00,283.790009,283.809113,283.521912,283.734985,41262
2026-05-06 18:55:00+00:00,283.765015,283.940002,283.700012,283.869995,42298
2026-05-06 19:00:00+00:00,283.880005,284.200012,283.744995,283.869995,32176
2026-05-06 19:05:00+00:00,283.869995,284.570007,283.790009,284.450012,41329
2026-05-06 19:10:00+00:00,284.430115,284.640015,284.098053,284.109985,40711
2026-05-06 19:15:00+00:00,284.130005,284.184998,283.910004,284.089996,61445
2026-05-06 19:20:00+00:00,284.099792,284.221985,283.845490,283.869995,54894
2026-05-06 19:25:00+00:00,283.880005,284.119995,283.609985,283.619995,60673
2026-05-06 19:30:00+00:00,283.649994,284.079987,283.649994,283.880005,70211
2026-05-06 19:35:00+00:00,283.885010,284.119995,283.360107,283.410004,89850
2026-05-06 19:40:00+00:00,283.429993,283.670013,283.309998,283.475006,93693
2026-05-06 19:45:00+00:00,283.450012,283.559998,283.200012,283.309998,95290
2026-05-06 19:50:00+00:00,283.320007,284.320007,283.299988,283.989990,146278
2026-05-06 19:55:00+00:00,283.959991,284.109985,283.619995,284.040009,362626
2026-05-07 13:30:00+00:00,287.829987,291.399994,285.290009,285.410004,1217060
2026-05-07 13:35:00+00:00,286.000000,286.600006,283.850006,284.179993,239572
2026-05-07 13:40:00+00:00,284.170013,285.190002,283.130005,284.730011,151790
2026-05-07 13:45:00+00:00,284.570007,286.209991,284.070007,285.704987,126532
2026-05-07 13:50:00+00:00,285.679993,287.100006,284.839996,286.989990,106958
2026-05-07 13:55:00+00:00,287.059998,287.690002,286.440094,287.010010,119364
2026-05-07 14:00:00+00:00,287.149994,287.320007,285.869995,286.299896,79076
2026-05-07 14:05:00+00:00,286.119995,286.720001,285.250000,285.260010,76289
2026-05-07 14:10:00+00:00,285.350006,286.619995,285.350006,286.350006,75918
2026-05-07 14:15:00+00:00,286.399994,286.510010,285.350006,285.470001,73777
2026-05-07 14:20:00+00:00,285.500000,286.109985,284.829987,286.000000,88803
2026-05-07 14:25:00+00:00,286.000000,286.000000,285.000000,285.760010,65289
2026-05-07 14:30:00+00:00,285.890015,286.000000,284.649994,285.230011,65457
2026-05-07 14:35:00+00:00,285.260010,286.279999,285.059998,286.042511,100327
2026-05-07 14:40:00+00:00,286.040009,286.045013,284.799988,284.839996,50997
2026-05-07 14:45:00+00:00,284.839996,285.059998,284.630005,284.809998,48100
2026-05-07 14:50:00+00:00,284.880005,285.095001,284.600006,284.929993,51502
2026-05-07 14:55:00+00:00,284.897491,285.350006,284.897491,285.089996,50498
2026-05-07 15:00:00+00:00,285.144989,285.630005,284.799988,284.809998,53827
2026-05-07 15:05:00+00:00,284.804993,285.130005,284.510010,284.779999,77085
2026-05-07 15:10:00+00:00,284.750000,285.029999,284.424286,284.519989,57991
2026-05-07 15:15:00+00:00,284.459991,284.500000,283.279999,283.279999,99599
2026-05-07 15:20:00+00:00,283.281006,283.709991,283.130005,283.350006,58138
2026-05-07 15:25:00+00:00,283.299988,283.398407,282.950012,283.032501,70262
2026-05-07 15:30:00+00:00,283.019989,283.119995,282.706909,282.925995,56807
2026-05-07 15:35:00+00:00,282.619995,282.894989,282.500000,282.690002,49816
2026-05-07 15:40:00+00:00,282.670013,283.213013,282.649994,282.765015,39704
2026-05-07 15:45:00+00:00,282.725220,283.209991,282.560089,283.065002,35573
2026-05-07 15:50:00+00:00,283.140015,283.584991,283.076385,283.309998,50986
2026-05-07 15:55:00+00:00,283.320007,284.380005,283.320007,284.325012,41260
2026-05-07 16:00:00+00:00,284.250000,284.299988,283.480011,283.587494,38654
2026-05-07 16:05:00+00:00,283.630005,284.000000,283.549988,283.760010,31411
2026-05-07 16:10:00+00:00,283.690002,283.709991,282.709991,282.869995,51096
2026-05-07 16:15:00+00:00,282.869995,283.429901,282.869995,283.200012,49288
2026-05-07 16:20:00+00:00,283.165009,284.244995,283.079987,284.100006,47823
2026-05-07 16:25:00+00:00,284.029999,284.164490,283.619995,283.880005,25126
2026-05-07 16:30:00+00:00,283.970001,284.200012,283.700012,283.839996,34726
2026-05-07 16:35:00+00:00,283.833588,283.890015,283.119995,283.359985,31868
2026-05-07 16:40:00+00:00,283.380005,283.647400,283.079987,283.119904,39130
2026-05-07 16:45:00+00:00,283.049988,283.299988,282.929993,283.214996,33605
2026-05-07 16:50:00+00:00,283.214996,283.339905,283.000000,283.209991,28501
2026-05-07 16:55:00+00:00,283.250000,283.269897,282.832397,283.059998,36166
2026-05-07 17:00:00+00:00,283.000000,283.649994,282.929993,283.500092,31744
2026-05-07 17:05:00+00:00,283.645508,283.899994,283.350006,283.845001,35914
2026-05-07 17:10:00+00:00,283.910004,284.130005,283.839996,284.035004,32934
2026-05-07 17:15:00+00:00,284.000000,284.299988,283.960114,284.160004,65114
2026-05-07 17:20:00+00:00,284.160095,284.269989,283.320007,283.420013,48534
2026-05-07 17:25:00+00:00,283.049988,283.508301,283.019989,283.140015,31974
2026-05-07 17:30:00+00:00,283.119995,283.309998,282.880005,282.915009,44799
2026-05-07 17:35:00+00:00,282.915009,283.109985,282.660004,282.714996,40262
2026-05-07 17:40:00+00:00,282.714996,282.734985,282.500000,282.554993,58259
2026-05-07 17:45:00+00:00,282.535004,282.614990,282.320007,282.339996,41859
2026-05-07 17:50:00+00:00,282.179993,282.720001,282.149994,282.720001,39914
2026-05-07 17:55:00+00:00,282.720001,282.839996,282.500000,282.670013,28418
2026-05-07 18:00:00+00:00,282.665009,282.779999,282.529999,282.640015,31908
2026-05-07 18:05:00+00:00,282.725006,282.959991,282.511505,282.880005,75562
2026-05-07 18:10:00+00:00,282.929901,283.549988,282.869995,283.420013,89206
2026-05-07 18:15:00+00:00,283.359985,283.439789,282.899994,283.079987,35891
2026-05-07 18:20:00+00:00,283.035004,284.005005,283.035004,283.869995,50359
2026-05-07 18:25:00+00:00,284.000000,284.500000,283.920013,284.325012,48573
2026-05-07 18:30:00+00:00,284.279999,284.290009,283.700012,283.700012,28544
2026-05-07 18:35:00+00:00,283.779510,283.799988,283.250000,283.329987,42268
2026-05-07 18:40:00+00:00,283.399994,284.089996,283.329987,283.924988,40768
2026-05-07 18:45:00+00:00,283.970001,284.010010,283.630005,283.779999,25098
2026-05-07 18:50:00+00:00,283.790009,284.380005,283.750000,284.380005,32419
2026-05-07 18:55:00+00:00,284.359985,284.399994,283.880005,284.059998,44977
2026-05-07 19:00:00+00:00,284.130005,284.500000,283.920013,284.454987,28380
2026-05-07 19:05:00+00:00,284.375000,284.839996,284.375000,284.825012,46187
2026-05-07 19:10:00+00:00,284.799988,284.829987,284.216003,284.644989,44713
2026-05-07 19:15:00+00:00,284.660004,284.739990,283.899994,284.130005,50864
2026-05-07 19:20:00+00:00,284.130005,284.497711,283.980286,284.470001,52657
2026-05-07 19:25:00+00:00,284.464996,284.519989,284.230011,284.390015,48090
2026-05-07 19:30:00+00:00,284.385010,284.470001,284.220001,284.339996,40253
2026-05-07 19:35:00+00:00,284.369995,284.880005,284.339996,284.880005,65848
2026-05-07 19:40:00+00:00,284.829987,285.089996,284.700012,285.089996,77334
2026-05-07 19:45:00+00:00,285.029999,285.170013,284.700012,285.130005,72097
2026-05-07 19:50:00+00:00,285.095001,285.160004,284.170013,284.580200,100204
2026-05-07 19:55:00+00:00,284.630005,284.649994,283.600006,283.750000,249498
2026-05-08 13:30:00+00:00,285.000000,286.500000,284.049988,284.220093,189796
2026-05-08 13:35:00+00:00,284.570007,284.700012,283.399994,283.422485,69101
2026-05-08 13:40:00+00:00,283.329987,283.779999,282.899994,283.130005,61828
2026-05-08 13:45:00+00:00,283.119995,283.165009,281.600006,281.689514,113719
2026-05-08 13:50:00+00:00,281.730011,281.989990,280.780090,280.850006,92725
2026-05-08 13:55:00+00:00,280.850006,281.049988,279.880005,279.967499,156103
2026-05-08 14:00:00+00:00,279.533386,280.200012,279.399994,279.609985,182225
2026-05-08 14:05:00+00:00,279.598999,279.850006,278.675995,278.779999,92298
2026-05-08 14:10:00+00:00,278.750000,279.609985,278.600006,279.505005,89669
2026-05-08 14:15:00+00:00,279.500000,279.576508,279.130005,279.325012,45655
2026-05-08 14:20:00+00:00,279.329987,280.500000,279.329987,280.459991,83198
2026-05-08 14:25:00+00:00,280.410004,281.105011,280.299988,281.105011,48237
2026-05-08 14:30:00+00:00,281.045013,281.410004,280.769989,281.239990,52540
2026-05-08 14:35:00+00:00,281.319397,281.709991,281.200012,281.362701,39717
2026-05-08 14:40:00+00:00,281.359985,281.887909,281.290009,281.700012,49021
2026-05-08 14:45:00+00:00,281.739990,281.999207,281.660004,281.845001,60048
2026-05-08 14:50:00+00:00,281.829987,282.100006,281.600006,281.709991,46631
2026-05-08 14:55:00+00:00,281.739990,281.880005,281.290009,281.408386,44724
2026-05-08 15:00:00+00:00,281.345001,281.465973,280.799988,280.799988,35835
2026-05-08 15:05:00+00:00,280.799988,280.880005,280.220001,280.450012,36503
2026-05-08 15:10:00+00:00,280.420013,280.619904,280.260010,280.549988,28875
2026-05-08 15:15:00+00:00,280.630005,281.029297,280.540009,280.915009,30856
2026-05-08 15:20:00+00:00,280.989899,280.989990,280.545013,280.654999,32401
2026-05-08 15:25:00+00:00,280.679993,280.829987,280.600006,280.674988,30130
2026-05-08 15:30:00+00:00,280.674988,280.690002,280.350006,280.687500,41960
2026-05-08 15:35:00+00:00,280.684998,280.899994,280.579987,280.859985,24201
2026-05-08 15:40:00+00:00,280.820007,281.070007,280.710114,280.817291,0
2026-05-08 15:45:00+00:00,280.799988,281.089996,280.744995,280.839996,1830006
2026-05-08 15:50:00+00:00,280.869995,280.880005,280.390015,280.545013,32542
2026-05-08 15:55:00+00:00,280.579895,280.650085,280.450012,280.635010,27082
2026-05-08 16:00:00+00:00,280.640015,280.690002,280.350006,280.475006,30161
2026-05-08 16:05:00+00:00,280.484985,280.630005,280.269989,280.579987,18231
2026-05-08 16:10:00+00:00,280.573700,280.605011,280.211212,280.269989,28375
2026-05-08 16:15:00+00:00,280.295013,280.575806,280.149994,280.229889,26677
2026-05-08 16:20:00+00:00,280.170013,280.260010,279.880005,279.915009,38584
2026-05-08 16:25:00+00:00,279.899994,279.915009,279.545013,279.589905,24691
2026-05-08 16:30:00+00:00,279.545013,279.619995,279.299988,279.359985,29281
2026-05-08 16:35:00+00:00,279.329987,279.464996,278.940002,278.972687,44894
2026-05-08 16:40:00+00:00,278.960388,279.290009,278.869995,279.200012,47954
2026-05-08 16:45:00+00:00,279.109985,279.329987,279.000000,279.239990,36620
2026-05-08 16:50:00+00:00,279.260010,279.359009,278.959991,279.024994,33540
2026-05-08 16:55:00+00:00,279.059998,279.065002,278.450012,278.480011,59570
2026-05-08 17:00:00+00:00,278.475006,278.609985,278.140015,278.200012,49731
2026-05-08 17:05:00+00:00,278.209991,278.279999,277.984985,278.000000,71368
2026-05-08 17:10:00+00:00,277.984589,278.019897,277.690002,277.820007,49239
2026-05-08 17:15:00+00:00,277.829987,277.850006,277.390015,277.390015,42447
2026-05-08 17:20:00+00:00,277.410004,277.470001,277.170990,277.279999,41832
2026-05-08 17:25:00+00:00,277.299896,277.579987,277.190002,277.400085,34250
2026-05-08 17:30:00+00:00,277.385010,277.799988,277.309998,277.480011,40692
2026-05-08 17:35:00+00:00,277.500000,277.772797,277.480103,277.489990,24657
2026-05-08 17:40:00+00:00,277.494995,277.709991,277.364990,277.609985,44723
2026-05-08 17:45:00+00:00,277.609985,278.500000,277.589996,278.500000,32954
2026-05-08 17:50:00+00:00,278.464996,278.920013,278.464996,278.850098,0
2026-05-08 17:55:00+00:00,278.974792,279.119995,278.869995,279.039886,2845904
2026-05-08 18:00:00+00:00,279.000000,279.004578,277.559998,277.559998,50945
2026-05-08 18:05:00+00:00,277.540009,277.619995,276.964996,277.000000,74548
2026-05-08 18:10:00+00:00,276.970001,277.029999,276.494995,276.500000,62354
2026-05-08 18:15:00+00:00,276.510010,276.950012,276.510010,276.950012,47660
2026-05-08 18:20:00+00:00,276.890015,276.980011,276.500000,276.589996,67392
2026-05-08 18:25:00+00:00,276.570007,276.670013,276.445007,276.459991,48646
2026-05-08 18:30:00+00:00,276.470001,276.940002,276.454987,276.734985,38503
