Datetime,Open,High,Low,Close,Volume
2026-04-09 16:15:00+00:00,128.985001,129.335007,128.949997,129.330002,252573
2026-04-09 16:30:00+00:00,129.320007,129.389999,129.279999,129.369995,207778
2026-04-09 16:45:00+00:00,129.380005,129.649994,129.300003,129.509995,261538
2026-04-09 17:00:00+00:00,129.520004,129.610001,129.490005,129.570007,217038
2026-04-09 17:15:00+00:00,129.559998,129.645004,129.449905,129.610001,207556
2026-04-09 17:30:00+00:00,129.610001,129.625000,129.490005,129.570007,241928
2026-04-09 17:45:00+00:00,129.585007,129.684998,129.410004,129.500000,261436
2026-04-09 18:00:00+00:00,129.479996,129.500000,129.210007,129.369995,312048
2026-04-09 18:15:00+00:00,129.365005,129.429993,129.259995,129.419998,203374
2026-04-09 18:30:00+00:00,129.410004,129.574997,129.315002,129.509995,356259
2026-04-09 18:45:00+00:00,129.509995,129.520004,129.089996,129.100006,361199
2026-04-09 19:00:00+00:00,129.115005,129.429993,129.050003,129.330002,222127
2026-04-09 19:15:00+00:00,129.339996,129.416595,129.208496,129.330002,360036
2026-04-09 19:30:00+00:00,129.330002,129.490005,129.270996,129.464996,371636
2026-04-09 19:45:00+00:00,129.449997,129.490005,129.130005,129.139999,1018497
2026-04-10 13:30:00+00:00,128.899994,128.927994,127.625000,128.399994,1185138
2026-04-10 13:45:00+00:00,128.410004,128.440002,127.285004,127.416000,552299
2026-04-10 14:00:00+00:00,127.379997,127.690002,127.320000,127.474899,514243
2026-04-10 14:15:00+00:00,127.459999,127.550003,127.099998,127.250000,373020
2026-04-10 14:30:00+00:00,127.230003,127.239998,126.440002,126.580002,468523
2026-04-10 14:45:00+00:00,126.580002,127.309998,126.550003,127.199997,378731
2026-04-10 15:00:00+00:00,127.169998,127.290001,126.809998,127.040001,311669
2026-04-10 15:15:00+00:00,127.070000,127.114998,126.760002,126.820000,271939
2026-04-10 15:30:00+00:00,126.809998,127.239998,126.779999,127.089996,378675
2026-04-10 15:45:00+00:00,127.080002,127.470001,127.059998,127.300003,297214
2026-04-10 16:00:00+00:00,127.279999,127.535004,127.125000,127.190002,215236
2026-04-10 16:15:00+00:00,127.165001,127.239998,127.058701,127.120003,159361
2026-04-10 16:30:00+00:00,127.110001,127.279999,127.110001,127.180000,198202
2026-04-10 16:45:00+00:00,127.199898,127.385002,127.135002,127.180000,217167
2026-04-10 17:00:00+00:00,127.169998,127.169998,126.629997,126.639999,184127
2026-04-10 17:15:00+00:00,126.644997,126.730003,126.529999,126.540001,170878
2026-04-10 17:30:00+00:00,126.529999,126.665001,126.449997,126.489998,252561
2026-04-10 17:45:00+00:00,126.489998,126.680000,126.480003,126.580002,250439
2026-04-10 18:00:00+00:00,126.559998,126.684998,126.410004,126.470001,292650
2026-04-10 18:15:00+00:00,126.470001,126.644997,126.379997,126.574997,858737
2026-04-10 18:30:00+00:00,126.574997,126.779999,126.570000,126.750000,256084
2026-04-10 18:45:00+00:00,126.750000,126.820000,126.670097,126.754997,193872
2026-04-10 19:00:00+00:00,126.760002,126.830002,126.610001,126.690002,380380
2026-04-10 19:15:00+00:00,126.680000,126.779999,126.459999,126.485703,377659
2026-04-10 19:30:00+00:00,126.485001,126.599899,126.220001,126.535004,490837
2026-04-10 19:45:00+00:00,126.529999,126.830002,126.400002,126.790001,1468468
2026-04-13 13:30:00+00:00,126.230003,126.300003,124.894997,125.779999,766551
2026-04-13 13:45:00+00:00,125.785004,125.830002,125.330002,125.775002,294820
2026-04-13 14:00:00+00:00,125.790001,126.014999,125.555000,125.949997,413122
2026-04-13 14:15:00+00:00,125.949997,125.949997,125.489998,125.610001,292053
2026-04-13 14:30:00+00:00,125.610001,125.976997,125.599998,125.720001,299490
2026-04-13 14:45:00+00:00,125.750000,125.750000,125.190002,125.285004,292446
2026-04-13 15:00:00+00:00,125.269997,125.330002,125.029999,125.059998,323334
2026-04-13 15:15:00+00:00,125.055000,125.059998,124.430000,124.614998,390342
2026-04-13 15:30:00+00:00,124.599998,124.620003,124.410004,124.480003,258100
2026-04-13 15:45:00+00:00,124.470001,124.519997,124.349998,124.510002,215451
2026-04-13 16:00:00+00:00,124.519997,124.739998,124.480003,124.500000,291403
2026-04-13 16:15:00+00:00,124.495003,124.559998,124.334999,124.529999,320604
2026-04-13 16:30:00+00:00,124.520500,124.650002,124.459999,124.584999,286845
2026-04-13 16:45:00+00:00,124.584999,124.769997,124.410004,124.449997,287721
2026-04-13 17:00:00+00:00,124.449997,124.739998,124.339996,124.690002,346093
2026-04-13 17:15:00+00:00,124.699997,124.830002,124.650002,124.809998,203143
2026-04-13 17:30:00+00:00,124.819901,124.910004,124.695000,124.699997,257466
2026-04-13 17:45:00+00:00,124.695000,124.779999,124.660004,124.684998,192867
2026-04-13 18:00:00+00:00,124.684998,124.735001,124.570000,124.589996,228868
2026-04-13 18:15:00+00:00,124.595001,124.639999,124.379997,124.379997,317175
2026-04-13 18:30:00+00:00,124.349998,124.349998,124.120003,124.130096,352578
2026-04-13 18:45:00+00:00,124.129997,124.260002,123.955002,123.985001,401705
2026-04-13 19:00:00+00:00,123.989998,124.250099,123.970001,124.150002,384340
2026-04-13 19:15:00+00:00,124.150002,124.349998,124.150002,124.209999,399351
2026-04-13 19:30:00+00:00,124.199997,124.349998,124.189903,124.245003,456073
2026-04-13 19:45:00+00:00,124.239998,124.629997,124.080002,124.525002,2013166
2026-04-14 13:30:00+00:00,123.120003,123.710602,122.544998,123.389999,1587141
2026-04-14 13:45:00+00:00,123.360001,123.684998,123.144997,123.410004,507163
2026-04-14 14:00:00+00:00,123.410004,123.864998,123.410004,123.610001,540506
2026-04-14 14:15:00+00:00,123.629997,123.849998,123.570000,123.709999,384743
2026-04-14 14:30:00+00:00,123.709999,123.720001,123.470001,123.660004,308870
2026-04-14 14:45:00+00:00,123.660004,124.096497,123.650002,123.949997,373449
2026-04-14 15:00:00+00:00,123.940002,124.219101,123.830002,124.199997,246936
2026-04-14 15:15:00+00:00,124.205002,124.260002,124.035004,124.110001,274403
2026-04-14 15:30:00+00:00,124.105003,124.120003,123.800102,124.000000,306471
2026-04-14 15:45:00+00:00,123.989998,124.135002,123.911201,123.959999,348330
2026-04-14 16:00:00+00:00,123.955002,124.038002,123.779999,123.964996,229656
2026-04-14 16:15:00+00:00,123.974998,124.265099,123.930000,124.250000,201967
2026-04-14 16:30:00+00:00,124.260002,124.440002,124.253098,124.370102,225097
2026-04-14 16:45:00+00:00,124.370003,124.540001,124.364998,124.519997,263634
2026-04-14 17:00:00+00:00,124.519997,124.639900,124.330002,124.410004,317077
2026-04-14 17:15:00+00:00,124.410004,124.469803,124.180000,124.245003,257149
2026-04-14 17:30:00+00:00,124.230003,124.315002,124.050003,124.114998,192177
2026-04-14 17:45:00+00:00,124.110001,124.330002,124.080002,124.320000,181295
2026-04-14 18:00:00+00:00,124.310799,124.750000,124.305000,124.750000,273270
2026-04-14 18:15:00+00:00,124.730003,124.879997,124.709999,124.794998,274614
2026-04-14 18:30:00+00:00,124.800003,124.889999,124.754997,124.824997,229339
2026-04-14 18:45:00+00:00,124.820000,124.980003,124.800003,124.940002,225428
2026-04-14 19:00:00+00:00,124.940002,125.099899,124.925003,125.025002,323174
2026-04-14 19:15:00+00:00,125.025002,125.160004,125.019997,125.065002,357047
2026-04-14 19:30:00+00:00,125.065002,125.169998,124.900902,125.150002,415706
2026-04-14 19:45:00+00:00,125.150002,125.199997,124.870003,125.050003,1417168
2026-04-15 13:30:00+00:00,124.500000,124.900002,123.179901,123.960098,1482114
2026-04-15 13:45:00+00:00,123.980003,124.084999,123.370003,123.654999,581697
2026-04-15 14:00:00+00:00,123.650002,123.750000,123.345001,123.389999,537059
2026-04-15 14:15:00+00:00,123.389999,123.699997,123.360001,123.699997,467744
2026-04-15 14:30:00+00:00,123.690002,123.790001,123.489998,123.730003,443419
2026-04-15 14:45:00+00:00,123.730003,124.070000,123.729599,123.775002,396765
2026-04-15 15:00:00+00:00,123.779999,123.860001,123.560097,123.699997,375036
2026-04-15 15:15:00+00:00,123.690002,123.690002,123.489998,123.570000,348697
2026-04-15 15:30:00+00:00,123.570000,123.769997,123.510002,123.730003,394878
2026-04-15 15:45:00+00:00,123.730003,123.809998,123.500000,123.580002,268788
2026-04-15 16:00:00+00:00,123.610001,123.809998,123.550003,123.779999,271080
2026-04-15 16:15:00+00:00,123.800003,123.934998,123.665001,123.919998,238503
2026-04-15 16:30:00+00:00,123.919998,124.620003,123.919998,124.620003,403094
2026-04-15 16:45:00+00:00,124.620003,125.040001,124.599998,124.739998,542909
2026-04-15 17:00:00+00:00,124.739998,124.750000,124.459297,124.620003,298645
2026-04-15 17:15:00+00:00,124.605003,124.900002,124.584999,124.875000,225112
2026-04-15 17:30:00+00:00,124.870003,124.875000,124.660004,124.705002,199078
2026-04-15 17:45:00+00:00,124.705002,124.779999,124.644997,124.779999,256892
2026-04-15 18:00:00+00:00,124.769997,124.889999,124.574997,124.589996,283883
2026-04-15 18:15:00+00:00,124.580002,124.750000,124.574997,124.690002,224446
2026-04-15 18:30:00+00:00,124.690002,124.699997,124.459999,124.584999,243319
2026-04-15 18:45:00+00:00,124.584999,124.760002,124.580002,124.745003,237054
2026-04-15 19:00:00+00:00,124.739998,124.949997,124.730003,124.864998,349315
2026-04-15 19:15:00+00:00,124.870003,125.065002,124.849998,125.035004,369442
2026-04-15 19:30:00+00:00,125.029999,125.070000,124.879997,124.894997,546401
2026-04-15 19:45:00+00:00,124.889999,125.019997,124.690002,124.750000,1907410
2026-04-16 13:30:00+00:00,124.330002,124.900002,123.964996,124.800003,1273035
2026-04-16 13:45:00+00:00,124.805000,125.940002,124.580002,125.550003,930148
2026-04-16 14:00:00+00:00,125.550003,125.639999,124.849998,125.010002,488533
2026-04-16 14:15:00+00:00,125.010002,125.169998,124.849998,125.040001,541199
2026-04-16 14:30:00+00:00,125.035004,125.070000,124.750000,124.910004,384278
2026-04-16 14:45:00+00:00,124.900002,125.070000,124.669998,124.974998,341281
2026-04-16 15:00:00+00:00,125.010002,125.290001,124.850098,124.959999,408515
2026-04-16 15:15:00+00:00,124.949997,125.050003,124.739998,124.845001,359336
2026-04-16 15:30:00+00:00,124.839996,124.940002,124.555000,124.709999,266847
2026-04-16 15:45:00+00:00,124.699997,124.845001,124.570000,124.660004,322355
2026-04-16 16:00:00+00:00,124.660004,124.779999,124.559998,124.739998,417807
2026-04-16 16:15:00+00:00,124.739998,124.845001,124.650002,124.845001,288344
2026-04-16 16:30:00+00:00,124.860001,125.072800,124.820000,124.980003,295228
2026-04-16 16:45:00+00:00,124.970001,124.970001,124.550003,124.690002,327549
2026-04-16 17:00:00+00:00,124.690002,124.870003,124.625000,124.859901,215381
2026-04-16 17:15:00+00:00,124.860001,124.959999,124.820000,124.919998,209530
2026-04-16 17:30:00+00:00,124.915001,125.389999,124.879997,125.360001,243061
2026-04-16 17:45:00+00:00,125.360001,125.519997,125.310097,125.510002,339274
2026-04-16 18:00:00+00:00,125.500000,125.510002,124.680000,124.684998,509055
2026-04-16 18:15:00+00:00,124.690002,124.720001,124.510002,124.519997,308838
2026-04-16 18:30:00+00:00,124.510002,124.589996,124.339996,124.489998,405350
2026-04-16 18:45:00+00:00,124.489998,124.555000,124.419998,124.495003,327473
2026-04-16 19:00:00+00:00,124.495003,124.805000,124.425003,124.760002,422892
2026-04-16 19:15:00+00:00,124.760002,124.839996,124.724998,124.794998,465741
2026-04-16 19:30:00+00:00,124.815002,125.040001,124.809998,124.855003,522207
2026-04-16 19:45:00+00:00,124.855003,125.019997,124.730003,124.820000,1747059
2026-04-17 13:30:00+00:00,124.339996,124.964996,123.370003,123.930000,2988115
2026-04-17 13:45:00+00:00,123.940002,125.150101,123.800003,124.959999,896182
2026-04-17 14:00:00+00:00,124.970001,125.205002,124.640099,124.820000,534608
2026-04-17 14:15:00+00:00,124.815002,124.919998,124.610001,124.614998,605687
2026-04-17 14:30:00+00:00,124.599998,124.695000,124.364998,124.570000,1197998
2026-04-17 14:45:00+00:00,124.570000,124.764999,124.480003,124.570000,443933
2026-04-17 15:00:00+00:00,124.580002,125.025002,124.580002,125.010002,397333
2026-04-17 15:15:00+00:00,124.985001,125.050003,124.839996,124.900002,294440
2026-04-17 15:30:00+00:00,124.919998,125.169998,124.879997,125.110001,375484
2026-04-17 15:45:00+00:00,125.111397,125.260002,125.014999,125.250000,1847791
2026-04-17 16:00:00+00:00,125.239998,125.680000,125.239998,125.669998,765902
2026-04-17 16:15:00+00:00,125.669998,125.879997,125.620102,125.830002,428863
2026-04-17 16:30:00+00:00,125.830002,125.959999,125.800003,125.955002,383958
2026-04-17 16:45:00+00:00,125.955002,126.159897,125.916000,126.040001,481313
2026-04-17 17:00:00+00:00,126.084999,126.455002,126.070000,126.449997,353951
2026-04-17 17:15:00+00:00,126.450401,126.470001,126.180000,126.320000,372347
2026-04-17 17:30:00+00:00,126.320000,126.419998,126.199997,126.330002,246797
2026-04-17 17:45:00+00:00,126.349998,126.809998,126.349998,126.779999,383943
2026-04-17 18:00:00+00:00,126.779999,126.809998,126.620003,126.800003,333567
2026-04-17 18:15:00+00:00,126.800003,127.205002,126.769997,127.165001,416204
2026-04-17 18:30:00+00:00,127.180000,127.370003,127.180000,127.250000,388989
2026-04-17 18:45:00+00:00,127.239998,127.309998,127.089996,127.235001,1653376
2026-04-17 19:00:00+00:00,127.220001,127.320000,127.120003,127.169998,351073
2026-04-17 19:15:00+00:00,127.169998,127.339996,127.125000,127.300003,427450
2026-04-17 19:30:00+00:00,127.300003,127.525002,127.269997,127.489998,624994
2026-04-17 19:45:00+00:00,127.500000,127.570000,127.080002,127.470001,1804786
2026-04-20 13:30:00+00:00,127.750000,129.462402,127.750000,128.895004,1394447
2026-04-20 13:45:00+00:00,128.889999,129.084702,128.110001,128.149994,649893
2026-04-20 14:00:00+00:00,128.139999,128.729996,128.080002,128.244995,510789
2026-04-20 14:15:00+00:00,128.220001,128.660004,127.910004,128.020004,426438
2026-04-20 14:30:00+00:00,128.050003,128.190002,127.550102,127.860001,426436
2026-04-20 14:45:00+00:00,127.849998,128.050003,127.750000,127.919998,362834
2026-04-20 15:00:00+00:00,127.940002,127.940002,127.519997,127.675003,785253
2026-04-20 15:15:00+00:00,127.690002,128.289993,127.660797,128.279999,1399270
2026-04-20 15:30:00+00:00,128.279999,128.520004,128.240005,128.420105,500326
2026-04-20 15:45:00+00:00,128.429993,128.559998,128.360001,128.380005,279104
2026-04-20 16:00:00+00:00,128.389999,128.410004,128.110001,128.220001,252399
2026-04-20 16:15:00+00:00,128.225006,128.339996,127.945000,128.259995,286745
2026-04-20 16:30:00+00:00,128.259995,128.274994,128.080002,128.169998,213941
2026-04-20 16:45:00+00:00,128.169998,128.449997,128.130005,128.419998,201227
2026-04-20 17:00:00+00:00,128.419998,128.460007,128.289993,128.431198,190704
2026-04-20 17:15:00+00:00,128.420898,128.470001,128.354996,128.460007,187845
2026-04-20 17:30:00+00:00,128.455002,128.460007,128.270004,128.365005,175608
2026-04-20 17:45:00+00:00,128.369995,128.410004,128.250000,128.399994,233563
2026-04-20 18:00:00+00:00,128.395004,128.410004,128.050003,128.059998,249657
2026-04-20 18:15:00+00:00,128.059998,128.259995,127.970001,128.100006,407325
2026-04-20 18:30:00+00:00,128.102493,128.199997,127.769997,127.779999,283035
2026-04-20 18:45:00+00:00,127.794998,128.050003,127.764999,127.921700,263701
2026-04-20 19:00:00+00:00,127.925003,128.000000,127.769997,127.849998,282129
2026-04-20 19:15:00+00:00,127.849998,127.885002,127.730003,127.759903,325553
2026-04-20 19:30:00+00:00,127.750000,127.750000,127.519997,127.605003,396746
2026-04-20 19:45:00+00:00,127.599998,128.050003,127.330002,127.940002,1525610
2026-04-21 13:30:00+00:00,127.995003,128.550003,127.480003,128.000000,923046
2026-04-21 13:45:00+00:00,127.989998,128.179993,127.669998,127.879997,480625
2026-04-21 14:00:00+00:00,127.870003,128.419998,127.830002,128.385101,409739
2026-04-21 14:15:00+00:00,128.384995,128.740005,128.350006,128.559998,376766
2026-04-21 14:30:00+00:00,128.580002,128.660004,128.360001,128.380005,271611
2026-04-21 14:45:00+00:00,128.380005,128.849899,128.250107,128.770004,419926
2026-04-21 15:00:00+00:00,128.759995,129.169998,128.660004,128.970001,453292
2026-04-21 15:15:00+00:00,128.960007,129.050003,128.710007,128.842697,434140
2026-04-21 15:30:00+00:00,128.839996,128.970001,128.675003,128.785004,391135
2026-04-21 15:45:00+00:00,128.785004,129.169998,128.770004,128.960007,406136
2026-04-21 16:00:00+00:00,128.970001,129.130005,128.934998,129.095001,331533
2026-04-21 16:15:00+00:00,129.110001,129.139999,128.935104,129.110001,206164
2026-04-21 16:30:00+00:00,129.119995,129.309998,129.070007,129.294998,278894
2026-04-21 16:45:00+00:00,129.300003,129.320007,129.000000,129.024994,255235
2026-04-21 17:00:00+00:00,129.024994,129.059998,128.820007,128.929993,325613
2026-04-21 17:15:00+00:00,128.960007,129.214996,128.910004,129.169998,305788
2026-04-21 17:30:00+00:00,129.179993,129.699997,129.179993,129.675003,643537
2026-04-21 17:45:00+00:00,129.675003,129.675003,129.384995,129.559998,419198
2026-04-21 18:00:00+00:00,129.559998,129.600006,129.380005,129.479996,260864
2026-04-21 18:15:00+00:00,129.485001,129.490005,129.199997,129.350006,341897
2026-04-21 18:30:00+00:00,129.330093,129.479996,129.279999,129.425003,234184
2026-04-21 18:45:00+00:00,129.425003,129.690002,129.399994,129.669998,443870
2026-04-21 19:00:00+00:00,129.673294,129.729996,129.479996,129.619995,405474
2026-04-21 19:15:00+00:00,129.630005,129.770004,129.410004,129.649994,554229
2026-04-21 19:30:00+00:00,129.639999,129.679993,129.229996,129.264999,496021
2026-04-21 19:45:00+00:00,129.229996,129.690002,129.199997,129.600006,1461809
2026-04-22 13:30:00+00:00,130.000000,130.309998,128.850006,129.089996,935528
2026-04-22 13:45:00+00:00,129.130005,129.660004,129.130005,129.625000,456830
2026-04-22 14:00:00+00:00,129.589996,129.695007,129.415100,129.509705,651028
2026-04-22 14:15:00+00:00,129.505005,129.800003,129.179993,129.399994,321878
2026-04-22 14:30:00+00:00,129.399994,129.880005,129.324997,129.860001,343475
2026-04-22 14:45:00+00:00,129.869904,130.125000,129.809998,130.009995,244092
2026-04-22 15:00:00+00:00,130.009995,130.320007,129.949997,130.169998,353823
2026-04-22 15:15:00+00:00,130.169998,130.199905,129.880005,130.049393,231792
2026-04-22 15:30:00+00:00,130.035004,130.392807,130.009995,130.320007,285736
2026-04-22 15:45:00+00:00,130.320007,130.414993,130.210007,130.380005,284126
2026-04-22 16:00:00+00:00,130.389999,130.399994,130.030197,130.059998,380268
2026-04-22 16:15:00+00:00,130.050003,130.100006,129.470001,129.479996,649575
2026-04-22 16:30:00+00:00,129.470001,130.044998,129.460007,129.949997,307750
2026-04-22 16:45:00+00:00,129.949997,130.059998,129.889999,129.909500,239512
2026-04-22 17:00:00+00:00,129.910004,130.169998,129.889999,130.139999,476979
2026-04-22 17:15:00+00:00,130.139999,130.354996,130.139999,130.279999,327124
2026-04-22 17:30:00+00:00,130.259995,130.449905,130.220001,130.300003,178579
2026-04-22 17:45:00+00:00,130.330002,130.359894,129.981995,130.009995,224458
2026-04-22 18:00:00+00:00,130.000000,130.000000,129.763000,129.779999,181367
2026-04-22 18:15:00+00:00,129.770004,129.820007,129.500000,129.559998,282414
2026-04-22 18:30:00+00:00,129.550003,129.600006,129.369995,129.595001,233466
2026-04-22 18:45:00+00:00,129.604996,129.720001,129.475006,129.529999,258112
2026-04-22 19:00:00+00:00,129.529999,129.729996,129.520004,129.679993,370917
2026-04-22 19:15:00+00:00,129.675003,129.850006,129.574997,129.809998,380702
2026-04-22 19:30:00+00:00,129.804993,129.889999,129.695007,129.755005,486748
2026-04-22 19:45:00+00:00,129.750000,130.320007,129.729996,129.960007,2025711
2026-04-23 13:30:00+00:00,130.570007,131.300003,130.490005,131.300003,925405
2026-04-23 13:45:00+00:00,131.309998,131.789993,131.259995,131.759995,462187
2026-04-23 14:00:00+00:00,131.779999,131.779999,131.330002,131.570007,466640
2026-04-23 14:15:00+00:00,131.539993,131.740005,131.250000,131.300003,431910
2026-04-23 14:30:00+00:00,131.270096,131.520004,131.039993,131.350006,362642
2026-04-23 14:45:00+00:00,131.330002,131.649994,131.065002,131.130005,424742
2026-04-23 15:00:00+00:00,131.130005,131.309998,131.059998,131.080002,257726
2026-04-23 15:15:00+00:00,131.059998,131.160004,130.740005,131.160004,300123
2026-04-23 15:30:00+00:00,131.179993,131.350006,131.110001,131.220001,227341
2026-04-23 15:45:00+00:00,131.199997,131.839996,131.195007,131.804993,470105
2026-04-23 16:00:00+00:00,131.804993,132.115005,131.710007,132.024994,419688
2026-04-23 16:15:00+00:00,132.024994,132.289993,132.020096,132.285004,301060
2026-04-23 16:30:00+00:00,132.285004,132.350006,132.190002,132.270004,245067
2026-04-23 16:45:00+00:00,132.279999,132.315506,132.074997,132.169998,236589
2026-04-23 17:00:00+00:00,132.151505,132.160004,131.699997,131.929993,365132
2026-04-23 17:15:00+00:00,131.910004,132.069107,131.779999,131.919998,396610
2026-04-23 17:30:00+00:00,131.919998,132.160004,131.889999,132.139999,436911
2026-04-23 17:45:00+00:00,132.139999,132.320007,131.899994,132.145004,533342
2026-04-23 18:00:00+00:00,132.145004,132.220001,131.949997,132.110001,392380
2026-04-23 18:15:00+00:00,132.104996,132.440002,132.104996,132.410004,330351
2026-04-23 18:30:00+00:00,132.419998,132.460007,132.270004,132.399994,315478
2026-04-23 18:45:00+00:00,132.399994,132.429993,132.199997,132.255005,329779
2026-04-23 19:00:00+00:00,132.250000,132.300003,132.149994,132.190002,321118
2026-04-23 19:15:00+00:00,132.190002,132.330002,132.059998,132.059998,330056
2026-04-23 19:30:00+00:00,132.065002,132.300003,132.039993,132.244995,390267
2026-04-23 19:45:00+00:00,132.240005,132.300003,131.899994,132.029999,1656415
2026-04-24 13:30:00+00:00,131.929993,132.119995,130.190002,130.755005,1194261
2026-04-24 13:45:00+00:00,130.770004,131.559998,130.600006,131.220001,720122
2026-04-24 14:00:00+00:00,131.210007,131.309998,130.184998,130.449997,562973
2026-04-24 14:15:00+00:00,130.429993,130.990005,130.410004,130.630005,583150
2026-04-24 14:30:00+00:00,130.630005,130.779999,130.270004,130.289993,307525
2026-04-24 14:45:00+00:00,130.270004,130.419998,130.030106,130.060104,369600
2026-04-24 15:00:00+00:00,130.080002,130.300003,130.009995,130.082703,381332
2026-04-24 15:15:00+00:00,130.089996,130.429993,130.074997,130.190002,307279
2026-04-24 15:30:00+00:00,130.190002,130.300003,129.740005,130.059998,427074
2026-04-24 15:45:00+00:00,130.080002,130.199997,129.759995,130.130005,473678
2026-04-24 16:00:00+00:00,130.134995,130.529999,130.134995,130.445007,266814
2026-04-24 16:15:00+00:00,130.429993,130.490005,130.190002,130.289993,220381
2026-04-24 16:30:00+00:00,130.299805,130.339996,129.949997,130.039993,332743
2026-04-24 16:45:00+00:00,130.059998,130.130005,129.940002,129.960007,200070
2026-04-24 17:00:00+00:00,129.960007,130.089996,129.869995,130.000000,302214
2026-04-24 17:15:00+00:00,130.000000,130.164993,129.923706,130.164993,200836
2026-04-24 17:30:00+00:00,130.179993,130.264999,130.029999,130.139999,212533
2026-04-24 17:45:00+00:00,130.149994,130.309998,130.029999,130.100006,296913
2026-04-24 18:00:00+00:00,130.130005,130.300003,130.029999,130.050003,283812
2026-04-24 18:15:00+00:00,130.050003,130.110001,129.729996,129.770004,282360
2026-04-24 18:30:00+00:00,129.770004,129.830002,129.281204,129.600006,515128
2026-04-24 18:45:00+00:00,129.600006,129.800003,129.580002,129.679993,357407
2026-04-24 19:00:00+00:00,129.679993,130.119995,129.679993,130.029999,440513
2026-04-24 19:15:00+00:00,130.020004,130.100006,129.899994,130.014999,374281
2026-04-24 19:30:00+00:00,130.009995,130.070007,129.720001,129.774994,476325
2026-04-24 19:45:00+00:00,129.770004,130.130005,129.610001,129.910004,2244920
2026-04-27 13:30:00+00:00,129.615005,129.809998,128.639999,129.225006,3216697
2026-04-27 13:45:00+00:00,129.229996,129.699997,128.940002,129.440002,529132
2026-04-27 14:00:00+00:00,129.470001,129.580002,128.770004,128.779999,321285
2026-04-27 14:15:00+00:00,128.789993,128.850006,128.330002,128.494995,417745
2026-04-27 14:30:00+00:00,128.524994,128.910004,128.414993,128.750000,445174
2026-04-27 14:45:00+00:00,128.740005,128.889893,128.589996,128.720001,217363
2026-04-27 15:00:00+00:00,128.720001,128.830002,128.410004,128.570007,267854
2026-04-27 15:15:00+00:00,128.570007,128.669907,128.380005,128.389999,220098
2026-04-27 15:30:00+00:00,128.399994,128.470001,128.315002,128.449997,183997
2026-04-27 15:45:00+00:00,128.460007,128.669296,128.360001,128.529999,176535
