Datetime,Open,High,Low,Close,Volume
2026-04-09 14:40:00+00:00,232.904099,233.813995,232.820007,233.675003,337495
2026-04-09 14:45:00+00:00,233.649994,234.119995,233.389999,234.059998,309057
2026-04-09 14:50:00+00:00,234.070007,235.470001,233.929993,235.229996,471814
2026-04-09 14:55:00+00:00,235.210007,235.529999,234.560593,235.225006,442627
2026-04-09 15:00:00+00:00,235.190002,235.190002,234.649994,234.769897,300997
2026-04-09 15:05:00+00:00,234.768005,234.800003,234.000000,234.181396,315644
2026-04-09 15:10:00+00:00,234.151199,235.520004,234.100006,235.449905,360710
2026-04-09 15:15:00+00:00,235.404999,235.800003,235.160004,235.639999,420613
2026-04-09 15:20:00+00:00,235.649994,235.960007,235.330902,235.360001,317963
2026-04-09 15:25:00+00:00,235.330597,235.449997,234.218094,234.385498,307208
2026-04-09 15:30:00+00:00,234.380005,235.850006,234.320007,235.639999,600401
2026-04-09 15:35:00+00:00,235.598495,235.889999,234.899994,235.039993,373359
2026-04-09 15:40:00+00:00,235.070007,235.600006,234.730103,235.360001,271960
2026-04-09 15:45:00+00:00,235.354996,236.500000,235.061005,235.750000,449225
2026-04-09 15:50:00+00:00,235.690002,236.070007,235.649994,235.764999,227209
2026-04-09 15:55:00+00:00,235.759995,235.990005,235.559998,235.990005,482670
2026-04-09 16:00:00+00:00,236.000000,236.869995,235.820007,236.399994,324277
2026-04-09 16:05:00+00:00,236.410004,236.410004,235.160507,235.169998,254810
2026-04-09 16:10:00+00:00,235.160004,235.300003,234.800003,234.889999,260444
2026-04-09 16:15:00+00:00,234.899994,235.850006,234.899994,235.820007,215337
2026-04-09 16:20:00+00:00,235.828201,235.910004,235.494995,235.620102,585120
2026-04-09 16:25:00+00:00,235.639999,235.664993,235.300003,235.329895,0
2026-04-09 16:30:00+00:00,235.330093,235.580002,235.199997,235.421204,144667
2026-04-09 16:35:00+00:00,235.399994,235.440002,234.869598,235.139999,175140
2026-04-09 16:40:00+00:00,235.139999,235.139999,234.759995,234.850006,117541
2026-04-09 16:45:00+00:00,234.830002,234.830002,234.020004,234.359894,213969
2026-04-09 16:50:00+00:00,234.330002,234.800003,234.199997,234.565002,177208
2026-04-09 16:55:00+00:00,234.570694,234.660004,234.220001,234.339996,107059
2026-04-09 17:00:00+00:00,234.345001,234.500000,233.949997,234.360001,262913
2026-04-09 17:05:00+00:00,234.380005,234.675003,234.210007,234.399902,160133
2026-04-09 17:10:00+00:00,234.400696,234.550003,234.263199,234.310104,106886
2026-04-09 17:15:00+00:00,234.309998,234.830002,234.309998,234.639999,129896
2026-04-09 17:20:00+00:00,234.660004,234.800003,234.399994,234.447495,112562
2026-04-09 17:25:00+00:00,234.464996,234.585007,234.151596,234.190002,170237
2026-04-09 17:30:00+00:00,234.184998,234.184998,233.419998,233.735001,284710
2026-04-09 17:35:00+00:00,233.750000,234.565002,233.750000,234.404999,262722
2026-04-09 17:40:00+00:00,234.410004,234.460007,234.020004,234.130005,109039
2026-04-09 17:45:00+00:00,234.119995,234.380005,233.955002,234.169601,149554
2026-04-09 17:50:00+00:00,234.089996,234.089996,233.649994,234.000000,121315
2026-04-09 17:55:00+00:00,234.020004,234.100006,233.839996,233.940002,84135
2026-04-09 18:00:00+00:00,233.960007,234.300003,233.449997,233.710007,216623
2026-04-09 18:05:00+00:00,233.800003,234.729996,233.800003,234.720001,234343
2026-04-09 18:10:00+00:00,234.725006,234.990005,234.339996,234.869995,279125
2026-04-09 18:15:00+00:00,234.909897,235.440002,234.850006,235.141602,411795
2026-04-09 18:20:00+00:00,235.154999,235.360001,235.080002,235.169998,206255
2026-04-09 18:25:00+00:00,235.190002,235.630005,235.050003,235.168503,257294
2026-04-09 18:30:00+00:00,235.175003,235.460007,234.930099,235.080002,144429
2026-04-09 18:35:00+00:00,235.080002,235.519394,234.858795,235.419998,141326
2026-04-09 18:40:00+00:00,235.429993,235.479996,235.009995,235.199997,135655
2026-04-09 18:45:00+00:00,235.225006,235.539993,235.130005,235.535004,112258
2026-04-09 18:50:00+00:00,235.539993,235.749893,235.240005,235.679993,226255
2026-04-09 18:55:00+00:00,235.699997,236.199997,235.679993,236.050003,322430
2026-04-09 19:00:00+00:00,236.050003,236.779999,236.029999,236.550003,249756
2026-04-09 19:05:00+00:00,236.539993,236.646393,236.289993,236.646393,152972
2026-04-09 19:10:00+00:00,236.630096,236.960007,236.570007,236.699997,233943
2026-04-09 19:15:00+00:00,236.690002,236.820007,236.480103,236.559998,145908
2026-04-09 19:20:00+00:00,236.570007,236.669998,236.400497,236.589996,161350
2026-04-09 19:25:00+00:00,236.600006,236.960007,236.490005,236.589996,192054
2026-04-09 19:30:00+00:00,236.604996,237.000000,236.470001,236.959900,298501
2026-04-09 19:35:00+00:00,236.929993,236.955002,236.759995,236.809998,189602
2026-04-09 19:40:00+00:00,236.839996,236.850006,236.529999,236.740005,253440
2026-04-09 19:45:00+00:00,236.729996,236.835007,236.509995,236.610001,249932
2026-04-09 19:50:00+00:00,236.639999,237.100006,236.570007,236.990005,411862
2026-04-09 19:55:00+00:00,237.000000,237.000000,236.302200,236.639999,802168
2026-04-10 13:30:00+00:00,238.960007,243.690002,238.960007,242.820007,2792667
2026-04-10 13:35:00+00:00,242.848007,244.199997,241.790100,242.176102,1195642
2026-04-10 13:40:00+00:00,242.167694,246.000000,241.860001,245.729996,1874999
2026-04-10 13:45:00+00:00,245.750000,249.490005,245.730103,248.824997,2268196
2026-04-10 13:50:00+00:00,248.800003,248.824997,247.559998,247.933395,1153272
2026-04-10 13:55:00+00:00,247.940002,247.940002,246.649994,247.330002,821195
2026-04-10 14:00:00+00:00,247.279999,247.800003,246.080002,246.235001,719849
2026-04-10 14:05:00+00:00,246.240005,246.660004,245.339996,245.610001,641272
2026-04-10 14:10:00+00:00,245.660004,246.179901,244.619995,246.111404,865324
2026-04-10 14:15:00+00:00,246.134995,246.559998,245.899994,246.380005,502089
2026-04-10 14:20:00+00:00,246.384995,247.199997,245.850006,246.574997,582819
2026-04-10 14:25:00+00:00,246.574997,246.720001,245.880005,246.160004,302835
2026-04-10 14:30:00+00:00,246.164993,247.300003,246.059998,246.914993,501576
2026-04-10 14:35:00+00:00,246.880005,246.984894,246.289993,246.524994,389049
2026-04-10 14:40:00+00:00,246.550003,247.220001,246.340393,246.740005,382815
2026-04-10 14:45:00+00:00,246.744995,247.600006,246.649994,247.154999,440687
2026-04-10 14:50:00+00:00,247.250000,247.979996,246.960007,247.479996,371771
2026-04-10 14:55:00+00:00,247.490005,248.679993,247.120102,248.505005,577727
2026-04-10 15:00:00+00:00,248.520004,248.699997,247.971497,248.580002,409076
2026-04-10 15:05:00+00:00,248.619995,248.979904,248.479996,248.681107,401764
2026-04-10 15:10:00+00:00,248.690002,248.710007,248.059998,248.619995,376676
2026-04-10 15:15:00+00:00,248.589996,248.879898,248.410004,248.574997,276311
2026-04-10 15:20:00+00:00,248.574997,249.580002,248.428406,249.396103,483927
2026-04-10 15:25:00+00:00,249.309998,249.309998,248.149994,248.460007,439581
2026-04-10 15:30:00+00:00,248.460007,248.464996,247.110001,247.509995,433340
2026-04-10 15:35:00+00:00,247.505005,247.699997,246.490005,246.590805,452651
2026-04-10 15:40:00+00:00,246.600006,246.620193,245.854996,246.100494,469299
2026-04-10 15:45:00+00:00,246.119995,246.350006,245.809998,245.960007,343307
2026-04-10 15:50:00+00:00,245.949997,246.289902,245.835007,245.869995,245246
2026-04-10 15:55:00+00:00,245.850006,245.899994,244.850006,245.214996,432070
2026-04-10 16:00:00+00:00,245.244995,245.274994,244.700104,244.729996,318335
2026-04-10 16:05:00+00:00,244.735001,245.259995,244.679993,244.800003,312550
2026-04-10 16:10:00+00:00,244.800003,245.660004,244.759995,245.210007,354142
2026-04-10 16:15:00+00:00,245.220001,245.550003,244.960007,245.139999,208675
2026-04-10 16:20:00+00:00,245.179993,245.349792,244.850006,245.270004,206403
2026-04-10 16:25:00+00:00,245.270004,245.335007,244.570007,244.600006,250949
2026-04-10 16:30:00+00:00,244.600006,244.979996,244.089996,244.360001,335657
2026-04-10 16:35:00+00:00,244.360001,244.460007,243.889999,243.979996,276953
2026-04-10 16:40:00+00:00,243.985001,244.089996,243.630005,243.850006,313760
2026-04-10 16:45:00+00:00,243.865005,244.500000,243.865005,244.384995,296178
2026-04-10 16:50:00+00:00,244.375000,245.444794,244.169998,245.425003,433375
2026-04-10 16:55:00+00:00,245.429993,245.490005,244.970001,245.281906,269980
2026-04-10 17:00:00+00:00,245.300003,245.359894,244.919998,245.220001,474178
2026-04-10 17:05:00+00:00,245.190002,245.542603,244.960007,245.375000,247127
2026-04-10 17:10:00+00:00,245.339996,245.559998,244.949997,245.205002,220362
2026-04-10 17:15:00+00:00,245.255005,245.360001,245.080002,245.229996,125212
2026-04-10 17:20:00+00:00,245.210007,245.309998,244.699997,245.070007,174989
2026-04-10 17:25:00+00:00,245.089996,245.570007,244.940002,245.457504,278836
2026-04-10 17:30:00+00:00,245.470001,245.749893,245.229996,245.479996,667623
2026-04-10 17:35:00+00:00,245.529999,245.729996,245.399994,245.729996,138635
2026-04-10 17:40:00+00:00,245.649994,245.880005,245.559998,245.779999,149789
2026-04-10 17:45:00+00:00,245.811798,245.860001,245.470001,245.759995,138491
2026-04-10 17:50:00+00:00,245.759995,245.880005,245.580002,245.699997,125074
2026-04-10 17:55:00+00:00,245.690002,246.080002,245.630005,245.830002,165275
2026-04-10 18:00:00+00:00,245.820007,246.020004,245.580093,245.580093,142651
2026-04-10 18:05:00+00:00,245.595001,245.800003,245.470001,245.600494,120282
2026-04-10 18:10:00+00:00,245.589996,245.869995,245.485001,245.804993,121851
2026-04-10 18:15:00+00:00,245.770004,246.020004,245.649994,245.932007,125246
2026-04-10 18:20:00+00:00,245.949997,246.320007,245.929993,246.110001,230038
2026-04-10 18:25:00+00:00,246.089996,246.210007,245.820999,245.934998,127475
2026-04-10 18:30:00+00:00,245.930496,245.990005,245.460007,245.460007,161536
2026-04-10 18:35:00+00:00,245.460205,245.619705,245.250000,245.330002,152476
2026-04-10 18:40:00+00:00,245.300003,245.380005,244.889999,245.100006,239801
2026-04-10 18:45:00+00:00,245.009995,245.299896,245.000000,245.199997,130439
2026-04-10 18:50:00+00:00,245.164993,245.570007,245.150101,245.289993,169509
2026-04-10 18:55:00+00:00,245.289993,245.399994,245.119995,245.229996,139951
2026-04-10 19:00:00+00:00,245.210007,245.410004,245.110107,245.309998,191905
2026-04-10 19:05:00+00:00,245.320007,245.750000,245.309998,245.634995,167169
2026-04-10 19:10:00+00:00,245.630005,245.869995,245.529999,245.600006,189305
2026-04-10 19:15:00+00:00,245.634995,246.050003,245.500000,246.000000,204989
2026-04-10 19:20:00+00:00,246.014999,246.160004,245.820099,245.899994,192983
2026-04-10 19:25:00+00:00,245.910004,246.100006,245.800003,245.810104,167796
2026-04-10 19:30:00+00:00,245.824997,245.824997,245.479996,245.739899,257604
2026-04-10 19:35:00+00:00,245.739899,245.779999,245.330002,245.449997,245883
2026-04-10 19:40:00+00:00,245.399994,245.850006,245.255997,245.835007,317383
2026-04-10 19:45:00+00:00,245.820007,245.940002,245.119995,245.255005,435221
2026-04-10 19:50:00+00:00,245.279999,245.699997,245.169998,245.649994,472401
2026-04-10 19:55:00+00:00,245.630005,245.630005,244.800003,245.020004,1065203
2026-04-13 13:30:00+00:00,244.975006,246.279999,244.975006,245.119995,2026624
2026-04-13 13:35:00+00:00,245.139999,245.850006,243.729996,244.324295,676993
2026-04-13 13:40:00+00:00,244.303497,244.639999,242.899994,243.009995,557544
2026-04-13 13:45:00+00:00,243.035004,243.765503,242.029999,243.630005,619960
2026-04-13 13:50:00+00:00,243.630005,243.949997,242.850098,243.500000,403040
2026-04-13 13:55:00+00:00,243.649994,243.750000,242.550003,243.684998,398712
2026-04-13 14:00:00+00:00,243.669998,244.440002,243.395004,244.431000,482434
2026-04-13 14:05:00+00:00,244.455002,244.490005,243.050003,243.375000,357348
2026-04-13 14:10:00+00:00,243.410004,243.410004,242.619995,242.860001,330598
2026-04-13 14:15:00+00:00,242.889999,243.414993,242.839996,243.235001,228240
2026-04-13 14:20:00+00:00,243.240005,243.750000,242.650101,243.130005,294145
2026-04-13 14:25:00+00:00,243.149994,243.365005,242.979996,243.179993,151501
2026-04-13 14:30:00+00:00,243.119995,243.490005,242.720001,243.449997,246912
2026-04-13 14:35:00+00:00,243.440094,243.600006,242.880005,242.955002,188994
2026-04-13 14:40:00+00:00,242.910004,243.531296,242.860001,243.520004,197502
2026-04-13 14:45:00+00:00,243.509995,243.750000,243.289993,243.578400,186800
2026-04-13 14:50:00+00:00,243.544998,244.320007,243.360001,244.210007,248419
2026-04-13 14:55:00+00:00,244.259995,244.539993,243.949997,244.350006,275856
2026-04-13 15:00:00+00:00,244.350006,244.360001,243.380005,243.440002,239230
2026-04-13 15:05:00+00:00,243.464996,244.100006,243.400101,243.990005,143872
2026-04-13 15:10:00+00:00,243.960007,244.679993,243.759995,244.345001,201602
2026-04-13 15:15:00+00:00,244.380005,244.850006,244.350006,244.490005,211374
2026-04-13 15:20:00+00:00,244.539993,245.000000,244.494995,244.604996,210430
2026-04-13 15:25:00+00:00,244.570007,245.009995,244.410004,244.449997,330351
2026-04-13 15:30:00+00:00,244.479996,244.669998,244.179993,244.429993,250539
2026-04-13 15:35:00+00:00,244.500000,245.159607,244.339996,245.005005,218363
2026-04-13 15:40:00+00:00,245.014999,245.099594,244.669998,244.669998,184767
2026-04-13 15:45:00+00:00,244.601700,245.100006,244.490005,245.059998,175757
2026-04-13 15:50:00+00:00,245.020004,245.098602,244.830002,244.949997,126652
2026-04-13 15:55:00+00:00,244.960007,245.205002,244.789993,245.195007,171704
2026-04-13 16:00:00+00:00,245.195007,245.320007,244.830002,245.070007,272455
2026-04-13 16:05:00+00:00,245.080002,245.199997,244.440002,245.029999,252860
2026-04-13 16:10:00+00:00,245.020004,245.179993,244.699997,244.714996,122110
2026-04-13 16:15:00+00:00,244.714996,244.929993,244.460007,244.600006,182413
2026-04-13 16:20:00+00:00,244.559998,245.050003,244.550003,245.035004,134115
2026-04-13 16:25:00+00:00,245.100006,245.750000,244.970001,245.494995,187964
2026-04-13 16:30:00+00:00,245.499893,245.549896,244.930099,245.250000,182436
2026-04-13 16:35:00+00:00,245.210007,245.699997,245.110001,245.470001,211417
2026-04-13 16:40:00+00:00,245.464996,245.750000,245.179993,245.440002,196926
2026-04-13 16:45:00+00:00,245.429993,245.899994,245.300003,245.690002,156513
2026-04-13 16:50:00+00:00,245.714996,246.099899,245.620102,245.750000,212940
2026-04-13 16:55:00+00:00,245.750000,246.100006,245.520004,245.994995,124929
2026-04-13 17:00:00+00:00,246.050003,246.300003,245.919998,246.065002,680945
2026-04-13 17:05:00+00:00,246.065002,246.095001,245.580002,245.699997,129590
2026-04-13 17:10:00+00:00,245.710007,245.979996,245.690094,245.899994,106274
2026-04-13 17:15:00+00:00,245.886505,246.250000,245.789993,246.119995,152391
2026-04-13 17:20:00+00:00,246.100006,246.259995,245.940002,246.080002,116289
2026-04-13 17:25:00+00:00,246.089996,246.240005,245.990005,246.220001,107418
2026-04-13 17:30:00+00:00,246.199997,246.304993,246.046402,246.109894,110263
2026-04-13 17:35:00+00:00,246.110001,246.240005,245.949997,246.050003,124702
2026-04-13 17:40:00+00:00,246.020096,246.089996,245.670105,245.714996,140773
2026-04-13 17:45:00+00:00,245.705002,245.720001,245.280106,245.289993,215418
2026-04-13 17:50:00+00:00,245.304993,245.369995,245.070007,245.289993,171027
2026-04-13 17:55:00+00:00,245.330002,245.470001,245.029999,245.102493,122922
2026-04-13 18:00:00+00:00,245.085007,245.345001,244.843506,245.190002,175359
2026-04-13 18:05:00+00:00,245.190002,245.389999,245.179993,245.250000,103380
2026-04-13 18:10:00+00:00,245.270004,245.500000,245.218506,245.410004,112272
2026-04-13 18:15:00+00:00,245.389999,245.429901,245.060104,245.110001,105710
2026-04-13 18:20:00+00:00,245.089996,245.610001,244.960007,245.440002,212624
2026-04-13 18:25:00+00:00,245.440094,245.632996,245.419998,245.520004,110117
2026-04-13 18:30:00+00:00,245.520004,245.919998,245.500000,245.839996,160182
2026-04-13 18:35:00+00:00,245.824997,246.209900,245.820007,246.039993,168329
2026-04-13 18:40:00+00:00,246.050003,246.199203,245.919998,246.020004,174740
2026-04-13 18:45:00+00:00,246.020004,246.369995,246.010101,246.359802,162584
2026-04-13 18:50:00+00:00,246.339996,246.750000,246.176300,246.720001,179846
2026-04-13 18:55:00+00:00,246.690002,247.080002,246.660004,246.921005,298560
2026-04-13 19:00:00+00:00,246.929993,247.100006,246.710007,246.750000,170582
2026-04-13 19:05:00+00:00,246.759995,246.940002,246.669998,246.789993,156801
2026-04-13 19:10:00+00:00,246.800003,246.839996,246.524506,246.710007,134780
2026-04-13 19:15:00+00:00,246.720001,247.139999,246.630005,247.089996,180644
2026-04-13 19:20:00+00:00,247.119995,247.119995,246.779999,246.860107,157230
2026-04-13 19:25:00+00:00,246.899994,247.059998,246.800095,246.940002,144654
2026-04-13 19:30:00+00:00,246.940002,247.240005,246.880096,247.000000,185385
2026-04-13 19:35:00+00:00,247.020004,247.029999,246.520096,246.585007,203234
2026-04-13 19:40:00+00:00,246.589996,246.679993,246.332993,246.520004,196708
2026-04-13 19:45:00+00:00,246.520004,246.729996,246.310104,246.699997,259324
2026-04-13 19:50:00+00:00,246.699997,247.330002,246.669998,247.089996,451577
2026-04-13 19:55:00+00:00,247.100006,247.279999,246.660004,246.779999,1060228
2026-04-14 13:30:00+00:00,249.979996,252.029999,247.063004,247.289993,2034082
2026-04-14 13:35:00+00:00,247.289993,247.789993,245.869995,246.125000,788651
2026-04-14 13:40:00+00:00,246.125000,247.949997,245.700104,247.932999,718629
2026-04-14 13:45:00+00:00,247.949997,248.600006,246.850006,248.309998,612946
2026-04-14 13:50:00+00:00,248.247498,249.729996,247.529999,249.250000,614070
2026-04-14 13:55:00+00:00,249.199997,249.360001,247.770004,247.895004,551372
2026-04-14 14:00:00+00:00,247.869995,248.011505,246.645004,246.839996,482337
2026-04-14 14:05:00+00:00,246.869995,248.259003,246.789993,248.029999,423321
2026-04-14 14:10:00+00:00,247.985001,248.654999,247.800095,248.589996,324942
2026-04-14 14:15:00+00:00,248.689896,249.020004,248.550003,248.639999,264450
2026-04-14 14:20:00+00:00,248.639893,249.039993,248.360107,248.919998,286574
2026-04-14 14:25:00+00:00,248.889999,249.210007,248.580093,248.940002,310099
2026-04-14 14:30:00+00:00,248.977493,249.080002,248.580002,248.869995,236079
2026-04-14 14:35:00+00:00,248.880005,249.500000,248.759995,249.011993,316892
2026-04-14 14:40:00+00:00,248.994995,249.229996,248.800003,248.879898,149445
2026-04-14 14:45:00+00:00,248.865005,249.399994,248.830002,249.225006,145353
2026-04-14 14:50:00+00:00,249.240005,249.909897,249.118301,249.651505,243455
2026-04-14 14:55:00+00:00,249.649994,249.750000,249.365005,249.470001,274826
2026-04-14 15:00:00+00:00,249.449997,249.470001,248.529999,248.529999,234538
2026-04-14 15:05:00+00:00,248.553207,248.669998,248.110107,248.560104,216112
2026-04-14 15:10:00+00:00,248.600006,249.649994,248.539993,249.380005,231360
2026-04-14 15:15:00+00:00,249.360001,250.165604,249.300003,250.159897,312559
2026-04-14 15:20:00+00:00,250.134995,251.149994,250.047394,251.130005,473292
2026-04-14 15:25:00+00:00,251.149994,251.449997,251.000000,251.070007,307304
2026-04-14 15:30:00+00:00,251.059998,251.800003,251.009995,251.630005,377807
2026-04-14 15:35:00+00:00,251.600006,251.899994,251.419998,251.564301,227859
2026-04-14 15:40:00+00:00,251.532104,251.889999,251.240005,251.770004,276610
2026-04-14 15:45:00+00:00,251.764999,252.300003,251.740005,252.100006,423996
2026-04-14 15:50:00+00:00,252.089996,252.250000,251.708206,252.249893,247066
2026-04-14 15:55:00+00:00,252.250000,252.369995,251.639999,251.820007,238626
2026-04-14 16:00:00+00:00,251.820007,252.270004,251.800003,252.244202,203302
2026-04-14 16:05:00+00:00,252.240005,252.449997,251.839996,252.380005,227339
2026-04-14 16:10:00+00:00,252.380295,252.580002,252.220001,252.580002,191929
2026-04-14 16:15:00+00:00,252.554993,252.904999,252.537201,252.740005,250618
2026-04-14 16:20:00+00:00,252.740005,253.000000,252.649994,252.785004,215199
2026-04-14 16:25:00+00:00,252.785095,252.990005,252.700104,252.860001,161062
