Datetime,Open,High,Low,Close,Volume
2026-04-28 17:20:00+00:00,182.839996,183.029999,182.839996,182.955002,74007
2026-04-28 17:25:00+00:00,182.929993,183.419998,182.919495,183.369995,135674
2026-04-28 17:30:00+00:00,183.399994,183.470001,183.169998,183.304993,86090
2026-04-28 17:35:00+00:00,183.304993,183.384995,183.065399,183.139999,57443
2026-04-28 17:40:00+00:00,183.134995,183.220001,182.950104,183.089996,41719
2026-04-28 17:45:00+00:00,183.130005,183.268097,183.085007,183.190002,70497
2026-04-28 17:50:00+00:00,183.190002,183.479996,183.050095,183.410004,108757
2026-04-28 17:55:00+00:00,183.410004,183.470001,183.300003,183.380005,61061
2026-04-28 18:00:00+00:00,183.369995,183.379898,183.044998,183.044998,50143
2026-04-28 18:05:00+00:00,183.044998,183.044998,182.490005,182.610001,80098
2026-04-28 18:10:00+00:00,182.625000,182.699997,182.429993,182.429993,60575
2026-04-28 18:15:00+00:00,182.475006,182.500000,182.270004,182.410004,49646
2026-04-28 18:20:00+00:00,182.449997,182.449997,181.875000,181.949997,62147
2026-04-28 18:25:00+00:00,181.929993,182.179993,181.815002,182.149994,60485
2026-04-28 18:30:00+00:00,182.125000,182.184998,181.750000,181.750000,64135
2026-04-28 18:35:00+00:00,181.750000,181.934998,181.699997,181.820007,50679
2026-04-28 18:40:00+00:00,181.800003,182.039993,181.759995,181.949997,55703
2026-04-28 18:45:00+00:00,181.934998,182.100296,181.830002,182.089996,54312
2026-04-28 18:50:00+00:00,182.080002,182.199997,182.059998,182.074997,60363
2026-04-28 18:55:00+00:00,182.080002,182.119995,181.750000,181.750000,61830
2026-04-28 19:00:00+00:00,181.699997,181.699997,181.429993,181.550003,88373
2026-04-28 19:05:00+00:00,181.550003,181.785004,181.449997,181.686096,52113
2026-04-28 19:10:00+00:00,181.684998,181.889999,181.529999,181.630005,61977
2026-04-28 19:15:00+00:00,181.604996,181.860001,181.589996,181.744995,98456
2026-04-28 19:20:00+00:00,181.725006,181.877502,181.679993,181.875000,75793
2026-04-28 19:25:00+00:00,181.875000,182.029999,181.750000,182.029999,76659
2026-04-28 19:30:00+00:00,182.080002,182.359894,182.050003,182.350006,105213
2026-04-28 19:35:00+00:00,182.360001,182.419998,182.100006,182.229996,95219
2026-04-28 19:40:00+00:00,182.229996,182.279999,181.880005,182.018600,120525
2026-04-28 19:45:00+00:00,182.009995,182.100006,181.955002,182.065002,110516
2026-04-28 19:50:00+00:00,182.089996,182.190002,181.809998,181.919998,141136
2026-04-28 19:55:00+00:00,181.929993,181.990005,181.339996,181.369995,555365
2026-04-29 13:30:00+00:00,179.199997,179.800003,177.350006,178.664993,316072
2026-04-29 13:35:00+00:00,178.649994,179.470001,178.059998,178.634995,115597
2026-04-29 13:40:00+00:00,178.680984,179.070007,178.220001,178.679993,89705
2026-04-29 13:45:00+00:00,178.720001,180.195007,178.720001,180.195007,107128
2026-04-29 13:50:00+00:00,180.214996,180.350006,179.240005,179.529999,53456
2026-04-29 13:55:00+00:00,179.509995,179.619995,179.160004,179.404999,44292
2026-04-29 14:00:00+00:00,179.399994,179.589905,178.990005,179.240005,83265
2026-04-29 14:05:00+00:00,179.339996,179.380005,178.759995,178.875000,79204
2026-04-29 14:10:00+00:00,178.850006,179.080002,178.615768,178.967499,84003
2026-04-29 14:15:00+00:00,178.975006,179.399994,178.914993,178.979996,67414
2026-04-29 14:20:00+00:00,178.945007,179.630005,178.729996,179.630005,88811
2026-04-29 14:25:00+00:00,179.634995,180.050003,179.570007,180.050003,78285
2026-04-29 14:30:00+00:00,180.089996,180.089996,179.321304,179.449997,96845
2026-04-29 14:35:00+00:00,179.500000,179.820007,179.485001,179.570007,90744
2026-04-29 14:40:00+00:00,179.570007,179.789993,179.259995,179.580002,48093
2026-04-29 14:45:00+00:00,179.580002,179.839996,179.389999,179.839996,34869
2026-04-29 14:50:00+00:00,179.854996,180.080002,179.699997,179.850098,37618
2026-04-29 14:55:00+00:00,179.850006,180.190002,179.850006,180.160004,42849
2026-04-29 15:00:00+00:00,180.070007,180.505005,179.970001,180.505005,60633
2026-04-29 15:05:00+00:00,180.505005,180.570007,179.910004,180.130005,54783
2026-04-29 15:10:00+00:00,180.010101,180.130005,179.630005,179.664993,95855
2026-04-29 15:15:00+00:00,179.664993,179.889999,179.664993,179.800003,38274
2026-04-29 15:20:00+00:00,179.830002,180.160004,179.779999,180.095001,64692
2026-04-29 15:25:00+00:00,180.160004,180.160004,179.779999,179.985001,44010
2026-04-29 15:30:00+00:00,179.869995,180.119995,179.590103,179.654999,64344
2026-04-29 15:35:00+00:00,179.660004,179.720001,179.580002,179.675003,31279
2026-04-29 15:40:00+00:00,179.740005,179.889999,179.510101,179.889999,63347
2026-04-29 15:45:00+00:00,179.889999,180.240005,179.869995,180.175003,117215
2026-04-29 15:50:00+00:00,180.199997,180.339996,179.509995,179.645004,62855
2026-04-29 15:55:00+00:00,179.664993,180.119995,179.589996,180.020004,21477
2026-04-29 16:00:00+00:00,180.044998,180.199997,179.745407,180.169998,41556
2026-04-29 16:05:00+00:00,180.250000,180.440002,180.179993,180.259995,49108
2026-04-29 16:10:00+00:00,180.259995,180.316605,180.050003,180.139999,24053
2026-04-29 16:15:00+00:00,180.139999,180.330002,180.080002,180.179993,46488
2026-04-29 16:20:00+00:00,180.304993,180.380005,180.179993,180.330002,56506
2026-04-29 16:25:00+00:00,180.380005,180.600006,180.324997,180.335007,47128
2026-04-29 16:30:00+00:00,180.289993,180.300003,179.940002,179.940002,61503
2026-04-29 16:35:00+00:00,179.949997,180.130005,179.716797,180.115005,24188
2026-04-29 16:40:00+00:00,180.142807,180.410004,180.092499,180.360001,54184
2026-04-29 16:45:00+00:00,180.410004,180.410004,180.000000,180.160004,69855
2026-04-29 16:50:00+00:00,180.110001,180.199997,179.940002,180.190002,39983
2026-04-29 16:55:00+00:00,180.195007,180.300003,180.119995,180.140106,21078
2026-04-29 17:00:00+00:00,180.190002,180.199997,179.839996,179.839996,46608
2026-04-29 17:05:00+00:00,179.840103,179.940002,179.740097,179.895004,3364
2026-04-29 17:10:00+00:00,179.940002,179.940002,179.557495,179.649994,40318
2026-04-29 17:15:00+00:00,179.645004,179.800003,179.604996,179.684998,46102
2026-04-29 17:20:00+00:00,179.710007,179.880005,179.710007,179.854996,27380
2026-04-29 17:25:00+00:00,179.854996,180.089996,179.789993,180.089996,41636
2026-04-29 17:30:00+00:00,180.130005,180.279999,180.105896,180.240005,30836
2026-04-29 17:35:00+00:00,180.235001,180.369995,180.205002,180.210007,71411
2026-04-29 17:40:00+00:00,180.205002,180.205002,180.010101,180.160004,19965
2026-04-29 17:45:00+00:00,180.190002,180.470001,180.164993,180.341705,22265
2026-04-29 17:50:00+00:00,180.369995,180.639999,180.360001,180.445007,47209
2026-04-29 17:55:00+00:00,180.445007,180.445007,180.214996,180.419998,30984
2026-04-29 18:00:00+00:00,180.410004,180.410004,180.059998,180.059998,52848
2026-04-29 18:05:00+00:00,180.130005,180.199997,179.800003,179.949997,37768
2026-04-29 18:10:00+00:00,179.970001,180.210007,179.867493,180.130005,31462
2026-04-29 18:15:00+00:00,180.115005,180.570007,180.044998,180.550003,57281
2026-04-29 18:20:00+00:00,180.494995,180.770004,180.429993,180.570007,51549
2026-04-29 18:25:00+00:00,180.570007,180.755005,180.429993,180.755005,34833
2026-04-29 18:30:00+00:00,180.800003,180.880005,180.660004,180.780106,60190
2026-04-29 18:35:00+00:00,180.779999,181.079895,180.547501,180.634995,111660
2026-04-29 18:40:00+00:00,180.615005,180.660004,180.320007,180.389999,49613
2026-04-29 18:45:00+00:00,180.369995,180.940002,180.309998,180.929993,53120
2026-04-29 18:50:00+00:00,180.928497,181.439896,180.928497,181.369995,65499
2026-04-29 18:55:00+00:00,181.363007,181.619995,181.270004,181.445007,73405
2026-04-29 19:00:00+00:00,181.460007,181.783493,181.330002,181.514999,94086
2026-04-29 19:05:00+00:00,181.509995,181.630005,181.350006,181.460007,46094
2026-04-29 19:10:00+00:00,181.500000,181.559998,181.279999,181.279999,45719
2026-04-29 19:15:00+00:00,181.300003,181.414993,181.179993,181.270996,50584
2026-04-29 19:20:00+00:00,181.320007,181.399994,181.175003,181.289993,93083
2026-04-29 19:25:00+00:00,181.279999,181.289993,181.080002,181.289993,51132
2026-04-29 19:30:00+00:00,181.389999,181.488998,180.800003,180.985001,70184
2026-04-29 19:35:00+00:00,180.985001,181.130005,180.947495,181.040298,69004
2026-04-29 19:40:00+00:00,181.039993,181.289993,180.970001,181.139999,87210
2026-04-29 19:45:00+00:00,181.199997,181.429993,181.100006,181.315002,137055
2026-04-29 19:50:00+00:00,181.309998,181.580002,181.244995,181.315002,118318
2026-04-29 19:55:00+00:00,181.339996,181.529999,181.169998,181.240005,401874
2026-04-30 13:30:00+00:00,178.300003,178.693405,174.720001,174.850006,841279
2026-04-30 13:35:00+00:00,174.830002,177.270004,174.610001,176.360001,414627
2026-04-30 13:40:00+00:00,176.270004,177.285004,176.000000,176.744995,232461
2026-04-30 13:45:00+00:00,176.744995,177.119995,175.679993,175.800003,210057
2026-04-30 13:50:00+00:00,175.679993,175.679993,173.350006,173.380005,316974
2026-04-30 13:55:00+00:00,173.411407,174.324997,173.169998,173.199997,385712
2026-04-30 14:00:00+00:00,173.309998,174.246002,173.000000,173.994995,277970
2026-04-30 14:05:00+00:00,174.029999,175.020004,174.009995,174.229996,191992
2026-04-30 14:10:00+00:00,174.309998,175.479996,174.000000,174.669998,172406
2026-04-30 14:15:00+00:00,174.690002,175.050003,174.500000,174.729996,263679
2026-04-30 14:20:00+00:00,174.789993,175.345001,174.589996,175.039993,328473
2026-04-30 14:25:00+00:00,175.089905,175.960007,174.880005,175.639999,177548
2026-04-30 14:30:00+00:00,175.610001,176.179993,175.250000,175.880005,246464
2026-04-30 14:35:00+00:00,175.940002,176.350006,175.639999,176.240005,109125
2026-04-30 14:40:00+00:00,176.244995,176.979996,176.145004,176.639999,101307
2026-04-30 14:45:00+00:00,176.647507,177.020004,176.500000,176.860001,114409
2026-04-30 14:50:00+00:00,176.860001,176.860001,176.270004,176.520004,116315
2026-04-30 14:55:00+00:00,176.514999,176.800003,176.360001,176.615005,100076
2026-04-30 15:00:00+00:00,176.610001,176.839996,176.369995,176.735001,63509
2026-04-30 15:05:00+00:00,176.764999,177.071899,176.425003,177.009995,104718
2026-04-30 15:10:00+00:00,177.065002,177.552200,176.960007,177.339996,156524
2026-04-30 15:15:00+00:00,177.399994,177.884995,177.279999,177.884995,360030
2026-04-30 15:20:00+00:00,177.880005,178.169998,177.750000,177.865005,102459
2026-04-30 15:25:00+00:00,177.860001,177.860001,177.479996,177.509995,91383
2026-04-30 15:30:00+00:00,177.500000,177.651596,176.589996,176.740005,132860
2026-04-30 15:35:00+00:00,176.735001,176.830002,176.300003,176.639999,95120
2026-04-30 15:40:00+00:00,176.570007,176.779999,176.500000,176.654999,75217
2026-04-30 15:45:00+00:00,176.654999,176.949997,176.490005,176.929993,118108
2026-04-30 15:50:00+00:00,176.949997,177.219894,176.860107,177.070007,95369
2026-04-30 15:55:00+00:00,177.095001,177.240005,176.820007,176.820007,102256
2026-04-30 16:00:00+00:00,176.865005,177.059998,176.690002,176.929993,72496
2026-04-30 16:05:00+00:00,176.929993,177.169998,176.550003,176.554993,111525
2026-04-30 16:10:00+00:00,176.550003,176.710007,176.464996,176.490005,83059
2026-04-30 16:15:00+00:00,176.490005,176.490005,176.210007,176.360001,106996
2026-04-30 16:20:00+00:00,176.384995,176.464996,176.000000,176.074997,85161
2026-04-30 16:25:00+00:00,176.029999,176.149994,175.780807,175.960007,104699
2026-04-30 16:30:00+00:00,175.960007,176.029999,175.600006,175.714996,78210
2026-04-30 16:35:00+00:00,175.714996,175.787704,175.500000,175.570007,80823
2026-04-30 16:40:00+00:00,175.500000,175.529999,175.169998,175.304993,101632
2026-04-30 16:45:00+00:00,175.330093,175.630005,175.089996,175.570007,106437
2026-04-30 16:50:00+00:00,175.509995,175.520004,174.750000,174.820007,63180
2026-04-30 16:55:00+00:00,174.845001,174.860001,174.500000,174.639999,122291
2026-04-30 17:00:00+00:00,174.570007,174.880005,174.279999,174.455002,112935
2026-04-30 17:05:00+00:00,174.479996,174.539993,174.339996,174.470001,69591
2026-04-30 17:10:00+00:00,174.440002,174.960007,174.380005,174.854996,94474
2026-04-30 17:15:00+00:00,174.820007,175.100006,174.750000,174.990005,61339
2026-04-30 17:20:00+00:00,174.949997,175.070007,174.860001,175.000000,92682
2026-04-30 17:25:00+00:00,175.000000,175.259995,174.820007,175.240005,119306
2026-04-30 17:30:00+00:00,175.235001,175.449997,175.199997,175.304993,82318
2026-04-30 17:35:00+00:00,175.270004,175.389999,175.020004,175.089996,106504
2026-04-30 17:40:00+00:00,175.084503,175.149994,174.919998,175.035004,55091
2026-04-30 17:45:00+00:00,175.029999,175.050003,174.880096,174.940002,62875
2026-04-30 17:50:00+00:00,174.925003,175.050003,174.820007,174.975006,71401
2026-04-30 17:55:00+00:00,174.945007,175.380005,174.919998,175.240097,61409
2026-04-30 18:00:00+00:00,175.274994,175.489395,175.139999,175.210007,76958
2026-04-30 18:05:00+00:00,175.220001,176.000000,175.169998,175.860001,109147
2026-04-30 18:10:00+00:00,176.110001,176.604996,175.884995,176.479996,87910
2026-04-30 18:15:00+00:00,176.500000,176.860001,176.440002,176.630005,132547
2026-04-30 18:20:00+00:00,176.630005,177.050003,176.589996,176.640106,149704
2026-04-30 18:25:00+00:00,176.740005,176.800003,176.490005,176.589996,131878
2026-04-30 18:30:00+00:00,176.660004,176.669998,176.380005,176.479996,55701
2026-04-30 18:35:00+00:00,176.485001,176.779999,176.485001,176.695007,77108
2026-04-30 18:40:00+00:00,176.690002,177.000000,176.654999,176.985001,92033
2026-04-30 18:45:00+00:00,176.979996,177.059998,176.669998,176.994995,81402
2026-04-30 18:50:00+00:00,176.990005,176.994995,176.500000,176.559998,101102
2026-04-30 18:55:00+00:00,176.610001,176.740005,176.399994,176.660004,81564
2026-04-30 19:00:00+00:00,176.589996,176.750000,176.559998,176.679993,76228
2026-04-30 19:05:00+00:00,176.684998,176.735001,176.509995,176.554993,98690
2026-04-30 19:10:00+00:00,176.557495,176.779999,176.529999,176.779999,108911
2026-04-30 19:15:00+00:00,176.770004,176.789993,176.509995,176.600006,113089
2026-04-30 19:20:00+00:00,176.619995,177.294296,176.500000,177.259995,126009
2026-04-30 19:25:00+00:00,177.255005,177.850006,177.210007,177.750000,135535
2026-04-30 19:30:00+00:00,177.710007,177.820007,177.410004,177.419998,232867
2026-04-30 19:35:00+00:00,177.509995,177.740005,177.380005,177.619995,128966
2026-04-30 19:40:00+00:00,177.610001,177.750000,177.270004,177.479996,346736
2026-04-30 19:45:00+00:00,177.429993,177.460007,176.779999,176.850006,191044
