Datetime,Open,High,Low,Close,Volume
2026-05-12 18:45:00+00:00,219.664993,220.339996,219.000000,219.528000,3581320
2026-05-12 19:00:00+00:00,219.524994,220.679901,219.524994,220.589996,3320794
2026-05-12 19:15:00+00:00,220.589996,221.139999,220.259995,220.729996,4046695
2026-05-12 19:30:00+00:00,220.740005,221.739899,220.714996,221.279999,4112383
2026-05-12 19:45:00+00:00,221.279999,221.289993,220.149994,220.869995,8791613
2026-05-13 13:30:00+00:00,224.929993,227.160004,224.119995,224.570007,25127583
2026-05-13 13:45:00+00:00,224.580002,224.800003,221.565308,224.100006,11013877
2026-05-13 14:00:00+00:00,224.100006,224.279999,223.059998,224.030106,5276392
2026-05-13 14:15:00+00:00,224.020004,225.169998,223.600098,224.440002,5446211
2026-05-13 14:30:00+00:00,224.460007,225.428604,223.699997,225.250000,5080820
2026-05-13 14:45:00+00:00,225.250000,226.460007,224.470001,226.414993,5723060
2026-05-13 15:00:00+00:00,226.414993,227.570007,226.229095,226.679596,8927875
2026-05-13 15:15:00+00:00,226.690002,227.242706,225.739594,226.210007,4542437
2026-05-13 15:30:00+00:00,226.220001,227.240005,225.710007,227.145004,3593167
2026-05-13 15:45:00+00:00,227.130096,227.350006,226.520004,226.550003,3737766
2026-05-13 16:00:00+00:00,226.559998,227.720001,226.383102,227.660095,4017977
2026-05-13 16:15:00+00:00,227.669998,227.839996,226.860001,227.330002,3939552
2026-05-13 16:30:00+00:00,227.300003,227.649994,226.910004,227.000000,3026061
2026-05-13 16:45:00+00:00,226.990005,227.164993,226.660004,226.800003,2842895
2026-05-13 17:00:00+00:00,226.830002,227.220001,226.699997,227.039993,2442505
2026-05-13 17:15:00+00:00,227.029999,227.339996,226.750000,226.949997,2245204
2026-05-13 17:30:00+00:00,226.930099,227.024994,226.050003,226.320007,2732813
2026-05-13 17:45:00+00:00,226.304993,226.419998,225.410004,225.470001,3080699
2026-05-13 18:00:00+00:00,225.479996,227.029999,225.429993,227.010101,3606040
2026-05-13 18:15:00+00:00,227.010101,227.429993,226.929993,226.960007,2910145
2026-05-13 18:30:00+00:00,226.960007,227.199997,226.800003,226.830002,1904888
2026-05-13 18:45:00+00:00,226.820099,227.169998,226.350006,226.460007,2312543
2026-05-13 19:00:00+00:00,226.449997,227.160004,226.300003,227.039993,2713580
2026-05-13 19:15:00+00:00,227.039993,227.139999,226.309998,226.780106,2718262
2026-05-13 19:30:00+00:00,226.785095,226.809998,226.199997,226.229996,2465681
2026-05-13 19:45:00+00:00,226.220001,226.289993,225.080002,225.869995,8594278
2026-05-14 13:30:00+00:00,229.729996,233.270004,229.350006,232.329697,31005216
2026-05-14 13:45:00+00:00,232.289993,233.199997,230.679993,230.739899,10629073
2026-05-14 14:00:00+00:00,230.679993,232.409897,230.619995,231.729996,6762527
2026-05-14 14:15:00+00:00,231.725006,234.149994,231.610001,233.029999,9881864
2026-05-14 14:30:00+00:00,233.035004,235.679993,232.850006,235.629898,10263335
2026-05-14 14:45:00+00:00,235.615005,236.050003,234.125000,234.589905,8471807
2026-05-14 15:00:00+00:00,234.550003,235.360001,234.050003,234.829895,5185267
2026-05-14 15:15:00+00:00,234.839905,235.570007,234.520706,235.039993,4769424
2026-05-14 15:30:00+00:00,235.070007,236.470001,234.949997,236.090103,6904591
2026-05-14 15:45:00+00:00,236.130005,236.250000,234.854996,234.880005,5159479
2026-05-14 16:00:00+00:00,234.889999,236.000000,234.710007,235.500000,4377849
2026-05-14 16:15:00+00:00,235.499893,235.839996,234.570007,234.740097,3091828
2026-05-14 16:30:00+00:00,234.750000,235.339996,234.470001,234.940002,3090102
2026-05-14 16:45:00+00:00,234.919998,235.800003,234.750000,235.500000,2967767
2026-05-14 17:00:00+00:00,235.505005,235.911896,233.570007,233.690002,5072340
2026-05-14 17:15:00+00:00,233.679993,234.160004,232.679993,234.125000,5266489
2026-05-14 17:30:00+00:00,234.110001,234.336395,233.750000,233.976501,2613675
2026-05-14 17:45:00+00:00,233.990005,234.979996,233.929993,234.770905,3296168
