Datetime,Open,High,Low,Close,Volume
2026-04-09 19:00:00+00:00,8.704000,8.750000,8.700000,8.735000,156801
2026-04-09 19:15:00+00:00,8.735000,8.775000,8.735000,8.775000,154582
2026-04-09 19:30:00+00:00,8.780000,8.790000,8.720000,8.740000,148942
2026-04-09 19:45:00+00:00,8.735000,8.780000,8.705000,8.770000,600935
2026-04-10 13:30:00+00:00,8.810000,9.013000,8.800000,8.890000,666150
2026-04-10 13:45:00+00:00,8.880000,8.960000,8.870000,8.950000,200283
2026-04-10 14:00:00+00:00,8.950000,8.960000,8.830000,8.840000,205889
2026-04-10 14:15:00+00:00,8.845000,8.869900,8.830000,8.855000,88066
2026-04-10 14:30:00+00:00,8.855000,8.870000,8.805000,8.805000,120638
2026-04-10 14:45:00+00:00,8.806300,8.809900,8.760000,8.775000,262631
2026-04-10 15:00:00+00:00,8.775000,8.800000,8.755000,8.800000,133673
2026-04-10 15:15:00+00:00,8.795000,8.805000,8.773000,8.795000,87381
2026-04-10 15:30:00+00:00,8.790000,8.790000,8.701400,8.710000,202098
2026-04-10 15:45:00+00:00,8.709900,8.710000,8.610000,8.619900,429910
2026-04-10 16:00:00+00:00,8.615000,8.650000,8.595000,8.635000,484896
2026-04-10 16:15:00+00:00,8.635000,8.660000,8.620000,8.655000,141837
2026-04-10 16:30:00+00:00,8.654500,8.660000,8.600000,8.610100,189547
2026-04-10 16:45:00+00:00,8.619900,8.650000,8.600000,8.630000,115828
2026-04-10 17:00:00+00:00,8.635000,8.649900,8.610000,8.645000,147798
2026-04-10 17:15:00+00:00,8.640000,8.650000,8.605000,8.610000,190896
2026-04-10 17:30:00+00:00,8.601400,8.620000,8.600000,8.618600,137661
2026-04-10 17:45:00+00:00,8.615000,8.650000,8.615000,8.635000,106401
2026-04-10 18:00:00+00:00,8.635000,8.640000,8.610000,8.635000,75010
2026-04-10 18:15:00+00:00,8.640000,8.644000,8.610000,8.615000,69309
2026-04-10 18:30:00+00:00,8.620000,8.628600,8.570000,8.580000,253031
2026-04-10 18:45:00+00:00,8.575000,8.600000,8.570000,8.599900,189384
2026-04-10 19:00:00+00:00,8.591400,8.620000,8.590000,8.615000,108466
2026-04-10 19:15:00+00:00,8.616200,8.630000,8.610000,8.620000,92008
2026-04-10 19:30:00+00:00,8.615000,8.619900,8.560000,8.585000,283386
2026-04-10 19:45:00+00:00,8.585000,8.610000,8.560000,8.585000,588867
2026-04-13 13:30:00+00:00,8.452000,8.461000,8.320000,8.350000,1028967
2026-04-13 13:45:00+00:00,8.345000,8.490000,8.340000,8.489000,349334
2026-04-13 14:00:00+00:00,8.485000,8.490000,8.415000,8.425000,384139
2026-04-13 14:15:00+00:00,8.430000,8.520000,8.390000,8.520000,219067
2026-04-13 14:30:00+00:00,8.523600,8.560000,8.490000,8.510000,171447
2026-04-13 14:45:00+00:00,8.510000,8.595000,8.500000,8.590000,205643
2026-04-13 15:00:00+00:00,8.585000,8.585000,8.485000,8.530000,150258
2026-04-13 15:15:00+00:00,8.525000,8.540000,8.510000,8.525000,110157
2026-04-13 15:30:00+00:00,8.525000,8.565000,8.510000,8.542500,113438
2026-04-13 15:45:00+00:00,8.545000,8.615000,8.545000,8.610000,404270
2026-04-13 16:00:00+00:00,8.600000,8.650000,8.585000,8.635000,165715
2026-04-13 16:15:00+00:00,8.635000,8.670000,8.620100,8.665000,190154
2026-04-13 16:30:00+00:00,8.665000,8.755000,8.650000,8.705000,407634
2026-04-13 16:45:00+00:00,8.705000,8.750000,8.685000,8.715000,217574
2026-04-13 17:00:00+00:00,8.715000,8.885000,8.710000,8.830100,573902
2026-04-13 17:15:00+00:00,8.835000,8.960000,8.830000,8.915000,517591
2026-04-13 17:30:00+00:00,8.915000,9.080000,8.895000,9.039900,813893
2026-04-13 17:45:00+00:00,9.039900,9.130000,9.000000,9.085000,651342
2026-04-13 18:00:00+00:00,9.090000,9.096500,9.000000,9.030000,289264
2026-04-13 18:15:00+00:00,9.030000,9.050000,9.000000,9.020000,250214
2026-04-13 18:30:00+00:00,9.020000,9.065000,9.005000,9.065000,189340
2026-04-13 18:45:00+00:00,9.060000,9.205000,9.050000,9.155000,673494
2026-04-13 19:00:00+00:00,9.155100,9.170000,9.075000,9.100000,275087
2026-04-13 19:15:00+00:00,9.090000,9.110000,9.055000,9.105000,332732
2026-04-13 19:30:00+00:00,9.105000,9.130000,9.075000,9.080000,422726
2026-04-13 19:45:00+00:00,9.085000,9.240000,9.080000,9.240000,1127894
2026-04-14 13:30:00+00:00,9.700000,10.090000,9.580000,9.628200,8674730
2026-04-14 13:45:00+00:00,9.620000,9.730000,9.280000,9.325000,1987410
2026-04-14 14:00:00+00:00,9.325000,9.375000,8.860000,8.930000,2103189
2026-04-14 14:15:00+00:00,8.925000,8.930000,8.675000,8.855000,2188226
2026-04-14 14:30:00+00:00,8.855000,8.860000,8.765000,8.805000,1354915
2026-04-14 14:45:00+00:00,8.805000,8.895000,8.770000,8.780100,1089607
2026-04-14 15:00:00+00:00,8.788600,8.790000,8.690000,8.705000,1166271
2026-04-14 15:15:00+00:00,8.709900,8.740000,8.680000,8.735000,717267
2026-04-14 15:30:00+00:00,8.735000,8.870000,8.733400,8.780000,1313448
2026-04-14 15:45:00+00:00,8.780000,8.870000,8.770000,8.795000,645247
2026-04-14 16:00:00+00:00,8.790000,8.835000,8.770000,8.815000,383582
2026-04-14 16:15:00+00:00,8.815000,8.870000,8.790000,8.858600,556629
2026-04-14 16:30:00+00:00,8.855000,8.860000,8.830000,8.850000,305667
2026-04-14 16:45:00+00:00,8.849900,8.860000,8.780000,8.785000,389065
2026-04-14 17:00:00+00:00,8.780000,8.805000,8.755000,8.795000,820884
2026-04-14 17:15:00+00:00,8.790000,8.850000,8.790000,8.820300,388806
2026-04-14 17:30:00+00:00,8.825000,8.880000,8.825000,8.845000,391854
2026-04-14 17:45:00+00:00,8.845000,8.890000,8.820000,8.880000,401808
2026-04-14 18:00:00+00:00,8.885000,8.910000,8.830000,8.835000,327658
2026-04-14 18:15:00+00:00,8.830000,8.860000,8.790000,8.855000,504683
2026-04-14 18:30:00+00:00,8.855000,8.860000,8.830000,8.845000,217265
2026-04-14 18:45:00+00:00,8.840000,8.840000,8.790000,8.805000,294510
2026-04-14 19:00:00+00:00,8.805000,8.820000,8.780000,8.805000,394540
2026-04-14 19:15:00+00:00,8.805000,8.835000,8.790000,8.800000,202799
2026-04-14 19:30:00+00:00,8.809900,8.849900,8.800000,8.825000,522980
2026-04-14 19:45:00+00:00,8.825000,8.840000,8.760000,8.820000,1789721
2026-04-15 13:30:00+00:00,8.830000,8.940000,8.610000,8.635000,1946133
2026-04-15 13:45:00+00:00,8.640000,8.650000,8.365000,8.379900,2682407
2026-04-15 14:00:00+00:00,8.370000,8.390000,8.300000,8.315000,2438064
2026-04-15 14:15:00+00:00,8.319900,8.320000,8.260000,8.295000,1415470
2026-04-15 14:30:00+00:00,8.295000,8.305000,8.170000,8.180000,1978746
2026-04-15 14:45:00+00:00,8.185000,8.275000,8.110000,8.245000,1971445
2026-04-15 15:00:00+00:00,8.244000,8.280000,8.180000,8.275000,1410636
2026-04-15 15:15:00+00:00,8.274000,8.300000,8.260000,8.284000,526569
2026-04-15 15:30:00+00:00,8.285000,8.290000,8.219800,8.229900,596260
2026-04-15 15:45:00+00:00,8.230000,8.240000,8.140000,8.174000,1239381
2026-04-15 16:00:00+00:00,8.175000,8.209900,8.155000,8.169900,876131
2026-04-15 16:15:00+00:00,8.170000,8.190000,8.150000,8.184000,790965
2026-04-15 16:30:00+00:00,8.185000,8.190000,8.135000,8.150000,755625
2026-04-15 16:45:00+00:00,8.140000,8.180000,8.123700,8.175000,900747
2026-04-15 17:00:00+00:00,8.175000,8.225000,8.150000,8.199700,634189
2026-04-15 17:15:00+00:00,8.195000,8.270000,8.190000,8.270000,709957
2026-04-15 17:30:00+00:00,8.265000,8.280000,8.220000,8.245000,632502
2026-04-15 17:45:00+00:00,8.245000,8.265000,8.230100,8.235000,339649
2026-04-15 18:00:00+00:00,8.235000,8.235200,8.210000,8.220000,708943
2026-04-15 18:15:00+00:00,8.210000,8.250000,8.195000,8.244000,475735
2026-04-15 18:30:00+00:00,8.247500,8.300000,8.240000,8.280000,522098
2026-04-15 18:45:00+00:00,8.285000,8.300000,8.275000,8.285000,327532
2026-04-15 19:00:00+00:00,8.280000,8.316100,8.275000,8.285000,600775
2026-04-15 19:15:00+00:00,8.280000,8.320000,8.270000,8.305000,452662
2026-04-15 19:30:00+00:00,8.305000,8.320000,8.290000,8.315000,454978
2026-04-15 19:45:00+00:00,8.315000,8.330000,8.210000,8.210000,2743699
2026-04-16 13:30:00+00:00,8.220000,8.220000,7.960000,8.055000,3209044
2026-04-16 13:45:00+00:00,8.055000,8.060000,7.830000,7.837500,2261893
2026-04-16 14:00:00+00:00,7.830000,7.840000,7.660000,7.725000,3572741
2026-04-16 14:15:00+00:00,7.720100,7.750000,7.600000,7.610000,2267112
2026-04-16 14:30:00+00:00,7.615000,7.620000,7.385000,7.415000,4573759
2026-04-16 14:45:00+00:00,7.406300,7.540000,7.390100,7.495000,2057395
2026-04-16 15:00:00+00:00,7.495000,7.540000,7.450000,7.450000,1066222
2026-04-16 15:15:00+00:00,7.455000,7.520000,7.445000,7.470000,2248238
2026-04-16 15:30:00+00:00,7.475000,7.650000,7.460000,7.605000,2452369
2026-04-16 15:45:00+00:00,7.609800,7.660000,7.600000,7.650000,1198189
2026-04-16 16:00:00+00:00,7.649900,7.690000,7.640000,7.650000,961009
2026-04-16 16:15:00+00:00,7.645000,7.700000,7.640000,7.665000,802554
2026-04-16 16:30:00+00:00,7.665000,7.675000,7.600100,7.655000,627457
2026-04-16 16:45:00+00:00,7.655000,7.680000,7.570000,7.595000,807146
2026-04-16 17:00:00+00:00,7.595000,7.610000,7.560000,7.580000,502629
2026-04-16 17:15:00+00:00,7.575000,7.600000,7.570000,7.580100,405629
2026-04-16 17:30:00+00:00,7.585000,7.590000,7.580000,7.585000,254844
2026-04-16 17:45:00+00:00,7.590000,7.610000,7.580000,7.595000,358878
2026-04-16 18:00:00+00:00,7.599700,7.610000,7.550000,7.585000,581935
2026-04-16 18:15:00+00:00,7.584400,7.600000,7.550000,7.570000,339090
2026-04-16 18:30:00+00:00,7.565000,7.600000,7.565000,7.595000,405228
2026-04-16 18:45:00+00:00,7.595000,7.600000,7.570000,7.595000,371233
2026-04-16 19:00:00+00:00,7.595000,7.600000,7.570000,7.580100,350522
2026-04-16 19:15:00+00:00,7.590000,7.610000,7.575000,7.605000,612418
2026-04-16 19:30:00+00:00,7.605000,7.680000,7.595000,7.645000,1055217
2026-04-16 19:45:00+00:00,7.645000,7.710000,7.600000,7.700000,1970680
2026-04-17 13:30:00+00:00,7.830000,7.850000,7.610000,7.695000,2072544
2026-04-17 13:45:00+00:00,7.698600,7.780000,7.665000,7.765000,900019
2026-04-17 14:00:00+00:00,7.760000,7.809900,7.720000,7.765000,1083986
2026-04-17 14:15:00+00:00,7.770000,7.815000,7.760000,7.815000,727020
2026-04-17 14:30:00+00:00,7.815000,7.880000,7.800000,7.845000,1144313
2026-04-17 14:45:00+00:00,7.845000,7.860000,7.820000,7.824400,550745
2026-04-17 15:00:00+00:00,7.825000,7.830000,7.650000,7.650000,1222512
2026-04-17 15:15:00+00:00,7.655000,7.700000,7.650000,7.675000,928095
2026-04-17 15:30:00+00:00,7.675000,7.700000,7.665000,7.680000,454877
2026-04-17 15:45:00+00:00,7.680000,7.700000,7.650000,7.700000,503029
2026-04-17 16:00:00+00:00,7.700000,7.735000,7.690000,7.705000,432863
2026-04-17 16:15:00+00:00,7.710000,7.710000,7.670000,7.700000,355786
2026-04-17 16:30:00+00:00,7.695000,7.700000,7.660000,7.665000,263056
2026-04-17 16:45:00+00:00,7.665000,7.680000,7.650000,7.655000,400178
2026-04-17 17:00:00+00:00,7.655000,7.660000,7.610000,7.615000,644932
2026-04-17 17:15:00+00:00,7.615000,7.620000,7.400000,7.405000,2058527
2026-04-17 17:30:00+00:00,7.401100,7.420000,7.230000,7.235000,3459103
2026-04-17 17:45:00+00:00,7.239900,7.350000,7.230000,7.346700,2399209
2026-04-17 18:00:00+00:00,7.349700,7.360000,7.240100,7.266900,2313153
2026-04-17 18:15:00+00:00,7.265100,7.300000,7.232000,7.245000,1924559
2026-04-17 18:30:00+00:00,7.247200,7.280000,7.240000,7.275000,988113
2026-04-17 18:45:00+00:00,7.275000,7.320000,7.270000,7.315000,960930
2026-04-17 19:00:00+00:00,7.315000,7.320000,7.290000,7.315000,626449
2026-04-17 19:15:00+00:00,7.315000,7.340000,7.304400,7.325000,513449
2026-04-17 19:30:00+00:00,7.325000,7.340000,7.300000,7.305000,671383
2026-04-17 19:45:00+00:00,7.300000,7.305000,7.270000,7.295000,2099656
2026-04-20 13:30:00+00:00,7.170000,7.200000,6.960000,6.985000,3789556
2026-04-20 13:45:00+00:00,6.985000,7.070000,6.900000,7.065000,1992424
2026-04-20 14:00:00+00:00,7.070000,7.180000,7.065000,7.119700,1606660
2026-04-20 14:15:00+00:00,7.115000,7.125000,6.955000,6.995000,1835820
2026-04-20 14:30:00+00:00,7.000000,7.100000,6.995000,7.065000,659397
2026-04-20 14:45:00+00:00,7.065000,7.129900,7.030000,7.060500,395960
2026-04-20 15:00:00+00:00,7.065000,7.070000,6.960000,6.980000,828903
2026-04-20 15:15:00+00:00,6.980000,7.015000,6.960000,7.015000,656960
2026-04-20 15:30:00+00:00,7.010000,7.020000,6.965000,7.005000,499730
2026-04-20 15:45:00+00:00,7.005000,7.005000,6.870000,6.899900,1693648
2026-04-20 16:00:00+00:00,6.895000,6.920000,6.850000,6.899800,1488351
2026-04-20 16:15:00+00:00,6.899800,6.900000,6.850000,6.860000,1112189
2026-04-20 16:30:00+00:00,6.870000,6.919800,6.850000,6.900000,969667
2026-04-20 16:45:00+00:00,6.890000,6.900000,6.830000,6.845000,968453
2026-04-20 17:00:00+00:00,6.845000,6.950000,6.830000,6.930000,1048028
2026-04-20 17:15:00+00:00,6.925000,6.970000,6.900000,6.930000,540523
2026-04-20 17:30:00+00:00,6.929800,6.950000,6.900100,6.925000,448742
2026-04-20 17:45:00+00:00,6.930000,6.930000,6.890000,6.920000,606605
2026-04-20 18:00:00+00:00,6.930000,6.990000,6.925000,6.959900,737199
2026-04-20 18:15:00+00:00,6.960000,7.000000,6.955000,6.980000,477861
2026-04-20 18:30:00+00:00,6.980000,6.990000,6.950000,6.965000,372900
2026-04-20 18:45:00+00:00,6.969200,6.970000,6.930000,6.935000,424161
2026-04-20 19:00:00+00:00,6.935000,6.935000,6.860000,6.885000,991718
2026-04-20 19:15:00+00:00,6.885000,6.890000,6.840000,6.855000,998444
2026-04-20 19:30:00+00:00,6.855000,6.870000,6.840000,6.855000,990623
2026-04-20 19:45:00+00:00,6.855000,6.860000,6.750000,6.750000,4270503
2026-04-21 13:30:00+00:00,7.159800,7.537700,7.120000,7.275000,11639348
2026-04-21 13:45:00+00:00,7.280000,7.450000,7.250000,7.409900,3130696
2026-04-21 14:00:00+00:00,7.409900,7.620000,7.405000,7.619300,4896076
2026-04-21 14:15:00+00:00,7.615000,7.690000,7.515000,7.575000,2865931
2026-04-21 14:30:00+00:00,7.575000,7.575000,7.460000,7.545000,1928727
2026-04-21 14:45:00+00:00,7.545000,7.570000,7.370000,7.375000,1484749
2026-04-21 15:00:00+00:00,7.380000,7.505000,7.360000,7.470000,1800503
2026-04-21 15:15:00+00:00,7.475000,7.540000,7.400000,7.415000,1100595
2026-04-21 15:30:00+00:00,7.415000,7.460000,7.360000,7.425000,1022024
2026-04-21 15:45:00+00:00,7.425000,7.490000,7.360000,7.425000,1212569
2026-04-21 16:00:00+00:00,7.425000,7.470000,7.370000,7.385000,953632
2026-04-21 16:15:00+00:00,7.385000,7.390000,7.300000,7.305000,946294
2026-04-21 16:30:00+00:00,7.305000,7.320000,7.260000,7.285000,805307
2026-04-21 16:45:00+00:00,7.280000,7.310000,7.250000,7.250000,594383
2026-04-21 17:00:00+00:00,7.255000,7.290000,7.110000,7.125000,1438726
2026-04-21 17:15:00+00:00,7.125000,7.135000,7.080000,7.115000,1119066
2026-04-21 17:30:00+00:00,7.120000,7.170000,7.070000,7.130000,1120299
2026-04-21 17:45:00+00:00,7.125000,7.155000,7.110000,7.150000,567262
2026-04-21 18:00:00+00:00,7.150000,7.170000,7.100000,7.115000,487242
2026-04-21 18:15:00+00:00,7.115000,7.130000,7.080000,7.120200,454315
2026-04-21 18:30:00+00:00,7.130000,7.180000,7.130000,7.152600,573745
2026-04-21 18:45:00+00:00,7.155000,7.155000,7.080000,7.130000,793778
2026-04-21 19:00:00+00:00,7.130000,7.160000,7.110000,7.125000,453349
2026-04-21 19:15:00+00:00,7.130000,7.205000,7.120000,7.185000,912830
2026-04-21 19:30:00+00:00,7.180100,7.195000,7.050000,7.055000,1101275
2026-04-21 19:45:00+00:00,7.060000,7.130000,7.030000,7.130000,2104256
2026-04-22 13:30:00+00:00,7.110000,7.220000,6.980100,7.105000,2361952
2026-04-22 13:45:00+00:00,7.100000,7.118800,7.050000,7.065000,773133
2026-04-22 14:00:00+00:00,7.065000,7.080000,6.930000,6.935000,2375171
2026-04-22 14:15:00+00:00,6.939900,6.970000,6.880000,6.945000,1789072
2026-04-22 14:30:00+00:00,6.949900,7.010000,6.900000,6.955000,1077437
2026-04-22 14:45:00+00:00,6.959800,6.985000,6.930000,6.970000,660982
2026-04-22 15:00:00+00:00,6.980000,7.070000,6.930000,7.055000,1691788
2026-04-22 15:15:00+00:00,7.060000,7.070000,7.010000,7.055000,704905
2026-04-22 15:30:00+00:00,7.055000,7.069900,6.980000,6.990000,547389
2026-04-22 15:45:00+00:00,6.992500,7.065000,6.990000,7.059900,338370
2026-04-22 16:00:00+00:00,7.060000,7.120000,7.050000,7.090000,764408
2026-04-22 16:15:00+00:00,7.095000,7.095000,7.015000,7.015000,376455
2026-04-22 16:30:00+00:00,7.015000,7.030000,6.970000,6.980000,423641
2026-04-22 16:45:00+00:00,6.980000,7.000000,6.940000,6.960000,503199
2026-04-22 17:00:00+00:00,6.965000,7.020000,6.960000,7.010000,381797
2026-04-22 17:15:00+00:00,7.005000,7.020000,6.980000,7.005000,415331
2026-04-22 17:30:00+00:00,7.005000,7.010000,6.965000,6.983400,322558
2026-04-22 17:45:00+00:00,6.985000,6.989900,6.930000,6.939900,653079
2026-04-22 18:00:00+00:00,6.937500,6.960000,6.937500,6.959700,342653
2026-04-22 18:15:00+00:00,6.959900,7.000000,6.955000,6.980000,397317
2026-04-22 18:30:00+00:00,6.975000,7.010000,6.970000,7.000000,293320
2026-04-22 18:45:00+00:00,7.000000,7.019900,6.970000,6.980000,289441
2026-04-22 19:00:00+00:00,6.980000,6.980000,6.950000,6.955000,391004
2026-04-22 19:15:00+00:00,6.955000,6.970000,6.950000,6.957000,312466
2026-04-22 19:30:00+00:00,6.956100,7.015000,6.910000,6.920000,1132083
2026-04-22 19:45:00+00:00,6.930000,6.940000,6.890000,6.920000,1962172
2026-04-23 13:30:00+00:00,6.850000,6.895300,6.610000,6.638000,3756227
2026-04-23 13:45:00+00:00,6.635000,6.650000,6.555000,6.585000,2226253
2026-04-23 14:00:00+00:00,6.580000,6.590000,6.430000,6.450000,3814756
2026-04-23 14:15:00+00:00,6.455000,6.485000,6.420000,6.460000,1896878
2026-04-23 14:30:00+00:00,6.460000,6.540000,6.455000,6.538300,1315261
2026-04-23 14:45:00+00:00,6.540000,6.550000,6.480000,6.488900,696068
2026-04-23 15:00:00+00:00,6.485000,6.490000,6.390000,6.390000,2104212
2026-04-23 15:15:00+00:00,6.395000,6.410000,6.370000,6.400000,1144318
2026-04-23 15:30:00+00:00,6.400000,6.410000,6.350000,6.365000,1260596
2026-04-23 15:45:00+00:00,6.360000,6.370000,6.330000,6.360000,1124248
2026-04-23 16:00:00+00:00,6.355000,6.380000,6.350000,6.365000,818075
2026-04-23 16:15:00+00:00,6.360000,6.380000,6.340000,6.349900,799787
2026-04-23 16:30:00+00:00,6.350000,6.370000,6.320000,6.325000,774011
2026-04-23 16:45:00+00:00,6.325000,6.340000,6.310000,6.335000,1007893
2026-04-23 17:00:00+00:00,6.330000,6.350000,6.300000,6.335000,994568
2026-04-23 17:15:00+00:00,6.330000,6.340000,6.260000,6.279900,1502235
2026-04-23 17:30:00+00:00,6.280000,6.310000,6.250000,6.250000,1056024
2026-04-23 17:45:00+00:00,6.255000,6.285000,6.220000,6.275000,1387825
2026-04-23 18:00:00+00:00,6.280000,6.315000,6.255000,6.255000,1099491
2026-04-23 18:15:00+00:00,6.255000,6.285000,6.250100,6.276800,505428
2026-04-23 18:30:00+00:00,6.280000,6.310000,6.260000,6.265000,570814
2026-04-23 18:45:00+00:00,6.260200,6.270000,6.221400,6.230000,1221488
2026-04-23 19:00:00+00:00,6.225000,6.280000,6.220000,6.275000,1137360
2026-04-23 19:15:00+00:00,6.275000,6.290000,6.250000,6.255000,549850
2026-04-23 19:30:00+00:00,6.255000,6.270000,6.220000,6.225000,916740
2026-04-23 19:45:00+00:00,6.225000,6.270000,6.215000,6.265000,2393554
2026-04-24 13:30:00+00:00,6.330000,6.330000,6.170000,6.235000,2081763
2026-04-24 13:45:00+00:00,6.235000,6.240000,6.200000,6.205000,783833
2026-04-24 14:00:00+00:00,6.205000,6.250000,6.200000,6.205000,895239
2026-04-24 14:15:00+00:00,6.200000,6.240000,6.180000,6.225000,914625
2026-04-24 14:30:00+00:00,6.225000,6.280000,6.210000,6.275000,590071
2026-04-24 14:45:00+00:00,6.279900,6.280000,6.220000,6.279900,501977
2026-04-24 15:00:00+00:00,6.275000,6.290000,6.250000,6.265000,573745
2026-04-24 15:15:00+00:00,6.265000,6.270000,6.250000,6.270000,228988
2026-04-24 15:30:00+00:00,6.265000,6.320000,6.240000,6.320000,563574
2026-04-24 15:45:00+00:00,6.330000,6.390000,6.320000,6.370000,1139042
2026-04-24 16:00:00+00:00,6.365000,6.390000,6.340000,6.350000,640492
2026-04-24 16:15:00+00:00,6.345000,6.360000,6.320000,6.320700,248901
2026-04-24 16:30:00+00:00,6.325000,6.340000,6.300000,6.315000,306878
2026-04-24 16:45:00+00:00,6.310100,6.340000,6.300000,6.335000,260208
2026-04-24 17:00:00+00:00,6.335000,6.400000,6.335000,6.380100,549469
2026-04-24 17:15:00+00:00,6.385000,6.420000,6.370000,6.405000,476504
2026-04-24 17:30:00+00:00,6.400100,6.420000,6.380000,6.419900,415438
2026-04-24 17:45:00+00:00,6.415000,6.420000,6.370000,6.375000,350910
2026-04-24 18:00:00+00:00,6.380000,6.410000,6.355000,6.391000,475611
2026-04-24 18:15:00+00:00,6.395000,6.400000,6.355000,6.360000,417471
2026-04-24 18:30:00+00:00,6.365000,6.370000,6.350000,6.355000,211439
2026-04-24 18:45:00+00:00,6.350000,6.355000,6.300000,6.300100,519004
2026-04-24 19:00:00+00:00,6.305000,6.330000,6.280000,6.285000,595761
2026-04-24 19:15:00+00:00,6.285000,6.300000,6.240000,6.255000,641020
2026-04-24 19:30:00+00:00,6.259600,6.259900,6.220000,6.232600,856190
2026-04-24 19:45:00+00:00,6.235000,6.260000,6.220000,6.259900,1274866
2026-04-27 13:30:00+00:00,6.195000,6.199800,5.980000,6.080000,3628261
2026-04-27 13:45:00+00:00,6.080000,6.090000,6.025000,6.040000,1345073
2026-04-27 14:00:00+00:00,6.035000,6.050000,5.960000,5.990100,1425797
2026-04-27 14:15:00+00:00,5.995000,6.050000,5.985000,6.035000,714047
2026-04-27 14:30:00+00:00,6.035000,6.085000,6.010000,6.075000,714862
2026-04-27 14:45:00+00:00,6.075000,6.090000,6.050000,6.055000,476894
2026-04-27 15:00:00+00:00,6.060000,6.080000,6.030000,6.065000,431460
2026-04-27 15:15:00+00:00,6.060000,6.080000,6.020000,6.045000,285567
