Datetime,Open,High,Low,Close,Volume
2026-04-16 16:30:00+00:00,389.769989,389.880005,386.700012,388.649994,1837060
2026-04-16 16:45:00+00:00,388.590088,389.769989,388.230011,388.481110,1295432
2026-04-16 17:00:00+00:00,388.489990,388.789886,387.528015,387.864990,1319470
2026-04-16 17:15:00+00:00,387.834991,389.232086,387.559998,388.554993,1056333
2026-04-16 17:30:00+00:00,388.519989,389.000000,387.299988,388.511993,1138762
2026-04-16 17:45:00+00:00,388.529907,388.785004,387.380005,388.000000,932992
2026-04-16 18:00:00+00:00,387.970306,388.880005,386.750000,387.309998,1344733
2026-04-16 18:15:00+00:00,387.290009,387.479889,385.200104,385.887207,1709746
2026-04-16 18:30:00+00:00,385.907196,388.170013,385.880005,387.743195,1621561
2026-04-16 18:45:00+00:00,387.750000,388.069092,387.000000,387.994995,1181890
2026-04-16 19:00:00+00:00,388.019989,388.540009,387.500000,387.760010,1043726
2026-04-16 19:15:00+00:00,387.755005,388.179901,387.170013,387.369995,967733
2026-04-16 19:30:00+00:00,387.375000,389.760010,387.200012,389.333008,1779017
2026-04-16 19:45:00+00:00,389.312408,389.989990,388.610107,388.790009,2623382
2026-04-17 13:30:00+00:00,395.920013,399.049988,391.649994,394.952209,9182790
2026-04-17 13:45:00+00:00,395.040009,398.130005,392.830597,393.910095,4602689
2026-04-17 14:00:00+00:00,393.904999,396.071899,392.809998,395.980011,4034603
2026-04-17 14:15:00+00:00,395.964996,396.739990,394.130005,396.530609,2577328
2026-04-17 14:30:00+00:00,396.600006,402.500000,396.459991,401.434998,6972159
2026-04-17 14:45:00+00:00,401.434998,406.989990,400.079987,406.303101,6849638
2026-04-17 15:00:00+00:00,406.359985,408.130005,404.162689,404.825012,4751461
2026-04-17 15:15:00+00:00,404.799988,409.279999,404.570007,408.130005,4279773
2026-04-17 15:30:00+00:00,408.135010,409.100006,406.519989,406.929993,3490635
2026-04-17 15:45:00+00:00,406.940002,407.535004,405.470001,406.230011,3537483
2026-04-17 16:00:00+00:00,406.190002,408.380005,405.480103,406.089996,2880287
2026-04-17 16:15:00+00:00,406.079987,407.820007,405.179993,407.119995,3006147
2026-04-17 16:30:00+00:00,407.168793,407.970001,405.279999,406.075012,2069165
2026-04-17 16:45:00+00:00,406.099915,407.089996,405.720001,405.930115,1474229
2026-04-17 17:00:00+00:00,405.989990,406.829987,404.450104,404.894989,1888869
2026-04-17 17:15:00+00:00,404.915314,405.059998,400.570007,401.540009,3209095
2026-04-17 17:30:00+00:00,401.519989,402.700012,401.049988,401.350006,2219626
2026-04-17 17:45:00+00:00,401.339996,402.510010,401.299988,402.019989,1722774
2026-04-17 18:00:00+00:00,402.019989,402.319885,399.450012,399.809998,2390503
2026-04-17 18:15:00+00:00,399.875000,401.429993,399.709991,400.660004,1949056
2026-04-17 18:30:00+00:00,400.725006,402.149902,400.290009,402.089996,1636424
2026-04-17 18:45:00+00:00,402.100006,403.089996,401.250000,401.381195,2185871
2026-04-17 19:00:00+00:00,401.417206,402.179993,400.420013,401.359985,1955340
2026-04-17 19:15:00+00:00,401.359985,402.440002,401.200012,401.799988,1846596
2026-04-17 19:30:00+00:00,401.779999,402.619995,401.190002,401.269989,1868091
2026-04-17 19:45:00+00:00,401.269989,401.320007,399.829987,400.660004,3443488
2026-04-20 13:30:00+00:00,402.579987,406.799988,395.369995,395.589996,9691192
2026-04-20 13:45:00+00:00,395.589996,396.959991,393.700012,395.795013,4844182
2026-04-20 14:00:00+00:00,395.785004,396.649994,392.299988,393.390015,3700342
2026-04-20 14:15:00+00:00,393.390015,394.950012,392.029999,392.989990,3329659
2026-04-20 14:30:00+00:00,393.009888,394.839996,391.799988,392.649994,3151015
2026-04-20 14:45:00+00:00,392.600006,393.429901,390.089996,390.369995,3027273
2026-04-20 15:00:00+00:00,390.410004,391.399994,388.329987,391.119904,3312751
2026-04-20 15:15:00+00:00,391.062714,393.412903,390.579987,393.250000,3034867
2026-04-20 15:30:00+00:00,393.209991,393.209991,390.720001,391.040009,1942859
2026-04-20 15:45:00+00:00,391.024994,391.369995,390.299988,390.684113,1628606
2026-04-20 16:00:00+00:00,390.709991,392.989990,390.345001,392.359985,1757105
2026-04-20 16:15:00+00:00,392.339996,393.239990,391.750000,392.450012,1701188
2026-04-20 16:30:00+00:00,392.459991,393.169891,391.959991,392.454987,1310175
2026-04-20 16:45:00+00:00,392.445007,392.850006,390.880005,391.070007,1185868
2026-04-20 17:00:00+00:00,391.030090,392.059998,390.779999,391.869904,1457064
2026-04-20 17:15:00+00:00,391.850006,392.500000,391.220001,391.959991,1127884
2026-04-20 17:30:00+00:00,391.980011,393.350006,391.690002,392.640015,1300156
2026-04-20 17:45:00+00:00,392.649994,393.256195,391.899994,392.100006,1239358
2026-04-20 18:00:00+00:00,392.135101,393.120911,392.000000,392.785095,1192587
2026-04-20 18:15:00+00:00,392.785004,393.350006,392.500000,392.910004,1241213
2026-04-20 18:30:00+00:00,392.900085,393.049896,391.679993,391.950012,1084622
2026-04-20 18:45:00+00:00,391.970001,392.599915,391.400085,391.890015,1291158
2026-04-20 19:00:00+00:00,391.899994,392.299988,390.480011,391.500000,1682993
2026-04-20 19:15:00+00:00,391.480011,392.290009,391.179993,392.269989,1403119
2026-04-20 19:30:00+00:00,392.299988,393.510010,392.200012,392.929993,1794289
2026-04-20 19:45:00+00:00,392.899994,393.450012,392.369995,392.459991,2465866
2026-04-21 13:30:00+00:00,393.049988,393.380005,389.079987,391.674988,5703034
2026-04-21 13:45:00+00:00,391.619995,392.940002,390.380005,392.429993,2753238
2026-04-21 14:00:00+00:00,392.420013,393.450012,391.670013,392.860107,2297046
2026-04-21 14:15:00+00:00,392.910004,393.950012,390.600006,392.234985,2527648
2026-04-21 14:30:00+00:00,392.200592,393.200012,391.100006,391.864990,1995378
2026-04-21 14:45:00+00:00,391.869995,392.260010,389.750000,390.310089,1908698
2026-04-21 15:00:00+00:00,390.410004,391.750000,387.679993,391.279999,2837601
2026-04-21 15:15:00+00:00,391.279999,392.619995,390.010010,390.524994,1856833
2026-04-21 15:30:00+00:00,390.470001,391.320007,389.130005,390.150085,1358026
2026-04-21 15:45:00+00:00,390.197510,390.950012,388.880005,389.640106,1400878
2026-04-21 16:00:00+00:00,389.739990,390.540009,389.320007,389.815002,1190965
2026-04-21 16:15:00+00:00,389.820007,390.089996,388.000000,388.368988,1100556
2026-04-21 16:30:00+00:00,388.339996,389.535095,387.369995,387.799988,1205942
2026-04-21 16:45:00+00:00,387.829895,389.290009,387.829895,388.005005,1047008
2026-04-21 17:00:00+00:00,388.024994,389.170013,386.329987,387.119995,2205548
2026-04-21 17:15:00+00:00,387.095001,387.200012,385.220093,385.839996,1888431
2026-04-21 17:30:00+00:00,385.859985,389.130005,385.820007,388.209991,1854553
2026-04-21 17:45:00+00:00,388.230011,388.829987,387.529999,388.404999,1168703
2026-04-21 18:00:00+00:00,388.404999,389.549408,388.150085,389.470001,1334525
2026-04-21 18:15:00+00:00,389.440002,390.113800,388.340088,389.054993,1252434
2026-04-21 18:30:00+00:00,389.054993,389.829987,388.540009,388.750000,979839
2026-04-21 18:45:00+00:00,388.750000,389.820007,387.799988,388.660095,1276302
2026-04-21 19:00:00+00:00,388.769989,390.000000,388.540009,388.980011,1181270
2026-04-21 19:15:00+00:00,388.920105,390.600006,388.320007,390.065002,1139996
2026-04-21 19:30:00+00:00,390.089996,390.350006,385.825012,386.299988,1709207
2026-04-21 19:45:00+00:00,386.255005,387.340088,385.820007,386.480011,2590458
2026-04-22 13:30:00+00:00,387.559998,391.000000,385.299988,390.579987,5333990
2026-04-22 13:45:00+00:00,390.529999,392.570007,388.600006,390.899994,3379957
2026-04-22 14:00:00+00:00,390.880005,392.350006,390.420013,392.109985,2479817
2026-04-22 14:15:00+00:00,392.135010,392.779999,391.010101,392.758301,1878172
2026-04-22 14:30:00+00:00,392.701385,393.000000,390.519989,390.690002,1999376
2026-04-22 14:45:00+00:00,390.649994,391.549988,390.000000,391.336304,1675747
2026-04-22 15:00:00+00:00,391.309998,391.820007,389.770111,391.089996,1457005
2026-04-22 15:15:00+00:00,391.089996,391.390015,389.089996,389.614990,1356753
2026-04-22 15:30:00+00:00,389.630005,391.070007,389.590088,390.315002,1875998
2026-04-22 15:45:00+00:00,390.315002,391.549988,390.049988,390.909912,1238162
2026-04-22 16:00:00+00:00,390.850006,391.411804,389.959991,390.684998,1384625
2026-04-22 16:15:00+00:00,390.690002,390.690002,389.679993,389.899994,1046915
2026-04-22 16:30:00+00:00,389.880005,390.549988,389.399994,389.920013,1113767
2026-04-22 16:45:00+00:00,389.960999,390.014099,388.600189,388.924988,1267660
2026-04-22 17:00:00+00:00,388.924988,390.619995,388.679993,390.230011,1265044
2026-04-22 17:15:00+00:00,390.209991,390.820007,389.820007,390.464996,1134696
2026-04-22 17:30:00+00:00,390.464996,390.739990,389.100006,389.549988,993328
2026-04-22 17:45:00+00:00,389.549988,389.709991,388.799988,389.059998,1044558
2026-04-22 18:00:00+00:00,389.029999,389.390015,388.809998,389.304993,845823
2026-04-22 18:15:00+00:00,389.279999,389.579987,388.320007,388.424988,1076745
2026-04-22 18:30:00+00:00,388.450012,388.980011,388.220001,388.622406,851629
2026-04-22 18:45:00+00:00,388.619995,389.040009,387.739990,388.019989,1260974
2026-04-22 19:00:00+00:00,388.019989,388.769989,387.399994,388.470001,1455223
2026-04-22 19:15:00+00:00,388.459991,389.659912,388.299988,389.238800,1771167
2026-04-22 19:30:00+00:00,389.214996,389.769989,388.059998,388.100006,2003791
2026-04-22 19:45:00+00:00,388.079987,388.510010,386.809998,387.200012,3833863
2026-04-23 13:30:00+00:00,375.484985,385.338287,371.200012,379.834991,16603578
2026-04-23 13:45:00+00:00,379.755005,383.130005,371.929993,372.398407,6493376
2026-04-23 14:00:00+00:00,372.434998,375.589996,370.500000,370.790009,5424878
2026-04-23 14:15:00+00:00,370.739410,371.920013,368.390106,369.089996,6129748
2026-04-23 14:30:00+00:00,369.109985,373.699890,368.720001,373.649994,4339626
2026-04-23 14:45:00+00:00,373.640015,376.559998,373.630005,376.024994,3669235
2026-04-23 15:00:00+00:00,376.012207,377.320007,375.399994,376.269989,2639027
2026-04-23 15:15:00+00:00,376.265015,378.750000,375.359985,377.475006,2947616
2026-04-23 15:30:00+00:00,377.500000,378.950012,376.910004,378.390015,2050683
2026-04-23 15:45:00+00:00,378.410004,380.920013,377.720001,380.820007,3108171
2026-04-23 16:00:00+00:00,380.839996,380.949890,376.720001,379.029999,2838381
2026-04-23 16:15:00+00:00,379.010010,379.849915,377.750000,379.250000,1809345
2026-04-23 16:30:00+00:00,379.250000,380.949890,377.800110,377.800110,2037900
2026-04-23 16:45:00+00:00,377.859711,378.100006,375.799988,376.859985,2560327
2026-04-23 17:00:00+00:00,376.829987,377.140015,373.670013,374.269989,2718897
2026-04-23 17:15:00+00:00,374.265015,374.369995,372.079987,372.899994,2347633
2026-04-23 17:30:00+00:00,372.950012,374.890015,370.829987,371.100006,2640268
2026-04-23 17:45:00+00:00,371.089996,374.420013,369.760010,373.540009,3177783
2026-04-23 18:00:00+00:00,373.540009,375.045013,373.339996,374.174988,1692355
2026-04-23 18:15:00+00:00,374.209991,374.350006,373.100098,374.079987,1345819
2026-04-23 18:30:00+00:00,374.080109,375.200012,374.079987,374.350006,1209697
2026-04-23 18:45:00+00:00,374.410004,374.497986,371.600098,371.920013,1754294
2026-04-23 19:00:00+00:00,371.929993,373.890015,371.820007,373.750000,1366429
2026-04-23 19:15:00+00:00,373.750000,374.200012,372.910095,373.959991,1205424
2026-04-23 19:30:00+00:00,373.970001,374.260010,372.331512,372.540009,1451234
2026-04-23 19:45:00+00:00,372.540009,374.220001,372.529999,373.630005,2759085
2026-04-24 13:30:00+00:00,373.260010,382.095612,370.734985,379.626495,8918426
2026-04-24 13:45:00+00:00,379.628998,382.760010,374.959991,375.149994,5135898
2026-04-24 14:00:00+00:00,375.035004,376.420013,372.260010,375.024994,4719732
2026-04-24 14:15:00+00:00,374.995789,376.890015,373.000000,373.679993,2472620
2026-04-24 14:30:00+00:00,373.715210,375.579987,372.440002,375.579987,2636458
2026-04-24 14:45:00+00:00,375.589996,377.500000,373.950012,376.826904,2166355
2026-04-24 15:00:00+00:00,376.849701,377.289886,374.441193,374.899994,1775784
2026-04-24 15:15:00+00:00,374.989990,376.220001,373.929993,375.980011,1658548
2026-04-24 15:30:00+00:00,375.970001,376.779999,374.100006,375.750000,1683064
2026-04-24 15:45:00+00:00,375.778992,376.700012,373.760010,374.450012,1696421
2026-04-24 16:00:00+00:00,374.500000,374.670013,372.350098,374.489990,1917369
2026-04-24 16:15:00+00:00,374.489990,375.679993,373.890106,374.029999,1456351
2026-04-24 16:30:00+00:00,374.059998,374.390015,373.049988,373.260010,1192103
2026-04-24 16:45:00+00:00,373.250000,374.267792,373.040009,374.170013,1066122
2026-04-24 17:00:00+00:00,374.170013,376.250000,373.809998,375.830109,1579430
2026-04-24 17:15:00+00:00,375.832397,376.529999,374.700012,375.559998,2019576
2026-04-24 17:30:00+00:00,375.540009,376.119995,374.649994,376.029694,2516017
2026-04-24 17:45:00+00:00,376.005005,377.100006,375.679993,376.424988,1387725
2026-04-24 18:00:00+00:00,376.420013,376.729889,375.459991,375.904999,1277702
2026-04-24 18:15:00+00:00,375.861115,376.410004,375.109985,375.188904,929900
2026-04-24 18:30:00+00:00,375.174988,376.920013,375.079987,376.075012,1207246
2026-04-24 18:45:00+00:00,376.049988,376.450012,375.516998,376.179993,1169613
2026-04-24 19:00:00+00:00,376.200012,376.570007,375.760498,376.329987,1236789
2026-04-24 19:15:00+00:00,376.279999,377.230011,376.230011,376.700012,1389494
2026-04-24 19:30:00+00:00,376.714996,377.754395,376.260010,377.240295,1901448
2026-04-24 19:45:00+00:00,377.230011,377.839996,376.160004,376.160004,2663394
2026-04-27 13:30:00+00:00,372.170013,372.170013,367.070007,369.114990,6931928
2026-04-27 13:45:00+00:00,369.059998,369.147888,365.350006,365.704987,4202681
