Datetime,Open,High,Low,Close,Volume
2026-05-11 19:45:00+00:00,128.750000,130.000000,128.210007,129.419998,8823979
2026-05-12 13:30:00+00:00,124.360001,127.790001,122.919998,126.769997,21575293
2026-05-12 13:45:00+00:00,126.720001,127.050003,123.290001,123.499901,7821445
2026-05-12 14:00:00+00:00,123.500000,124.629997,122.980003,123.470001,7598139
2026-05-12 14:15:00+00:00,123.470001,124.480003,120.900002,121.010002,8879831
2026-05-12 14:30:00+00:00,121.010002,121.290001,118.820000,120.260002,14117450
2026-05-12 14:45:00+00:00,120.290001,120.639999,118.500000,118.790001,7960914
2026-05-12 15:00:00+00:00,118.791801,119.069901,117.500000,117.620003,8249942
2026-05-12 15:15:00+00:00,117.589996,118.290001,116.000000,116.099899,9343448
2026-05-12 15:30:00+00:00,116.062500,118.180000,116.044998,117.110001,6593088
2026-05-12 15:45:00+00:00,117.116600,118.249901,116.559998,116.660004,4554410
2026-05-12 16:00:00+00:00,116.669998,118.430000,116.500000,118.393204,4750216
2026-05-12 16:15:00+00:00,118.400002,118.419998,116.699997,117.080002,5284850
2026-05-12 16:30:00+00:00,117.074997,117.440002,115.139999,115.470001,5029608
2026-05-12 16:45:00+00:00,115.470001,115.930000,115.000000,115.250000,5154611
2026-05-12 17:00:00+00:00,115.250000,117.129898,115.239998,117.031097,3913409
2026-05-12 17:15:00+00:00,117.035004,117.750000,116.519997,117.099998,4054347
2026-05-12 17:30:00+00:00,117.089996,117.639999,116.389999,116.474998,2656278
2026-05-12 17:45:00+00:00,116.480003,117.389999,116.241997,117.264999,2583511
2026-05-12 18:00:00+00:00,117.260002,118.309998,117.230003,117.940002,3066943
2026-05-12 18:15:00+00:00,117.949898,118.980003,117.949898,118.599998,3207757
2026-05-12 18:30:00+00:00,118.599998,118.929901,118.129997,118.160004,2330054
2026-05-12 18:45:00+00:00,118.155502,118.500000,116.931000,117.199898,3491907
2026-05-12 19:00:00+00:00,117.199997,118.910004,117.199997,118.689903,2659895
2026-05-12 19:15:00+00:00,118.680000,119.300003,118.148903,118.459999,3280939
2026-05-12 19:30:00+00:00,118.449997,120.000000,118.449997,119.610001,4181011
2026-05-12 19:45:00+00:00,119.629997,120.839996,119.510002,120.595001,7249656
2026-05-13 13:30:00+00:00,124.084999,125.000000,119.690002,119.720001,22590971
2026-05-13 13:45:00+00:00,119.724899,119.830002,117.250099,118.434998,8736023
2026-05-13 14:00:00+00:00,118.459999,118.749901,116.410004,117.540001,6390340
2026-05-13 14:15:00+00:00,117.510002,119.150002,117.000000,118.767799,6153958
2026-05-13 14:30:00+00:00,118.750000,120.489998,118.669998,120.360001,5312681
2026-05-13 14:45:00+00:00,120.340103,121.689903,120.000000,121.675003,5033616
2026-05-13 15:00:00+00:00,121.680000,121.889999,120.970001,121.590103,3847763
2026-05-13 15:15:00+00:00,121.589996,122.800003,121.000000,121.285004,4734229
2026-05-13 15:30:00+00:00,121.285004,121.449997,120.700104,121.190102,3122678
2026-05-13 15:45:00+00:00,121.190002,121.190002,119.589996,119.719902,3133139
2026-05-13 16:00:00+00:00,119.720001,121.339897,119.570099,121.260002,2881353
2026-05-13 16:15:00+00:00,121.260002,121.507004,120.879997,121.455002,2452944
2026-05-13 16:30:00+00:00,121.449997,121.500000,121.000099,121.330002,1474040
2026-05-13 16:45:00+00:00,121.334999,121.620003,121.059998,121.269997,1694424
2026-05-13 17:00:00+00:00,121.261002,122.230003,121.260002,122.080002,2191281
2026-05-13 17:15:00+00:00,122.080101,122.279999,121.839996,122.209999,1523545
2026-05-13 17:30:00+00:00,122.205101,122.449997,122.030098,122.260002,1959509
2026-05-13 17:45:00+00:00,122.220200,122.535004,121.449997,121.464996,1868758
2026-05-13 18:00:00+00:00,121.470001,122.110001,121.320000,121.910004,2101794
2026-05-13 18:15:00+00:00,121.919998,122.400002,121.839996,122.050003,1921624
2026-05-13 18:30:00+00:00,122.020103,122.110001,121.535004,121.824997,1583651
2026-05-13 18:45:00+00:00,121.820000,121.824997,120.544998,120.593102,2454908
2026-05-13 19:00:00+00:00,120.584999,121.300003,120.349998,120.920097,2097864
2026-05-13 19:15:00+00:00,120.919998,121.330002,120.595001,120.665001,1993486
2026-05-13 19:30:00+00:00,120.660004,120.849998,120.320000,120.470001,2354073
2026-05-13 19:45:00+00:00,120.459999,120.779900,119.800003,120.269997,4389348
2026-05-14 13:30:00+00:00,114.644997,117.660004,113.169998,117.214996,20843496
2026-05-14 13:45:00+00:00,117.220001,118.569901,115.660103,115.828003,8143572
2026-05-14 14:00:00+00:00,115.790001,116.680000,114.720001,115.779999,7003980
2026-05-14 14:15:00+00:00,115.769997,116.339897,114.510002,114.894997,5549696
2026-05-14 14:30:00+00:00,114.879997,116.489998,114.510002,116.250000,4987428
2026-05-14 14:45:00+00:00,116.245003,117.449997,116.047600,116.360100,5202627
2026-05-14 15:00:00+00:00,116.416000,117.389999,116.129997,116.959999,2897115
2026-05-14 15:15:00+00:00,116.970001,117.349998,116.030800,116.209999,2838093
2026-05-14 15:30:00+00:00,116.209999,116.349998,115.464996,116.320000,3216304
2026-05-14 15:45:00+00:00,116.349998,116.500000,115.360001,115.379997,2260616
2026-05-14 16:00:00+00:00,115.379997,116.800003,115.269997,116.650101,2369917
2026-05-14 16:15:00+00:00,116.689201,116.980003,116.120102,116.275002,2191055
2026-05-14 16:30:00+00:00,116.260101,117.279999,116.250000,117.029999,2171477
2026-05-14 16:45:00+00:00,117.019997,117.709999,116.699997,116.839996,2226228
2026-05-14 17:00:00+00:00,116.820000,117.229897,115.669998,115.699997,2389092
2026-05-14 17:15:00+00:00,115.705002,115.900101,114.660004,115.014999,3700069
2026-05-14 17:30:00+00:00,115.025002,115.614998,114.879997,115.610001,2210301
2026-05-14 17:45:00+00:00,115.614998,116.309998,115.502998,116.106499,2328585
2026-05-14 18:00:00+00:00,116.099998,117.849998,114.770302,116.910103,5933867
2026-05-14 18:15:00+00:00,116.900002,117.349998,115.570000,116.360001,3188035
2026-05-14 18:30:00+00:00,116.410004,116.599998,115.849998,115.929298,1500820
2026-05-14 18:45:00+00:00,115.919998,116.930000,115.600601,116.589996,1906371
2026-05-14 19:00:00+00:00,116.599998,116.779999,115.650002,115.789902,1662584
2026-05-14 19:15:00+00:00,115.775002,116.180000,115.529999,115.599998,2025132
2026-05-14 19:30:00+00:00,115.599998,116.349998,115.570000,115.989998,2305100
2026-05-14 19:45:00+00:00,116.010002,116.370003,115.542000,115.849998,4977738
2026-05-15 13:30:00+00:00,109.785004,110.459999,107.430000,107.964798,25305235
2026-05-15 13:45:00+00:00,107.959999,109.029999,106.879997,106.980003,36928836
2026-05-15 14:00:00+00:00,107.000000,109.000000,106.019997,108.919998,7696243
2026-05-15 14:15:00+00:00,108.910103,110.570000,108.449997,109.169899,8240149
2026-05-15 14:30:00+00:00,109.150002,109.839996,108.400002,109.510002,4836796
2026-05-15 14:45:00+00:00,109.470001,109.501198,107.529999,107.684998,4877823
2026-05-15 15:00:00+00:00,107.690002,108.879997,107.650002,108.550003,3347964
2026-05-15 15:15:00+00:00,108.540001,108.989998,108.120003,108.680000,2958479
2026-05-15 15:30:00+00:00,108.669998,109.480003,108.529999,108.660103,2785429
2026-05-15 15:45:00+00:00,108.675003,109.089996,108.000000,108.690002,2906280
2026-05-15 16:00:00+00:00,108.699997,109.229103,108.180199,108.559998,2519468
2026-05-15 16:15:00+00:00,108.559998,108.635002,108.019997,108.180000,2556076
2026-05-15 16:30:00+00:00,108.190002,108.339996,107.720001,108.195000,2119396
2026-05-15 16:45:00+00:00,108.195000,108.480003,107.730003,107.910004,1954542
2026-05-15 17:00:00+00:00,107.919998,108.279999,107.699997,108.264999,1560050
2026-05-15 17:15:00+00:00,108.260002,109.279999,108.080002,109.169998,2305527
2026-05-15 17:30:00+00:00,109.165001,109.949997,109.150002,109.680000,2156067
2026-05-15 17:45:00+00:00,109.654999,109.945000,109.260002,109.800003,2234611
2026-05-15 18:00:00+00:00,109.809998,110.459999,109.690002,110.180000,2631430
2026-05-15 18:15:00+00:00,110.160004,110.275002,109.279999,109.589996,3443638
2026-05-15 18:30:00+00:00,109.589996,109.859001,109.089996,109.800003,2372256
2026-05-15 18:45:00+00:00,109.785004,109.980003,109.450203,109.785004,1879516
2026-05-15 19:00:00+00:00,109.610001,109.849998,108.919998,109.160004,2228220
2026-05-15 19:15:00+00:00,109.160004,109.639999,108.480003,108.599998,2796591
2026-05-15 19:30:00+00:00,108.570000,109.264999,108.540001,108.820000,2798758
2026-05-15 19:45:00+00:00,108.815002,109.360001,108.410004,108.680000,7745738
2026-05-18 13:30:00+00:00,113.510002,115.529999,109.250000,109.300003,27025410
2026-05-18 13:45:00+00:00,109.300003,110.360001,108.280899,109.679901,9638341
2026-05-18 14:00:00+00:00,109.620003,109.849998,107.305000,109.769997,8095123
2026-05-18 14:15:00+00:00,109.779999,109.889999,107.239998,107.430000,5220449
2026-05-18 14:30:00+00:00,107.410004,107.929901,106.349998,107.220001,6453911
2026-05-18 14:45:00+00:00,107.201103,108.094002,106.220001,107.735603,5143200
2026-05-18 15:00:00+00:00,107.779999,108.870003,107.540604,108.300102,4791041
2026-05-18 15:15:00+00:00,108.300003,108.449898,106.610001,106.705002,3593967
2026-05-18 15:30:00+00:00,106.705002,107.769997,106.570000,107.330002,3358094
2026-05-18 15:45:00+00:00,107.360001,107.648804,106.629997,106.889999,2651143
2026-05-18 16:00:00+00:00,106.910004,107.010002,106.035004,106.082199,4539867
2026-05-18 16:15:00+00:00,106.080002,106.260002,103.849998,104.785004,8346195
2026-05-18 16:30:00+00:00,104.800003,106.099998,104.550003,105.980003,4368489
2026-05-18 16:45:00+00:00,105.980003,106.750000,105.629997,106.510002,2916879
2026-05-18 17:00:00+00:00,106.514999,106.751999,106.053001,106.345001,1969073
2026-05-18 17:15:00+00:00,106.309998,106.964996,106.190002,106.845001,2080383
2026-05-18 17:30:00+00:00,106.830399,107.189796,106.449997,106.870003,2215877
2026-05-18 17:45:00+00:00,106.860001,106.879997,106.209999,106.699997,1882097
2026-05-18 18:00:00+00:00,106.730003,106.980003,105.900002,106.154999,2439098
2026-05-18 18:15:00+00:00,106.169998,106.239998,105.480003,106.020103,2444830
2026-05-18 18:30:00+00:00,106.040001,106.440002,105.600098,106.169998,2493308
2026-05-18 18:45:00+00:00,106.169998,106.739998,105.750000,106.610001,2290236
2026-05-18 19:00:00+00:00,106.610001,108.519997,106.530098,107.470001,4925449
2026-05-18 19:15:00+00:00,107.480003,107.589996,106.370003,106.469902,3988823
2026-05-18 19:30:00+00:00,106.489998,107.519997,106.330002,107.449997,3270298
2026-05-18 19:45:00+00:00,107.434097,108.500000,107.355003,108.120003,6847856
2026-05-19 13:30:00+00:00,106.894997,109.430000,105.519997,107.095001,16683937
2026-05-19 13:45:00+00:00,107.095001,108.588799,106.260002,106.925003,6702667
2026-05-19 14:00:00+00:00,106.934998,107.290001,103.360001,103.556900,8426828
2026-05-19 14:15:00+00:00,103.555000,104.070000,102.400002,103.349998,9388351
2026-05-19 14:30:00+00:00,103.360001,104.370003,103.000099,103.889999,4961479
2026-05-19 14:45:00+00:00,103.870003,104.870003,103.360001,104.760002,4165512
2026-05-19 15:00:00+00:00,104.785004,105.364502,104.050003,105.359703,4445423
2026-05-19 15:15:00+00:00,105.355003,106.300003,105.160004,105.516403,4801062
2026-05-19 15:30:00+00:00,105.500000,107.204399,105.410004,106.930000,3811389
2026-05-19 15:45:00+00:00,106.940002,107.000000,106.180000,106.960297,2596630
2026-05-19 16:00:00+00:00,106.959999,108.000000,106.959999,107.574997,4019914
2026-05-19 16:15:00+00:00,107.599998,108.849998,107.459999,108.790001,3321200
2026-05-19 16:30:00+00:00,108.790001,110.449997,108.700104,110.328300,6036942
2026-05-19 16:45:00+00:00,110.349998,110.800003,109.849998,110.110001,4517775
2026-05-19 17:00:00+00:00,110.129997,111.500000,109.900101,111.320000,4334784
2026-05-19 17:15:00+00:00,111.339996,112.279999,111.120003,111.700104,5687793
2026-05-19 17:30:00+00:00,111.699997,112.300003,111.599998,111.808502,4163464
2026-05-19 17:45:00+00:00,111.809998,111.870003,110.769997,111.750000,3556911
2026-05-19 18:00:00+00:00,111.760002,112.629997,111.760002,112.070000,3446558
2026-05-19 18:15:00+00:00,112.089996,112.479897,111.239998,111.800102,3873464
2026-05-19 18:30:00+00:00,111.809998,112.199997,111.360001,111.654999,2392655
2026-05-19 18:45:00+00:00,111.644997,111.870003,110.603104,111.059998,6028349
2026-05-19 19:00:00+00:00,111.059998,113.069901,111.010002,112.699997,4796219
2026-05-19 19:15:00+00:00,112.709999,112.769897,111.160004,111.769997,3280611
2026-05-19 19:30:00+00:00,111.750099,112.315002,110.660004,110.864998,3512720
2026-05-19 19:45:00+00:00,110.849998,111.059998,109.870003,110.769997,8587641
2026-05-20 13:30:00+00:00,116.220001,120.099998,116.220001,117.400002,29031417
2026-05-20 13:45:00+00:00,117.370003,118.690002,116.540001,118.669998,11613313
2026-05-20 14:00:00+00:00,118.660004,121.940002,118.480003,119.449997,16940522
2026-05-20 14:15:00+00:00,119.459999,120.169998,118.650002,120.000000,8038515
2026-05-20 14:30:00+00:00,120.000000,120.378502,117.400002,118.180000,7992503
2026-05-20 14:45:00+00:00,118.190002,118.419899,116.709999,116.730003,6052219
2026-05-20 15:00:00+00:00,116.720001,117.689903,116.459999,116.842697,4953658
2026-05-20 15:15:00+00:00,116.859901,117.889900,116.790001,117.120003,4697684
2026-05-20 15:30:00+00:00,117.139999,118.239998,117.070000,117.690002,4899662
2026-05-20 15:45:00+00:00,117.709999,118.519897,117.709999,117.956001,3331051
2026-05-20 16:00:00+00:00,117.930199,118.010002,116.110001,116.150002,3588502
2026-05-20 16:15:00+00:00,116.154999,116.220001,114.800003,115.610001,5041720
2026-05-20 16:30:00+00:00,115.639999,116.327797,115.580002,116.125000,3338520
2026-05-20 16:45:00+00:00,116.120003,116.599998,115.850800,116.279999,3073615
2026-05-20 17:00:00+00:00,116.290001,117.089897,115.970001,116.879997,2829782
2026-05-20 17:15:00+00:00,116.879997,117.176697,116.483002,117.129997,2538599
2026-05-20 17:30:00+00:00,117.144997,117.559998,116.750000,117.307098,3783236
2026-05-20 17:45:00+00:00,117.290001,117.980003,117.095001,117.889999,2624386
2026-05-20 18:00:00+00:00,117.889999,118.279999,117.590897,117.699997,3101646
2026-05-20 18:15:00+00:00,117.709999,118.330002,117.660004,118.035004,2457021
2026-05-20 18:30:00+00:00,118.025002,118.489998,117.930000,118.029999,2680688
2026-05-20 18:45:00+00:00,118.040001,118.294998,117.780098,117.894997,2208489
2026-05-20 19:00:00+00:00,117.900002,118.879997,117.889999,118.480103,2711122
2026-05-20 19:15:00+00:00,118.480003,118.949997,118.209999,118.419998,2280396
2026-05-20 19:30:00+00:00,118.415001,118.819901,118.239998,118.419998,2586621
2026-05-20 19:45:00+00:00,118.410004,119.199997,118.339996,118.970001,6035012
2026-05-21 13:30:00+00:00,116.580002,118.440002,113.660004,115.714996,19139378
2026-05-21 13:45:00+00:00,115.714996,117.459999,115.400002,116.980003,6364534
2026-05-21 14:00:00+00:00,116.970001,117.510002,115.160004,115.259903,5774892
2026-05-21 14:15:00+00:00,115.250000,115.290001,113.169998,114.095001,7529529
2026-05-21 14:30:00+00:00,114.119202,115.654999,114.089996,115.379997,4260964
2026-05-21 14:45:00+00:00,115.349998,115.400002,114.320000,115.375000,3356115
2026-05-21 15:00:00+00:00,115.370003,116.209999,115.060097,116.190002,3271907
2026-05-21 15:15:00+00:00,116.169998,116.750000,115.830002,116.370003,3160568
2026-05-21 15:30:00+00:00,116.370003,116.934998,115.730003,116.550003,2532452
2026-05-21 15:45:00+00:00,116.550003,117.050003,116.540001,116.839996,2379322
2026-05-21 16:00:00+00:00,116.839996,118.019997,116.779999,117.250000,3410710
2026-05-21 16:15:00+00:00,117.264999,117.330002,116.559998,116.660004,1891441
2026-05-21 16:30:00+00:00,116.629997,117.570000,116.580002,117.470001,2187626
2026-05-21 16:45:00+00:00,117.489998,117.599998,116.500000,116.900002,1767761
2026-05-21 17:00:00+00:00,116.910004,118.070000,116.910004,117.860001,2204483
2026-05-21 17:15:00+00:00,117.910004,118.419998,117.449997,117.885002,2591476
2026-05-21 17:30:00+00:00,117.885002,119.019997,117.830002,118.824997,3004871
2026-05-21 17:45:00+00:00,118.839897,119.410004,118.584999,118.639999,3287746
2026-05-21 18:00:00+00:00,118.635002,119.044998,118.419998,118.519897,2646164
2026-05-21 18:15:00+00:00,118.510002,118.989998,118.345001,118.830002,1627126
2026-05-21 18:30:00+00:00,118.830002,118.985001,118.519997,118.690002,1512303
2026-05-21 18:45:00+00:00,118.730003,118.779999,117.220001,117.529999,2526069
2026-05-21 19:00:00+00:00,117.540001,118.089996,117.529999,118.019997,1808538
2026-05-21 19:15:00+00:00,118.070000,118.239998,117.861000,118.160599,1336443
2026-05-21 19:30:00+00:00,118.180000,118.400002,117.883400,117.933998,1834212
2026-05-21 19:45:00+00:00,117.919998,118.709999,117.730003,118.489998,4366547
2026-05-22 13:30:00+00:00,120.294998,121.250000,118.519997,119.449898,12769342
2026-05-22 13:45:00+00:00,119.449997,120.254997,118.089996,120.235001,4710359
2026-05-22 14:00:00+00:00,120.209999,121.730003,118.692001,121.719803,5235928
2026-05-22 14:15:00+00:00,121.700104,122.472801,119.879997,121.739998,6987684
2026-05-22 14:30:00+00:00,121.800003,122.779999,121.449997,121.764999,5052513
2026-05-22 14:45:00+00:00,121.760002,121.989998,121.279999,121.665001,2824346
2026-05-22 15:00:00+00:00,121.660004,122.279999,121.420097,122.161201,2337889
2026-05-22 15:15:00+00:00,122.165001,122.279999,120.800003,121.175003,2657924
2026-05-22 15:30:00+00:00,121.175003,121.570000,120.970001,121.269997,1932145
2026-05-22 15:45:00+00:00,121.279900,121.285599,120.610100,120.945000,1712461
2026-05-22 16:00:00+00:00,120.919998,121.330002,120.450401,121.199997,1681803
2026-05-22 16:15:00+00:00,121.199997,121.279999,120.540001,120.849899,1291411
2026-05-22 16:30:00+00:00,120.839996,120.917198,120.120102,120.279999,1671654
2026-05-22 16:45:00+00:00,120.289902,120.989998,120.150002,120.879997,1467629
2026-05-22 17:00:00+00:00,120.879997,121.629997,120.849998,121.349998,2597839
2026-05-22 17:15:00+00:00,121.360001,121.550003,120.989998,121.190002,1760798
2026-05-22 17:30:00+00:00,121.220001,121.480003,120.699997,120.889999,1836725
2026-05-22 17:45:00+00:00,120.930000,121.290100,120.699997,121.150002,1492425
2026-05-22 18:00:00+00:00,121.169998,121.529999,120.930000,121.089996,1816802
2026-05-22 18:15:00+00:00,121.059998,121.269997,120.600098,120.629997,1445075
2026-05-22 18:30:00+00:00,120.629997,120.809998,120.300003,120.705002,1649178
2026-05-22 18:45:00+00:00,120.730003,120.779999,120.205002,120.351097,1287521
2026-05-22 19:00:00+00:00,120.389999,120.459999,119.650002,119.989998,2339786
2026-05-22 19:15:00+00:00,120.000000,120.000000,119.574898,119.630096,1573956
2026-05-22 19:30:00+00:00,119.654999,119.930000,119.529999,119.610001,1784236
2026-05-22 19:45:00+00:00,119.620003,119.934998,119.209999,119.839996,9882870
2026-05-26 13:30:00+00:00,122.110001,122.940002,117.349998,121.705002,18839422
2026-05-26 13:45:00+00:00,121.709999,125.620003,121.400002,124.830002,10947441
2026-05-26 14:00:00+00:00,124.820000,125.199997,120.879997,122.059998,7651059
2026-05-26 14:15:00+00:00,122.059998,122.370003,121.220001,121.389900,4820389
2026-05-26 14:30:00+00:00,121.389999,123.879997,121.370399,122.855003,4567946
2026-05-26 14:45:00+00:00,122.860001,123.989998,122.754997,123.059998,3780012
2026-05-26 15:00:00+00:00,123.089996,123.879997,122.540001,123.004997,3217236
2026-05-26 15:15:00+00:00,123.029999,123.379898,122.230003,122.750000,2530970
2026-05-26 15:30:00+00:00,122.714996,123.179901,121.905602,122.139999,2564356
2026-05-26 15:45:00+00:00,122.169998,122.269997,120.879997,121.139999,3269605
2026-05-26 16:00:00+00:00,121.180000,122.019997,120.910004,121.419998,2724989
2026-05-26 16:15:00+00:00,121.443497,122.029999,121.349998,121.735001,1714699
2026-05-26 16:30:00+00:00,121.750000,121.870003,120.681999,120.724998,1545615
2026-05-26 16:45:00+00:00,120.724998,121.160004,120.550003,120.989998,1811593
2026-05-26 17:00:00+00:00,120.985001,121.550003,120.360001,120.824997,2173291
2026-05-26 17:15:00+00:00,120.839996,121.360001,120.720001,121.342499,1408221
2026-05-26 17:30:00+00:00,121.339996,122.330002,121.150101,122.050003,2009235
2026-05-26 17:45:00+00:00,122.080002,122.605003,122.050003,122.300102,1533077
2026-05-26 18:00:00+00:00,122.301498,122.709999,121.970001,122.430000,1520062
2026-05-26 18:15:00+00:00,122.430000,122.589996,122.010002,122.470001,1484396
2026-05-26 18:30:00+00:00,122.459999,122.682404,122.059998,122.349998,1565010
2026-05-26 18:45:00+00:00,122.355003,122.669197,122.129997,122.262497,1593858
2026-05-26 19:00:00+00:00,122.264999,122.829399,121.820099,122.769997,2071829
2026-05-26 19:15:00+00:00,122.769997,123.368797,122.580002,123.199997,1963957
2026-05-26 19:30:00+00:00,123.169998,123.430000,122.820000,123.120003,2040353
2026-05-26 19:45:00+00:00,123.110001,124.330002,122.980103,123.510002,6121753
2026-05-27 13:30:00+00:00,124.605003,125.178001,117.540001,117.709900,16545876
2026-05-27 13:45:00+00:00,117.690002,120.400002,117.064003,119.989998,7673795
2026-05-27 14:00:00+00:00,120.014999,120.589897,118.800003,118.919998,4943937
2026-05-27 14:15:00+00:00,118.980003,120.089996,117.400002,117.775002,4704990
2026-05-27 14:30:00+00:00,117.779999,119.800003,117.309998,119.529999,5052383
2026-05-27 14:45:00+00:00,119.559898,120.400002,118.150101,118.389999,3391500
2026-05-27 15:00:00+00:00,118.400002,119.029999,117.910004,118.566002,2732671
2026-05-27 15:15:00+00:00,118.584999,118.790001,117.800003,118.764999,2330943
2026-05-27 15:30:00+00:00,118.779999,119.049797,117.699997,118.029999,2317247
2026-05-27 15:45:00+00:00,118.019997,118.760002,117.809998,118.621002,2004545
2026-05-27 16:00:00+00:00,118.620003,119.580002,118.410103,119.570000,1994143
2026-05-27 16:15:00+00:00,119.555000,119.589996,118.727501,118.834999,1853038
2026-05-27 16:30:00+00:00,118.830002,119.989998,118.599998,119.709999,1863327
2026-05-27 16:45:00+00:00,119.720001,120.150002,119.029999,119.209999,2095186
2026-05-27 17:00:00+00:00,119.290001,119.429901,118.220001,118.470001,1755135
2026-05-27 17:15:00+00:00,118.459999,119.290001,118.370003,119.279999,1422830
2026-05-27 17:30:00+00:00,119.269997,119.550003,118.910004,118.995003,1490216
2026-05-27 17:45:00+00:00,118.980003,119.620003,118.970001,119.315002,1296522
2026-05-27 18:00:00+00:00,119.290001,119.559998,119.040001,119.319901,1319197
2026-05-27 18:15:00+00:00,119.290199,120.165001,119.080002,120.144997,1612739
2026-05-27 18:30:00+00:00,120.140999,120.449997,119.959999,120.180000,2212531
2026-05-27 18:45:00+00:00,120.150002,120.589996,120.059998,120.205002,2241931
2026-05-27 19:00:00+00:00,120.205002,120.470001,119.820000,119.879997,1793600
2026-05-27 19:15:00+00:00,119.871101,120.440002,119.790001,120.290001,2059802
2026-05-27 19:30:00+00:00,120.299500,120.870003,120.299500,120.699997,2376307
2026-05-27 19:45:00+00:00,120.699997,121.830002,120.459999,121.750000,5279179
2026-05-28 13:30:00+00:00,121.620003,123.070000,119.340103,119.495003,10469990
2026-05-28 13:45:00+00:00,119.480003,119.648003,117.410004,117.760002,6932620
2026-05-28 14:00:00+00:00,117.760002,118.800003,116.309998,118.470001,8277711
2026-05-28 14:15:00+00:00,118.449997,118.599998,117.150703,117.489899,4863889
2026-05-28 14:30:00+00:00,117.470001,118.419899,117.040001,118.334999,3755143
2026-05-28 14:45:00+00:00,118.330002,119.829903,118.029999,119.650002,3647886
2026-05-28 15:00:00+00:00,119.639999,120.589996,119.511002,120.250000,3804466
2026-05-28 15:15:00+00:00,120.259697,122.019997,120.089996,121.652000,4880960
2026-05-28 15:30:00+00:00,121.650002,122.160004,120.889999,120.904999,3449733
2026-05-28 15:45:00+00:00,120.904999,121.099998,120.544998,120.680000,2545502
2026-05-28 16:00:00+00:00,120.690002,120.919998,120.169998,120.379997,2246678
2026-05-28 16:15:00+00:00,120.385002,121.110001,120.309998,120.629997,1860056
2026-05-28 16:30:00+00:00,120.629997,121.349998,120.250000,121.080002,2182444
2026-05-28 16:45:00+00:00,121.084999,121.438797,120.779999,121.230003,1901943
2026-05-28 17:00:00+00:00,121.250000,121.929901,121.239998,121.540001,1996482
2026-05-28 17:15:00+00:00,121.535004,121.739998,120.641502,120.760002,2808094
2026-05-28 17:30:00+00:00,120.750000,120.940002,120.400002,120.779999,1601302
2026-05-28 17:45:00+00:00,120.790001,120.870003,120.150002,120.349998,1298471
2026-05-28 18:00:00+00:00,120.355003,120.470001,120.099998,120.129997,1252714
2026-05-28 18:15:00+00:00,120.139999,121.070000,120.110001,120.690002,1726757
2026-05-28 18:30:00+00:00,120.699997,120.919998,120.440002,120.910004,1626010
2026-05-28 18:45:00+00:00,120.809998,121.849998,120.714996,121.449799,2353131
2026-05-28 19:00:00+00:00,121.430000,121.430000,120.464996,120.480003,2285302
2026-05-28 19:15:00+00:00,120.464996,120.809998,120.059998,120.739998,1997766
2026-05-28 19:30:00+00:00,120.750000,120.969002,120.459999,120.900101,2359171
2026-05-28 19:45:00+00:00,120.910004,121.220001,120.620003,120.849998,4316622
2026-05-29 13:30:00+00:00,123.800003,126.639999,120.849998,121.419998,15353981
2026-05-29 13:45:00+00:00,121.430000,122.870003,120.660004,122.013000,5716703
2026-05-29 14:00:00+00:00,121.989998,122.599998,120.540001,121.864998,4746095
2026-05-29 14:15:00+00:00,121.860001,121.949997,119.690804,120.199898,5074279
2026-05-29 14:30:00+00:00,120.184998,120.550003,117.769997,117.823700,5840825
2026-05-29 14:45:00+00:00,117.800003,119.680000,117.660004,119.330002,5122715
2026-05-29 15:00:00+00:00,119.330002,119.430000,117.860001,118.785004,3646515
2026-05-29 15:15:00+00:00,118.794998,119.160004,118.269997,118.990097,1927948
2026-05-29 15:30:00+00:00,118.989998,119.250000,118.209999,118.239899,1711287
2026-05-29 15:45:00+00:00,118.230003,118.419701,117.690002,117.839897,2675180
2026-05-29 16:00:00+00:00,117.839996,118.839996,117.830498,118.239998,1918222
2026-05-29 16:15:00+00:00,118.230003,118.699997,118.160004,118.680000,1476292
2026-05-29 16:30:00+00:00,118.680000,118.760002,118.230003,118.511597,1649483
2026-05-29 16:45:00+00:00,118.519997,119.000000,118.177498,118.485001,1954483
2026-05-29 17:00:00+00:00,118.489998,118.768799,117.959999,118.160004,1430495
2026-05-29 17:15:00+00:00,118.180000,118.389999,117.930000,118.130096,1319269
2026-05-29 17:30:00+00:00,118.139999,118.180000,117.169998,117.349998,2246766
2026-05-29 17:45:00+00:00,117.350098,117.479897,116.830002,117.029999,2349968
2026-05-29 18:00:00+00:00,117.035004,117.569901,117.010002,117.230003,1933535
2026-05-29 18:15:00+00:00,117.249901,117.889297,117.080101,117.830002,1503540
2026-05-29 18:30:00+00:00,117.839996,118.180000,117.810204,118.080101,1519903
2026-05-29 18:45:00+00:00,118.089996,118.250000,117.824997,118.035004,1386798
2026-05-29 19:00:00+00:00,118.035004,118.370003,117.930000,118.180000,1400450
2026-05-29 19:15:00+00:00,118.199997,118.629898,117.940002,118.580002,1464276
2026-05-29 19:30:00+00:00,118.599998,119.419998,118.129997,119.279999,2996980
2026-05-29 19:45:00+00:00,119.269997,119.580002,113.540001,114.639999,20282779
2026-06-01 13:30:00+00:00,109.445000,111.399902,106.330002,110.739998,27521456
