Datetime,Open,High,Low,Close,Volume
2026-04-10 14:45:00+00:00,318.570007,319.500000,318.279999,319.260010,517819
2026-04-10 15:00:00+00:00,319.260010,319.779999,319.015015,319.309998,627788
2026-04-10 15:15:00+00:00,319.309998,319.420013,318.380005,318.427704,457875
2026-04-10 15:30:00+00:00,318.434998,318.660004,318.000000,318.535004,530293
2026-04-10 15:45:00+00:00,318.505005,318.529999,317.350006,317.450012,558072
2026-04-10 16:00:00+00:00,317.489990,317.899994,317.339996,317.699402,467038
2026-04-10 16:15:00+00:00,317.640015,317.759888,317.239990,317.339996,692436
2026-04-10 16:30:00+00:00,317.339996,317.549988,316.679993,316.880005,473331
2026-04-10 16:45:00+00:00,316.855011,317.239990,316.709991,317.103088,291075
2026-04-10 17:00:00+00:00,317.130005,317.130005,316.519989,316.989990,357855
2026-04-10 17:15:00+00:00,316.970001,317.019989,316.559998,316.695007,227506
2026-04-10 17:30:00+00:00,316.690002,317.049988,316.540009,316.760010,251260
2026-04-10 17:45:00+00:00,316.809906,316.899994,316.520111,316.804596,292729
2026-04-10 18:00:00+00:00,316.779999,316.899902,316.329987,316.725006,942380
2026-04-10 18:15:00+00:00,316.730011,317.209900,316.709991,316.869995,297143
2026-04-10 18:30:00+00:00,316.869995,317.179993,316.769989,317.103210,424547
2026-04-10 18:45:00+00:00,317.079987,317.184998,316.869995,316.890015,209229
2026-04-10 19:00:00+00:00,316.910004,317.510010,316.890015,317.380005,332802
2026-04-10 19:15:00+00:00,317.380005,317.540009,317.260010,317.399994,389029
2026-04-10 19:30:00+00:00,317.380005,317.630005,317.192993,317.399994,631114
2026-04-10 19:45:00+00:00,317.399994,317.700012,316.984985,317.250000,1792064
2026-04-13 13:30:00+00:00,317.135010,318.920013,315.470001,316.412506,2238175
2026-04-13 13:45:00+00:00,316.420013,318.570007,315.920013,318.499908,848885
2026-04-13 14:00:00+00:00,318.475006,320.015015,318.149994,318.690002,1289962
2026-04-13 14:15:00+00:00,318.679993,318.684998,317.410004,317.815002,565749
2026-04-13 14:30:00+00:00,317.839996,318.437714,317.680115,318.437714,343845
2026-04-13 14:45:00+00:00,318.429993,318.559998,317.809998,318.434998,538233
2026-04-13 15:00:00+00:00,318.424988,318.920013,318.079987,318.660309,467034
2026-04-13 15:15:00+00:00,318.690002,318.942505,318.340088,318.775085,335921
2026-04-13 15:30:00+00:00,318.720001,319.510010,318.690002,318.839996,424536
2026-04-13 15:45:00+00:00,318.799988,319.035004,318.579987,318.670013,226985
2026-04-13 16:00:00+00:00,318.670013,318.929993,318.065002,318.081696,360470
2026-04-13 16:15:00+00:00,318.119995,319.269989,318.029999,319.149994,429172
2026-04-13 16:30:00+00:00,319.149994,319.660004,318.859985,319.369995,472787
2026-04-13 16:45:00+00:00,319.385010,320.109985,319.299988,319.707092,386941
2026-04-13 17:00:00+00:00,319.709991,319.875000,319.029999,319.309998,346969
2026-04-13 17:15:00+00:00,319.359985,319.579987,319.230011,319.575012,206501
2026-04-13 17:30:00+00:00,319.559998,319.790009,319.350006,319.380005,221053
2026-04-13 17:45:00+00:00,319.380005,319.540009,319.200012,319.200012,298130
2026-04-13 18:00:00+00:00,319.204987,319.500000,319.130005,319.144989,241252
2026-04-13 18:15:00+00:00,319.140015,319.339996,319.029999,319.265015,339059
2026-04-13 18:30:00+00:00,319.255005,319.654999,319.209991,319.640015,247831
2026-04-13 18:45:00+00:00,319.649994,320.299011,319.649994,320.190002,307128
2026-04-13 19:00:00+00:00,320.184998,320.339996,320.040009,320.220001,291774
2026-04-13 19:15:00+00:00,320.211487,320.720001,320.130005,320.440002,462626
2026-04-13 19:30:00+00:00,320.410004,320.850006,320.250000,320.839996,649019
2026-04-13 19:45:00+00:00,320.809998,321.630005,320.704987,321.390015,2291423
2026-04-14 13:30:00+00:00,324.859985,326.649994,323.750000,325.899994,3089692
2026-04-14 13:45:00+00:00,325.829987,327.380005,325.434998,326.399994,1203672
2026-04-14 14:00:00+00:00,326.325012,327.670013,326.250000,327.325012,1241690
2026-04-14 14:15:00+00:00,327.320007,327.850006,326.790009,327.795013,991022
2026-04-14 14:30:00+00:00,327.820007,327.859985,327.260010,327.440002,1079857
2026-04-14 14:45:00+00:00,327.429993,328.500000,327.239990,328.160004,789466
2026-04-14 15:00:00+00:00,328.200012,329.105011,327.716003,329.049988,577259
2026-04-14 15:15:00+00:00,329.075012,331.190002,328.920013,330.839905,1144966
2026-04-14 15:30:00+00:00,330.845001,332.540009,330.739990,332.320007,905480
2026-04-14 15:45:00+00:00,332.319885,332.700012,331.769989,332.049988,806466
2026-04-14 16:00:00+00:00,332.040009,332.929993,331.970001,332.720001,997642
2026-04-14 16:15:00+00:00,332.720001,332.989990,332.464996,332.799988,578635
2026-04-14 16:30:00+00:00,332.808594,332.885010,332.134796,332.309113,688567
2026-04-14 16:45:00+00:00,332.299988,332.929993,332.000000,332.850006,730010
2026-04-14 17:00:00+00:00,332.828613,333.029999,332.279999,332.720001,546809
2026-04-14 17:15:00+00:00,332.709991,333.279999,332.584991,332.865601,609381
2026-04-14 17:30:00+00:00,332.829987,333.100006,332.739990,332.869995,422770
2026-04-14 17:45:00+00:00,332.869995,333.010010,332.369995,332.619995,430114
2026-04-14 18:00:00+00:00,332.630005,332.855591,332.190002,332.200012,421054
2026-04-14 18:15:00+00:00,332.200012,332.329987,331.529999,331.565002,549717
2026-04-14 18:30:00+00:00,331.565002,331.880005,331.420013,331.734985,472207
2026-04-14 18:45:00+00:00,331.720001,331.920013,331.519989,331.670013,478280
2026-04-14 19:00:00+00:00,331.674988,332.269989,331.674988,331.899994,395445
2026-04-14 19:15:00+00:00,331.904999,332.220001,331.427490,332.190094,465309
2026-04-14 19:30:00+00:00,332.190002,332.640015,331.929993,332.475006,585098
2026-04-14 19:45:00+00:00,332.470001,332.980011,331.635010,332.929993,1880450
2026-04-15 13:30:00+00:00,332.890015,334.000000,330.899994,331.125000,2507591
2026-04-15 13:45:00+00:00,331.100006,332.790009,331.100006,332.790009,1030289
2026-04-15 14:00:00+00:00,332.864990,333.665009,332.630005,332.929993,872149
2026-04-15 14:15:00+00:00,332.940002,334.850006,332.829987,334.600006,1030667
2026-04-15 14:30:00+00:00,334.609894,334.690002,333.559998,333.924988,534376
2026-04-15 14:45:00+00:00,333.940796,334.454987,333.915009,333.915009,540069
2026-04-15 15:00:00+00:00,333.920013,333.970001,332.799988,333.260010,614605
2026-04-15 15:15:00+00:00,333.250000,333.299988,332.630005,332.869995,567202
2026-04-15 15:30:00+00:00,332.885010,333.440002,332.640015,333.329987,458053
2026-04-15 15:45:00+00:00,333.339905,333.654999,333.149994,333.260010,452677
2026-04-15 16:00:00+00:00,333.260010,334.189911,333.100006,334.144989,457803
2026-04-15 16:15:00+00:00,334.140015,335.218506,334.135010,334.989990,742330
2026-04-15 16:30:00+00:00,335.000000,335.019989,334.000000,334.339996,457576
2026-04-15 16:45:00+00:00,334.309998,334.879913,334.290009,334.350006,492924
2026-04-15 17:00:00+00:00,334.290009,334.769989,334.070007,334.480011,289959
2026-04-15 17:15:00+00:00,334.489990,335.385010,334.470001,335.250000,340276
2026-04-15 17:30:00+00:00,335.260010,335.899994,335.260010,335.359985,404414
2026-04-15 17:45:00+00:00,335.369995,335.779999,335.369995,335.494995,308387
2026-04-15 18:00:00+00:00,335.489990,335.950012,335.250000,335.779999,384707
2026-04-15 18:15:00+00:00,335.779999,336.005005,335.255005,335.285004,589158
2026-04-15 18:30:00+00:00,335.299988,336.869904,335.290009,336.399994,1152843
2026-04-15 18:45:00+00:00,336.420013,337.480011,336.359985,337.109985,695443
2026-04-15 19:00:00+00:00,337.119995,337.140015,335.780090,335.795013,737677
2026-04-15 19:15:00+00:00,335.809998,335.910004,335.654602,335.809998,607842
2026-04-15 19:30:00+00:00,335.799988,336.535004,335.649994,336.269989,807675
2026-04-15 19:45:00+00:00,336.250000,337.390015,336.154999,337.149994,2345917
2026-04-16 13:30:00+00:00,338.750000,339.820007,336.200012,337.059998,2076724
2026-04-16 13:45:00+00:00,337.059998,337.609985,335.820007,336.170013,990264
2026-04-16 14:00:00+00:00,336.170013,337.570007,335.720001,337.149994,725511
2026-04-16 14:15:00+00:00,337.204987,337.351807,336.340088,336.777008,505110
2026-04-16 14:30:00+00:00,336.839996,337.635010,336.559998,337.631897,510104
2026-04-16 14:45:00+00:00,337.630005,338.079987,336.890198,337.130005,479860
2026-04-16 15:00:00+00:00,337.149994,337.940002,337.130005,337.744995,442773
2026-04-16 15:15:00+00:00,337.760010,338.040009,336.559998,336.559998,483103
2026-04-16 15:30:00+00:00,336.559998,337.579987,336.540009,337.059998,429826
2026-04-16 15:45:00+00:00,337.065002,337.589996,336.950012,337.559998,359971
2026-04-16 16:00:00+00:00,337.559998,338.334991,337.559998,338.334991,329373
2026-04-16 16:15:00+00:00,338.350006,338.500000,337.890106,337.910797,313328
2026-04-16 16:30:00+00:00,337.959991,338.013794,336.950012,337.540009,371279
2026-04-16 16:45:00+00:00,337.521515,337.980011,337.329987,337.390015,209668
2026-04-16 17:00:00+00:00,337.410004,337.420013,336.521698,336.529999,325489
2026-04-16 17:15:00+00:00,336.519989,336.579987,335.631104,335.980011,912763
2026-04-16 17:30:00+00:00,335.989990,336.390015,335.605011,336.315002,397250
2026-04-16 17:45:00+00:00,336.304993,336.554993,334.799988,335.050110,498828
2026-04-16 18:00:00+00:00,335.070007,335.570007,335.029999,335.359985,498379
2026-04-16 18:15:00+00:00,335.350006,335.480011,334.519989,334.980011,426720
2026-04-16 18:30:00+00:00,335.000000,335.660004,334.904999,335.320007,463208
2026-04-16 18:45:00+00:00,335.309998,335.630005,335.019989,335.315002,348166
2026-04-16 19:00:00+00:00,335.339996,335.390015,334.799988,335.100006,397823
2026-04-16 19:15:00+00:00,335.145111,335.279999,334.839996,335.119995,393171
2026-04-16 19:30:00+00:00,335.110107,336.059998,335.110107,335.589996,652383
2026-04-16 19:45:00+00:00,335.630005,336.410004,335.459991,335.989990,1935815
2026-04-17 13:30:00+00:00,337.730011,338.750000,336.750000,337.829987,3243073
2026-04-17 13:45:00+00:00,337.679993,337.790009,336.239990,336.950012,1065016
2026-04-17 14:00:00+00:00,337.000000,337.980011,336.920013,337.730011,687780
2026-04-17 14:15:00+00:00,337.690002,337.750000,337.100006,337.160004,498192
2026-04-17 14:30:00+00:00,337.200012,337.829987,337.190002,337.359985,524138
2026-04-17 14:45:00+00:00,337.420013,337.790009,337.059998,337.250000,530508
2026-04-17 15:00:00+00:00,337.250000,337.339996,336.549988,336.940002,690820
2026-04-17 15:15:00+00:00,337.000000,338.220001,336.989990,338.220001,439520
2026-04-17 15:30:00+00:00,338.220001,339.269989,338.114990,338.140015,896938
2026-04-17 15:45:00+00:00,338.130005,338.510010,337.779999,337.800110,514302
2026-04-17 16:00:00+00:00,337.765015,338.769989,337.694489,338.679993,340410
2026-04-17 16:15:00+00:00,338.670013,339.040009,338.470001,338.779999,505674
2026-04-17 16:30:00+00:00,338.790009,339.454987,338.790009,339.380005,442844
2026-04-17 16:45:00+00:00,339.359985,339.579987,338.890015,338.950012,518019
2026-04-17 17:00:00+00:00,338.980011,339.739990,338.959991,339.640015,502482
2026-04-17 17:15:00+00:00,339.674988,339.859985,338.902496,339.559998,618524
2026-04-17 17:30:00+00:00,339.559998,339.829987,339.149994,339.679993,417445
2026-04-17 17:45:00+00:00,339.660004,340.599701,339.649994,340.443604,584592
2026-04-17 18:00:00+00:00,340.450012,340.864990,340.200104,340.309998,853338
2026-04-17 18:15:00+00:00,340.380005,341.670502,340.380005,341.399994,699382
2026-04-17 18:30:00+00:00,341.369995,342.000000,341.140015,341.339996,574319
2026-04-17 18:45:00+00:00,341.329987,342.140015,341.320007,341.609985,621202
2026-04-17 19:00:00+00:00,341.609985,341.989990,341.075012,341.149994,546756
2026-04-17 19:15:00+00:00,341.130005,341.260010,340.730011,341.059998,915059
2026-04-17 19:30:00+00:00,341.059998,342.260010,341.059998,342.255005,803495
2026-04-17 19:45:00+00:00,342.239990,342.320007,340.970001,341.609985,1981161
2026-04-20 13:30:00+00:00,340.890015,341.350006,337.429993,339.029999,2498730
2026-04-20 13:45:00+00:00,339.040009,340.109985,338.309998,340.049988,803705
2026-04-20 14:00:00+00:00,340.089996,340.212799,338.730103,339.510010,691097
2026-04-20 14:15:00+00:00,339.480011,340.075012,338.700012,339.700012,518413
2026-04-20 14:30:00+00:00,339.649994,339.779907,338.410004,339.000000,626076
2026-04-20 14:45:00+00:00,338.970001,339.554993,338.149994,338.320007,577313
2026-04-20 15:00:00+00:00,338.420013,338.489990,336.630005,337.190002,685250
2026-04-20 15:15:00+00:00,337.230011,339.199890,336.839996,339.070007,583529
2026-04-20 15:30:00+00:00,339.059998,339.070007,338.114990,338.440002,453968
2026-04-20 15:45:00+00:00,338.429993,338.739990,337.950012,338.260010,311079
2026-04-20 16:00:00+00:00,338.260010,339.260010,338.200012,338.899994,365886
2026-04-20 16:15:00+00:00,338.880005,339.054993,338.600006,338.699890,272373
2026-04-20 16:30:00+00:00,338.709991,339.301605,338.709991,339.209991,223965
2026-04-20 16:45:00+00:00,339.160004,339.309998,338.750000,338.864990,749619
2026-04-20 17:00:00+00:00,338.839996,338.875000,338.299988,338.464996,206935
2026-04-20 17:15:00+00:00,338.450012,338.749603,338.170013,338.269989,233032
2026-04-20 17:30:00+00:00,338.269989,338.739990,338.105011,338.690002,237087
2026-04-20 17:45:00+00:00,338.739990,338.845001,338.220001,338.220001,253417
2026-04-20 18:00:00+00:00,338.260010,338.630005,338.083405,338.489990,335083
2026-04-20 18:15:00+00:00,338.510010,338.589996,338.000000,338.364990,270319
2026-04-20 18:30:00+00:00,338.380005,338.599915,338.209991,338.559998,284021
2026-04-20 18:45:00+00:00,338.559998,338.760010,338.279999,338.329987,301988
2026-04-20 19:00:00+00:00,338.350006,338.649994,338.120087,338.631012,493300
2026-04-20 19:15:00+00:00,338.640015,338.667999,338.309906,338.359894,246680
2026-04-20 19:30:00+00:00,338.320007,338.480011,337.510010,337.554993,446181
2026-04-20 19:45:00+00:00,337.549988,337.769989,336.904999,337.390015,1799222
2026-04-21 13:30:00+00:00,337.684998,338.980011,335.739990,338.719086,2213483
2026-04-21 13:45:00+00:00,338.720001,339.140015,337.910004,338.959991,761761
2026-04-21 14:00:00+00:00,339.000000,339.339996,338.040009,338.415009,540983
2026-04-21 14:15:00+00:00,338.500000,339.000000,337.959991,338.494995,397983
2026-04-21 14:30:00+00:00,338.480011,338.570007,337.065002,337.079987,484677
2026-04-21 14:45:00+00:00,337.089996,337.600006,336.799988,337.140015,538824
2026-04-21 15:00:00+00:00,337.209991,337.704987,336.334991,337.589996,542741
2026-04-21 15:15:00+00:00,337.600006,337.739990,336.899994,337.140015,388429
2026-04-21 15:30:00+00:00,337.130005,337.309998,336.670013,336.929993,389947
2026-04-21 15:45:00+00:00,336.950012,337.209991,336.329987,336.380005,508479
2026-04-21 16:00:00+00:00,336.369995,337.079987,335.679993,335.790009,527225
2026-04-21 16:15:00+00:00,335.779999,336.274994,334.739990,334.857513,539228
2026-04-21 16:30:00+00:00,334.869995,335.399994,334.079712,334.220001,412695
2026-04-21 16:45:00+00:00,334.239990,334.779999,333.790009,333.894989,667736
2026-04-21 17:00:00+00:00,333.899994,334.475006,332.950012,333.006989,760831
2026-04-21 17:15:00+00:00,332.980011,333.420013,332.510010,332.839996,442050
2026-04-21 17:30:00+00:00,332.829987,334.320007,332.765015,333.899994,755996
2026-04-21 17:45:00+00:00,333.875000,333.875000,332.782013,333.070007,435503
2026-04-21 18:00:00+00:00,333.089996,333.579987,333.019989,333.200012,385654
2026-04-21 18:15:00+00:00,333.190002,333.350006,332.470001,332.790009,433829
2026-04-21 18:30:00+00:00,332.795013,333.470001,332.730011,333.024994,376673
2026-04-21 18:45:00+00:00,332.980011,333.660004,332.609985,333.529999,978735
2026-04-21 19:00:00+00:00,333.549988,333.920013,333.429993,333.529999,444614
2026-04-21 19:15:00+00:00,333.565002,334.409912,333.429993,334.325012,680189
2026-04-21 19:30:00+00:00,334.350006,334.513397,331.929993,332.200012,863795
2026-04-21 19:45:00+00:00,332.234985,332.899994,331.420013,332.279999,2698804
2026-04-22 13:30:00+00:00,337.019989,337.019989,335.170013,336.260010,2686201
2026-04-22 13:45:00+00:00,336.239990,337.760010,335.375000,337.410004,1020233
2026-04-22 14:00:00+00:00,337.390015,338.480011,337.125000,337.364990,757580
2026-04-22 14:15:00+00:00,337.410004,338.299988,337.369995,338.299988,625290
2026-04-22 14:30:00+00:00,338.250000,338.980011,337.739990,337.920013,577135
2026-04-22 14:45:00+00:00,337.899994,338.350006,337.529999,338.100006,362153
2026-04-22 15:00:00+00:00,338.127991,338.174988,337.609985,337.739990,356475
2026-04-22 15:15:00+00:00,337.795013,337.820007,337.399994,337.429993,299408
2026-04-22 15:30:00+00:00,337.424988,337.609985,336.929993,336.940002,363960
2026-04-22 15:45:00+00:00,336.959991,337.500000,336.840088,337.250000,252113
2026-04-22 16:00:00+00:00,337.290009,338.290009,336.970001,338.119995,433691
2026-04-22 16:15:00+00:00,338.149994,338.380005,336.730011,336.820007,443096
2026-04-22 16:30:00+00:00,336.804993,336.890015,336.260010,336.529999,655803
2026-04-22 16:45:00+00:00,336.494995,336.820007,336.375000,336.510010,803999
2026-04-22 17:00:00+00:00,336.545013,337.260010,336.529999,336.809998,373471
2026-04-22 17:15:00+00:00,336.820007,337.290009,336.666412,336.809998,343400
2026-04-22 17:30:00+00:00,336.779999,337.750000,336.765015,337.464996,343914
2026-04-22 17:45:00+00:00,337.489990,337.730011,337.114990,337.660004,331678
2026-04-22 18:00:00+00:00,337.660004,338.450104,337.609985,338.385010,340613
2026-04-22 18:15:00+00:00,338.350006,338.440002,338.010010,338.079987,276301
2026-04-22 18:30:00+00:00,338.092499,338.390015,337.880005,338.190002,311411
2026-04-22 18:45:00+00:00,338.209991,338.279999,337.795013,337.845001,542073
2026-04-22 19:00:00+00:00,337.839996,338.480011,337.769989,338.372711,385447
2026-04-22 19:15:00+00:00,338.399994,339.239990,338.320007,339.204987,540577
2026-04-22 19:30:00+00:00,339.209991,339.640015,338.920013,339.269989,710910
2026-04-22 19:45:00+00:00,339.279999,339.820007,339.162201,339.369995,1579935
2026-04-23 13:30:00+00:00,341.355011,341.459991,338.440002,339.994995,1786767
2026-04-23 13:45:00+00:00,340.024994,340.750000,339.204498,340.084991,817517
2026-04-23 14:00:00+00:00,340.105011,340.390015,339.149994,339.920013,885574
2026-04-23 14:15:00+00:00,339.940002,340.500000,338.950012,339.570007,500928
2026-04-23 14:30:00+00:00,339.609985,340.440002,339.600006,339.869598,361041
2026-04-23 14:45:00+00:00,339.920013,340.750000,339.890015,340.494995,419388
2026-04-23 15:00:00+00:00,340.480011,341.369995,340.480011,341.079987,448368
2026-04-23 15:15:00+00:00,341.024994,341.959991,340.897705,340.911194,520923
2026-04-23 15:30:00+00:00,340.920013,341.086487,339.779999,339.894989,471475
2026-04-23 15:45:00+00:00,339.885010,340.059998,339.269989,339.890015,482316
2026-04-23 16:00:00+00:00,339.799988,340.339996,339.529999,340.255005,338444
2026-04-23 16:15:00+00:00,340.250000,340.510010,339.739990,340.404999,224357
2026-04-23 16:30:00+00:00,340.399994,340.609985,339.959991,339.970001,295702
2026-04-23 16:45:00+00:00,339.964996,340.470001,339.964996,340.149994,239378
2026-04-23 17:00:00+00:00,340.179993,340.465088,338.779999,339.149994,586218
2026-04-23 17:15:00+00:00,339.149994,339.149994,337.720001,337.730011,577927
2026-04-23 17:30:00+00:00,337.730103,338.899994,336.929993,337.160004,658796
2026-04-23 17:45:00+00:00,337.130005,339.325500,336.179993,339.095001,1048849
2026-04-23 18:00:00+00:00,339.059998,340.325012,338.890015,339.994995,417424
2026-04-23 18:15:00+00:00,340.040009,340.429993,339.779999,340.350006,322565
2026-04-23 18:30:00+00:00,340.355011,340.696899,339.964996,340.250000,252539
2026-04-23 18:45:00+00:00,340.239899,340.279999,339.170013,339.359985,258986
2026-04-23 19:00:00+00:00,339.325012,339.429901,338.859985,339.190002,352622
2026-04-23 19:15:00+00:00,339.209991,339.511505,339.070007,339.364990,312426
2026-04-23 19:30:00+00:00,339.350006,339.899994,339.015015,339.260010,352182
2026-04-23 19:45:00+00:00,339.250000,339.450012,338.440002,339.000000,1621334
2026-04-24 13:30:00+00:00,338.725006,338.730011,335.390015,338.125000,2596054
2026-04-24 13:45:00+00:00,338.200012,339.559998,337.429993,338.890015,808807
2026-04-24 14:00:00+00:00,338.869995,339.510010,338.399994,338.989990,656931
2026-04-24 14:15:00+00:00,339.000000,339.420013,337.984985,338.198303,640716
2026-04-24 14:30:00+00:00,338.250000,338.579987,337.029999,337.225006,592454
2026-04-24 14:45:00+00:00,337.225006,337.984985,337.054993,337.500000,679557
2026-04-24 15:00:00+00:00,337.510010,337.700104,336.670013,337.447296,892944
2026-04-24 15:15:00+00:00,337.470001,340.480011,337.250000,339.989990,1211259
2026-04-24 15:30:00+00:00,340.049988,340.989990,339.700012,340.859985,703633
2026-04-24 15:45:00+00:00,340.850006,344.339996,340.399994,343.089996,2820870
2026-04-24 16:00:00+00:00,343.089996,345.089996,342.649994,342.719910,1320960
2026-04-24 16:15:00+00:00,342.695007,343.579987,342.200012,343.309998,702812
2026-04-24 16:30:00+00:00,343.375000,344.065002,343.079987,343.500000,500176
2026-04-24 16:45:00+00:00,343.559998,343.820007,342.959991,343.605011,336738
2026-04-24 17:00:00+00:00,343.601990,344.170013,343.410004,343.515015,434528
2026-04-24 17:15:00+00:00,343.510010,343.529999,342.750000,342.790009,556791
2026-04-24 17:30:00+00:00,342.774994,343.079987,342.269989,342.420105,483662
2026-04-24 17:45:00+00:00,342.440002,343.399994,342.381012,343.190002,411467
2026-04-24 18:00:00+00:00,343.190002,344.045013,343.010101,343.720001,495158
2026-04-24 18:15:00+00:00,343.730011,343.839996,343.190002,343.309998,446819
2026-04-24 18:30:00+00:00,343.339996,344.075287,343.290009,344.058807,598386
2026-04-24 18:45:00+00:00,344.069885,344.069885,343.597900,343.869995,486480
2026-04-24 19:00:00+00:00,343.899994,344.500000,343.810089,344.250000,443767
2026-04-24 19:15:00+00:00,344.260010,344.589996,344.179993,344.429993,641589
2026-04-24 19:30:00+00:00,344.420013,344.980011,344.250000,344.725006,811301
2026-04-24 19:45:00+00:00,344.709991,345.269989,344.250000,344.290009,2345818
2026-04-27 13:30:00+00:00,345.750000,347.519989,342.730011,345.929993,3244715
2026-04-27 13:45:00+00:00,345.920013,348.940002,344.989990,348.654999,2082338
2026-04-27 14:00:00+00:00,348.679993,350.609894,348.549988,348.589996,2111153
2026-04-27 14:15:00+00:00,348.494995,350.910004,348.000000,350.750000,1530639
2026-04-27 14:30:00+00:00,350.760010,351.739990,349.679993,350.929993,1319575
2026-04-27 14:45:00+00:00,350.950012,351.399994,350.119995,350.945007,836159
2026-04-27 15:00:00+00:00,350.964996,351.329987,349.799988,350.964996,902230
2026-04-27 15:15:00+00:00,351.000000,351.500000,350.045013,350.295013,791132
2026-04-27 15:30:00+00:00,350.299988,351.019989,350.269989,350.398987,453914
