Datetime,Open,High,Low,Close,Volume
2026-04-08 15:35:00+00:00,765.059998,765.849976,764.080017,765.669983,17979
2026-04-08 15:40:00+00:00,765.510010,766.622620,764.669983,766.380005,16159
2026-04-08 15:45:00+00:00,766.409973,767.343079,766.409973,766.784973,17513
2026-04-08 15:50:00+00:00,766.844971,767.530029,766.200012,767.224976,22689
2026-04-08 15:55:00+00:00,767.229980,767.659973,766.780029,766.830017,26241
2026-04-08 16:00:00+00:00,766.869995,767.820007,766.590027,767.299988,41692
2026-04-08 16:05:00+00:00,767.205017,768.140015,767.164978,767.440002,22183
2026-04-08 16:10:00+00:00,767.440002,767.659973,766.599976,766.609985,12876
2026-04-08 16:15:00+00:00,766.530029,766.570007,764.849976,764.859985,13913
2026-04-08 16:20:00+00:00,765.205017,765.710022,764.440002,765.219971,13534
2026-04-08 16:25:00+00:00,765.344971,765.739990,764.830017,765.440002,22189
2026-04-08 16:30:00+00:00,765.429993,767.549988,765.299988,767.114990,23365
2026-04-08 16:35:00+00:00,766.989990,767.044983,765.809998,766.789978,11363
2026-04-08 16:40:00+00:00,766.789978,767.200012,766.304993,766.965027,10025
2026-04-08 16:45:00+00:00,766.869995,767.402893,766.750000,766.909973,65006
2026-04-08 16:50:00+00:00,766.900024,767.130005,766.359985,766.859985,8979
2026-04-08 16:55:00+00:00,766.859985,767.210022,766.614990,767.119995,7289
2026-04-08 17:00:00+00:00,767.270020,767.909973,767.159912,767.375000,15381
2026-04-08 17:05:00+00:00,767.309998,767.340027,766.690125,766.965027,9242
2026-04-08 17:10:00+00:00,766.979980,768.020020,766.880005,767.645020,13427
2026-04-08 17:15:00+00:00,767.780029,767.979980,767.080017,767.840027,14068
2026-04-08 17:20:00+00:00,767.590027,768.000000,766.650024,767.085022,13855
2026-04-08 17:25:00+00:00,767.099976,767.349976,766.520020,767.049988,9344
2026-04-08 17:30:00+00:00,766.885010,767.799927,766.885010,767.590027,9581
2026-04-08 17:35:00+00:00,767.539978,768.409973,767.349976,767.969971,25920
2026-04-08 17:40:00+00:00,768.294983,770.458923,768.159973,769.979980,33985
2026-04-08 17:45:00+00:00,770.109985,770.400024,769.309998,769.481812,16258
2026-04-08 17:50:00+00:00,769.425110,770.130005,769.400024,769.929993,11965
2026-04-08 17:55:00+00:00,769.909973,771.020020,769.650024,770.710022,19879
2026-04-08 18:00:00+00:00,770.590027,772.409973,769.874878,772.409973,24659
2026-04-08 18:05:00+00:00,772.500000,773.380005,772.500000,773.380005,18562
2026-04-08 18:10:00+00:00,773.500000,773.650024,772.284973,773.109985,31898
2026-04-08 18:15:00+00:00,773.227417,773.609985,770.380005,771.635010,22970
2026-04-08 18:20:00+00:00,771.804993,772.674988,770.619995,771.349976,14444
2026-04-08 18:25:00+00:00,771.120117,772.380005,770.770020,771.390015,13626
2026-04-08 18:30:00+00:00,771.510010,772.479980,771.210022,772.229919,15454
2026-04-08 18:35:00+00:00,771.945007,772.539978,771.619995,771.679993,15366
2026-04-08 18:40:00+00:00,771.710022,771.859985,770.500000,770.644592,14312
2026-04-08 18:45:00+00:00,770.929993,771.859985,770.580017,771.250000,15641
2026-04-08 18:50:00+00:00,771.210022,771.390015,770.344971,770.505005,14366
2026-04-08 18:55:00+00:00,770.549988,770.549988,767.864990,768.640015,21042
2026-04-08 19:00:00+00:00,768.469971,769.250000,768.265015,768.979980,16396
2026-04-08 19:05:00+00:00,769.190002,770.423828,768.840027,769.840027,18648
2026-04-08 19:10:00+00:00,770.039978,771.155212,770.020020,770.049988,19731
2026-04-08 19:15:00+00:00,770.049988,770.450012,769.099976,769.200012,19155
2026-04-08 19:20:00+00:00,769.210022,769.260010,767.984985,768.665100,37476
2026-04-08 19:25:00+00:00,768.830017,769.409973,768.650024,768.969971,18966
2026-04-08 19:30:00+00:00,768.960022,770.590027,768.799988,769.710022,23060
2026-04-08 19:35:00+00:00,769.880005,771.109985,769.090027,769.854980,27529
2026-04-08 19:40:00+00:00,769.905029,770.549988,769.302917,770.539978,30637
2026-04-08 19:45:00+00:00,770.659973,770.890015,769.289978,769.950012,38611
2026-04-08 19:50:00+00:00,769.950012,771.320007,769.500122,771.260010,71465
2026-04-08 19:55:00+00:00,771.200012,772.340027,770.804993,771.559998,170503
2026-04-09 13:30:00+00:00,773.000000,779.690002,772.989990,779.450012,107363
2026-04-09 13:35:00+00:00,779.690002,784.679871,779.619995,782.799988,68988
2026-04-09 13:40:00+00:00,782.558533,783.559998,781.349976,781.469971,32110
2026-04-09 13:45:00+00:00,781.565002,784.489990,780.159973,784.159973,40546
2026-04-09 13:50:00+00:00,784.568604,787.771484,783.630005,786.419983,54843
2026-04-09 13:55:00+00:00,786.694214,786.694214,784.289978,785.590027,37544
2026-04-09 14:00:00+00:00,785.789978,786.789978,785.000000,785.570007,24335
2026-04-09 14:05:00+00:00,785.469971,785.489990,781.239990,781.270081,40157
2026-04-09 14:10:00+00:00,781.099976,782.519897,778.010010,778.335022,45776
2026-04-09 14:15:00+00:00,778.020020,778.580017,774.270020,775.619995,26773
2026-04-09 14:20:00+00:00,775.599976,777.669983,775.599976,777.049988,22913
2026-04-09 14:25:00+00:00,777.125000,777.500000,773.539978,777.500000,57801
2026-04-09 14:30:00+00:00,777.469971,778.579895,776.109985,776.864990,63385
2026-04-09 14:35:00+00:00,776.864990,778.659973,775.909973,778.000000,23248
2026-04-09 14:40:00+00:00,778.090027,779.349976,777.690002,779.090027,36201
2026-04-09 14:45:00+00:00,779.090027,780.500000,778.359985,780.109985,27712
2026-04-09 14:50:00+00:00,780.104980,781.999512,779.909973,781.659973,17886
2026-04-09 14:55:00+00:00,781.750000,782.330017,780.700012,781.770020,20372
2026-04-09 15:00:00+00:00,781.469971,782.030029,780.159973,780.729980,15370
2026-04-09 15:05:00+00:00,780.494995,780.500000,780.010010,780.099976,23152
2026-04-09 15:10:00+00:00,780.119995,780.500000,779.080017,780.094971,22606
2026-04-09 15:15:00+00:00,780.185120,781.489990,779.409973,781.315002,94289
2026-04-09 15:20:00+00:00,781.309998,781.999878,780.650024,781.679993,12360
2026-04-09 15:25:00+00:00,781.729980,781.739990,780.280029,781.000000,11400
2026-04-09 15:30:00+00:00,780.869995,785.195007,780.708984,784.464172,31988
2026-04-09 15:35:00+00:00,784.400024,786.655029,784.049988,785.155029,26069
2026-04-09 15:40:00+00:00,785.380005,786.669922,785.010071,785.010071,19704
2026-04-09 15:45:00+00:00,785.309998,786.669983,785.020020,785.330017,13781
2026-04-09 15:50:00+00:00,785.270020,786.255005,785.049988,786.109985,13763
2026-04-09 15:55:00+00:00,786.058289,788.690002,785.950989,788.559998,33228
2026-04-09 16:00:00+00:00,788.650024,792.700012,788.650024,790.640015,61977
2026-04-09 16:05:00+00:00,790.640015,790.640015,788.330078,789.674988,24891
2026-04-09 16:10:00+00:00,789.390015,790.070007,788.890015,789.020020,15683
2026-04-09 16:15:00+00:00,789.020020,790.844971,788.659973,790.549988,16747
2026-04-09 16:20:00+00:00,790.750000,790.750000,789.390015,790.119995,10581
2026-04-09 16:25:00+00:00,790.119995,791.515015,789.890015,790.835022,28759
2026-04-09 16:30:00+00:00,790.869995,792.570007,790.350098,792.265015,38873
2026-04-09 16:35:00+00:00,792.380005,792.434998,791.080017,791.284973,21571
2026-04-09 16:40:00+00:00,791.284973,791.690002,790.744995,791.229980,19878
2026-04-09 16:45:00+00:00,791.250000,791.359985,790.760071,790.989990,14218
2026-04-09 16:50:00+00:00,791.034973,793.229980,790.909973,792.299988,28282
2026-04-09 16:55:00+00:00,792.330017,793.929993,792.309998,793.679993,20048
2026-04-09 17:00:00+00:00,793.789978,794.799988,792.880005,794.195007,39774
2026-04-09 17:05:00+00:00,794.229980,795.520020,793.809998,795.098572,24969
2026-04-09 17:10:00+00:00,794.900024,795.005005,793.578003,793.840027,20284
2026-04-09 17:15:00+00:00,793.539978,793.749878,792.770020,793.250000,23674
2026-04-09 17:20:00+00:00,793.460022,793.570007,792.830017,792.960022,10492
2026-04-09 17:25:00+00:00,793.034973,793.150024,792.100098,792.737793,15471
2026-04-09 17:30:00+00:00,792.650024,793.599976,791.710022,792.719971,19940
2026-04-09 17:35:00+00:00,793.070007,793.690002,792.349976,793.590027,9090
2026-04-09 17:40:00+00:00,793.390015,793.739990,793.090027,793.474976,13221
2026-04-09 17:45:00+00:00,793.479980,794.570007,793.479980,794.530029,18345
2026-04-09 17:50:00+00:00,794.640015,794.650024,793.200012,793.500000,9845
2026-04-09 17:55:00+00:00,793.619995,793.899902,793.239990,793.619995,9993
2026-04-09 18:00:00+00:00,793.659973,794.080017,789.229980,790.854980,19210
2026-04-09 18:05:00+00:00,791.280029,792.150024,790.008972,791.200012,21466
2026-04-09 18:10:00+00:00,790.969971,791.510010,790.039978,790.734985,10470
2026-04-09 18:15:00+00:00,790.890015,791.000000,790.177917,790.820007,14146
2026-04-09 18:20:00+00:00,790.664978,791.650024,790.260010,790.690002,22047
2026-04-09 18:25:00+00:00,790.724976,790.830017,789.270020,790.309998,17025
2026-04-09 18:30:00+00:00,790.344971,790.635010,788.500122,788.869995,17606
2026-04-09 18:35:00+00:00,788.979980,790.590027,788.802429,790.390015,11670
2026-04-09 18:40:00+00:00,790.390015,790.640015,789.539978,789.669983,8387
2026-04-09 18:45:00+00:00,789.760010,790.650024,789.760010,790.340027,9608
2026-04-09 18:50:00+00:00,790.349976,790.530029,789.479980,790.080017,8708
2026-04-09 18:55:00+00:00,790.260010,790.739990,790.039978,790.059998,11833
2026-04-09 19:00:00+00:00,790.049988,791.549988,789.820007,791.174988,14134
2026-04-09 19:05:00+00:00,791.000000,791.530029,790.859985,791.507629,19067
2026-04-09 19:10:00+00:00,791.530029,791.729980,791.140015,791.489990,16012
2026-04-09 19:15:00+00:00,791.317505,791.489990,790.150024,790.280029,10039
2026-04-09 19:20:00+00:00,790.250000,791.270020,790.250000,790.650024,11324
2026-04-09 19:25:00+00:00,790.760010,791.270020,789.984985,789.984985,13094
2026-04-09 19:30:00+00:00,789.750000,791.069885,789.750000,790.130005,17636
2026-04-09 19:35:00+00:00,790.130005,790.989990,790.130005,790.669983,14994
2026-04-09 19:40:00+00:00,790.669983,791.000000,789.940002,790.349976,31027
2026-04-09 19:45:00+00:00,790.130005,790.539978,789.080017,789.369995,28835
2026-04-09 19:50:00+00:00,789.510010,790.340027,787.789978,787.979980,56373
2026-04-09 19:55:00+00:00,788.155029,788.159973,786.280029,787.070007,128230
2026-04-10 13:30:00+00:00,790.669983,794.150024,787.700012,787.955017,94424
2026-04-10 13:35:00+00:00,788.075012,790.539978,786.239990,787.309998,32893
2026-04-10 13:40:00+00:00,787.406799,789.875000,786.640015,789.780029,18839
2026-04-10 13:45:00+00:00,790.169983,793.399902,789.900024,792.059998,30765
2026-04-10 13:50:00+00:00,792.390015,793.739990,791.710022,792.695129,38366
2026-04-10 13:55:00+00:00,792.549988,793.487000,791.599976,793.487000,14046
2026-04-10 14:00:00+00:00,793.005005,793.830017,790.849976,793.094971,20486
2026-04-10 14:05:00+00:00,792.510010,794.000000,791.719116,793.000000,14924
2026-04-10 14:10:00+00:00,792.619995,792.854980,790.419983,792.270020,17687
2026-04-10 14:15:00+00:00,792.140015,792.890015,791.000000,792.280029,41372
2026-04-10 14:20:00+00:00,792.380005,793.280029,791.109985,791.700012,26997
2026-04-10 14:25:00+00:00,791.979980,793.719971,790.760010,793.275024,23319
2026-04-10 14:30:00+00:00,793.280029,794.979980,793.260071,794.000000,27804
2026-04-10 14:35:00+00:00,794.000000,795.299988,794.000000,795.299988,13815
2026-04-10 14:40:00+00:00,795.309998,796.090027,793.000000,793.789978,35682
2026-04-10 14:45:00+00:00,794.080017,794.500000,793.200012,793.679993,9715
2026-04-10 14:50:00+00:00,793.674988,796.125000,793.642517,794.750000,13631
2026-04-10 14:55:00+00:00,794.739990,796.400024,794.340027,796.150024,12062
2026-04-10 15:00:00+00:00,796.090027,796.150024,794.669983,794.919983,13753
2026-04-10 15:05:00+00:00,795.119995,796.700012,795.039978,795.619995,19677
2026-04-10 15:10:00+00:00,795.979980,797.090027,795.630127,795.945007,17554
2026-04-10 15:15:00+00:00,795.945007,797.000000,795.380005,796.107971,10464
2026-04-10 15:20:00+00:00,796.200012,797.849976,795.679993,797.520020,19538
2026-04-10 15:25:00+00:00,797.520020,797.760010,796.030029,796.359985,15290
2026-04-10 15:30:00+00:00,796.760010,797.792419,795.660095,796.979980,13201
2026-04-10 15:35:00+00:00,796.590088,797.643982,795.239990,795.419983,26585
2026-04-10 15:40:00+00:00,795.364990,795.659973,793.739990,794.818970,18010
2026-04-10 15:45:00+00:00,794.640015,795.989990,794.612488,794.767212,14641
2026-04-10 15:50:00+00:00,794.979980,795.399902,794.250000,794.719971,11518
2026-04-10 15:55:00+00:00,794.650085,794.669983,791.330078,792.020020,28507
2026-04-10 16:00:00+00:00,791.820007,792.530029,791.059998,791.840027,17967
2026-04-10 16:05:00+00:00,791.989990,792.329895,790.190186,790.940002,15882
2026-04-10 16:10:00+00:00,791.010010,793.000000,791.010010,792.659973,16381
2026-04-10 16:15:00+00:00,792.659973,793.080017,792.130127,792.830017,17787
2026-04-10 16:20:00+00:00,792.489990,793.203186,791.590027,793.203186,12494
2026-04-10 16:25:00+00:00,792.994995,793.109985,791.869995,791.924988,10083
2026-04-10 16:30:00+00:00,791.520020,792.119873,790.599976,791.000000,8486
2026-04-10 16:35:00+00:00,791.130005,791.429993,790.530090,790.599976,5958
2026-04-10 16:40:00+00:00,790.599976,790.840027,789.010010,789.770020,26531
2026-04-10 16:45:00+00:00,789.969971,790.659973,789.809998,790.530029,13152
2026-04-10 16:50:00+00:00,790.650024,791.299988,790.130005,790.919983,9542
2026-04-10 16:55:00+00:00,791.039978,791.239990,790.359985,790.828308,7181
2026-04-10 17:00:00+00:00,790.616028,791.369995,790.090027,790.369995,12702
2026-04-10 17:05:00+00:00,790.284973,791.489990,790.284973,790.919983,15090
2026-04-10 17:10:00+00:00,791.070007,791.500000,790.460022,791.270020,11183
2026-04-10 17:15:00+00:00,791.239990,791.354980,790.909973,791.044983,7869
2026-04-10 17:20:00+00:00,791.010010,791.289978,790.239990,790.770020,12003
2026-04-10 17:25:00+00:00,790.599976,791.260010,790.539978,791.255005,8761
2026-04-10 17:30:00+00:00,791.255005,792.619995,791.109985,792.210022,17025
2026-04-10 17:35:00+00:00,792.349976,794.570007,792.349976,794.469971,20882
2026-04-10 17:40:00+00:00,794.479980,794.840027,794.070007,794.289978,15474
2026-04-10 17:45:00+00:00,794.195618,794.489990,794.010010,794.212524,8925
2026-04-10 17:50:00+00:00,794.340027,794.450012,793.750000,794.450012,9702
2026-04-10 17:55:00+00:00,794.349976,795.010010,794.070007,794.895020,8487
2026-04-10 18:00:00+00:00,794.960022,795.280029,794.099976,794.179993,12308
2026-04-10 18:05:00+00:00,794.080017,794.429993,793.630005,794.177185,12026
2026-04-10 18:10:00+00:00,794.179993,794.799988,794.169983,794.690002,11512
2026-04-10 18:15:00+00:00,794.729980,795.580017,794.559998,795.580017,10495
2026-04-10 18:20:00+00:00,795.750000,796.130005,795.302979,795.390015,21531
2026-04-10 18:25:00+00:00,795.569885,795.769897,795.234985,795.522522,7809
2026-04-10 18:30:00+00:00,795.719971,796.270996,795.429993,795.885010,8810
2026-04-10 18:35:00+00:00,796.049988,796.580017,795.669983,795.940002,11397
2026-04-10 18:40:00+00:00,795.924988,796.000000,795.472473,795.700012,12123
2026-04-10 18:45:00+00:00,795.754822,795.809998,795.159973,795.489990,11979
2026-04-10 18:50:00+00:00,795.400024,795.809998,795.260010,795.299988,11216
2026-04-10 18:55:00+00:00,795.260010,795.999878,795.200012,795.200012,14775
2026-04-10 19:00:00+00:00,795.469971,795.469971,794.305176,794.659973,12324
2026-04-10 19:05:00+00:00,794.820007,795.260010,793.510071,793.700012,17447
2026-04-10 19:10:00+00:00,793.797119,794.285278,793.724976,794.075012,6347
2026-04-10 19:15:00+00:00,793.960022,793.960022,793.090027,793.369995,12315
2026-04-10 19:20:00+00:00,793.570007,793.669983,792.780029,792.780029,13048
2026-04-10 19:25:00+00:00,792.849976,793.229980,792.215027,792.465027,16426
2026-04-10 19:30:00+00:00,792.452515,792.465027,791.440002,792.169922,15215
2026-04-10 19:35:00+00:00,792.022522,792.239990,790.960022,790.960022,14593
2026-04-10 19:40:00+00:00,790.960022,791.799988,790.580017,791.500000,17860
2026-04-10 19:45:00+00:00,791.515015,791.849976,791.219971,791.260010,22029
2026-04-10 19:50:00+00:00,791.250000,791.710022,790.669983,790.897522,24551
2026-04-10 19:55:00+00:00,790.867493,791.010010,790.289978,790.559998,75626
2026-04-13 13:30:00+00:00,788.419983,795.159973,788.419983,792.719971,94112
2026-04-13 13:35:00+00:00,792.900024,797.000000,792.609985,796.099976,78374
2026-04-13 13:40:00+00:00,796.299988,798.539978,794.419983,795.075012,48900
2026-04-13 13:45:00+00:00,795.075012,797.609985,793.109985,796.950012,35226
2026-04-13 13:50:00+00:00,796.859985,798.380005,793.900024,795.700012,40958
2026-04-13 13:55:00+00:00,795.809998,796.590027,793.330017,796.590027,15281
2026-04-13 14:00:00+00:00,796.280029,797.549988,791.080017,792.659973,14657
2026-04-13 14:05:00+00:00,792.992981,793.830017,791.030029,793.232117,10206
2026-04-13 14:10:00+00:00,793.030029,793.539978,790.250000,793.400024,15395
2026-04-13 14:15:00+00:00,793.405029,793.599976,792.070007,793.469971,15995
2026-04-13 14:20:00+00:00,793.469971,793.989990,790.090027,791.849976,21345
2026-04-13 14:25:00+00:00,791.729980,791.729980,789.840027,791.090027,11035
2026-04-13 14:30:00+00:00,791.309998,791.699890,789.539978,789.849182,17345
2026-04-13 14:35:00+00:00,790.429993,791.869995,790.239990,791.155029,9684
2026-04-13 14:40:00+00:00,791.155029,791.630005,790.099976,791.630005,10772
2026-04-13 14:45:00+00:00,791.869995,792.145020,789.790100,790.232971,14013
2026-04-13 14:50:00+00:00,790.465027,790.739990,789.229980,789.255005,19136
2026-04-13 14:55:00+00:00,789.500000,790.099976,789.250000,789.559998,12443
2026-04-13 15:00:00+00:00,789.179993,789.380005,787.500000,787.625000,31286
2026-04-13 15:05:00+00:00,787.625000,788.929993,787.510010,788.929993,11136
2026-04-13 15:10:00+00:00,788.989990,790.729980,788.469971,789.484985,14359
2026-04-13 15:15:00+00:00,789.719971,789.729980,786.849976,787.739990,14428
2026-04-13 15:20:00+00:00,787.580017,788.989990,787.070007,788.169983,19179
2026-04-13 15:25:00+00:00,787.895020,788.000000,786.659973,786.830017,23731
2026-04-13 15:30:00+00:00,786.945007,787.400024,785.330017,786.049988,25499
2026-04-13 15:35:00+00:00,786.039978,787.979980,786.039978,787.440002,14044
2026-04-13 15:40:00+00:00,787.460022,787.959900,786.510010,787.375000,12713
2026-04-13 15:45:00+00:00,787.260010,787.679016,786.720093,787.340027,12964
2026-04-13 15:50:00+00:00,787.419983,787.590027,786.770020,786.919983,7679
2026-04-13 15:55:00+00:00,787.010010,787.419983,786.770081,787.239990,8466
2026-04-13 16:00:00+00:00,787.000000,787.239990,785.690002,786.164978,23691
2026-04-13 16:05:00+00:00,786.320007,788.614990,786.150024,788.469971,15108
2026-04-13 16:10:00+00:00,787.994995,788.530029,787.469971,787.469971,9013
2026-04-13 16:15:00+00:00,787.479980,787.479980,786.289978,786.419983,9389
2026-04-13 16:20:00+00:00,786.539978,787.489990,786.049988,786.369995,10979
2026-04-13 16:25:00+00:00,786.614990,787.705017,786.309998,787.705017,16311
2026-04-13 16:30:00+00:00,787.900024,789.080017,787.000000,787.835022,13141
2026-04-13 16:35:00+00:00,788.270020,789.130005,787.408691,788.559998,17861
2026-04-13 16:40:00+00:00,788.380005,789.719971,787.530029,788.960022,15261
2026-04-13 16:45:00+00:00,788.869995,790.099976,788.809998,789.510010,24171
2026-04-13 16:50:00+00:00,789.604980,790.673401,787.960022,788.914978,29026
2026-04-13 16:55:00+00:00,788.950012,789.900024,788.520081,789.900024,4743
2026-04-13 17:00:00+00:00,790.070007,790.429993,789.465027,789.739990,9072
2026-04-13 17:05:00+00:00,790.369995,790.369995,789.010010,789.219971,4297
2026-04-13 17:10:00+00:00,789.380005,789.599976,788.280029,789.070007,11645
2026-04-13 17:15:00+00:00,789.025024,790.265015,788.960083,789.919983,7650
2026-04-13 17:20:00+00:00,789.760010,789.799988,788.575012,788.840027,11517
2026-04-13 17:25:00+00:00,788.549988,788.989990,788.150024,788.469971,7228
2026-04-13 17:30:00+00:00,788.330017,788.859985,788.049988,788.434998,13579
2026-04-13 17:35:00+00:00,788.260010,788.750000,787.929993,788.169983,9732
2026-04-13 17:40:00+00:00,788.250000,788.755005,788.010010,788.619995,10443
2026-04-13 17:45:00+00:00,788.729980,788.859985,788.489990,788.859985,6134
2026-04-13 17:50:00+00:00,788.979980,789.000000,788.359985,788.520020,18218
2026-04-13 17:55:00+00:00,788.380005,788.750000,788.359985,788.619995,6322
2026-04-13 18:00:00+00:00,788.640015,788.924988,788.020020,788.119995,16151
2026-04-13 18:05:00+00:00,788.059998,788.510010,787.966614,788.229980,9083
2026-04-13 18:10:00+00:00,788.459900,788.559998,788.179993,788.549988,5304
2026-04-13 18:15:00+00:00,788.559998,789.010010,788.299988,788.885010,10126
2026-04-13 18:20:00+00:00,788.885010,788.940125,788.150024,788.320007,10481
2026-04-13 18:25:00+00:00,788.359985,788.450012,787.989990,788.090027,9586
2026-04-13 18:30:00+00:00,788.020020,789.409973,787.690002,788.885010,18737
2026-04-13 18:35:00+00:00,788.919983,788.960022,788.559998,788.780029,17435
2026-04-13 18:40:00+00:00,788.775024,789.169983,788.479980,789.005005,17065
2026-04-13 18:45:00+00:00,789.070007,789.700012,788.659973,789.085022,18029
2026-04-13 18:50:00+00:00,789.085022,789.250000,788.676392,788.794983,12758
2026-04-13 18:55:00+00:00,788.659973,788.919983,787.960022,788.440002,19586
2026-04-13 19:00:00+00:00,788.304993,788.739990,787.934998,788.090027,16802
2026-04-13 19:05:00+00:00,788.090027,788.530029,787.318298,788.364990,12565
2026-04-13 19:10:00+00:00,788.549988,789.000000,788.099976,788.645020,11949
2026-04-13 19:15:00+00:00,788.586792,789.130005,788.586792,788.960022,16769
2026-04-13 19:20:00+00:00,789.080017,789.150024,788.679993,788.750000,20078
2026-04-13 19:25:00+00:00,788.750122,789.000000,788.109985,788.549988,18398
2026-04-13 19:30:00+00:00,788.479980,788.530029,787.807373,788.030029,16668
2026-04-13 19:35:00+00:00,788.020020,788.340027,787.500000,788.049988,18018
2026-04-13 19:40:00+00:00,787.970093,788.500000,787.520020,788.000000,20881
2026-04-13 19:45:00+00:00,788.039978,788.280029,787.640015,787.679993,31351
2026-04-13 19:50:00+00:00,787.859985,790.400024,787.750000,789.679993,62530
2026-04-13 19:55:00+00:00,789.820007,791.829895,789.609985,791.520020,142261
2026-04-14 13:30:00+00:00,796.000000,797.278198,785.986816,786.010010,73244
2026-04-14 13:35:00+00:00,786.049988,788.609985,782.040771,786.890015,45207
2026-04-14 13:40:00+00:00,786.890015,791.919983,786.890015,791.340027,22948
2026-04-14 13:45:00+00:00,791.280029,793.429871,789.330017,790.500000,32914
2026-04-14 13:50:00+00:00,790.940002,791.799988,789.380005,790.405029,18241
2026-04-14 13:55:00+00:00,791.429993,793.289978,790.330322,791.130005,15657
2026-04-14 14:00:00+00:00,791.690002,791.690002,790.250000,790.250000,18399
2026-04-14 14:05:00+00:00,791.250000,792.489990,790.250000,792.070007,17756
2026-04-14 14:10:00+00:00,792.280029,795.184998,792.075012,794.809998,16025
2026-04-14 14:15:00+00:00,794.885010,796.270020,794.125122,794.961609,21239
2026-04-14 14:20:00+00:00,794.369995,794.942383,793.340027,793.820007,12840
2026-04-14 14:25:00+00:00,793.780029,793.890015,792.299988,793.619995,19157
2026-04-14 14:30:00+00:00,793.640015,793.861572,792.619995,793.655029,11732
2026-04-14 14:35:00+00:00,793.655029,794.270020,792.760010,792.799988,16966
2026-04-14 14:40:00+00:00,792.799988,794.289917,792.580017,793.474976,17519
2026-04-14 14:45:00+00:00,793.789978,796.184998,793.760010,795.520020,17867
2026-04-14 14:50:00+00:00,795.799988,797.710022,795.520020,797.395020,25476
2026-04-14 14:55:00+00:00,797.700989,797.999878,797.000000,797.575012,13069
2026-04-14 15:00:00+00:00,797.989990,797.989990,795.640015,795.739990,18291
2026-04-14 15:05:00+00:00,795.590027,795.789978,793.976807,794.749878,10290
2026-04-14 15:10:00+00:00,794.330017,795.659973,793.560120,793.965027,5965
2026-04-14 15:15:00+00:00,793.630005,795.659973,793.630005,795.489990,14182
2026-04-14 15:20:00+00:00,795.700012,796.520020,795.530029,796.000000,13359
2026-04-14 15:25:00+00:00,796.000000,796.989990,795.750000,796.109985,18836
2026-04-14 15:30:00+00:00,796.200012,796.586609,794.619995,794.950012,19055
2026-04-14 15:35:00+00:00,795.099976,795.460022,794.340027,794.580017,8643
2026-04-14 15:40:00+00:00,794.690002,795.130005,793.979370,794.580017,8319
2026-04-14 15:45:00+00:00,794.369995,795.159973,794.369995,794.634888,8135
2026-04-14 15:50:00+00:00,794.622620,794.622620,793.640015,793.950012,7736
2026-04-14 15:55:00+00:00,793.725830,794.020020,793.169983,793.210022,6612
2026-04-14 16:00:00+00:00,793.169983,793.549927,792.299988,793.075012,8726
2026-04-14 16:05:00+00:00,792.739990,793.090027,792.280029,792.460022,5869
2026-04-14 16:10:00+00:00,792.700012,793.020020,791.000000,791.635010,11977
2026-04-14 16:15:00+00:00,791.635071,792.109924,791.530029,791.630005,4436
2026-04-14 16:20:00+00:00,791.650024,792.109985,791.099976,791.510010,7101
2026-04-14 16:25:00+00:00,791.750000,792.750000,791.210022,792.554993,13082
2026-04-14 16:30:00+00:00,792.450012,792.544983,791.010010,791.280029,12474
