Datetime,Open,High,Low,Close,Volume
2026-04-09 19:15:00+00:00,219.634399,219.710007,219.419998,219.449997,29524
2026-04-09 19:20:00+00:00,219.449997,219.490005,219.199997,219.330002,33838
2026-04-09 19:25:00+00:00,219.330002,219.369995,219.102005,219.199997,28846
2026-04-09 19:30:00+00:00,219.175003,219.469894,219.150101,219.375000,54112
2026-04-09 19:35:00+00:00,219.375000,219.570007,219.240005,219.479996,98625
2026-04-09 19:40:00+00:00,219.475006,219.850006,219.389999,219.794998,57561
2026-04-09 19:45:00+00:00,219.789993,220.080002,219.660004,219.867493,88438
2026-04-09 19:50:00+00:00,219.850006,220.244995,219.770004,220.214996,104677
2026-04-09 19:55:00+00:00,220.179993,220.250000,219.994995,220.000000,239128
2026-04-10 13:30:00+00:00,220.169998,220.369995,218.509995,218.699997,104524
2026-04-10 13:35:00+00:00,218.750000,219.479996,218.309998,218.350006,60630
2026-04-10 13:40:00+00:00,218.449997,218.570007,218.000000,218.240005,51189
2026-04-10 13:45:00+00:00,218.449997,218.645004,217.220001,218.020004,82200
2026-04-10 13:50:00+00:00,218.059998,218.350006,218.000107,218.345001,23425
2026-04-10 13:55:00+00:00,218.260101,218.860001,218.169998,218.679993,34502
2026-04-10 14:00:00+00:00,218.660004,218.750000,218.270004,218.669998,42461
2026-04-10 14:05:00+00:00,218.649994,218.800003,218.529999,218.740005,41869
2026-04-10 14:10:00+00:00,218.740005,218.789993,218.289993,218.550003,56271
2026-04-10 14:15:00+00:00,218.559998,218.645004,218.210007,218.389999,26262
2026-04-10 14:20:00+00:00,218.389999,218.479996,218.280106,218.460007,20798
2026-04-10 14:25:00+00:00,218.410004,219.050003,218.409500,219.050003,45382
2026-04-10 14:30:00+00:00,219.050003,219.289993,218.570007,218.615005,47941
2026-04-10 14:35:00+00:00,218.690002,218.889999,218.469498,218.469498,45240
2026-04-10 14:40:00+00:00,218.460007,218.550003,217.839996,217.929993,30528
2026-04-10 14:45:00+00:00,217.895004,218.119995,217.839996,217.839996,26797
2026-04-10 14:50:00+00:00,217.919998,218.219894,217.690002,217.735001,22230
2026-04-10 14:55:00+00:00,217.735001,218.059998,217.679993,218.014999,29301
2026-04-10 15:00:00+00:00,218.039993,218.149994,217.975006,217.990005,30430
2026-04-10 15:05:00+00:00,217.934998,218.099899,217.669998,218.044495,38927
2026-04-10 15:10:00+00:00,218.065002,218.250000,218.054993,218.220001,23885
2026-04-10 15:15:00+00:00,218.240005,218.250000,218.059998,218.149994,17159
2026-04-10 15:20:00+00:00,218.082199,218.470001,218.082199,218.470001,43147
2026-04-10 15:25:00+00:00,218.399994,218.408997,218.195007,218.244995,37341
2026-04-10 15:30:00+00:00,218.244995,218.460007,218.190002,218.304993,65192
2026-04-10 15:35:00+00:00,218.309998,218.389999,217.970001,218.052505,82789
2026-04-10 15:40:00+00:00,218.000000,218.199997,217.850098,218.070007,66615
2026-04-10 15:45:00+00:00,218.069901,218.169998,217.930099,218.100006,24707
2026-04-10 15:50:00+00:00,218.115005,218.350006,217.600006,217.649994,101100
2026-04-10 15:55:00+00:00,217.660004,217.929993,217.649994,217.740005,33882
2026-04-10 16:00:00+00:00,217.800003,217.830002,217.399994,217.419998,80821
2026-04-10 16:05:00+00:00,217.414993,217.509995,217.000000,217.149994,39515
2026-04-10 16:10:00+00:00,217.119995,217.309998,217.039993,217.119995,29940
2026-04-10 16:15:00+00:00,217.179993,217.279999,217.119995,217.250000,22898
2026-04-10 16:20:00+00:00,217.255005,217.330002,216.909805,217.149994,79676
2026-04-10 16:25:00+00:00,217.074997,217.369995,216.860001,217.324997,52916
2026-04-10 16:30:00+00:00,217.324997,217.470001,217.149994,217.440002,24097
2026-04-10 16:35:00+00:00,217.434998,217.485794,217.259995,217.410004,32070
2026-04-10 16:40:00+00:00,217.330002,217.380005,217.100006,217.235001,20032
2026-04-10 16:45:00+00:00,217.250000,217.600006,217.250000,217.559998,27371
2026-04-10 16:50:00+00:00,217.610001,218.059998,217.559998,217.949997,49023
2026-04-10 16:55:00+00:00,217.949997,218.029999,217.755005,217.755005,26222
2026-04-10 17:00:00+00:00,217.759995,217.770004,217.399994,217.399994,29620
2026-04-10 17:05:00+00:00,217.350006,217.429993,217.177200,217.339996,28463
2026-04-10 17:10:00+00:00,217.294998,217.690002,217.167007,217.615005,25049
2026-04-10 17:15:00+00:00,217.615005,217.669998,217.540100,217.619995,17742
2026-04-10 17:20:00+00:00,217.619995,217.660004,217.520004,217.529999,24635
2026-04-10 17:25:00+00:00,217.529999,217.550003,217.259995,217.320007,45691
2026-04-10 17:30:00+00:00,217.324997,217.520004,217.279999,217.320007,40283
2026-04-10 17:35:00+00:00,217.350006,217.350006,216.860001,217.149994,102771
2026-04-10 17:40:00+00:00,217.160004,217.160004,216.869995,216.934998,19298
2026-04-10 17:45:00+00:00,216.940002,217.009995,216.809998,216.985001,48151
2026-04-10 17:50:00+00:00,217.020004,217.080002,216.679993,216.699997,34029
2026-04-10 17:55:00+00:00,216.660004,216.910004,216.660004,216.800003,24497
2026-04-10 18:00:00+00:00,216.789993,216.899994,216.720001,216.899994,38166
2026-04-10 18:05:00+00:00,216.854996,217.080002,216.750000,216.919998,134578
2026-04-10 18:10:00+00:00,216.910004,216.990005,216.800003,216.910004,21004
2026-04-10 18:15:00+00:00,216.884995,217.125595,216.800003,217.039993,21940
2026-04-10 18:20:00+00:00,217.000000,217.179993,217.000000,217.070007,22272
2026-04-10 18:25:00+00:00,217.039993,217.139999,217.029999,217.080002,15759
2026-04-10 18:30:00+00:00,217.085007,217.089996,216.720001,217.035004,31490
2026-04-10 18:35:00+00:00,217.070007,217.100006,216.820007,216.940002,128686
2026-04-10 18:40:00+00:00,216.979996,216.979996,216.800003,216.845001,40020
2026-04-10 18:45:00+00:00,216.820007,216.960007,216.789993,216.869995,18043
2026-04-10 18:50:00+00:00,216.865005,217.029999,216.839996,216.960007,19575
2026-04-10 18:55:00+00:00,216.970001,217.029999,216.839996,216.909302,27968
2026-04-10 19:00:00+00:00,216.910004,217.029999,216.789993,216.865005,23795
2026-04-10 19:05:00+00:00,216.899994,216.955002,216.789993,216.949997,18918
2026-04-10 19:10:00+00:00,217.070007,217.229996,217.070007,217.130005,25134
2026-04-10 19:15:00+00:00,217.104996,217.320007,217.039993,217.259995,49197
2026-04-10 19:20:00+00:00,217.274994,217.539993,217.170074,217.500000,40112
2026-04-10 19:25:00+00:00,217.470001,217.800003,217.425003,217.789993,85547
2026-04-10 19:30:00+00:00,217.735001,217.740005,217.460007,217.529999,37824
2026-04-10 19:35:00+00:00,217.580002,217.720001,217.440002,217.520004,46151
2026-04-10 19:40:00+00:00,217.539993,217.684998,217.460007,217.660004,51201
2026-04-10 19:45:00+00:00,217.664993,217.744995,217.381393,217.449997,62699
2026-04-10 19:50:00+00:00,217.419998,217.759995,217.369995,217.639008,78817
2026-04-10 19:55:00+00:00,217.610001,217.705002,217.440002,217.589996,220886
2026-04-13 13:30:00+00:00,216.250000,216.990005,215.759995,215.929993,166792
2026-04-13 13:35:00+00:00,215.929993,216.880005,215.460007,216.360001,94439
2026-04-13 13:40:00+00:00,216.330002,216.479996,216.000000,216.070007,56008
2026-04-13 13:45:00+00:00,216.070007,216.619995,215.720001,216.615005,67611
2026-04-13 13:50:00+00:00,216.679993,217.119995,216.510101,216.710007,45680
2026-04-13 13:55:00+00:00,216.710007,217.600006,216.570007,217.589996,53887
2026-04-13 14:00:00+00:00,217.529999,217.899994,217.199997,217.485001,45395
2026-04-13 14:05:00+00:00,217.457703,217.679993,217.429993,217.475006,38038
2026-04-13 14:10:00+00:00,217.598999,217.630005,217.200104,217.320007,28778
2026-04-13 14:15:00+00:00,217.250000,217.399994,217.070007,217.169998,23329
2026-04-13 14:20:00+00:00,217.179993,217.740005,217.160004,217.479996,25263
2026-04-13 14:25:00+00:00,217.595001,217.880005,217.339996,217.820007,33127
2026-04-13 14:30:00+00:00,217.880005,218.100006,217.580002,217.824997,28618
2026-04-13 14:35:00+00:00,217.910004,217.960007,217.753006,217.904999,22365
2026-04-13 14:40:00+00:00,217.850006,218.149994,217.820007,218.149994,33932
2026-04-13 14:45:00+00:00,218.160004,218.210007,217.669998,217.759995,35331
2026-04-13 14:50:00+00:00,217.829895,218.050003,217.650101,217.990005,34164
2026-04-13 14:55:00+00:00,217.910004,218.210007,217.869995,218.110001,18324
2026-04-13 15:00:00+00:00,218.059998,218.119995,217.600006,217.600006,27708
2026-04-13 15:05:00+00:00,217.585007,217.869995,217.585007,217.750000,15489
2026-04-13 15:10:00+00:00,217.619995,218.039993,217.619995,218.020004,18676
2026-04-13 15:15:00+00:00,218.059998,218.072098,217.759995,217.800003,22740
2026-04-13 15:20:00+00:00,217.820007,217.820007,217.589996,217.710007,17026
2026-04-13 15:25:00+00:00,217.720001,217.970001,217.550003,217.860001,24824
2026-04-13 15:30:00+00:00,217.880005,217.880005,217.529999,217.764999,37024
2026-04-13 15:35:00+00:00,217.789993,218.350006,217.720001,218.350006,29311
2026-04-13 15:40:00+00:00,218.389999,218.479904,218.119995,218.149994,17261
2026-04-13 15:45:00+00:00,218.145004,218.190002,217.827194,217.860001,16067
2026-04-13 15:50:00+00:00,217.910004,218.119995,217.910004,218.070007,13232
2026-04-13 15:55:00+00:00,218.110001,218.130005,217.899994,218.050003,16462
2026-04-13 16:00:00+00:00,218.179993,218.347397,217.809998,218.347397,22848
2026-04-13 16:05:00+00:00,218.244995,218.779999,218.139999,218.585007,20413
2026-04-13 16:10:00+00:00,218.595001,218.882095,218.595001,218.744995,19893
2026-04-13 16:15:00+00:00,218.800003,218.919998,218.580093,218.789993,20618
2026-04-13 16:20:00+00:00,218.800003,219.000000,218.669998,218.960007,41327
2026-04-13 16:25:00+00:00,218.994995,219.690002,218.994995,219.630005,33370
2026-04-13 16:30:00+00:00,219.570007,219.850006,219.410004,219.449997,24788
2026-04-13 16:35:00+00:00,219.449997,219.949997,219.419998,219.839996,31860
2026-04-13 16:40:00+00:00,219.880005,220.339905,219.800003,220.085007,55767
2026-04-13 16:45:00+00:00,220.009995,220.720001,219.940002,220.595093,54928
2026-04-13 16:50:00+00:00,220.600006,221.095001,220.550003,220.820007,51104
2026-04-13 16:55:00+00:00,220.830002,220.949997,220.559998,220.869995,30600
2026-04-13 17:00:00+00:00,220.880005,221.210007,220.800003,221.190002,58252
2026-04-13 17:05:00+00:00,221.199997,221.529999,221.179993,221.279999,175737
2026-04-13 17:10:00+00:00,221.389999,221.389999,221.190002,221.300003,27803
2026-04-13 17:15:00+00:00,221.339996,221.630005,221.330002,221.460007,53403
2026-04-13 17:20:00+00:00,221.429993,221.460007,221.210007,221.210007,28873
2026-04-13 17:25:00+00:00,221.250000,221.389999,221.199997,221.389999,26492
2026-04-13 17:30:00+00:00,221.429703,221.690002,221.323395,221.451599,28847
2026-04-13 17:35:00+00:00,221.440002,221.440002,221.134995,221.240005,47917
2026-04-13 17:40:00+00:00,221.294998,221.539993,221.229996,221.479996,46107
2026-04-13 17:45:00+00:00,221.460007,221.539993,221.360001,221.520004,31737
2026-04-13 17:50:00+00:00,221.550003,221.648102,221.395004,221.648102,26000
2026-04-13 17:55:00+00:00,221.600006,221.649994,221.520004,221.559998,26711
2026-04-13 18:00:00+00:00,221.610001,221.710007,221.539993,221.630005,112649
2026-04-13 18:05:00+00:00,221.634995,221.710007,221.510498,221.649994,32449
2026-04-13 18:10:00+00:00,221.649994,221.770004,221.580002,221.759995,32966
2026-04-13 18:15:00+00:00,221.750000,221.800003,221.645004,221.759995,24703
2026-04-13 18:20:00+00:00,221.725006,221.779999,221.669998,221.679993,32140
2026-04-13 18:25:00+00:00,221.695007,221.729401,221.490005,221.660004,53723
2026-04-13 18:30:00+00:00,221.639999,221.690002,221.360107,221.509995,50579
2026-04-13 18:35:00+00:00,221.509995,221.539993,221.389999,221.470001,30782
2026-04-13 18:40:00+00:00,221.470001,221.710007,221.437500,221.690002,33646
2026-04-13 18:45:00+00:00,221.699997,221.809998,221.546005,221.758408,56484
2026-04-13 18:50:00+00:00,221.770004,221.979996,221.710007,221.824997,62903
2026-04-13 18:55:00+00:00,221.860001,221.979996,221.500000,221.630005,34084
2026-04-13 19:00:00+00:00,221.660004,221.759995,221.535004,221.630005,62536
2026-04-13 19:05:00+00:00,221.565002,221.630005,221.108200,221.324997,29720
2026-04-13 19:10:00+00:00,221.279999,221.410004,221.250000,221.304993,35587
2026-04-13 19:15:00+00:00,221.300003,221.410004,221.229996,221.410004,29378
2026-04-13 19:20:00+00:00,221.384995,221.600006,221.360107,221.479996,29521
2026-04-13 19:25:00+00:00,221.470001,221.600006,221.410004,221.509995,55732
2026-04-13 19:30:00+00:00,221.500000,221.520004,221.250000,221.330002,33521
2026-04-13 19:35:00+00:00,221.350006,221.514999,221.250000,221.304993,39125
2026-04-13 19:40:00+00:00,221.330002,221.470001,221.080002,221.240005,50583
2026-04-13 19:45:00+00:00,221.270004,221.350006,220.940002,221.029999,75552
2026-04-13 19:50:00+00:00,221.050003,222.039993,221.005005,222.039993,132544
2026-04-13 19:55:00+00:00,222.050003,222.210007,221.949997,222.110001,337882
2026-04-14 13:30:00+00:00,221.690002,222.419998,221.320099,221.830002,153294
2026-04-14 13:35:00+00:00,221.699997,223.229904,221.639999,222.968002,99111
2026-04-14 13:40:00+00:00,222.919998,223.500000,222.809998,223.289993,77123
2026-04-14 13:45:00+00:00,223.244995,223.619995,223.000000,223.240005,64962
2026-04-14 13:50:00+00:00,223.240005,223.824997,222.970001,223.634995,54275
2026-04-14 13:55:00+00:00,223.660004,224.320007,223.580002,224.239899,59760
2026-04-14 14:00:00+00:00,224.229996,224.521698,224.059998,224.294998,67014
2026-04-14 14:05:00+00:00,224.279999,224.300003,223.729996,223.860001,91936
2026-04-14 14:10:00+00:00,223.750000,224.129898,223.685303,224.039993,84279
2026-04-14 14:15:00+00:00,224.039993,224.039993,223.779999,223.970001,74985
2026-04-14 14:20:00+00:00,224.070007,224.179993,223.949997,224.005005,69481
2026-04-14 14:25:00+00:00,223.940002,224.055405,223.789993,223.860001,46399
2026-04-14 14:30:00+00:00,223.835007,223.929993,223.610001,223.929993,60852
2026-04-14 14:35:00+00:00,223.869995,224.179993,223.589996,223.630005,41935
2026-04-14 14:40:00+00:00,223.610001,223.720001,223.263901,223.559998,40313
2026-04-14 14:45:00+00:00,223.619995,223.729996,223.130005,223.320007,56135
2026-04-14 14:50:00+00:00,223.350006,223.580002,223.149994,223.455002,42476
2026-04-14 14:55:00+00:00,223.429993,223.824997,223.330002,223.824997,38793
2026-04-14 15:00:00+00:00,223.850006,224.720001,223.649994,224.574997,183024
2026-04-14 15:05:00+00:00,224.570007,224.570007,223.649994,223.789993,58295
2026-04-14 15:10:00+00:00,223.729996,223.917206,223.270096,223.910004,34633
2026-04-14 15:15:00+00:00,223.910004,224.300003,223.554993,224.294998,43364
2026-04-14 15:20:00+00:00,224.380005,224.729996,224.149994,224.149994,118875
2026-04-14 15:25:00+00:00,224.160004,224.639999,224.110001,224.535004,30701
2026-04-14 15:30:00+00:00,224.535004,224.789993,224.449997,224.550003,48581
2026-04-14 15:35:00+00:00,224.550003,224.720001,224.399994,224.619995,22276
2026-04-14 15:40:00+00:00,224.679993,224.739899,224.440002,224.639999,25579
2026-04-14 15:45:00+00:00,224.639999,224.789993,224.522598,224.559998,35072
2026-04-14 15:50:00+00:00,224.563095,224.949997,224.500000,224.869995,43838
2026-04-14 15:55:00+00:00,224.919998,225.050003,224.720093,224.774994,70639
2026-04-14 16:00:00+00:00,224.774994,224.940506,224.754593,224.899994,20049
2026-04-14 16:05:00+00:00,224.899994,225.100006,224.809998,225.039993,40004
2026-04-14 16:10:00+00:00,225.024994,225.070007,224.764999,224.809998,30356
2026-04-14 16:15:00+00:00,224.869995,224.869995,224.639999,224.660004,30031
2026-04-14 16:20:00+00:00,224.705002,224.839905,224.600006,224.839905,39338
2026-04-14 16:25:00+00:00,224.770004,224.830002,224.479996,224.500000,28739
2026-04-14 16:30:00+00:00,224.500000,224.539902,223.820007,223.929993,60080
