Datetime,Open,High,Low,Close,Volume
2026-05-06 15:40:00+00:00,106.260002,106.550003,106.209999,106.500000,192008
2026-05-06 15:45:00+00:00,106.449997,107.150002,106.370003,106.900002,232846
2026-05-06 15:50:00+00:00,106.879997,107.050003,106.510002,107.019997,180416
2026-05-06 15:55:00+00:00,107.019997,107.434998,106.985001,107.199997,154673
2026-05-06 16:00:00+00:00,107.169998,107.284302,106.669998,106.695000,262691
2026-05-06 16:05:00+00:00,106.695000,106.769997,106.375000,106.455002,553876
2026-05-06 16:10:00+00:00,106.360001,106.519997,106.110001,106.250000,142205
2026-05-06 16:15:00+00:00,106.250000,106.524002,106.169998,106.464996,149944
2026-05-06 16:20:00+00:00,106.459999,106.542503,106.095001,106.129997,154843
2026-05-06 16:25:00+00:00,106.139999,106.379997,106.000000,106.044998,159221
2026-05-06 16:30:00+00:00,106.042503,106.042503,105.349998,105.349998,375058
2026-05-06 16:35:00+00:00,105.330002,105.349998,104.889999,105.025002,508982
2026-05-06 16:40:00+00:00,105.025002,105.502502,104.959999,105.000000,383906
2026-05-06 16:45:00+00:00,104.989998,105.330002,104.980003,105.239998,222880
2026-05-06 16:50:00+00:00,105.209999,105.385002,105.000000,105.070000,240308
2026-05-06 16:55:00+00:00,105.045898,105.570000,105.040001,105.360001,189980
2026-05-06 17:00:00+00:00,105.389999,106.099998,105.250000,106.070000,204016
2026-05-06 17:05:00+00:00,106.089996,106.120003,105.610001,105.720001,155015
2026-05-06 17:10:00+00:00,105.669998,106.220001,105.669998,106.048302,145539
2026-05-06 17:15:00+00:00,106.025002,106.025002,105.559998,105.660004,116355
2026-05-06 17:20:00+00:00,105.644997,105.809998,105.589996,105.669998,114156
2026-05-06 17:25:00+00:00,105.660004,106.069901,105.514999,105.900002,117594
2026-05-06 17:30:00+00:00,105.889999,105.940002,105.629997,105.794998,153366
2026-05-06 17:35:00+00:00,105.808601,105.839996,105.500000,105.535004,148258
2026-05-06 17:40:00+00:00,105.510002,105.650002,105.360001,105.650002,183341
2026-05-06 17:45:00+00:00,105.660004,105.660004,105.230003,105.614998,212485
2026-05-06 17:50:00+00:00,105.599998,105.760002,105.209999,105.209999,204210
2026-05-06 17:55:00+00:00,105.230003,105.290001,105.019997,105.089996,210455
2026-05-06 18:00:00+00:00,105.089996,105.269997,104.930000,105.040001,280791
2026-05-06 18:05:00+00:00,105.059998,105.139999,104.769997,104.839996,232895
2026-05-06 18:10:00+00:00,104.824997,104.829903,104.530098,104.605003,202916
2026-05-06 18:15:00+00:00,104.750000,105.209999,104.599998,105.150002,210167
2026-05-06 18:20:00+00:00,105.130501,105.430000,105.050003,105.339996,126434
2026-05-06 18:25:00+00:00,105.321800,105.519997,105.239998,105.485001,138956
2026-05-06 18:30:00+00:00,105.485001,105.650002,104.839996,104.940002,158139
2026-05-06 18:35:00+00:00,104.945000,105.099998,104.889999,105.000000,133899
2026-05-06 18:40:00+00:00,105.000000,105.064903,104.660004,104.660004,166587
2026-05-06 18:45:00+00:00,104.654999,104.900002,104.550003,104.581299,197267
2026-05-06 18:50:00+00:00,104.589996,104.754303,104.449997,104.544998,608008
2026-05-06 18:55:00+00:00,104.544998,104.849998,104.535004,104.739998,165164
2026-05-06 19:00:00+00:00,104.739998,104.769997,104.510002,104.529999,145691
2026-05-06 19:05:00+00:00,104.540001,104.644997,104.279999,104.580498,258496
2026-05-06 19:10:00+00:00,104.589996,105.120003,104.489998,104.643898,214649
2026-05-06 19:15:00+00:00,104.629997,105.000000,104.510002,105.000000,177870
2026-05-06 19:20:00+00:00,105.000000,105.239998,104.930000,104.945000,260858
2026-05-06 19:25:00+00:00,104.945000,105.189903,104.900002,104.932503,240922
2026-05-06 19:30:00+00:00,104.910004,105.254997,104.809998,105.139999,218611
2026-05-06 19:35:00+00:00,104.985001,105.190002,104.834999,104.919998,207293
2026-05-06 19:40:00+00:00,104.915001,105.250000,104.870003,104.885002,261194
2026-05-06 19:45:00+00:00,104.889999,105.209999,104.855003,105.004997,386224
2026-05-06 19:50:00+00:00,105.004997,105.610001,104.995003,105.445000,919815
2026-05-06 19:55:00+00:00,105.434998,105.930000,105.120003,105.279999,1335537
2026-05-07 13:30:00+00:00,106.800003,108.650002,106.699997,107.690002,988578
2026-05-07 13:35:00+00:00,107.779900,108.699997,107.720001,107.919998,341785
2026-05-07 13:40:00+00:00,107.919998,109.070000,107.889999,108.839996,488569
2026-05-07 13:45:00+00:00,108.847504,109.230003,108.150002,108.949997,493290
2026-05-07 13:50:00+00:00,108.870003,108.952301,107.709999,108.190002,301495
2026-05-07 13:55:00+00:00,108.220001,108.264999,106.760002,106.925003,293395
2026-05-07 14:00:00+00:00,106.979698,107.379997,106.845001,107.050003,224665
2026-05-07 14:05:00+00:00,107.059998,107.900002,107.050003,107.667702,150521
2026-05-07 14:10:00+00:00,107.714996,108.059998,107.650002,107.951500,160203
2026-05-07 14:15:00+00:00,107.879997,108.065201,107.459999,108.059998,231434
2026-05-07 14:20:00+00:00,108.059998,108.370003,107.589996,107.678200,229261
2026-05-07 14:25:00+00:00,107.705002,108.000000,107.559998,107.750000,147151
2026-05-07 14:30:00+00:00,107.750000,108.500000,107.660004,108.499901,174840
2026-05-07 14:35:00+00:00,108.500000,109.004997,108.163200,109.000000,378774
2026-05-07 14:40:00+00:00,109.000000,109.110001,108.500000,108.620003,276914
2026-05-07 14:45:00+00:00,108.620003,109.300003,108.580002,109.169998,317065
2026-05-07 14:50:00+00:00,109.150002,109.489998,109.110001,109.180000,258539
2026-05-07 14:55:00+00:00,109.180000,109.570000,109.110001,109.260002,238235
2026-05-07 15:00:00+00:00,109.260002,109.449997,109.089996,109.349998,141475
2026-05-07 15:05:00+00:00,109.370003,109.800003,109.110001,109.487801,294341
2026-05-07 15:10:00+00:00,109.410599,110.650002,109.410599,110.620003,522997
2026-05-07 15:15:00+00:00,110.605003,110.739998,110.120003,110.235001,436652
2026-05-07 15:20:00+00:00,110.230003,110.669998,109.849998,110.440002,382064
2026-05-07 15:25:00+00:00,110.470001,110.949997,110.419998,110.552498,296445
2026-05-07 15:30:00+00:00,110.572502,111.070000,110.250000,111.000000,319480
2026-05-07 15:35:00+00:00,111.019997,111.260002,110.739998,111.245003,251028
2026-05-07 15:40:00+00:00,111.245003,111.249901,110.889999,110.925003,167159
2026-05-07 15:45:00+00:00,110.915001,111.150002,110.790001,110.842300,175308
2026-05-07 15:50:00+00:00,110.860001,111.180000,110.600601,111.050003,167025
2026-05-07 15:55:00+00:00,111.019997,111.169998,110.580002,110.589996,242115
2026-05-07 16:00:00+00:00,110.625000,110.660004,110.080002,110.404999,251145
2026-05-07 16:05:00+00:00,110.370003,110.599998,110.239998,110.599998,119687
2026-05-07 16:10:00+00:00,110.510002,110.699997,110.199997,110.334999,183218
2026-05-07 16:15:00+00:00,110.334999,110.334999,109.610001,109.989998,320680
2026-05-07 16:20:00+00:00,109.989998,110.249199,109.839996,110.110001,250443
2026-05-07 16:25:00+00:00,110.105003,110.248703,109.669998,109.824997,413627
2026-05-07 16:30:00+00:00,109.800003,110.224998,109.464996,110.169998,167405
2026-05-07 16:35:00+00:00,110.139999,110.540001,110.000000,110.089996,176636
2026-05-07 16:40:00+00:00,110.029999,110.099998,109.260002,109.489998,131977
2026-05-07 16:45:00+00:00,109.519997,109.536003,109.230003,109.349998,147530
2026-05-07 16:50:00+00:00,109.349998,109.500000,109.070000,109.160004,185984
2026-05-07 16:55:00+00:00,109.131302,109.180000,108.519997,108.570099,237745
2026-05-07 17:00:00+00:00,108.610001,109.014999,108.500000,108.550003,153017
2026-05-07 17:05:00+00:00,108.510002,108.870003,108.190002,108.870003,217823
2026-05-07 17:10:00+00:00,108.860001,108.860001,108.410004,108.720001,196863
2026-05-07 17:15:00+00:00,108.699997,108.879997,108.529999,108.570000,171679
2026-05-07 17:20:00+00:00,108.570000,109.029999,108.519997,108.760002,203133
2026-05-07 17:25:00+00:00,108.779999,108.800003,107.750000,107.809998,278446
2026-05-07 17:30:00+00:00,107.830002,108.230003,107.580002,108.070000,209095
2026-05-07 17:35:00+00:00,108.065002,108.584602,107.970001,108.440002,146068
2026-05-07 17:40:00+00:00,108.459999,108.709999,108.360001,108.385002,139617
2026-05-07 17:45:00+00:00,108.385002,108.480003,108.220001,108.309998,76664
2026-05-07 17:50:00+00:00,108.370003,108.889999,108.279999,108.794998,168780
2026-05-07 17:55:00+00:00,108.809998,109.860001,108.710098,109.800003,202837
2026-05-07 18:00:00+00:00,109.800003,109.919998,109.419998,109.879997,154752
2026-05-07 18:05:00+00:00,109.834999,109.860001,109.239998,109.425003,154813
2026-05-07 18:10:00+00:00,109.425003,109.754997,109.309998,109.580002,813572
2026-05-07 18:15:00+00:00,109.550003,109.660004,109.320000,109.449997,94647
2026-05-07 18:20:00+00:00,109.419998,109.775803,109.209999,109.339996,179465
2026-05-07 18:25:00+00:00,109.370003,109.699997,109.139999,109.559998,101002
2026-05-07 18:30:00+00:00,109.559998,109.915001,109.519997,109.824997,74990
2026-05-07 18:35:00+00:00,109.830002,109.860001,109.500000,109.620003,96300
2026-05-07 18:40:00+00:00,109.589996,109.669998,109.169998,109.343498,92010
2026-05-07 18:45:00+00:00,109.320000,109.739998,109.190002,109.449997,127300
2026-05-07 18:50:00+00:00,109.470001,109.580002,109.290001,109.430000,113774
2026-05-07 18:55:00+00:00,109.379997,109.610001,109.349998,109.550003,117171
2026-05-07 19:00:00+00:00,109.559998,109.830002,109.537003,109.800003,98192
2026-05-07 19:05:00+00:00,109.794998,110.269997,109.779999,110.269997,149346
2026-05-07 19:10:00+00:00,110.285004,110.449997,109.800003,110.410004,189784
2026-05-07 19:15:00+00:00,110.400002,110.555000,110.261002,110.415001,162447
2026-05-07 19:20:00+00:00,110.415001,110.489998,110.250000,110.345001,142057
2026-05-07 19:25:00+00:00,110.320000,110.389999,110.140099,110.264999,155823
2026-05-07 19:30:00+00:00,110.269997,110.790001,110.250000,110.779999,169107
2026-05-07 19:35:00+00:00,110.760002,110.980003,110.760002,110.790001,125428
2026-05-07 19:40:00+00:00,110.760002,111.059998,110.750000,111.029999,147843
2026-05-07 19:45:00+00:00,111.000000,111.139999,110.940002,110.959999,195637
2026-05-07 19:50:00+00:00,110.989998,111.519997,110.959999,111.345001,491859
2026-05-07 19:55:00+00:00,111.330002,111.900002,111.199997,111.760002,1774400
2026-05-08 13:30:00+00:00,110.440002,110.680000,109.120003,109.199997,368310
2026-05-08 13:35:00+00:00,109.070099,109.790001,108.389999,108.495003,189680
2026-05-08 13:40:00+00:00,108.478203,108.660004,107.769997,108.209999,289698
2026-05-08 13:45:00+00:00,108.110001,109.199997,108.110001,109.040001,187971
2026-05-08 13:50:00+00:00,109.059998,109.419998,108.750000,108.785004,212439
2026-05-08 13:55:00+00:00,108.785004,109.150002,108.349998,108.459999,201109
2026-05-08 14:00:00+00:00,108.489998,108.940002,108.349998,108.525002,162172
2026-05-08 14:05:00+00:00,108.519997,108.940002,108.099998,108.665001,255197
2026-05-08 14:10:00+00:00,108.660004,109.050003,108.320000,108.936699,158351
2026-05-08 14:15:00+00:00,108.900002,109.339996,108.835098,109.284103,188112
2026-05-08 14:20:00+00:00,109.279999,109.400002,108.540001,109.129997,218678
2026-05-08 14:25:00+00:00,109.129997,109.190002,108.570000,108.654999,197735
2026-05-08 14:30:00+00:00,108.620003,108.880997,108.070000,108.870003,324187
2026-05-08 14:35:00+00:00,108.889999,109.459999,108.800003,109.406403,114926
2026-05-08 14:40:00+00:00,109.320000,109.419998,108.985001,109.190002,116633
2026-05-08 14:45:00+00:00,109.155296,109.400002,109.095001,109.320000,101533
2026-05-08 14:50:00+00:00,109.300003,109.820000,109.260002,109.779999,116244
2026-05-08 14:55:00+00:00,109.789101,109.879997,109.410797,109.550003,85313
2026-05-08 15:00:00+00:00,109.519997,109.680000,109.495003,109.580002,81177
2026-05-08 15:05:00+00:00,109.574997,109.769997,109.300003,109.330002,82863
2026-05-08 15:10:00+00:00,109.464996,109.650002,109.320000,109.614998,105730
2026-05-08 15:15:00+00:00,109.614998,109.739998,109.550003,109.720001,89578
2026-05-08 15:20:00+00:00,109.720001,109.779999,109.580002,109.636299,107085
2026-05-08 15:25:00+00:00,109.750000,110.070000,109.489998,110.000000,143629
2026-05-08 15:30:00+00:00,110.000999,110.230003,109.540001,109.750000,129014
2026-05-08 15:35:00+00:00,109.750000,109.750000,109.199997,109.599998,104723
2026-05-08 15:40:00+00:00,109.610001,109.690002,108.919998,109.014999,92185
2026-05-08 15:45:00+00:00,109.014999,109.544998,108.949997,108.949997,121261
2026-05-08 15:50:00+00:00,108.930000,109.029999,108.514999,108.645302,108270
2026-05-08 15:55:00+00:00,108.620003,108.620003,108.029999,108.529999,147177
2026-05-08 16:00:00+00:00,108.550003,108.749901,108.180000,108.320000,110159
2026-05-08 16:05:00+00:00,108.209999,108.249901,107.959999,108.239998,115756
2026-05-08 16:10:00+00:00,108.260002,108.299896,107.959999,108.019997,98826
2026-05-08 16:15:00+00:00,108.019997,108.235001,107.650002,107.709999,181068
2026-05-08 16:20:00+00:00,108.019997,108.479897,107.709999,108.400002,156908
2026-05-08 16:25:00+00:00,108.380096,108.739998,108.269997,108.330002,118564
2026-05-08 16:30:00+00:00,108.300003,108.379997,108.010002,108.084999,88678
2026-05-08 16:35:00+00:00,108.119499,108.300003,107.970001,108.209999,117371
2026-05-08 16:40:00+00:00,108.154999,108.180000,107.449997,107.654999,242615
2026-05-08 16:45:00+00:00,107.654999,107.769997,107.349998,107.584999,228749
2026-05-08 16:50:00+00:00,107.584999,107.820000,107.410698,107.699997,156491
2026-05-08 16:55:00+00:00,107.660004,107.759903,107.450104,107.650002,73218
2026-05-08 17:00:00+00:00,107.650002,107.680000,107.379997,107.540100,98900
2026-05-08 17:05:00+00:00,107.559898,107.769997,107.480003,107.695000,124383
2026-05-08 17:10:00+00:00,107.690002,107.980003,107.620003,107.957703,55163
2026-05-08 17:15:00+00:00,107.949997,108.320000,107.900002,108.300003,67871
2026-05-08 17:20:00+00:00,108.415001,108.689903,108.270500,108.620003,103851
2026-05-08 17:25:00+00:00,108.610001,108.769997,108.559998,108.599998,154979
2026-05-08 17:30:00+00:00,108.610001,108.760002,108.420197,108.669998,76355
2026-05-08 17:35:00+00:00,108.650002,108.699997,108.150002,108.260002,60591
2026-05-08 17:40:00+00:00,108.224998,108.510002,108.180000,108.379997,74039
2026-05-08 17:45:00+00:00,108.379997,108.430000,108.300003,108.339996,64300
2026-05-08 17:50:00+00:00,108.349998,108.510002,108.300003,108.510002,59564
2026-05-08 17:55:00+00:00,108.490097,108.614998,108.400002,108.404999,78944
2026-05-08 18:00:00+00:00,108.404999,108.750000,108.324997,108.660103,136214
2026-05-08 18:05:00+00:00,108.705002,108.797600,108.535004,108.540001,65270
2026-05-08 18:10:00+00:00,108.535004,108.603401,108.209999,108.279999,107030
2026-05-08 18:15:00+00:00,108.300003,108.680000,108.250000,108.470001,63427
2026-05-08 18:20:00+00:00,108.459999,108.519997,108.309998,108.419899,135082
2026-05-08 18:25:00+00:00,108.419998,108.629997,108.224998,108.570000,85806
2026-05-08 18:30:00+00:00,108.540001,108.620003,108.400002,108.470001,90561
2026-05-08 18:35:00+00:00,108.474998,108.529999,108.394997,108.510002,81970
2026-05-08 18:40:00+00:00,108.500000,108.704399,108.500000,108.535004,95503
2026-05-08 18:45:00+00:00,108.559998,108.559998,108.349998,108.430000,170862
2026-05-08 18:50:00+00:00,108.400002,108.589996,108.095001,108.150002,134160
2026-05-08 18:55:00+00:00,108.229897,108.379997,107.930000,108.310699,149544
2026-05-08 19:00:00+00:00,108.309998,108.614601,108.279999,108.614601,90319
2026-05-08 19:05:00+00:00,108.620003,108.800003,108.489998,108.559998,120983
2026-05-08 19:10:00+00:00,108.570702,108.750000,108.500000,108.709999,141174
2026-05-08 19:15:00+00:00,108.709999,108.839996,108.610001,108.779999,124847
2026-05-08 19:20:00+00:00,108.731003,109.099998,108.730003,109.099998,104177
2026-05-08 19:25:00+00:00,109.099998,109.260002,109.050003,109.245003,119723
2026-05-08 19:30:00+00:00,109.205002,109.300003,109.040001,109.245003,160167
2026-05-08 19:35:00+00:00,109.250000,109.480003,109.125000,109.250000,169441
2026-05-08 19:40:00+00:00,109.250000,109.709999,109.230003,109.589996,202485
2026-05-08 19:45:00+00:00,109.559998,109.669998,109.459999,109.619797,256797
2026-05-08 19:50:00+00:00,109.580002,109.760002,109.419998,109.720001,694862
2026-05-08 19:55:00+00:00,109.720001,110.500000,109.617500,110.459999,2238032
2026-05-11 13:30:00+00:00,107.227997,108.410004,106.370003,107.370003,553415
2026-05-11 13:35:00+00:00,107.300003,108.099998,107.269997,107.820000,216891
2026-05-11 13:40:00+00:00,107.820000,107.904999,106.070000,106.360001,315784
2026-05-11 13:45:00+00:00,106.305496,106.921799,105.550003,105.925003,410096
2026-05-11 13:50:00+00:00,105.925003,106.379997,105.860001,106.269997,253123
2026-05-11 13:55:00+00:00,106.250000,106.704002,106.065002,106.300003,221039
2026-05-11 14:00:00+00:00,106.254997,106.370003,105.650002,105.724998,210073
2026-05-11 14:05:00+00:00,105.760002,105.959900,105.589996,105.800102,249857
2026-05-11 14:10:00+00:00,105.820000,105.932297,105.379997,105.440002,298164
2026-05-11 14:15:00+00:00,105.440002,105.769997,105.199997,105.324997,247068
2026-05-11 14:20:00+00:00,105.347198,105.680000,105.190102,105.650002,243032
2026-05-11 14:25:00+00:00,105.639999,105.879997,105.495003,105.790001,227195
2026-05-11 14:30:00+00:00,105.794998,106.059998,105.470001,105.650002,147915
2026-05-11 14:35:00+00:00,105.690002,105.820000,105.410004,105.570000,109455
2026-05-11 14:40:00+00:00,105.529999,106.089996,105.370003,106.050003,185773
2026-05-11 14:45:00+00:00,106.000000,106.099998,105.699997,105.730003,149413
2026-05-11 14:50:00+00:00,105.769997,105.969902,105.735001,105.849998,136491
2026-05-11 14:55:00+00:00,105.889999,106.089996,105.889999,105.970001,169867
2026-05-11 15:00:00+00:00,105.970001,105.980003,105.680000,105.720001,131186
2026-05-11 15:05:00+00:00,105.720001,105.784698,105.320000,105.379997,181612
2026-05-11 15:10:00+00:00,105.239998,105.364998,105.023697,105.059998,194221
2026-05-11 15:15:00+00:00,105.059998,105.120003,104.839996,104.904999,364388
2026-05-11 15:20:00+00:00,104.889999,105.095001,104.849998,105.089996,173840
2026-05-11 15:25:00+00:00,105.080002,105.080002,104.389999,104.546600,244594
2026-05-11 15:30:00+00:00,104.629997,104.629997,104.110100,104.389999,216344
2026-05-11 15:35:00+00:00,104.355003,104.459999,104.209999,104.279999,144674
2026-05-11 15:40:00+00:00,104.305099,104.610001,104.120102,104.610001,187065
2026-05-11 15:45:00+00:00,104.595001,104.800003,104.279999,104.768997,162905
2026-05-11 15:50:00+00:00,104.760002,105.050003,104.699997,105.019997,225271
2026-05-11 15:55:00+00:00,105.019997,105.150002,104.920097,104.964996,151213
2026-05-11 16:00:00+00:00,104.985001,104.989998,104.690002,104.690002,146045
2026-05-11 16:05:00+00:00,104.680000,104.709999,104.279999,104.300003,224214
2026-05-11 16:10:00+00:00,104.285004,104.419998,104.209999,104.309998,105227
2026-05-11 16:15:00+00:00,104.300003,104.889999,104.260002,104.855003,158521
2026-05-11 16:20:00+00:00,104.873299,104.980003,104.760002,104.760002,132671
2026-05-11 16:25:00+00:00,104.769997,105.029999,104.590103,105.029999,104145
2026-05-11 16:30:00+00:00,105.019997,105.050003,104.639999,104.665001,94144
2026-05-11 16:35:00+00:00,104.675003,104.750000,104.540001,104.629997,101111
2026-05-11 16:40:00+00:00,104.580002,104.610001,104.129997,104.184998,200757
2026-05-11 16:45:00+00:00,104.250000,104.355003,103.949997,104.019997,335485
2026-05-11 16:50:00+00:00,104.000000,104.129898,103.849998,104.050003,249123
2026-05-11 16:55:00+00:00,104.070000,104.089996,103.699997,103.934998,187333
2026-05-11 17:00:00+00:00,103.930000,103.934998,103.660103,103.760002,142102
2026-05-11 17:05:00+00:00,103.760002,103.800003,103.467499,103.660004,188987
2026-05-11 17:10:00+00:00,103.660004,103.837898,103.629997,103.750000,133176
2026-05-11 17:15:00+00:00,103.709999,103.750000,103.519302,103.535004,109802
2026-05-11 17:20:00+00:00,103.510002,103.679901,103.400002,103.679901,179073
2026-05-11 17:25:00+00:00,103.650002,103.820000,103.550003,103.769302,234073
2026-05-11 17:30:00+00:00,103.745003,103.919998,103.644997,103.779999,134556
2026-05-11 17:35:00+00:00,103.779999,103.785004,103.589996,103.595001,120181
2026-05-11 17:40:00+00:00,103.605003,103.749702,103.559998,103.739998,207898
2026-05-11 17:45:00+00:00,103.750000,103.790001,103.599998,103.790001,101287
2026-05-11 17:50:00+00:00,103.769997,103.779999,103.610001,103.639999,89267
2026-05-11 17:55:00+00:00,103.620003,103.729897,103.449997,103.510002,111945
2026-05-11 18:00:00+00:00,103.510002,103.574997,103.389999,103.514999,94586
2026-05-11 18:05:00+00:00,103.519997,103.559998,103.320000,103.330002,116095
2026-05-11 18:10:00+00:00,103.330002,103.339996,102.900002,102.919998,266492
2026-05-11 18:15:00+00:00,102.930000,102.980003,102.680000,102.720001,274004
2026-05-11 18:20:00+00:00,102.644997,102.820000,102.599998,102.720001,189346
2026-05-11 18:25:00+00:00,102.730003,102.820000,102.559998,102.680000,173926
2026-05-11 18:30:00+00:00,102.680000,102.839996,102.620003,102.739998,149608
2026-05-11 18:35:00+00:00,102.730003,102.820000,102.579597,102.620003,148876
2026-05-11 18:40:00+00:00,102.625000,102.860001,102.625000,102.815002,156966
2026-05-11 18:45:00+00:00,102.760002,102.949997,102.719101,102.739998,128814
2026-05-11 18:50:00+00:00,102.739998,102.919998,102.724998,102.847603,136118
2026-05-11 18:55:00+00:00,102.800003,103.360001,102.790001,103.290001,249306
2026-05-11 19:00:00+00:00,103.290001,103.629997,103.139999,103.415001,332419
2026-05-11 19:05:00+00:00,103.410004,103.889999,103.389999,103.855003,328159
2026-05-11 19:10:00+00:00,103.864998,103.889999,103.525002,103.629997,184868
2026-05-11 19:15:00+00:00,103.590103,103.790001,103.511200,103.525002,176202
2026-05-11 19:20:00+00:00,103.540001,103.820000,103.540001,103.690002,184297
2026-05-11 19:25:00+00:00,103.699997,103.750000,103.540001,103.690002,167416
2026-05-11 19:30:00+00:00,103.709999,103.750000,103.510002,103.510002,311342
2026-05-11 19:35:00+00:00,103.535004,103.549500,103.199997,103.264999,199044
2026-05-11 19:40:00+00:00,103.260002,103.349899,102.879997,102.919998,412586
2026-05-11 19:45:00+00:00,102.919998,102.919998,102.540001,102.570000,378580
2026-05-11 19:50:00+00:00,102.570000,102.690002,102.430000,102.480698,654051
2026-05-11 19:55:00+00:00,102.510002,102.574997,102.389999,102.519997,1163643
2026-05-12 13:30:00+00:00,102.269997,102.959999,101.339996,102.830002,747075
2026-05-12 13:35:00+00:00,102.900002,103.089996,101.839996,102.135002,269718
2026-05-12 13:40:00+00:00,102.150002,102.596901,101.930000,102.129997,190868
2026-05-12 13:45:00+00:00,102.129997,102.525597,101.690102,101.848999,193988
2026-05-12 13:50:00+00:00,101.779999,102.300003,101.779999,102.070000,151874
2026-05-12 13:55:00+00:00,102.074997,102.129997,101.419998,101.610001,175561
2026-05-12 14:00:00+00:00,101.610001,101.669998,101.276901,101.443001,136903
2026-05-12 14:05:00+00:00,101.500000,102.430000,101.500000,102.430000,173028
2026-05-12 14:10:00+00:00,102.349998,103.040001,102.169998,103.022400,177369
2026-05-12 14:15:00+00:00,102.995003,103.139999,102.731499,102.970001,111861
2026-05-12 14:20:00+00:00,102.930000,103.139999,102.717796,103.099998,63826
2026-05-12 14:25:00+00:00,103.139999,103.190002,102.940002,103.014999,119845
2026-05-12 14:30:00+00:00,102.985001,103.099998,102.680000,102.889999,113365
2026-05-12 14:35:00+00:00,102.870003,102.900002,102.020103,102.497299,100577
2026-05-12 14:40:00+00:00,102.379997,102.599998,102.290001,102.394997,93540
2026-05-12 14:45:00+00:00,102.360001,102.360001,101.839996,101.940002,117122
2026-05-12 14:50:00+00:00,101.930000,102.061600,101.809998,101.849998,79508
2026-05-12 14:55:00+00:00,101.915298,101.980003,101.800003,101.915001,43036
2026-05-12 15:00:00+00:00,101.910004,101.949997,101.750000,101.769997,64599
2026-05-12 15:05:00+00:00,101.760002,102.000000,101.690002,101.934998,126673
2026-05-12 15:10:00+00:00,101.930000,102.000000,101.800003,101.980003,45155
2026-05-12 15:15:00+00:00,101.970398,101.970398,101.599998,101.629997,83489
2026-05-12 15:20:00+00:00,101.666000,101.720001,101.250000,101.410004,121206
2026-05-12 15:25:00+00:00,101.419998,101.425003,101.095001,101.349998,147272
2026-05-12 15:30:00+00:00,101.370003,101.529999,101.115097,101.309998,107757
2026-05-12 15:35:00+00:00,101.315002,101.330002,101.070000,101.110001,78359
2026-05-12 15:40:00+00:00,101.129997,101.449997,101.110001,101.410004,74893
2026-05-12 15:45:00+00:00,101.449997,101.549896,101.331200,101.355003,73207
2026-05-12 15:50:00+00:00,101.349998,101.403603,101.169998,101.254997,68908
2026-05-12 15:55:00+00:00,101.230003,101.410004,101.169998,101.320000,80132
2026-05-12 16:00:00+00:00,101.250000,101.260002,101.000000,101.050003,91082
2026-05-12 16:05:00+00:00,101.040001,101.050003,100.760002,100.820000,180383
2026-05-12 16:10:00+00:00,100.830002,101.029999,100.769997,100.870003,109073
2026-05-12 16:15:00+00:00,100.861298,100.888901,100.639999,100.809998,76342
2026-05-12 16:20:00+00:00,100.769997,100.930000,100.750000,100.910004,63102
2026-05-12 16:25:00+00:00,100.970001,100.970001,100.730003,100.775002,60974
2026-05-12 16:30:00+00:00,100.750000,100.775002,100.389999,100.480003,107738
2026-05-12 16:35:00+00:00,100.480003,100.510002,100.320000,100.415001,86687
2026-05-12 16:40:00+00:00,100.414902,100.550003,100.330002,100.349998,101097
2026-05-12 16:45:00+00:00,100.360001,100.400002,100.055000,100.059998,118985
2026-05-12 16:50:00+00:00,100.050003,100.070000,99.889999,99.910004,254896
2026-05-12 16:55:00+00:00,99.910004,100.080002,99.889999,99.980003,156417
2026-05-12 17:00:00+00:00,100.000000,100.209999,99.930000,99.949997,150875
2026-05-12 17:05:00+00:00,99.945000,100.044998,99.761398,99.775002,128950
2026-05-12 17:10:00+00:00,99.772499,99.785202,99.544998,99.559998,137775
2026-05-12 17:15:00+00:00,99.555000,99.675003,99.235001,99.644997,190403
2026-05-12 17:20:00+00:00,99.644997,99.669998,99.349998,99.389900,142605
2026-05-12 17:25:00+00:00,99.415001,99.491203,99.239998,99.239998,160321
2026-05-12 17:30:00+00:00,99.269997,99.500000,99.180901,99.239998,159026
2026-05-12 17:35:00+00:00,99.230003,99.300003,99.089996,99.300003,153961
2026-05-12 17:40:00+00:00,99.269501,99.339996,99.199997,99.230003,146055
2026-05-12 17:45:00+00:00,99.234802,99.306602,99.120003,99.180000,138016
2026-05-12 17:50:00+00:00,99.180000,99.180000,98.959999,98.989998,155662
2026-05-12 17:55:00+00:00,98.989998,99.019997,98.699997,98.714996,320749
2026-05-12 18:00:00+00:00,98.709999,98.979897,98.565002,98.845001,311993
2026-05-12 18:05:00+00:00,98.845001,99.070000,98.750000,99.050003,221255
2026-05-12 18:10:00+00:00,99.050003,99.250000,98.849998,98.900002,148289
2026-05-12 18:15:00+00:00,98.900002,98.949997,98.720001,98.805000,174185
2026-05-12 18:20:00+00:00,98.800003,99.489998,98.800003,99.440002,181349
2026-05-12 18:25:00+00:00,99.440002,99.620003,99.360001,99.550003,159305
2026-05-12 18:30:00+00:00,99.514999,99.910004,99.510002,99.815002,124119
2026-05-12 18:35:00+00:00,99.815002,100.000000,99.580002,99.690002,155230
2026-05-12 18:40:00+00:00,99.699997,99.739998,99.559998,99.724998,113594
