Datetime,Open,High,Low,Close,Volume
2026-04-09 14:30:00+00:00,400.359985,401.179993,398.679993,400.970001,1514053
2026-04-09 14:45:00+00:00,400.880005,404.390015,400.640015,404.295013,1555238
2026-04-09 15:00:00+00:00,404.409912,404.409912,401.380096,403.710297,1047263
2026-04-09 15:15:00+00:00,403.849915,406.480011,403.730011,405.600006,1112528
2026-04-09 15:30:00+00:00,405.600006,408.579987,405.329987,407.299988,1457922
2026-04-09 15:45:00+00:00,407.390015,407.899994,405.750000,407.250000,962195
2026-04-09 16:00:00+00:00,407.250000,409.470001,406.600006,407.000000,1121505
2026-04-09 16:15:00+00:00,407.000000,408.426514,406.899994,407.790009,746203
2026-04-09 16:30:00+00:00,407.799988,408.290009,406.500000,406.779999,589916
2026-04-09 16:45:00+00:00,406.649994,408.189911,406.029999,407.478302,625796
2026-04-09 17:00:00+00:00,407.579987,408.599915,407.000092,408.200012,602405
2026-04-09 17:15:00+00:00,408.200012,410.170013,407.880005,410.125000,734031
2026-04-09 17:30:00+00:00,410.125000,414.250000,409.529999,412.929993,1922627
2026-04-09 17:45:00+00:00,412.970001,413.170013,411.790009,412.523804,965883
2026-04-09 18:00:00+00:00,412.559998,413.000000,410.369995,411.079987,1013846
2026-04-09 18:15:00+00:00,411.102386,412.670013,410.690002,412.640015,695608
2026-04-09 18:30:00+00:00,412.619995,414.720001,412.340088,414.170013,1005681
2026-04-09 18:45:00+00:00,414.112488,416.929993,414.029999,415.829987,1556716
2026-04-09 19:00:00+00:00,415.829987,419.799988,415.820007,419.346893,1446274
2026-04-09 19:15:00+00:00,419.329987,421.179993,418.790009,420.709991,1694101
2026-04-09 19:30:00+00:00,420.755005,423.519897,420.580109,422.770111,2253700
2026-04-09 19:45:00+00:00,422.869995,423.940002,420.730011,421.445007,2755425
2026-04-10 13:30:00+00:00,420.285004,421.450012,410.059998,416.944794,6151471
2026-04-10 13:45:00+00:00,416.920013,423.153503,416.320007,420.487000,2914956
2026-04-10 14:00:00+00:00,420.369995,421.160004,417.120087,419.045013,1679818
2026-04-10 14:15:00+00:00,419.079987,421.519989,417.870087,419.704987,1318378
2026-04-10 14:30:00+00:00,419.549988,421.489899,418.400085,419.635010,1016824
2026-04-10 14:45:00+00:00,419.630005,422.790009,419.049988,422.684998,1329218
2026-04-10 15:00:00+00:00,422.760010,423.000000,419.750000,421.309998,1119024
2026-04-10 15:15:00+00:00,421.371613,423.859985,420.580109,421.140015,1837340
2026-04-10 15:30:00+00:00,421.084991,421.488403,416.320099,417.579987,1187351
2026-04-10 15:45:00+00:00,417.639893,417.829987,414.040009,415.179993,1082551
2026-04-10 16:00:00+00:00,415.269989,417.459900,414.299988,416.899994,967864
2026-04-10 16:15:00+00:00,416.950012,418.479889,416.400085,417.350006,706896
2026-04-10 16:30:00+00:00,417.364990,417.879913,415.149994,415.554993,635175
2026-04-10 16:45:00+00:00,415.510101,418.390015,415.480011,418.160004,751145
2026-04-10 17:00:00+00:00,418.100006,418.230011,417.060089,417.899994,507872
2026-04-10 17:15:00+00:00,417.959991,419.380005,417.780090,419.249908,617452
2026-04-10 17:30:00+00:00,419.125000,421.779999,418.899994,421.464996,1106962
2026-04-10 17:45:00+00:00,421.399994,423.709900,420.519989,422.850006,1039400
2026-04-10 18:00:00+00:00,422.860901,423.190002,421.269989,422.179993,783834
2026-04-10 18:15:00+00:00,422.189209,423.284210,421.899994,422.404999,611729
2026-04-10 18:30:00+00:00,422.450012,422.760010,421.070007,421.230011,664564
2026-04-10 18:45:00+00:00,421.130005,421.420013,420.350006,420.899994,509862
2026-04-10 19:00:00+00:00,420.709991,422.250000,420.475006,422.120087,944338
2026-04-10 19:15:00+00:00,422.214996,422.940002,421.940002,422.484985,800365
2026-04-10 19:30:00+00:00,422.500000,422.790009,421.739990,422.269989,1058781
2026-04-10 19:45:00+00:00,422.290009,422.739990,419.769989,420.700012,2022126
2026-04-13 13:30:00+00:00,416.470001,419.149994,411.730103,411.790009,3866412
2026-04-13 13:45:00+00:00,411.850006,416.609985,408.500000,416.434998,2664832
2026-04-13 14:00:00+00:00,416.434998,418.010010,410.924988,411.440094,2061087
2026-04-13 14:15:00+00:00,411.609985,414.230011,411.609985,413.054993,1121156
2026-04-13 14:30:00+00:00,412.980011,413.200012,411.500000,413.200012,1144120
2026-04-13 14:45:00+00:00,413.260010,416.739990,412.399994,416.100006,1418172
2026-04-13 15:00:00+00:00,416.089996,421.029999,414.750000,419.225006,1682983
2026-04-13 15:15:00+00:00,419.174988,420.149994,417.380096,417.859894,1023188
2026-04-13 15:30:00+00:00,417.859985,418.769897,416.350006,417.582214,847746
2026-04-13 15:45:00+00:00,417.640503,418.000000,413.269989,414.049988,1076362
2026-04-13 16:00:00+00:00,414.079987,414.339996,410.570007,412.970001,1475055
2026-04-13 16:15:00+00:00,413.019989,414.299988,412.641998,414.195007,773806
2026-04-13 16:30:00+00:00,414.200012,414.390015,412.720001,413.970001,716228
2026-04-13 16:45:00+00:00,413.940002,416.299988,413.610992,415.739990,801210
2026-04-13 17:00:00+00:00,415.820007,416.170013,414.400085,415.855286,643271
2026-04-13 17:15:00+00:00,415.889893,418.000000,415.640015,416.831299,878999
2026-04-13 17:30:00+00:00,416.825012,417.795013,416.230011,417.404999,623744
2026-04-13 17:45:00+00:00,417.404999,417.480011,416.500000,416.625000,532501
2026-04-13 18:00:00+00:00,416.649994,417.179993,415.500000,415.829987,592126
2026-04-13 18:15:00+00:00,415.839996,416.079895,414.649994,415.600006,574580
2026-04-13 18:30:00+00:00,415.640015,418.079987,415.429993,418.029907,803189
2026-04-13 18:45:00+00:00,418.029999,420.700012,417.970001,419.734985,1264095
2026-04-13 19:00:00+00:00,419.799988,421.629395,419.734985,421.410004,1248080
2026-04-13 19:15:00+00:00,421.369995,425.130005,421.369995,423.049988,1753025
2026-04-13 19:30:00+00:00,423.040009,424.359985,422.540100,424.040009,1171339
2026-04-13 19:45:00+00:00,423.989990,426.880005,423.820007,426.489990,2598010
2026-04-14 13:30:00+00:00,434.299988,438.369904,424.859985,430.343811,6665265
2026-04-14 13:45:00+00:00,430.420013,433.119995,428.010010,431.100006,2363507
2026-04-14 14:00:00+00:00,431.279999,435.420013,429.299988,435.350006,1790633
2026-04-14 14:15:00+00:00,435.429993,440.799988,435.170105,438.870209,2685484
2026-04-14 14:30:00+00:00,439.010010,439.820007,435.684998,436.470001,1336916
2026-04-14 14:45:00+00:00,436.470001,437.899994,435.019989,435.809998,1073104
2026-04-14 15:00:00+00:00,435.809998,435.929993,431.260010,434.200012,1510233
2026-04-14 15:15:00+00:00,434.089996,438.699890,433.540100,438.259888,1185921
2026-04-14 15:30:00+00:00,438.174988,440.359894,437.809998,439.399902,1097935
2026-04-14 15:45:00+00:00,439.519897,442.100006,439.119995,439.309998,1347933
2026-04-14 16:00:00+00:00,439.345001,443.250000,439.220093,442.420013,1307814
2026-04-14 16:15:00+00:00,442.420013,444.869904,442.420013,444.149994,1151548
2026-04-14 16:30:00+00:00,444.119995,444.368896,442.250000,443.959991,1938271
2026-04-14 16:45:00+00:00,443.950012,445.118988,443.540009,444.399994,1349406
2026-04-14 17:00:00+00:00,444.329987,449.699890,444.149994,449.059998,1782318
2026-04-14 17:15:00+00:00,449.160004,454.279999,449.010010,453.040009,2397020
2026-04-14 17:30:00+00:00,453.130005,456.170013,452.619995,454.200012,1661972
2026-04-14 17:45:00+00:00,454.109985,456.739990,454.010010,456.470001,1253494
2026-04-14 18:00:00+00:00,456.480011,458.459900,456.010010,457.260010,1341068
2026-04-14 18:15:00+00:00,457.200012,457.399994,454.730011,456.480011,1466334
2026-04-14 18:30:00+00:00,456.440002,457.600006,453.329987,454.065094,1477989
2026-04-14 18:45:00+00:00,454.049988,454.880005,452.290009,453.265015,1538891
2026-04-14 19:00:00+00:00,453.309906,457.469910,453.250000,456.760010,1220571
2026-04-14 19:15:00+00:00,456.760010,460.230011,456.730103,460.010010,1851173
2026-04-14 19:30:00+00:00,459.950012,461.399902,459.380005,460.404999,1734414
2026-04-14 19:45:00+00:00,460.440002,465.779999,459.149994,465.422485,3729462
2026-04-15 13:30:00+00:00,457.109985,463.929993,455.932007,456.290100,5776429
2026-04-15 13:45:00+00:00,456.299988,459.790009,452.250000,452.614990,3001319
2026-04-15 14:00:00+00:00,452.704987,454.766907,447.559998,447.600006,2774533
2026-04-15 14:15:00+00:00,447.635010,451.549988,444.299988,449.920013,2679776
2026-04-15 14:30:00+00:00,450.054993,453.159912,448.079987,452.339996,1728760
2026-04-15 14:45:00+00:00,452.440002,453.890015,450.609985,451.019989,1655971
2026-04-15 15:00:00+00:00,450.899994,453.350006,449.309998,452.980011,1364130
2026-04-15 15:15:00+00:00,452.934998,453.149902,450.309998,450.779907,768329
2026-04-15 15:30:00+00:00,450.700012,450.700012,448.179993,449.744995,1004454
2026-04-15 15:45:00+00:00,449.839996,450.269989,446.200012,446.600006,1035237
2026-04-15 16:00:00+00:00,446.649994,447.899994,445.179993,447.515015,1011570
2026-04-15 16:15:00+00:00,447.515015,448.339996,445.570007,445.809998,801552
2026-04-15 16:30:00+00:00,445.820007,446.160004,442.000000,442.470001,1325627
2026-04-15 16:45:00+00:00,442.535004,443.010010,439.320007,442.580109,1776870
2026-04-15 17:00:00+00:00,442.630005,444.970001,442.100098,443.804993,1123496
2026-04-15 17:15:00+00:00,443.804993,445.720001,443.250000,445.140015,738948
2026-04-15 17:30:00+00:00,445.154999,446.880005,445.040009,445.755005,684809
2026-04-15 17:45:00+00:00,445.799988,448.489990,445.799988,447.809998,737522
2026-04-15 18:00:00+00:00,447.755005,449.628998,447.040009,449.109985,789736
2026-04-15 18:15:00+00:00,449.200012,450.510010,449.164215,449.939209,764234
2026-04-15 18:30:00+00:00,449.609985,450.869904,449.030090,449.295013,512884
2026-04-15 18:45:00+00:00,449.369995,450.853912,449.000000,450.519989,600613
2026-04-15 19:00:00+00:00,450.619995,452.600006,450.100006,452.059998,901198
2026-04-15 19:15:00+00:00,452.140015,454.555786,451.899994,454.503510,876791
2026-04-15 19:30:00+00:00,454.535004,456.010010,454.010101,454.200012,1292075
2026-04-15 19:45:00+00:00,454.200012,456.359985,452.885010,456.239990,2204468
2026-04-16 13:30:00+00:00,452.684998,454.880005,444.739990,450.989899,4970497
2026-04-16 13:45:00+00:00,450.855011,454.929993,446.600006,454.619995,2115767
2026-04-16 14:00:00+00:00,454.842499,460.399902,453.109985,458.100098,2631072
2026-04-16 14:15:00+00:00,458.320007,462.299988,454.100098,460.480011,2049488
2026-04-16 14:30:00+00:00,460.500000,460.869904,458.279999,459.836395,1242194
2026-04-16 14:45:00+00:00,459.959991,460.679993,456.100006,458.250092,1142627
2026-04-16 15:00:00+00:00,458.410004,461.174988,457.579987,458.089996,989764
2026-04-16 15:15:00+00:00,458.109985,458.699890,454.700012,456.529999,1001954
2026-04-16 15:30:00+00:00,456.394989,460.989990,456.090088,460.274994,1209816
2026-04-16 15:45:00+00:00,460.209991,460.515015,457.380005,460.220001,856810
2026-04-16 16:00:00+00:00,460.109985,460.640015,457.600098,460.450012,781086
2026-04-16 16:15:00+00:00,460.299988,461.600006,458.092590,458.390015,978710
2026-04-16 16:30:00+00:00,458.609985,458.709991,453.550110,456.010101,1066168
2026-04-16 16:45:00+00:00,456.105011,459.299988,456.069000,458.199890,725012
2026-04-16 17:00:00+00:00,458.190002,458.600006,456.680115,456.910004,568394
2026-04-16 17:15:00+00:00,456.799988,459.250000,456.309998,459.140015,513741
2026-04-16 17:30:00+00:00,459.140015,460.320801,458.291687,458.440002,645562
2026-04-16 17:45:00+00:00,458.450012,458.450012,454.540009,455.276306,666372
2026-04-16 18:00:00+00:00,455.234985,455.600006,452.019989,453.649994,911954
2026-04-16 18:15:00+00:00,453.595001,453.749908,451.500092,452.519989,963320
2026-04-16 18:30:00+00:00,452.434998,454.170013,452.434998,453.880005,600735
2026-04-16 18:45:00+00:00,453.880005,454.589996,453.119995,454.190002,482631
2026-04-16 19:00:00+00:00,454.350006,456.600006,454.200012,456.269989,748374
2026-04-16 19:15:00+00:00,456.364990,457.600006,455.820007,456.369995,1007491
2026-04-16 19:30:00+00:00,456.500000,457.989899,455.650085,455.799988,686052
2026-04-16 19:45:00+00:00,455.714996,457.444702,454.839996,457.410004,1512797
2026-04-17 13:30:00+00:00,466.850006,470.970001,462.750000,466.230011,5728083
2026-04-17 13:45:00+00:00,466.214996,466.428986,454.510010,458.565094,2875315
2026-04-17 14:00:00+00:00,458.619995,462.529999,456.360107,459.500092,1889909
2026-04-17 14:15:00+00:00,459.587311,459.587311,455.549988,457.665009,1439923
2026-04-17 14:30:00+00:00,457.709991,460.099915,456.940002,459.899994,1807900
2026-04-17 14:45:00+00:00,459.850006,462.179993,457.220001,458.760010,1401650
2026-04-17 15:00:00+00:00,458.503998,460.377106,457.630005,459.000000,814566
2026-04-17 15:15:00+00:00,458.899994,460.799988,458.112915,459.299988,694764
2026-04-17 15:30:00+00:00,459.239990,460.499908,456.200012,456.380005,764317
2026-04-17 15:45:00+00:00,456.390015,457.549896,452.500000,452.584991,1086937
2026-04-17 16:00:00+00:00,452.609985,456.559998,452.200012,456.144989,1005864
2026-04-17 16:15:00+00:00,456.130096,457.410004,455.804810,457.380005,575752
2026-04-17 16:30:00+00:00,457.209991,459.399994,457.200012,458.915009,700714
2026-04-17 16:45:00+00:00,458.979889,459.689911,457.500092,458.380005,611296
2026-04-17 17:00:00+00:00,458.454987,459.799988,457.700012,458.730011,594517
2026-04-17 17:15:00+00:00,458.700012,458.980011,455.609985,457.034607,662819
2026-04-17 17:30:00+00:00,457.119995,458.689911,456.929993,457.989990,449669
2026-04-17 17:45:00+00:00,457.989990,459.989899,457.980011,458.629913,565760
2026-04-17 18:00:00+00:00,458.510010,458.959900,456.799988,458.029999,549406
2026-04-17 18:15:00+00:00,458.109985,459.769989,457.695007,459.239990,521430
2026-04-17 18:30:00+00:00,459.269989,459.928711,457.600006,458.144989,451255
2026-04-17 18:45:00+00:00,458.260010,459.379913,457.179993,458.880005,514369
2026-04-17 19:00:00+00:00,458.880005,459.329987,456.660004,457.019989,546404
2026-04-17 19:15:00+00:00,457.054993,458.230011,454.579987,455.399994,1042039
2026-04-17 19:30:00+00:00,455.380005,456.309906,454.779999,455.834991,1079506
2026-04-17 19:45:00+00:00,455.950012,457.500000,454.309998,455.019989,2102135
2026-04-20 13:30:00+00:00,458.250000,464.559998,450.589996,453.730011,4059117
2026-04-20 13:45:00+00:00,453.350006,453.920013,450.079987,451.464996,1359397
2026-04-20 14:00:00+00:00,451.350006,451.579987,446.000000,449.359985,1969524
2026-04-20 14:15:00+00:00,449.019989,449.899994,447.300995,448.618286,924945
2026-04-20 14:30:00+00:00,448.494995,450.940002,448.000092,448.200012,783578
2026-04-20 14:45:00+00:00,448.200012,448.369995,440.260010,441.549988,2222686
2026-04-20 15:00:00+00:00,441.643005,442.450012,437.649994,441.239990,1948839
2026-04-20 15:15:00+00:00,441.230011,444.109894,440.339996,443.500000,1128139
2026-04-20 15:30:00+00:00,443.537994,443.599915,440.153687,440.329987,809847
2026-04-20 15:45:00+00:00,440.260101,440.910004,435.899994,438.265015,1669746
2026-04-20 16:00:00+00:00,438.274994,442.369995,436.751190,441.429993,1371075
2026-04-20 16:15:00+00:00,441.420013,443.119995,440.899994,442.894989,906995
2026-04-20 16:30:00+00:00,442.959900,444.909912,442.660004,444.519989,933013
2026-04-20 16:45:00+00:00,444.426910,445.899994,443.839996,445.570007,929328
2026-04-20 17:00:00+00:00,445.575012,446.149994,444.500092,445.540009,763454
2026-04-20 17:15:00+00:00,445.554993,446.299988,445.119995,445.403992,540614
2026-04-20 17:30:00+00:00,445.470001,448.279907,445.410004,447.315002,865153
2026-04-20 17:45:00+00:00,447.350006,448.359192,446.739990,447.809998,699987
2026-04-20 18:00:00+00:00,447.839996,449.333008,447.529999,448.920013,926895
2026-04-20 18:15:00+00:00,448.809998,448.979889,447.500000,448.285004,545082
2026-04-20 18:30:00+00:00,448.299988,448.439911,446.255005,447.380005,646206
2026-04-20 18:45:00+00:00,447.440002,448.959991,447.110107,448.899689,603392
2026-04-20 19:00:00+00:00,448.899994,449.350006,447.329987,447.790009,661415
2026-04-20 19:15:00+00:00,447.864990,447.980011,446.790009,447.829987,674277
2026-04-20 19:30:00+00:00,447.769989,448.450012,447.200012,448.380005,915294
2026-04-20 19:45:00+00:00,448.390015,448.929993,447.118011,448.380005,1418530
2026-04-21 13:30:00+00:00,451.464996,457.820007,451.464996,452.950012,3039294
2026-04-21 13:45:00+00:00,452.609985,454.679993,450.399994,451.049988,1391698
2026-04-21 14:00:00+00:00,451.279999,452.100006,448.850006,449.141815,1007288
2026-04-21 14:15:00+00:00,448.929993,449.699890,446.019989,447.625000,1391460
2026-04-21 14:30:00+00:00,447.720001,447.929901,444.149994,446.320007,1379721
2026-04-21 14:45:00+00:00,446.355011,446.369995,443.000000,443.748901,1022746
2026-04-21 15:00:00+00:00,443.790009,445.250000,441.299988,445.250000,1202692
2026-04-21 15:15:00+00:00,445.269989,445.679993,442.640015,443.515015,732472
2026-04-21 15:30:00+00:00,443.510010,444.649994,442.049988,443.750092,678483
2026-04-21 15:45:00+00:00,443.929993,446.700012,442.700012,446.579987,696917
2026-04-21 16:00:00+00:00,446.609985,449.910004,445.248993,447.480011,1349963
2026-04-21 16:15:00+00:00,447.480011,449.209991,447.100098,447.790100,770273
2026-04-21 16:30:00+00:00,447.809998,448.679993,445.734985,445.950012,562161
2026-04-21 16:45:00+00:00,445.934204,447.579895,445.934204,447.295013,404805
2026-04-21 17:00:00+00:00,447.325012,449.059998,446.200012,448.934998,627543
2026-04-21 17:15:00+00:00,448.975006,450.179901,447.239990,449.075012,731752
2026-04-21 17:30:00+00:00,449.075012,452.649994,449.000000,451.740112,873141
2026-04-21 17:45:00+00:00,451.880096,452.446503,450.809998,451.390015,548924
2026-04-21 18:00:00+00:00,451.486206,452.149902,450.500000,451.429993,955736
2026-04-21 18:15:00+00:00,451.489899,451.790009,449.209991,450.255005,559687
2026-04-21 18:30:00+00:00,450.250000,451.459991,450.120087,450.290100,381787
2026-04-21 18:45:00+00:00,450.299988,451.499908,449.302399,450.850006,438768
2026-04-21 19:00:00+00:00,450.739990,453.399994,450.660004,451.989990,726642
2026-04-21 19:15:00+00:00,452.065002,454.309998,451.489990,453.880005,864806
2026-04-21 19:30:00+00:00,453.880005,455.450012,447.500000,448.179993,1380951
2026-04-21 19:45:00+00:00,448.307495,450.279999,447.209991,449.520508,1972113
2026-04-22 13:30:00+00:00,462.850006,469.000000,461.130005,466.799988,5802240
2026-04-22 13:45:00+00:00,466.668793,466.820007,458.559998,461.700897,2263190
2026-04-22 14:00:00+00:00,461.899994,464.179993,460.140015,463.500000,1512097
2026-04-22 14:15:00+00:00,463.459991,477.359985,463.410004,474.299988,4761273
2026-04-22 14:30:00+00:00,474.040009,478.690002,470.589996,478.605011,2610131
2026-04-22 14:45:00+00:00,478.679993,479.500000,473.894989,474.994995,1893504
2026-04-22 15:00:00+00:00,474.994995,476.869995,472.710114,474.075012,1227072
2026-04-22 15:15:00+00:00,474.089996,476.200012,473.390106,475.471985,974303
2026-04-22 15:30:00+00:00,475.380005,478.989990,475.002686,476.209991,1398968
2026-04-22 15:45:00+00:00,476.149994,478.539886,475.510010,477.200012,901599
2026-04-22 16:00:00+00:00,477.399994,478.477112,476.299988,478.385010,705544
2026-04-22 16:15:00+00:00,478.399994,481.849915,476.649994,479.999908,1983185
2026-04-22 16:30:00+00:00,479.999908,483.169891,479.010010,482.299988,1661372
2026-04-22 16:45:00+00:00,482.346008,485.510010,481.750000,483.709991,1701660
2026-04-22 17:00:00+00:00,483.684998,485.109985,483.029999,484.309998,961497
2026-04-22 17:15:00+00:00,484.309998,486.669891,483.459991,484.850006,1068272
2026-04-22 17:30:00+00:00,484.940002,486.999908,484.100006,486.369995,869354
2026-04-22 17:45:00+00:00,486.359985,486.390015,484.640015,485.299988,868194
2026-04-22 18:00:00+00:00,485.390015,485.619904,483.399994,484.279907,795733
2026-04-22 18:15:00+00:00,484.130005,486.200012,483.578400,485.635010,872110
2026-04-22 18:30:00+00:00,485.600006,488.170013,485.339996,488.114990,783418
2026-04-22 18:45:00+00:00,488.114990,489.739990,487.660004,489.154999,1181798
2026-04-22 19:00:00+00:00,489.200012,491.980011,486.701691,491.635010,1704848
2026-04-22 19:15:00+00:00,491.619995,491.890015,486.709991,486.989990,1283248
2026-04-22 19:30:00+00:00,487.045013,488.089996,486.119995,487.820007,1284942
2026-04-22 19:45:00+00:00,487.709991,488.200012,485.790009,487.329987,2093809
2026-04-23 13:30:00+00:00,482.171997,483.848999,474.799988,477.820007,4859570
2026-04-23 13:45:00+00:00,477.825012,480.385010,475.989990,479.429993,2237549
2026-04-23 14:00:00+00:00,479.480011,479.559998,471.799988,472.679993,2169519
2026-04-23 14:15:00+00:00,472.489990,477.769989,472.489990,477.635010,1236904
2026-04-23 14:30:00+00:00,477.726807,482.920013,477.625000,480.095001,1710522
2026-04-23 14:45:00+00:00,480.095001,481.980011,478.590088,481.959991,788176
2026-04-23 15:00:00+00:00,481.970001,485.200012,480.829987,484.619995,1243432
2026-04-23 15:15:00+00:00,484.640015,485.920013,483.600098,483.999908,1034317
2026-04-23 15:30:00+00:00,483.929993,489.979889,483.269989,487.980011,1596950
2026-04-23 15:45:00+00:00,488.019989,488.839996,485.850006,488.765015,1066753
2026-04-23 16:00:00+00:00,488.765015,489.260010,484.528015,487.640015,936839
2026-04-23 16:15:00+00:00,487.579987,490.299988,487.410004,487.999908,892527
2026-04-23 16:30:00+00:00,487.859985,493.619904,487.700012,492.869995,1444612
2026-04-23 16:45:00+00:00,492.989990,493.500000,489.880005,490.079987,858808
2026-04-23 17:00:00+00:00,490.170013,491.019897,482.500000,484.589905,1533707
2026-04-23 17:15:00+00:00,484.424988,484.424988,480.500092,482.075012,1562138
2026-04-23 17:30:00+00:00,482.125000,485.290009,475.000000,476.359985,1722588
2026-04-23 17:45:00+00:00,476.440002,479.760010,473.250000,479.059998,1723138
2026-04-23 18:00:00+00:00,478.820007,481.359985,478.339996,479.415009,1062561
2026-04-23 18:15:00+00:00,479.424988,479.929993,477.420013,478.959991,569452
2026-04-23 18:30:00+00:00,478.975006,481.209900,478.975006,480.744995,657592
2026-04-23 18:45:00+00:00,480.579987,480.989899,473.769989,474.565002,770164
2026-04-23 19:00:00+00:00,474.649994,476.089996,473.200012,475.959991,733524
2026-04-23 19:15:00+00:00,475.932007,477.600006,475.220001,476.768005,619930
2026-04-23 19:30:00+00:00,476.665009,477.976105,474.160004,475.640015,708688
2026-04-23 19:45:00+00:00,475.579987,482.190002,475.450104,482.000000,1657762
2026-04-24 13:30:00+00:00,496.100006,506.989990,494.380005,499.125000,7041273
2026-04-24 13:45:00+00:00,499.149994,499.579987,489.359985,494.024994,2572152
2026-04-24 14:00:00+00:00,493.679993,502.790009,493.160004,499.609985,2444108
2026-04-24 14:15:00+00:00,499.674988,502.449890,496.179993,501.980011,1606718
2026-04-24 14:30:00+00:00,501.980011,504.420013,498.809998,504.140198,1466856
2026-04-24 14:45:00+00:00,504.339996,506.660004,502.000000,504.635010,1751086
2026-04-24 15:00:00+00:00,504.700012,504.899994,501.372986,502.640015,1069156
2026-04-24 15:15:00+00:00,502.640015,502.803986,500.200012,500.865997,788456
2026-04-24 15:30:00+00:00,500.850006,502.600006,497.800110,500.000000,944864
2026-04-24 15:45:00+00:00,500.109985,500.320007,495.830109,498.614990,1010007
2026-04-24 16:00:00+00:00,498.635010,499.570007,497.000000,497.596313,651109
2026-04-24 16:15:00+00:00,497.484985,499.599915,496.737915,498.415009,727670
2026-04-24 16:30:00+00:00,498.720001,500.438904,496.845001,497.639099,613287
2026-04-24 16:45:00+00:00,497.899994,498.970001,497.109985,498.769989,619817
2026-04-24 17:00:00+00:00,498.649994,498.920013,496.290009,496.609985,465754
2026-04-24 17:15:00+00:00,496.730011,496.799988,494.334991,495.380005,683259
2026-04-24 17:30:00+00:00,495.149994,497.439911,494.579987,496.785004,523431
2026-04-24 17:45:00+00:00,496.730011,499.299988,496.600006,498.299988,595974
2026-04-24 18:00:00+00:00,498.290009,498.659302,494.459991,495.100006,636398
2026-04-24 18:15:00+00:00,495.109985,495.199890,493.022308,494.204987,961361
2026-04-24 18:30:00+00:00,494.204987,497.559998,494.200012,496.649994,692915
2026-04-24 18:45:00+00:00,496.749908,497.584991,495.160004,497.355011,669163
2026-04-24 19:00:00+00:00,497.394989,498.309998,496.320007,497.329987,728136
2026-04-24 19:15:00+00:00,497.265106,497.920013,496.510010,496.945007,474762
2026-04-24 19:30:00+00:00,496.929993,499.149994,496.500092,496.959991,906420
2026-04-24 19:45:00+00:00,496.809998,497.570007,495.100006,496.000000,1806910
2026-04-27 13:30:00+00:00,510.559998,528.510010,510.018494,523.715027,7907765
2026-04-27 13:45:00+00:00,523.715027,529.719971,514.750000,527.289978,3633906
2026-04-27 14:00:00+00:00,527.309998,527.700012,518.630005,524.640015,2228367
2026-04-27 14:15:00+00:00,524.460022,524.789978,517.150024,517.405029,1327721
2026-04-27 14:30:00+00:00,517.239990,520.549988,513.310120,518.125000,1928142
2026-04-27 14:45:00+00:00,518.130005,521.989929,515.340088,519.430115,1222521
