Datetime,Open,High,Low,Close,Volume
2026-05-04 16:15:00+00:00,182.005005,183.789993,181.300003,183.470001,130368
2026-05-04 16:20:00+00:00,183.585007,184.229996,183.399994,183.710007,164303
2026-05-04 16:25:00+00:00,183.705002,184.119995,183.120102,183.639999,77261
2026-05-04 16:30:00+00:00,183.539993,184.369995,183.309998,184.369995,144067
2026-05-04 16:35:00+00:00,184.490005,184.750000,183.830002,183.949997,161555
2026-05-04 16:40:00+00:00,184.020004,184.679993,183.809998,184.360001,100321
2026-05-04 16:45:00+00:00,184.335007,184.580002,184.024994,184.410004,88475
2026-05-04 16:50:00+00:00,184.440002,184.500000,183.789993,183.929993,125367
2026-05-04 16:55:00+00:00,183.979996,184.076096,183.399994,183.630005,93197
2026-05-04 17:00:00+00:00,183.720001,184.300003,183.350006,183.970093,112270
2026-05-04 17:05:00+00:00,183.964996,184.625000,183.850006,184.550003,90627
2026-05-04 17:10:00+00:00,184.639999,185.240005,184.350006,184.449905,180627
2026-05-04 17:15:00+00:00,184.324997,186.000000,184.310394,185.830002,428327
2026-05-04 17:20:00+00:00,185.770004,186.000000,185.470001,185.830002,160951
2026-05-04 17:25:00+00:00,185.830002,185.899994,185.012207,185.279999,136953
2026-05-04 17:30:00+00:00,185.279999,185.279999,184.020004,184.020004,154553
2026-05-04 17:35:00+00:00,184.139999,184.359497,183.660004,184.262604,102329
2026-05-04 17:40:00+00:00,184.279999,184.369995,183.660095,183.957001,117526
2026-05-04 17:45:00+00:00,183.925003,184.869995,183.889999,184.740005,72979
2026-05-04 17:50:00+00:00,184.869995,185.699997,184.669998,185.050003,152407
2026-05-04 17:55:00+00:00,185.000000,185.460007,184.809998,184.809998,104751
2026-05-04 18:00:00+00:00,184.889999,185.460007,184.649994,184.934998,315609
2026-05-04 18:05:00+00:00,184.979996,184.979996,183.869995,184.100006,153945
2026-05-04 18:10:00+00:00,184.130005,184.449402,183.869995,184.229996,104471
2026-05-04 18:15:00+00:00,184.210007,184.309998,183.820099,184.149994,88813
2026-05-04 18:20:00+00:00,184.119995,184.300003,183.369995,183.570007,130696
2026-05-04 18:25:00+00:00,183.550003,184.304993,183.259995,184.279999,103651
2026-05-04 18:30:00+00:00,184.350006,184.437607,184.000000,184.250000,72140
2026-05-04 18:35:00+00:00,184.220001,184.449997,184.050003,184.410004,92985
2026-05-04 18:40:00+00:00,184.449997,184.470001,183.860001,183.960007,88104
2026-05-04 18:45:00+00:00,183.893005,184.154999,183.559998,184.130005,92676
2026-05-04 18:50:00+00:00,184.209900,184.309998,183.267899,183.375000,126245
2026-05-04 18:55:00+00:00,183.399994,184.074997,183.300095,183.544998,77915
2026-05-04 19:00:00+00:00,183.544998,183.750000,183.190002,183.214996,81118
2026-05-04 19:05:00+00:00,183.214996,183.960007,182.789993,183.544998,161703
2026-05-04 19:10:00+00:00,183.449997,183.550003,183.119995,183.520004,78785
2026-05-04 19:15:00+00:00,183.550003,183.550003,182.779999,182.904999,103530
2026-05-04 19:20:00+00:00,182.949997,182.979996,182.389999,182.843002,150064
2026-05-04 19:25:00+00:00,182.869995,183.199997,182.565002,182.949005,112570
2026-05-04 19:30:00+00:00,182.955002,183.000000,182.145004,182.149994,128667
2026-05-04 19:35:00+00:00,182.139999,182.610001,182.139999,182.529999,114747
2026-05-04 19:40:00+00:00,182.520004,183.250000,182.369995,183.250000,132340
2026-05-04 19:45:00+00:00,183.260605,184.289993,183.160004,184.169998,262871
2026-05-04 19:50:00+00:00,184.119995,184.339996,183.175003,183.175003,313406
2026-05-04 19:55:00+00:00,183.240005,184.089996,183.029999,183.970001,832880
2026-05-05 13:30:00+00:00,189.574997,189.574997,186.800003,187.520004,1922436
2026-05-05 13:35:00+00:00,187.449997,188.699997,187.090103,187.160004,324386
2026-05-05 13:40:00+00:00,187.050003,188.320007,186.526001,187.500000,319888
2026-05-05 13:45:00+00:00,187.449997,189.500000,187.339996,189.229996,386891
2026-05-05 13:50:00+00:00,189.229996,190.410004,187.500107,187.500107,490207
2026-05-05 13:55:00+00:00,187.600006,187.929901,186.690002,186.785004,226194
2026-05-05 14:00:00+00:00,186.649994,187.880005,185.509995,187.619995,291202
2026-05-05 14:05:00+00:00,187.619995,187.800003,186.500000,186.800003,211748
2026-05-05 14:10:00+00:00,186.869995,187.449905,186.029999,186.070007,178913
2026-05-05 14:15:00+00:00,186.135101,186.469894,185.230103,185.669998,281090
2026-05-05 14:20:00+00:00,185.699997,187.669998,185.080002,187.449997,213054
2026-05-05 14:25:00+00:00,187.360001,187.800003,187.160004,187.339996,162918
2026-05-05 14:30:00+00:00,187.354996,187.440002,186.550003,187.080002,143600
2026-05-05 14:35:00+00:00,187.014999,187.327194,185.330002,185.430496,134435
2026-05-05 14:40:00+00:00,185.514999,186.250000,185.018997,185.934998,155469
2026-05-05 14:45:00+00:00,185.861801,186.059998,185.270004,185.643997,156548
2026-05-05 14:50:00+00:00,185.740005,186.689896,185.199997,186.689896,149835
2026-05-05 14:55:00+00:00,186.660004,187.136002,186.520004,186.714996,195866
2026-05-05 15:00:00+00:00,186.714996,186.929993,185.789993,186.850006,163413
2026-05-05 15:05:00+00:00,186.940002,186.940002,186.139999,186.320007,83125
2026-05-05 15:10:00+00:00,186.252594,187.360001,186.139999,186.860001,108794
2026-05-05 15:15:00+00:00,186.940002,187.410004,186.809998,187.210007,156061
2026-05-05 15:20:00+00:00,187.210007,187.699997,186.990005,187.529999,160438
2026-05-05 15:25:00+00:00,187.570007,187.850006,187.300003,187.824997,111283
2026-05-05 15:30:00+00:00,187.919998,188.000000,187.100006,187.304993,124839
2026-05-05 15:35:00+00:00,187.320007,188.000000,187.320007,187.664993,108817
2026-05-05 15:40:00+00:00,187.720001,187.899994,187.460098,187.880005,72955
2026-05-05 15:45:00+00:00,187.929993,188.119995,187.490097,187.794998,141293
2026-05-05 15:50:00+00:00,187.789993,187.789993,186.919998,187.354996,143674
2026-05-05 15:55:00+00:00,187.259995,187.389999,186.530106,186.720001,126411
2026-05-05 16:00:00+00:00,186.809998,187.000000,186.539993,186.679993,74798
2026-05-05 16:05:00+00:00,186.570007,186.929993,186.399994,186.399994,99219
2026-05-05 16:10:00+00:00,186.360001,186.449997,185.899994,186.059998,102264
2026-05-05 16:15:00+00:00,186.009995,186.289993,185.380005,186.270004,123081
2026-05-05 16:20:00+00:00,186.229996,186.999893,186.125000,186.634201,86923
2026-05-05 16:25:00+00:00,186.619995,186.729904,185.554993,185.845001,106250
2026-05-05 16:30:00+00:00,185.779999,186.035004,185.300095,185.483505,91729
2026-05-05 16:35:00+00:00,185.539993,185.748398,184.149994,184.329895,191438
2026-05-05 16:40:00+00:00,184.250000,184.739899,183.720001,184.300003,180819
2026-05-05 16:45:00+00:00,184.289993,184.869904,184.220001,184.770004,100122
2026-05-05 16:50:00+00:00,184.720001,185.350006,184.679993,185.110001,104859
2026-05-05 16:55:00+00:00,185.080002,185.349899,184.820007,185.050003,73739
2026-05-05 17:00:00+00:00,185.139999,185.679993,184.789993,185.384995,92624
2026-05-05 17:05:00+00:00,185.384995,185.479996,184.420105,184.524994,121421
2026-05-05 17:10:00+00:00,184.440002,185.240005,184.399994,185.130005,76725
2026-05-05 17:15:00+00:00,185.125000,185.369797,184.809998,185.250000,67372
2026-05-05 17:20:00+00:00,185.250000,185.250000,184.540100,184.540100,75247
2026-05-05 17:25:00+00:00,184.610001,184.970001,184.610001,184.839996,56559
2026-05-05 17:30:00+00:00,184.729996,184.759995,184.010101,184.250000,73068
2026-05-05 17:35:00+00:00,184.300003,184.688797,184.145004,184.389999,44557
2026-05-05 17:40:00+00:00,184.339996,185.199997,184.309998,185.089996,53405
2026-05-05 17:45:00+00:00,185.110001,185.289993,184.839996,185.210007,46303
2026-05-05 17:50:00+00:00,185.139999,185.589905,184.940002,184.955002,66787
2026-05-05 17:55:00+00:00,184.839996,184.960007,184.119995,184.125000,67441
2026-05-05 18:00:00+00:00,184.169998,184.749893,184.140106,184.585007,61412
2026-05-05 18:05:00+00:00,184.610001,184.969894,184.350006,184.500000,91581
2026-05-05 18:10:00+00:00,184.490005,185.179993,184.330093,185.179993,79833
2026-05-05 18:15:00+00:00,185.199997,185.559998,184.867599,185.168106,96064
2026-05-05 18:20:00+00:00,185.169998,185.500000,185.070496,185.304993,58916
2026-05-05 18:25:00+00:00,185.294998,186.246399,185.250000,185.889999,86997
2026-05-05 18:30:00+00:00,185.869995,186.009903,185.460007,185.875000,72826
2026-05-05 18:35:00+00:00,185.919998,186.229904,185.559494,185.559494,64386
2026-05-05 18:40:00+00:00,185.675003,186.249695,185.520004,186.100006,49311
2026-05-05 18:45:00+00:00,186.065002,186.720001,185.955002,186.580002,74453
2026-05-05 18:50:00+00:00,186.589996,186.830002,186.100006,186.345001,66852
2026-05-05 18:55:00+00:00,186.360001,187.399994,186.259995,186.940002,180477
2026-05-05 19:00:00+00:00,186.979996,187.119995,186.350098,186.580002,91703
2026-05-05 19:05:00+00:00,186.800003,187.059998,186.600006,186.809998,81471
2026-05-05 19:10:00+00:00,186.820007,187.199997,186.699997,186.919998,101697
2026-05-05 19:15:00+00:00,186.900101,187.449905,186.869995,187.286606,86837
2026-05-05 19:20:00+00:00,187.300003,187.329895,186.850006,187.039993,86655
2026-05-05 19:25:00+00:00,187.119995,187.219894,186.529999,186.554993,108664
2026-05-05 19:30:00+00:00,186.509995,186.830002,186.080002,186.080002,108314
2026-05-05 19:35:00+00:00,186.110001,186.382507,185.920105,186.235001,115217
2026-05-05 19:40:00+00:00,186.270004,187.389999,186.244995,187.280106,154327
2026-05-05 19:45:00+00:00,187.290100,187.869904,187.290100,187.750000,171189
2026-05-05 19:50:00+00:00,187.720001,187.779999,186.600006,186.979996,296565
2026-05-05 19:55:00+00:00,186.869995,187.520004,186.589996,186.750000,682398
2026-05-06 13:30:00+00:00,184.764999,188.100006,182.100006,188.059998,2183296
2026-05-06 13:35:00+00:00,188.199997,188.220001,185.654999,185.970001,318589
2026-05-06 13:40:00+00:00,186.000000,187.570007,185.910095,187.339996,237482
2026-05-06 13:45:00+00:00,187.449997,187.610001,184.589996,185.580002,322946
2026-05-06 13:50:00+00:00,185.570007,186.210007,184.700104,186.029999,244109
2026-05-06 13:55:00+00:00,185.892502,186.619995,184.399994,184.574600,204900
2026-05-06 14:00:00+00:00,184.585007,185.096497,182.500000,182.580002,327760
2026-05-06 14:05:00+00:00,182.500000,183.600006,181.860001,183.449997,329136
2026-05-06 14:10:00+00:00,183.559998,183.600006,182.050095,183.343002,262434
2026-05-06 14:15:00+00:00,183.410004,184.240005,182.910004,183.524994,249213
2026-05-06 14:20:00+00:00,183.509995,184.479996,183.320099,184.240005,161221
2026-05-06 14:25:00+00:00,184.120102,185.110001,183.699997,183.999893,160011
2026-05-06 14:30:00+00:00,183.919998,184.779907,183.845001,184.139893,98198
2026-05-06 14:35:00+00:00,184.139999,184.690002,184.000000,184.430099,144853
2026-05-06 14:40:00+00:00,184.535004,185.100006,183.800003,184.960007,184502
2026-05-06 14:45:00+00:00,184.979996,185.610001,184.669098,185.039993,194839
2026-05-06 14:50:00+00:00,185.080002,185.479996,184.720001,185.221893,91531
2026-05-06 14:55:00+00:00,185.164993,185.695007,184.375000,184.490005,163601
2026-05-06 15:00:00+00:00,184.494995,184.800003,183.850006,184.169998,129895
2026-05-06 15:05:00+00:00,184.139999,184.160004,183.350006,183.570007,153514
2026-05-06 15:10:00+00:00,183.470001,183.834503,182.710007,182.919998,141586
2026-05-06 15:15:00+00:00,182.860107,184.219894,182.850006,183.811996,121100
2026-05-06 15:20:00+00:00,183.764999,183.999893,182.850006,182.850006,102921
2026-05-06 15:25:00+00:00,182.840103,183.119995,182.169998,182.441193,165164
2026-05-06 15:30:00+00:00,182.399994,183.500000,182.389999,183.399902,121761
2026-05-06 15:35:00+00:00,183.214996,183.339905,181.900101,181.990005,207160
2026-05-06 15:40:00+00:00,182.029999,183.460007,181.964996,183.389999,221911
2026-05-06 15:45:00+00:00,183.315598,183.799896,183.110001,183.274994,94713
2026-05-06 15:50:00+00:00,183.220001,183.774994,183.120102,183.755005,95606
2026-05-06 15:55:00+00:00,183.800003,183.860001,183.070007,183.550003,82470
2026-05-06 16:00:00+00:00,183.529999,183.750000,183.043396,183.565002,77191
2026-05-06 16:05:00+00:00,183.616806,184.270004,183.610001,184.089996,124201
2026-05-06 16:10:00+00:00,184.229996,185.190002,184.119003,184.899994,132824
2026-05-06 16:15:00+00:00,184.889999,185.249893,184.559998,184.682404,124880
2026-05-06 16:20:00+00:00,184.649994,185.100006,184.330002,184.529999,88988
2026-05-06 16:25:00+00:00,184.460098,184.600006,184.070099,184.154999,56148
2026-05-06 16:30:00+00:00,184.119995,184.250000,183.699997,184.104996,71620
2026-05-06 16:35:00+00:00,184.070007,184.789993,183.589996,184.699997,79373
2026-05-06 16:40:00+00:00,184.630096,185.179993,184.619995,185.070007,85199
2026-05-06 16:45:00+00:00,185.104996,185.199997,184.550003,185.050003,105389
2026-05-06 16:50:00+00:00,184.994995,185.550003,184.729996,184.779999,100633
2026-05-06 16:55:00+00:00,184.750000,185.520004,184.660004,185.020004,86061
2026-05-06 17:00:00+00:00,184.970001,185.669998,184.860107,185.500000,76533
2026-05-06 17:05:00+00:00,185.580002,185.899994,185.274994,185.509995,99942
2026-05-06 17:10:00+00:00,185.440002,185.770004,185.309998,185.360001,75456
2026-05-06 17:15:00+00:00,185.259995,185.369995,184.369995,184.669907,93219
2026-05-06 17:20:00+00:00,184.570007,185.089996,184.520004,184.565002,82116
2026-05-06 17:25:00+00:00,184.570007,185.023407,184.550903,184.869995,86092
2026-05-06 17:30:00+00:00,184.895004,185.160004,184.793701,184.990005,45054
2026-05-06 17:35:00+00:00,184.970001,185.320007,184.750000,185.149994,65600
2026-05-06 17:40:00+00:00,185.009995,185.309998,184.630005,185.059998,89201
2026-05-06 17:45:00+00:00,185.070007,185.080002,184.160004,184.455002,81744
2026-05-06 17:50:00+00:00,184.460007,184.460007,183.970001,184.320007,90122
2026-05-06 17:55:00+00:00,184.320007,184.720001,183.869995,183.929993,83800
2026-05-06 18:00:00+00:00,183.979996,184.114105,183.750000,184.059998,60601
2026-05-06 18:05:00+00:00,184.005005,184.250000,183.759995,183.850006,66355
2026-05-06 18:10:00+00:00,183.889999,184.615005,183.520004,184.615005,85305
2026-05-06 18:15:00+00:00,184.619995,185.089996,184.535004,184.877197,102776
2026-05-06 18:20:00+00:00,184.830002,185.220001,184.788498,185.119995,59250
2026-05-06 18:25:00+00:00,185.080002,185.899902,185.031006,185.509995,101158
2026-05-06 18:30:00+00:00,185.534393,185.839996,184.839996,184.880005,123289
2026-05-06 18:35:00+00:00,184.865005,185.130096,183.955200,183.960007,82082
2026-05-06 18:40:00+00:00,183.964996,184.292892,183.860001,183.910004,77614
2026-05-06 18:45:00+00:00,183.994995,184.695007,183.759995,183.763000,59660
2026-05-06 18:50:00+00:00,183.774994,184.399994,183.660004,184.335007,73526
2026-05-06 18:55:00+00:00,184.339996,184.399994,183.425003,183.429993,76473
2026-05-06 19:00:00+00:00,183.429993,183.750000,183.127594,183.460007,131783
2026-05-06 19:05:00+00:00,183.429993,183.710007,182.839996,183.139999,142304
