Datetime,Open,High,Low,Close,Volume
2026-04-08 17:30:00+00:00,306.679993,306.899994,306.450012,306.640015,88268
2026-04-08 17:35:00+00:00,306.570007,306.779999,306.040009,306.470001,102511
2026-04-08 17:40:00+00:00,306.470001,307.149994,306.329987,307.140015,47719
2026-04-08 17:45:00+00:00,307.100006,307.380096,307.040009,307.230011,41678
2026-04-08 17:50:00+00:00,307.260010,307.480011,307.234985,307.420013,28496
2026-04-08 17:55:00+00:00,307.390015,307.869995,307.339996,307.760010,58108
2026-04-08 18:00:00+00:00,307.750000,308.385010,307.619995,308.225006,58803
2026-04-08 18:05:00+00:00,308.230011,308.230011,307.714996,307.843689,54652
2026-04-08 18:10:00+00:00,307.820007,308.119995,307.700012,308.049988,40714
2026-04-08 18:15:00+00:00,308.079987,308.239990,307.032806,307.369995,66016
2026-04-08 18:20:00+00:00,307.359985,307.605011,307.109985,307.190002,52113
2026-04-08 18:25:00+00:00,307.220001,307.480011,306.989990,307.209991,46396
2026-04-08 18:30:00+00:00,307.209991,307.605011,307.179993,307.220001,37977
2026-04-08 18:35:00+00:00,307.279907,307.500000,307.149994,307.149994,33415
2026-04-08 18:40:00+00:00,307.089996,307.165009,306.869995,306.940002,32632
2026-04-08 18:45:00+00:00,306.934998,307.105011,306.839996,306.959991,36688
2026-04-08 18:50:00+00:00,306.954987,307.160004,306.859985,307.075104,52585
2026-04-08 18:55:00+00:00,307.049988,307.049988,306.540009,306.720001,34293
2026-04-08 19:00:00+00:00,306.690002,307.119995,306.640015,306.929993,46163
2026-04-08 19:05:00+00:00,307.029907,307.250000,306.899994,307.220001,54516
2026-04-08 19:10:00+00:00,307.250000,307.614990,307.220001,307.399994,70826
2026-04-08 19:15:00+00:00,307.420013,307.540009,307.010010,307.130005,58064
2026-04-08 19:20:00+00:00,307.154999,307.209991,306.760010,307.119995,52705
2026-04-08 19:25:00+00:00,307.160004,307.315002,306.950012,306.954987,56521
2026-04-08 19:30:00+00:00,306.980011,307.799988,306.970001,307.750000,124793
2026-04-08 19:35:00+00:00,307.760010,307.954987,307.549988,307.815002,90366
2026-04-08 19:40:00+00:00,307.815002,307.915009,307.369995,307.709991,105907
2026-04-08 19:45:00+00:00,307.690002,307.866486,307.630005,307.739990,92933
2026-04-08 19:50:00+00:00,307.750000,308.089996,307.679993,307.970001,161679
2026-04-08 19:55:00+00:00,307.989990,308.450012,307.859985,308.010010,533620
2026-04-09 13:30:00+00:00,306.950012,307.839996,306.600098,307.165009,353341
2026-04-09 13:35:00+00:00,307.165009,307.420013,306.109985,307.420013,88527
2026-04-09 13:40:00+00:00,307.407867,307.950012,307.230011,307.320007,65926
2026-04-09 13:45:00+00:00,307.320007,307.630005,307.000000,307.440002,61892
2026-04-09 13:50:00+00:00,307.440002,307.579987,307.160004,307.410004,58540
2026-04-09 13:55:00+00:00,307.352509,308.220001,307.250000,308.040009,80034
2026-04-09 14:00:00+00:00,307.989990,308.190002,307.600006,307.679993,57365
2026-04-09 14:05:00+00:00,307.730011,308.049988,307.484985,307.484985,44005
2026-04-09 14:10:00+00:00,307.400085,307.839996,307.059998,307.529999,47342
2026-04-09 14:15:00+00:00,307.480011,307.730011,307.079987,307.595001,43207
2026-04-09 14:20:00+00:00,307.670013,308.079987,307.660004,308.010010,52042
2026-04-09 14:25:00+00:00,307.950012,308.359985,307.880005,308.230011,96538
2026-04-09 14:30:00+00:00,308.190002,308.390015,307.829987,308.005005,75758
2026-04-09 14:35:00+00:00,308.005005,308.089996,307.660004,308.000000,45063
2026-04-09 14:40:00+00:00,307.980011,307.980011,307.440002,307.589996,46223
2026-04-09 14:45:00+00:00,307.619995,307.739990,307.429993,307.529999,43037
2026-04-09 14:50:00+00:00,307.529999,307.799988,307.360107,307.635010,39218
2026-04-09 14:55:00+00:00,307.700012,307.739990,307.341003,307.510010,37382
2026-04-09 15:00:00+00:00,307.519989,307.795013,307.089996,307.350006,46348
2026-04-09 15:05:00+00:00,307.359985,307.670013,307.262512,307.619995,53130
2026-04-09 15:10:00+00:00,307.600098,307.820007,307.559998,307.690002,30170
2026-04-09 15:15:00+00:00,307.730011,308.528198,307.670013,308.440002,80504
2026-04-09 15:20:00+00:00,308.434998,308.559998,308.070007,308.379913,60751
2026-04-09 15:25:00+00:00,308.329987,308.750000,308.170013,308.640015,33496
2026-04-09 15:30:00+00:00,308.579987,309.630005,308.540009,309.230011,56363
2026-04-09 15:35:00+00:00,309.309998,309.509888,308.690002,309.065002,40223
2026-04-09 15:40:00+00:00,309.109985,309.320007,308.910004,309.070007,38900
2026-04-09 15:45:00+00:00,309.070007,309.179993,308.779999,308.905487,35289
2026-04-09 15:50:00+00:00,308.924988,309.600006,308.860107,309.497803,42409
2026-04-09 15:55:00+00:00,309.470001,309.899994,309.470001,309.859985,45742
2026-04-09 16:00:00+00:00,309.890015,310.670013,309.799988,310.299988,85560
2026-04-09 16:05:00+00:00,310.290009,310.670013,310.240112,310.420013,43018
2026-04-09 16:10:00+00:00,310.369995,310.690002,310.290100,310.470001,53320
2026-04-09 16:15:00+00:00,310.484985,310.799988,310.345001,310.684998,76380
2026-04-09 16:20:00+00:00,310.760010,310.880005,310.619995,310.739990,107426
2026-04-09 16:25:00+00:00,310.725006,310.789886,310.619995,310.660004,22315
2026-04-09 16:30:00+00:00,310.619995,310.799988,310.500000,310.559998,33097
2026-04-09 16:35:00+00:00,310.559906,310.649994,310.309998,310.380005,40854
2026-04-09 16:40:00+00:00,310.350006,310.429993,310.290009,310.390015,17381
2026-04-09 16:45:00+00:00,310.415009,310.415009,310.031006,310.190002,38064
2026-04-09 16:50:00+00:00,310.209991,310.589905,310.150085,310.500000,26986
2026-04-09 16:55:00+00:00,310.489990,310.640015,310.380005,310.607513,40135
2026-04-09 17:00:00+00:00,310.660004,310.739990,310.480011,310.700012,33134
2026-04-09 17:05:00+00:00,310.730011,310.869995,310.600098,310.859985,34596
2026-04-09 17:10:00+00:00,310.829987,310.829987,310.350006,310.399994,38685
2026-04-09 17:15:00+00:00,310.369995,310.500000,310.299988,310.409912,38231
2026-04-09 17:20:00+00:00,310.369995,310.439911,310.209991,310.369995,35855
2026-04-09 17:25:00+00:00,310.329987,310.500000,310.250000,310.350006,28131
2026-04-09 17:30:00+00:00,310.345001,310.400085,310.049988,310.329987,28365
2026-04-09 17:35:00+00:00,310.329987,310.600006,310.309998,310.540009,29843
2026-04-09 17:40:00+00:00,310.549988,310.690002,310.380096,310.519989,23426
2026-04-09 17:45:00+00:00,310.549988,311.089996,310.529999,311.054993,49763
2026-04-09 17:50:00+00:00,311.019989,311.100006,310.760010,311.000000,25939
2026-04-09 17:55:00+00:00,311.010010,311.190002,310.931519,311.160004,26723
2026-04-09 18:00:00+00:00,311.160004,311.190002,310.220001,310.556305,43193
2026-04-09 18:05:00+00:00,310.640015,310.910004,310.130005,310.410004,42516
2026-04-09 18:10:00+00:00,310.454987,310.540009,310.179993,310.329987,39809
2026-04-09 18:15:00+00:00,310.369995,310.440002,310.214996,310.350006,25295
2026-04-09 18:20:00+00:00,310.329987,310.640015,310.290009,310.475006,43601
2026-04-09 18:25:00+00:00,310.489990,310.670013,310.410004,310.535004,44164
2026-04-09 18:30:00+00:00,310.525085,310.600006,310.364990,310.480011,37256
2026-04-09 18:35:00+00:00,310.475006,310.609985,310.380005,310.600006,38720
2026-04-09 18:40:00+00:00,310.589996,310.750000,310.480011,310.707794,49759
2026-04-09 18:45:00+00:00,310.665009,310.899994,310.600098,310.739990,31961
2026-04-09 18:50:00+00:00,310.739990,310.790009,310.579987,310.700012,25242
2026-04-09 18:55:00+00:00,310.730011,310.790009,310.540009,310.540009,29735
2026-04-09 19:00:00+00:00,310.529999,310.920013,310.440186,310.875000,37135
2026-04-09 19:05:00+00:00,310.875000,310.949890,310.750000,310.790009,47538
2026-04-09 19:10:00+00:00,310.795013,310.864990,310.660004,310.679993,39254
2026-04-09 19:15:00+00:00,310.679993,310.769897,310.290009,310.390015,59669
2026-04-09 19:20:00+00:00,310.390015,310.722504,310.380005,310.722504,63688
2026-04-09 19:25:00+00:00,310.730011,310.750000,310.570007,310.619995,47540
2026-04-09 19:30:00+00:00,310.585114,310.779999,310.510010,310.640015,76898
2026-04-09 19:35:00+00:00,310.640015,311.170013,310.609985,311.079987,76064
2026-04-09 19:40:00+00:00,311.095001,311.220001,311.010010,311.165009,90047
2026-04-09 19:45:00+00:00,311.140015,311.260010,310.834991,310.869995,86556
2026-04-09 19:50:00+00:00,310.880005,311.195007,310.809998,311.140015,106773
2026-04-09 19:55:00+00:00,311.170013,311.182007,310.239990,310.329987,298848
2026-04-10 13:30:00+00:00,310.000000,310.200012,308.299988,308.975006,242402
2026-04-10 13:35:00+00:00,308.975006,309.320007,308.484985,308.980011,94010
2026-04-10 13:40:00+00:00,308.959045,309.040009,308.010010,308.239990,86413
2026-04-10 13:45:00+00:00,308.290009,308.630005,306.720001,307.950012,144048
2026-04-10 13:50:00+00:00,307.859985,307.920013,307.110107,307.420013,64392
2026-04-10 13:55:00+00:00,307.350006,308.416992,306.791809,308.416992,83257
2026-04-10 14:00:00+00:00,308.309998,308.970001,307.959991,308.769989,97697
2026-04-10 14:05:00+00:00,308.799988,308.949890,308.400085,308.470001,62226
2026-04-10 14:10:00+00:00,308.470001,308.700012,308.059998,308.619995,49405
2026-04-10 14:15:00+00:00,308.559998,309.100006,308.540009,308.929993,70239
2026-04-10 14:20:00+00:00,308.869995,309.190002,308.809998,309.070007,42770
2026-04-10 14:25:00+00:00,309.079987,309.480011,308.859985,309.424988,55979
2026-04-10 14:30:00+00:00,309.410004,309.559998,309.230011,309.375000,42051
2026-04-10 14:35:00+00:00,309.375000,309.683014,309.269989,309.429993,50236
2026-04-10 14:40:00+00:00,309.429993,309.625000,309.059998,309.599915,53140
2026-04-10 14:45:00+00:00,309.359985,309.750000,309.209991,309.410004,39202
2026-04-10 14:50:00+00:00,309.420013,309.750000,309.410004,309.470001,48306
2026-04-10 14:55:00+00:00,309.470001,309.821014,309.420013,309.529999,46076
2026-04-10 15:00:00+00:00,309.529999,309.670013,309.179993,309.350006,44032
2026-04-10 15:05:00+00:00,309.369995,309.690002,309.309998,309.350006,46869
2026-04-10 15:10:00+00:00,309.339996,309.730011,309.320007,309.549988,60577
2026-04-10 15:15:00+00:00,309.570007,309.660004,309.200012,309.359985,39184
2026-04-10 15:20:00+00:00,309.339996,309.489990,309.119995,309.369995,37795
2026-04-10 15:25:00+00:00,309.369995,309.410004,309.119995,309.209991,29642
2026-04-10 15:30:00+00:00,309.239990,309.440002,309.184998,309.290009,33259
2026-04-10 15:35:00+00:00,309.290009,309.329987,309.000000,309.054993,47381
2026-04-10 15:40:00+00:00,309.070007,309.070007,308.820007,308.910004,46307
2026-04-10 15:45:00+00:00,308.899994,309.049988,308.739990,308.820007,32329
2026-04-10 15:50:00+00:00,308.741302,308.820007,308.600006,308.700012,29158
2026-04-10 15:55:00+00:00,308.691010,308.932892,308.619995,308.932892,32129
2026-04-10 16:00:00+00:00,308.959991,309.170013,308.890015,309.135010,31324
2026-04-10 16:05:00+00:00,309.135010,309.200012,308.830109,308.890686,32966
2026-04-10 16:10:00+00:00,308.959991,309.220001,308.899994,309.019989,28396
2026-04-10 16:15:00+00:00,309.029999,309.137604,308.920013,308.950012,34802
2026-04-10 16:20:00+00:00,308.950012,309.099915,308.809998,309.060089,30874
2026-04-10 16:25:00+00:00,309.059998,309.059998,308.769989,308.885010,35021
2026-04-10 16:30:00+00:00,308.869995,309.059998,308.860107,308.910004,34216
2026-04-10 16:35:00+00:00,308.910004,308.957794,308.710114,308.774994,24830
2026-04-10 16:40:00+00:00,308.739990,308.809998,308.440002,308.459991,31632
2026-04-10 16:45:00+00:00,308.484985,308.924988,308.440094,308.924988,25528
2026-04-10 16:50:00+00:00,308.920013,309.170013,308.910004,309.054993,37328
2026-04-10 16:55:00+00:00,309.100006,309.160004,309.010010,309.109985,24590
2026-04-10 17:00:00+00:00,309.089996,309.109985,308.790009,308.929901,25821
2026-04-10 17:05:00+00:00,308.869995,308.929993,308.739990,308.799988,28007
2026-04-10 17:10:00+00:00,308.804993,308.850006,308.750000,308.790009,31617
2026-04-10 17:15:00+00:00,308.790009,308.875000,308.600006,308.825012,31566
2026-04-10 17:20:00+00:00,308.799988,308.959991,308.769989,308.910004,21617
2026-04-10 17:25:00+00:00,308.910004,309.089996,308.839996,308.890015,24517
2026-04-10 17:30:00+00:00,308.890015,309.137604,308.869995,308.984985,19000
2026-04-10 17:35:00+00:00,308.984985,309.299988,308.920013,309.274994,19297
2026-04-10 17:40:00+00:00,309.279999,309.299988,308.989990,309.040009,29532
2026-04-10 17:45:00+00:00,309.015015,309.309998,308.950104,309.295013,20265
2026-04-10 17:50:00+00:00,309.320007,309.449890,309.250000,309.325806,24507
2026-04-10 17:55:00+00:00,309.320007,309.500000,309.299988,309.480011,31241
2026-04-10 18:00:00+00:00,309.429993,309.540009,309.399994,309.505005,24775
2026-04-10 18:05:00+00:00,309.510010,309.679993,309.510010,309.549988,31564
2026-04-10 18:10:00+00:00,309.565002,309.709991,309.429993,309.704987,22647
2026-04-10 18:15:00+00:00,309.705109,309.880005,309.704987,309.839996,26608
2026-04-10 18:20:00+00:00,309.850006,310.070007,309.836090,310.045013,39912
2026-04-10 18:25:00+00:00,310.029999,310.170013,309.984985,310.070007,37778
2026-04-10 18:30:00+00:00,310.054993,310.299988,310.000000,310.200012,65316
2026-04-10 18:35:00+00:00,310.200012,310.350006,310.109985,310.160004,58240
2026-04-10 18:40:00+00:00,310.144989,310.345001,310.059998,310.279999,53291
2026-04-10 18:45:00+00:00,310.209991,310.291687,310.119995,310.239990,33684
2026-04-10 18:50:00+00:00,310.269989,310.269989,309.950012,310.125000,47086
2026-04-10 18:55:00+00:00,310.170013,310.170013,309.899994,310.040100,46307
2026-04-10 19:00:00+00:00,310.075012,310.179993,309.989990,310.095001,51673
2026-04-10 19:05:00+00:00,310.095001,310.190002,309.920013,310.015015,50912
2026-04-10 19:10:00+00:00,310.019989,310.200012,310.000000,310.140015,40907
2026-04-10 19:15:00+00:00,310.140015,310.203491,310.079987,310.179993,48371
2026-04-10 19:20:00+00:00,310.165009,310.239990,310.059998,310.144989,57690
2026-04-10 19:25:00+00:00,310.170013,310.220001,310.029999,310.109985,66414
2026-04-10 19:30:00+00:00,310.089996,310.169495,309.920105,310.100006,66532
2026-04-10 19:35:00+00:00,310.100006,310.169006,309.850006,309.989990,72292
2026-04-10 19:40:00+00:00,309.970001,310.049988,309.750092,309.959991,104811
2026-04-10 19:45:00+00:00,309.982605,310.040009,309.519989,309.739990,93365
2026-04-10 19:50:00+00:00,309.739990,310.049988,309.540009,309.989990,159379
2026-04-10 19:55:00+00:00,309.980011,310.040009,309.730011,309.890015,380698
2026-04-13 13:30:00+00:00,307.470001,307.850006,305.630005,306.144989,331462
2026-04-13 13:35:00+00:00,306.220001,306.250000,305.457092,305.839996,115411
2026-04-13 13:40:00+00:00,305.839996,306.149994,305.500000,306.079987,99848
2026-04-13 13:45:00+00:00,306.019989,307.339996,305.989990,307.247498,82998
2026-04-13 13:50:00+00:00,307.250000,307.440002,306.299988,306.799988,100401
2026-04-13 13:55:00+00:00,306.709991,307.839996,306.640015,307.739990,73305
2026-04-13 14:00:00+00:00,307.755005,308.239990,307.279999,307.480988,87967
2026-04-13 14:05:00+00:00,307.450012,307.950012,307.390015,307.790009,62873
2026-04-13 14:10:00+00:00,307.750000,308.070007,307.580597,308.024994,68699
2026-04-13 14:15:00+00:00,308.000000,308.079895,307.570007,307.920013,68752
2026-04-13 14:20:00+00:00,307.940002,308.250000,307.709991,308.209991,62614
2026-04-13 14:25:00+00:00,308.249207,308.950012,308.144989,308.940002,88358
2026-04-13 14:30:00+00:00,308.904999,309.434998,308.779999,309.220001,83308
2026-04-13 14:35:00+00:00,309.190002,309.519989,309.029999,309.316986,56429
2026-04-13 14:40:00+00:00,309.309998,309.739990,309.065002,309.640015,51817
2026-04-13 14:45:00+00:00,309.558807,309.649902,309.190002,309.214996,60099
2026-04-13 14:50:00+00:00,309.170013,309.540009,309.130005,309.459991,42548
2026-04-13 14:55:00+00:00,309.437500,309.609985,309.250000,309.489990,59938
2026-04-13 15:00:00+00:00,309.570007,309.679993,309.130005,309.329987,58779
2026-04-13 15:05:00+00:00,309.339905,309.410004,309.000000,309.200104,106163
2026-04-13 15:10:00+00:00,309.250000,309.329987,309.079987,309.200012,44194
2026-04-13 15:15:00+00:00,309.200012,309.420013,309.200012,309.230011,57967
2026-04-13 15:20:00+00:00,309.260010,309.470001,309.168396,309.209991,42431
2026-04-13 15:25:00+00:00,309.190002,309.250000,308.980011,308.989990,49410
2026-04-13 15:30:00+00:00,308.989990,309.100006,308.700012,309.049988,52057
2026-04-13 15:35:00+00:00,309.089996,309.329987,308.989990,309.269989,50114
2026-04-13 15:40:00+00:00,309.269989,309.320007,308.989990,309.058502,38432
2026-04-13 15:45:00+00:00,309.010010,309.209991,308.804993,308.869995,44239
2026-04-13 15:50:00+00:00,308.869995,309.100006,308.869995,308.924988,51400
2026-04-13 15:55:00+00:00,308.920013,309.119995,308.850006,309.000000,49384
2026-04-13 16:00:00+00:00,309.000000,309.140015,308.760010,309.130005,60644
2026-04-13 16:05:00+00:00,309.130005,309.679993,309.059998,309.524994,84817
2026-04-13 16:10:00+00:00,309.524994,309.859985,309.519989,309.750000,43192
2026-04-13 16:15:00+00:00,309.804993,310.000000,309.760010,309.929993,50740
2026-04-13 16:20:00+00:00,309.885010,310.320007,309.875000,310.130005,44325
2026-04-13 16:25:00+00:00,310.157501,310.434998,309.929993,310.320007,47551
2026-04-13 16:30:00+00:00,310.320007,310.869995,310.303497,310.542511,126028
2026-04-13 16:35:00+00:00,310.515015,310.989990,310.515015,310.600006,37517
2026-04-13 16:40:00+00:00,310.589996,311.000000,310.350006,310.850006,124511
2026-04-13 16:45:00+00:00,310.809998,311.399994,310.799988,311.170013,64231
2026-04-13 16:50:00+00:00,311.174988,311.589996,311.140015,311.230011,84837
2026-04-13 16:55:00+00:00,311.250000,311.339996,311.040009,311.109985,77963
2026-04-13 17:00:00+00:00,311.109985,311.299988,311.019989,311.299988,48455
2026-04-13 17:05:00+00:00,311.265015,311.290009,311.065002,311.170013,33814
2026-04-13 17:10:00+00:00,311.170013,311.290009,311.156891,311.214996,42730
2026-04-13 17:15:00+00:00,311.214996,311.350006,311.029999,311.209900,48604
2026-04-13 17:20:00+00:00,311.190002,311.190002,311.010010,311.029999,31859
2026-04-13 17:25:00+00:00,311.049988,311.149994,310.980011,311.149994,43176
2026-04-13 17:30:00+00:00,311.140015,311.209991,311.079987,311.119995,43836
2026-04-13 17:35:00+00:00,311.109985,311.109985,310.820007,310.855011,48930
2026-04-13 17:40:00+00:00,310.845001,310.959991,310.660004,310.679993,42610
2026-04-13 17:45:00+00:00,310.670013,310.819885,310.613708,310.750000,49697
2026-04-13 17:50:00+00:00,310.709991,310.829987,310.600006,310.755005,40980
2026-04-13 17:55:00+00:00,310.755005,310.779999,310.549988,310.730011,39901
2026-04-13 18:00:00+00:00,310.709991,310.959991,310.679993,310.910004,65193
2026-04-13 18:05:00+00:00,310.820007,310.980011,310.709991,310.939392,40620
2026-04-13 18:10:00+00:00,310.950012,311.179993,310.880005,311.019989,42429
2026-04-13 18:15:00+00:00,311.000000,311.129913,310.970001,311.035004,41074
2026-04-13 18:20:00+00:00,311.035095,311.179993,310.945007,310.990997,45213
2026-04-13 18:25:00+00:00,310.984985,311.100006,310.829987,310.899994,40985
2026-04-13 18:30:00+00:00,310.920013,311.100006,310.850006,311.010010,40757
2026-04-13 18:35:00+00:00,310.994995,311.029999,310.809998,310.845001,63968
2026-04-13 18:40:00+00:00,310.845001,311.000000,310.791290,310.958313,41489
2026-04-13 18:45:00+00:00,310.950012,311.149994,310.940094,311.129913,56628
2026-04-13 18:50:00+00:00,311.109985,311.299988,310.940002,311.158997,49366
2026-04-13 18:55:00+00:00,311.135101,311.239990,311.040100,311.089996,71187
2026-04-13 19:00:00+00:00,311.089996,311.559998,311.070007,311.420013,88488
2026-04-13 19:05:00+00:00,311.415009,311.549988,311.350006,311.429993,54291
2026-04-13 19:10:00+00:00,311.429993,311.690002,311.420013,311.679993,67443
2026-04-13 19:15:00+00:00,311.679993,311.850006,311.579987,311.690002,72087
2026-04-13 19:20:00+00:00,311.690002,312.239990,311.678101,312.184998,87919
2026-04-13 19:25:00+00:00,312.184998,312.220001,312.059998,312.119995,81327
2026-04-13 19:30:00+00:00,312.113312,312.570007,312.040009,312.450012,93565
2026-04-13 19:35:00+00:00,312.459991,312.899994,312.459991,312.760010,93438
2026-04-13 19:40:00+00:00,312.769989,312.880005,312.549988,312.834991,152539
2026-04-13 19:45:00+00:00,312.809998,312.869995,312.445007,312.515106,124962
2026-04-13 19:50:00+00:00,312.549988,313.309998,312.459991,313.160004,236866
2026-04-13 19:55:00+00:00,313.200012,313.739990,313.110687,313.299988,531600
2026-04-14 13:30:00+00:00,309.820007,312.269989,308.869995,311.609985,1101971
2026-04-14 13:35:00+00:00,311.434998,312.700012,309.691101,312.070007,268771
2026-04-14 13:40:00+00:00,311.899994,314.320007,311.899994,313.290009,246875
2026-04-14 13:45:00+00:00,313.350006,313.420013,311.950012,313.230591,315337
2026-04-14 13:50:00+00:00,313.050110,313.399994,311.910004,312.519989,200907
2026-04-14 13:55:00+00:00,312.545013,313.100006,312.179993,312.649994,228039
2026-04-14 14:00:00+00:00,312.750000,313.739899,312.359985,312.709991,184812
2026-04-14 14:05:00+00:00,312.709991,313.349915,312.390015,313.040009,207033
2026-04-14 14:10:00+00:00,313.040009,313.790009,312.679993,313.720001,112114
2026-04-14 14:15:00+00:00,313.709991,313.790009,312.299988,312.910004,163545
2026-04-14 14:20:00+00:00,312.869995,313.019989,310.869995,310.920013,159110
2026-04-14 14:25:00+00:00,310.899994,311.260010,309.899994,311.000000,179361
2026-04-14 14:30:00+00:00,310.950012,311.399994,310.355804,311.130005,100409
2026-04-14 14:35:00+00:00,311.130005,311.609985,310.779999,311.005005,92567
2026-04-14 14:40:00+00:00,310.980011,312.109985,310.820007,312.109985,88432
2026-04-14 14:45:00+00:00,312.070007,313.359985,312.070007,312.839996,128043
2026-04-14 14:50:00+00:00,312.839996,313.619995,312.739990,313.295013,102135
2026-04-14 14:55:00+00:00,313.230011,313.599915,312.649994,313.005005,72008
2026-04-14 15:00:00+00:00,313.010010,313.290009,312.299988,312.709991,84189
2026-04-14 15:05:00+00:00,312.709991,313.035004,312.220001,312.269989,81580
2026-04-14 15:10:00+00:00,312.269989,312.420013,311.359985,311.459991,68406
2026-04-14 15:15:00+00:00,311.415009,312.149994,311.359985,312.149994,54784
2026-04-14 15:20:00+00:00,312.114990,312.350006,312.010010,312.250000,53812
2026-04-14 15:25:00+00:00,312.244995,312.559998,312.179993,312.250000,48670
2026-04-14 15:30:00+00:00,312.295013,312.549988,311.970001,312.429993,77635
2026-04-14 15:35:00+00:00,312.380005,312.549988,312.100006,312.349792,73197
2026-04-14 15:40:00+00:00,312.315002,312.739990,312.269989,312.625000,65090
2026-04-14 15:45:00+00:00,312.589996,312.720001,311.945007,312.019989,71128
2026-04-14 15:50:00+00:00,312.000000,312.202515,311.660004,311.660004,56993
2026-04-14 15:55:00+00:00,311.660004,311.920013,311.394348,311.774994,56586
2026-04-14 16:00:00+00:00,311.774994,312.170898,311.619995,312.010010,67349
2026-04-14 16:05:00+00:00,312.019989,312.038605,311.679993,311.890015,39241
2026-04-14 16:10:00+00:00,311.885010,311.885010,311.200012,311.494995,51784
2026-04-14 16:15:00+00:00,311.489990,311.557800,310.640015,311.100006,101272
2026-04-14 16:20:00+00:00,311.049988,311.092896,310.380005,310.686096,80529
2026-04-14 16:25:00+00:00,310.605011,310.614990,310.260010,310.410004,65862
