Datetime,Open,High,Low,Close,Volume
2026-04-09 15:45:00+00:00,309.070007,309.899994,308.779999,309.859985,123440
2026-04-09 16:00:00+00:00,309.890015,310.690002,309.799988,310.470001,181898
2026-04-09 16:15:00+00:00,310.484985,310.880005,310.345001,310.660004,206121
2026-04-09 16:30:00+00:00,310.619995,310.799988,310.290009,310.390015,91332
2026-04-09 16:45:00+00:00,310.415009,310.640015,310.031006,310.607513,105185
2026-04-09 17:00:00+00:00,310.660004,310.869995,310.350006,310.399994,106415
2026-04-09 17:15:00+00:00,310.369995,310.500000,310.209991,310.350006,102217
2026-04-09 17:30:00+00:00,310.345001,310.690002,310.049988,310.519989,81634
2026-04-09 17:45:00+00:00,310.549988,311.190002,310.529999,311.160004,102425
2026-04-09 18:00:00+00:00,311.160004,311.190002,310.130005,310.329987,125518
2026-04-09 18:15:00+00:00,310.369995,310.670013,310.214996,310.535004,113060
2026-04-09 18:30:00+00:00,310.525085,310.750000,310.364990,310.707794,125735
2026-04-09 18:45:00+00:00,310.665009,310.899994,310.540009,310.540009,86938
2026-04-09 19:00:00+00:00,310.529999,310.949890,310.440186,310.679993,123927
2026-04-09 19:15:00+00:00,310.679993,310.769897,310.290009,310.619995,170897
2026-04-09 19:30:00+00:00,310.585114,311.220001,310.510010,311.165009,243009
2026-04-09 19:45:00+00:00,311.140015,311.260010,310.239990,310.329987,492177
2026-04-10 13:30:00+00:00,310.000000,310.200012,308.010010,308.239990,422825
2026-04-10 13:45:00+00:00,308.290009,308.630005,306.720001,308.416992,291697
2026-04-10 14:00:00+00:00,308.309998,308.970001,307.959991,308.619995,209328
2026-04-10 14:15:00+00:00,308.559998,309.480011,308.540009,309.424988,168988
2026-04-10 14:30:00+00:00,309.410004,309.683014,309.059998,309.599915,145427
2026-04-10 14:45:00+00:00,309.359985,309.821014,309.209991,309.529999,133584
2026-04-10 15:00:00+00:00,309.529999,309.730011,309.179993,309.549988,151478
2026-04-10 15:15:00+00:00,309.570007,309.660004,309.119995,309.209991,106621
2026-04-10 15:30:00+00:00,309.239990,309.440002,308.820007,308.910004,126947
2026-04-10 15:45:00+00:00,308.899994,309.049988,308.600006,308.932892,93616
2026-04-10 16:00:00+00:00,308.959991,309.220001,308.830109,309.019989,92686
2026-04-10 16:15:00+00:00,309.029999,309.137604,308.769989,308.885010,100697
2026-04-10 16:30:00+00:00,308.869995,309.059998,308.440002,308.459991,90678
2026-04-10 16:45:00+00:00,308.484985,309.170013,308.440094,309.109985,87446
2026-04-10 17:00:00+00:00,309.089996,309.109985,308.739990,308.790009,85445
2026-04-10 17:15:00+00:00,308.790009,309.089996,308.600006,308.890015,77700
2026-04-10 17:30:00+00:00,308.890015,309.299988,308.869995,309.040009,67829
2026-04-10 17:45:00+00:00,309.015015,309.500000,308.950104,309.480011,76013
2026-04-10 18:00:00+00:00,309.429993,309.709991,309.399994,309.704987,78986
2026-04-10 18:15:00+00:00,309.705109,310.170013,309.704987,310.070007,104298
2026-04-10 18:30:00+00:00,310.054993,310.350006,310.000000,310.279999,176847
2026-04-10 18:45:00+00:00,310.209991,310.291687,309.899994,310.040100,127077
2026-04-10 19:00:00+00:00,310.075012,310.200012,309.920013,310.140015,143492
2026-04-10 19:15:00+00:00,310.140015,310.239990,310.029999,310.109985,172475
2026-04-10 19:30:00+00:00,310.089996,310.169495,309.750092,309.959991,243635
2026-04-10 19:45:00+00:00,309.982605,310.049988,309.519989,309.890015,633442
2026-04-13 13:30:00+00:00,307.470001,307.850006,305.457092,306.079987,546721
2026-04-13 13:45:00+00:00,306.019989,307.839996,305.989990,307.739990,256704
2026-04-13 14:00:00+00:00,307.755005,308.239990,307.279999,308.024994,219539
2026-04-13 14:15:00+00:00,308.000000,308.950012,307.570007,308.940002,219724
2026-04-13 14:30:00+00:00,308.904999,309.739990,308.779999,309.640015,191554
2026-04-13 14:45:00+00:00,309.558807,309.649902,309.130005,309.489990,162585
2026-04-13 15:00:00+00:00,309.570007,309.679993,309.000000,309.200012,209136
2026-04-13 15:15:00+00:00,309.200012,309.470001,308.980011,308.989990,149808
2026-04-13 15:30:00+00:00,308.989990,309.329987,308.700012,309.058502,140603
2026-04-13 15:45:00+00:00,309.010010,309.209991,308.804993,309.000000,145023
2026-04-13 16:00:00+00:00,309.000000,309.859985,308.760010,309.750000,188653
2026-04-13 16:15:00+00:00,309.804993,310.434998,309.760010,310.320007,142616
2026-04-13 16:30:00+00:00,310.320007,311.000000,310.303497,310.850006,288056
2026-04-13 16:45:00+00:00,310.809998,311.589996,310.799988,311.109985,227031
2026-04-13 17:00:00+00:00,311.109985,311.299988,311.019989,311.214996,124999
2026-04-13 17:15:00+00:00,311.214996,311.350006,310.980011,311.149994,123639
2026-04-13 17:30:00+00:00,311.140015,311.209991,310.660004,310.679993,135376
2026-04-13 17:45:00+00:00,310.670013,310.829987,310.549988,310.730011,130578
2026-04-13 18:00:00+00:00,310.709991,311.179993,310.679993,311.019989,148242
2026-04-13 18:15:00+00:00,311.000000,311.179993,310.829987,310.899994,127272
2026-04-13 18:30:00+00:00,310.920013,311.100006,310.791290,310.958313,146214
2026-04-13 18:45:00+00:00,310.950012,311.299988,310.940002,311.089996,177181
2026-04-13 19:00:00+00:00,311.089996,311.690002,311.070007,311.679993,210222
2026-04-13 19:15:00+00:00,311.679993,312.239990,311.579987,312.119995,241333
2026-04-13 19:30:00+00:00,312.113312,312.899994,312.040009,312.834991,339542
2026-04-13 19:45:00+00:00,312.809998,313.739990,312.445007,313.299988,893428
2026-04-14 13:30:00+00:00,309.820007,314.320007,308.869995,313.290009,1617617
2026-04-14 13:45:00+00:00,313.350006,313.420013,311.910004,312.649994,744283
2026-04-14 14:00:00+00:00,312.750000,313.790009,312.359985,313.720001,503959
2026-04-14 14:15:00+00:00,313.709991,313.790009,309.899994,311.000000,502016
2026-04-14 14:30:00+00:00,310.950012,312.109985,310.355804,312.109985,281408
2026-04-14 14:45:00+00:00,312.070007,313.619995,312.070007,313.005005,302186
2026-04-14 15:00:00+00:00,313.010010,313.290009,311.359985,311.459991,234175
2026-04-14 15:15:00+00:00,311.415009,312.559998,311.359985,312.250000,157266
2026-04-14 15:30:00+00:00,312.295013,312.739990,311.970001,312.625000,215922
2026-04-14 15:45:00+00:00,312.589996,312.720001,311.394348,311.774994,184707
2026-04-14 16:00:00+00:00,311.774994,312.170898,311.200012,311.494995,158374
2026-04-14 16:15:00+00:00,311.489990,311.557800,310.260010,310.410004,247663
2026-04-14 16:30:00+00:00,310.399994,311.000000,310.380005,310.894989,149984
2026-04-14 16:45:00+00:00,310.915009,311.170013,310.829987,311.049988,142448
2026-04-14 17:00:00+00:00,311.049988,311.700012,310.850006,311.269989,120370
2026-04-14 17:15:00+00:00,311.250000,311.739990,311.089996,311.640015,158849
2026-04-14 17:30:00+00:00,311.600006,312.350006,311.579987,311.725006,171319
2026-04-14 17:45:00+00:00,311.725006,312.190002,311.309998,311.750000,215470
2026-04-14 18:00:00+00:00,311.739990,312.470001,311.700104,312.290009,135310
2026-04-14 18:15:00+00:00,312.299988,312.440002,311.609985,311.750000,166240
2026-04-14 18:30:00+00:00,311.774994,312.500000,311.570007,311.989990,194929
2026-04-14 18:45:00+00:00,311.970001,312.200012,311.839996,311.994995,139247
2026-04-14 19:00:00+00:00,311.977509,312.230011,311.850098,311.875000,150751
2026-04-14 19:15:00+00:00,311.859985,312.380005,311.600006,312.269989,185550
2026-04-14 19:30:00+00:00,312.265015,312.700012,312.220001,312.299988,268876
2026-04-14 19:45:00+00:00,312.299988,312.299988,310.339996,311.200012,933402
2026-04-15 13:30:00+00:00,313.950012,314.239990,307.769989,307.769989,1366516
2026-04-15 13:45:00+00:00,307.839996,308.869995,307.549988,308.739990,443503
2026-04-15 14:00:00+00:00,308.519989,308.790009,306.519989,308.700012,442754
2026-04-15 14:15:00+00:00,308.709991,309.030090,308.329987,308.879913,208909
2026-04-15 14:30:00+00:00,308.829987,308.959991,307.500000,307.739990,244662
2026-04-15 14:45:00+00:00,307.730011,307.790009,305.010010,305.899994,409038
2026-04-15 15:00:00+00:00,305.915009,306.499908,305.510010,306.200012,334672
2026-04-15 15:15:00+00:00,306.190002,306.859985,306.059998,306.410004,274438
2026-04-15 15:30:00+00:00,306.450012,306.579987,305.660004,305.660004,247812
2026-04-15 15:45:00+00:00,305.684998,305.920013,305.190002,305.536987,254990
2026-04-15 16:00:00+00:00,305.640015,305.660004,304.410004,304.739990,290859
2026-04-15 16:15:00+00:00,304.709991,305.230011,304.399994,305.019989,221819
2026-04-15 16:30:00+00:00,305.019989,305.065002,304.260010,304.510010,198854
2026-04-15 16:45:00+00:00,304.464996,305.089996,304.399414,304.744995,194893
2026-04-15 17:00:00+00:00,304.769989,305.600006,304.750000,305.510010,178219
2026-04-15 17:15:00+00:00,305.529999,305.690002,305.019989,305.200012,134688
2026-04-15 17:30:00+00:00,305.149994,305.989990,305.109985,305.975006,131228
2026-04-15 17:45:00+00:00,305.975006,306.250000,305.650085,305.765015,160669
2026-04-15 18:00:00+00:00,305.739990,306.179993,305.660004,305.720001,139014
2026-04-15 18:15:00+00:00,305.700012,306.069885,305.500092,305.804993,144093
2026-04-15 18:30:00+00:00,305.809998,305.979889,305.130005,305.470001,190336
2026-04-15 18:45:00+00:00,305.480011,305.989990,305.480011,305.950012,170938
2026-04-15 19:00:00+00:00,305.940002,306.109985,305.739990,305.869995,177585
2026-04-15 19:15:00+00:00,305.863800,306.040009,305.709991,305.980011,210343
2026-04-15 19:30:00+00:00,305.959991,306.040009,305.410004,305.559998,307719
2026-04-15 19:45:00+00:00,305.549988,306.059998,305.269989,305.859985,837475
2026-04-16 13:30:00+00:00,305.350006,309.790009,305.200012,308.739990,874799
2026-04-16 13:45:00+00:00,308.720001,309.220001,307.549988,308.642487,354694
2026-04-16 14:00:00+00:00,308.720001,309.869995,308.350006,309.070007,334514
2026-04-16 14:15:00+00:00,309.070007,309.320007,307.989990,308.789886,182974
2026-04-16 14:30:00+00:00,308.790009,309.190002,308.640015,308.980011,161486
2026-04-16 14:45:00+00:00,308.959991,309.174988,308.309998,308.549988,188940
2026-04-16 15:00:00+00:00,308.579987,308.869995,308.290009,308.660004,184948
2026-04-16 15:15:00+00:00,308.660004,308.890015,307.420013,307.420013,332343
2026-04-16 15:30:00+00:00,307.431000,308.100006,306.839996,307.915009,216279
2026-04-16 15:45:00+00:00,307.915009,308.760010,307.839996,308.739990,225603
2026-04-16 16:00:00+00:00,308.750000,308.839996,308.095001,308.220001,123664
2026-04-16 16:15:00+00:00,308.200012,308.730011,308.160004,308.730011,116960
2026-04-16 16:30:00+00:00,308.720001,308.790009,308.209991,308.344910,128277
2026-04-16 16:45:00+00:00,308.359985,308.589996,307.929993,307.959991,121859
2026-04-16 17:00:00+00:00,307.959991,308.182404,307.230011,307.360107,166234
2026-04-16 17:15:00+00:00,307.420013,307.579987,307.000000,307.549988,134125
2026-04-16 17:30:00+00:00,307.510010,308.515015,307.489990,308.380005,148679
2026-04-16 17:45:00+00:00,308.350006,308.440002,307.910004,308.179993,140005
2026-04-16 18:00:00+00:00,308.154999,308.920013,308.089996,308.907501,155238
2026-04-16 18:15:00+00:00,308.910004,309.000000,308.779999,308.829987,129243
2026-04-16 18:30:00+00:00,308.839996,309.250000,308.750000,309.209991,159744
2026-04-16 18:45:00+00:00,309.209991,309.214905,308.489990,308.690002,165205
2026-04-16 19:00:00+00:00,308.709991,308.739990,308.320007,308.489990,140365
2026-04-16 19:15:00+00:00,308.475006,308.690002,308.369995,308.640015,178479
2026-04-16 19:30:00+00:00,308.625000,309.329987,308.579987,309.170013,267200
2026-04-16 19:45:00+00:00,309.165009,309.920013,309.100006,309.850006,764767
2026-04-17 13:30:00+00:00,312.470001,314.396393,311.839996,312.095001,1405375
2026-04-17 13:45:00+00:00,312.112701,312.339996,310.459991,311.785004,305903
2026-04-17 14:00:00+00:00,311.795013,312.209991,311.500000,312.029999,269556
2026-04-17 14:15:00+00:00,312.018005,313.209991,311.890015,313.079987,245796
2026-04-17 14:30:00+00:00,313.059998,313.719086,312.980011,313.250000,262148
2026-04-17 14:45:00+00:00,313.209991,313.419891,312.329987,312.359985,211477
2026-04-17 15:00:00+00:00,312.399994,312.649994,311.989990,312.160004,225960
2026-04-17 15:15:00+00:00,312.140015,312.779999,312.140015,312.720001,222935
2026-04-17 15:30:00+00:00,312.690002,312.959991,312.100006,312.725006,218349
2026-04-17 15:45:00+00:00,312.779999,314.299988,312.709991,314.244995,271071
2026-04-17 16:00:00+00:00,314.244995,314.899994,313.089996,313.234985,190353
2026-04-17 16:15:00+00:00,313.264191,313.549988,313.021606,313.410004,148265
2026-04-17 16:30:00+00:00,313.420013,313.839996,313.250000,313.709991,147727
2026-04-17 16:45:00+00:00,313.709991,314.130005,313.579987,314.010010,200607
2026-04-17 17:00:00+00:00,314.070007,314.350006,312.640015,312.690002,198771
2026-04-17 17:15:00+00:00,312.670013,312.809998,311.779999,311.880005,193041
2026-04-17 17:30:00+00:00,311.869995,312.010010,311.470001,311.690002,160138
2026-04-17 17:45:00+00:00,311.670013,312.040009,311.589996,311.609985,185839
2026-04-17 18:00:00+00:00,311.614990,311.769989,310.820007,311.100006,217716
2026-04-17 18:15:00+00:00,311.130005,311.630005,310.990295,311.369995,179530
2026-04-17 18:30:00+00:00,311.339996,311.369995,310.760010,310.980011,175507
2026-04-17 18:45:00+00:00,310.980011,311.399994,310.720001,311.260010,171566
2026-04-17 19:00:00+00:00,311.255005,311.500000,310.920013,311.059998,287148
2026-04-17 19:15:00+00:00,311.070007,311.679993,311.040009,311.190002,238804
2026-04-17 19:30:00+00:00,311.190002,311.470001,311.010010,311.130005,365374
2026-04-17 19:45:00+00:00,311.140015,311.380005,310.089996,310.239990,1257309
2026-04-20 13:30:00+00:00,310.850006,315.109985,310.369995,313.945007,658048
2026-04-20 13:45:00+00:00,313.975891,314.750000,313.549988,314.649994,305244
2026-04-20 14:00:00+00:00,314.649994,315.059998,314.170013,314.579987,277194
2026-04-20 14:15:00+00:00,314.579987,315.000000,314.144989,314.850006,216639
2026-04-20 14:30:00+00:00,314.804993,314.850006,314.200012,314.380005,168846
2026-04-20 14:45:00+00:00,314.329987,314.500000,313.269989,313.609985,219706
2026-04-20 15:00:00+00:00,313.619995,314.459900,313.619995,314.260010,152837
2026-04-20 15:15:00+00:00,314.260010,315.214996,314.149994,315.149994,330411
2026-04-20 15:30:00+00:00,315.119995,315.660004,314.994995,315.429993,269226
2026-04-20 15:45:00+00:00,315.464996,315.614990,315.230011,315.329987,164674
2026-04-20 16:00:00+00:00,315.329987,315.359985,314.619995,314.744995,129194
2026-04-20 16:15:00+00:00,314.730011,314.850006,314.399994,314.750000,112007
2026-04-20 16:30:00+00:00,314.750000,315.225006,314.544495,315.079987,137019
2026-04-20 16:45:00+00:00,315.084991,315.499908,315.049988,315.499908,585099
2026-04-20 17:00:00+00:00,315.500000,315.799988,315.160004,315.720001,130984
2026-04-20 17:15:00+00:00,315.679993,315.940002,315.510010,315.640015,139064
2026-04-20 17:30:00+00:00,315.640015,315.670013,315.119995,315.299988,132291
2026-04-20 17:45:00+00:00,315.280090,315.339996,315.140015,315.269989,100453
2026-04-20 18:00:00+00:00,315.329895,315.796112,315.010010,315.720001,146804
2026-04-20 18:15:00+00:00,315.679993,316.434998,315.660004,316.000000,192952
2026-04-20 18:30:00+00:00,316.035004,316.100006,315.660004,315.875000,177829
2026-04-20 18:45:00+00:00,315.869995,316.149902,315.600006,316.130005,154442
2026-04-20 19:00:00+00:00,316.127502,316.600006,315.950012,316.559998,274152
2026-04-20 19:15:00+00:00,316.589996,316.730011,316.239990,316.369995,215446
2026-04-20 19:30:00+00:00,316.350006,316.720001,316.320007,316.420013,249745
2026-04-20 19:45:00+00:00,316.380005,317.130005,316.200012,317.089996,637922
2026-04-21 13:30:00+00:00,317.489990,319.570007,316.720093,319.440002,496823
2026-04-21 13:45:00+00:00,319.440002,320.234985,317.325012,317.440002,319634
2026-04-21 14:00:00+00:00,317.410004,317.859985,317.010010,317.739990,207847
2026-04-21 14:15:00+00:00,317.690002,318.149994,317.309998,318.024994,209790
2026-04-21 14:30:00+00:00,318.024994,318.209991,317.000000,317.149994,179816
2026-04-21 14:45:00+00:00,317.100098,317.200012,316.149994,316.265015,150114
2026-04-21 15:00:00+00:00,316.309998,316.589996,315.260010,316.170013,114556
2026-04-21 15:15:00+00:00,316.209991,316.390015,315.420013,315.670013,150601
2026-04-21 15:30:00+00:00,315.670013,316.250000,315.059998,315.225006,254230
2026-04-21 15:45:00+00:00,315.260010,315.510010,314.763214,315.190002,127665
2026-04-21 16:00:00+00:00,315.255005,315.760010,315.140015,315.190002,118927
2026-04-21 16:15:00+00:00,315.161987,315.220001,314.734985,314.989990,112766
2026-04-21 16:30:00+00:00,315.000000,315.290009,314.834991,315.024994,95147
2026-04-21 16:45:00+00:00,315.024994,315.307007,314.665009,314.720001,159083
2026-04-21 17:00:00+00:00,314.720001,314.869995,314.000000,314.135010,104282
2026-04-21 17:15:00+00:00,314.149994,314.269989,313.619995,314.049988,101701
2026-04-21 17:30:00+00:00,314.059998,315.089996,314.000000,314.769989,120815
2026-04-21 17:45:00+00:00,314.709991,314.760010,314.230011,314.500000,91988
2026-04-21 18:00:00+00:00,314.549988,314.719910,314.000000,314.040009,135839
2026-04-21 18:15:00+00:00,314.045013,314.149994,313.179993,313.520111,125584
2026-04-21 18:30:00+00:00,313.519989,313.980011,313.519989,313.679993,93559
2026-04-21 18:45:00+00:00,313.674988,314.679993,313.619995,314.390015,149506
2026-04-21 19:00:00+00:00,314.420013,314.719910,314.170013,314.455109,111016
2026-04-21 19:15:00+00:00,314.549988,315.017792,314.255005,315.000000,131853
2026-04-21 19:30:00+00:00,315.005005,315.160004,312.850006,312.904999,269084
2026-04-21 19:45:00+00:00,312.910004,313.890015,312.750000,313.010010,640830
2026-04-22 13:30:00+00:00,314.850006,315.000000,312.380005,313.654999,343709
2026-04-22 13:45:00+00:00,313.540009,314.679993,313.320007,314.565002,185811
2026-04-22 14:00:00+00:00,314.489990,315.148590,314.440002,314.500000,164269
2026-04-22 14:15:00+00:00,314.500000,314.692505,313.690002,313.769806,172314
2026-04-22 14:30:00+00:00,313.769989,313.769989,312.559998,312.695007,157638
2026-04-22 14:45:00+00:00,312.750000,313.515015,312.640015,313.390015,122293
2026-04-22 15:00:00+00:00,313.350006,313.679993,312.829987,313.309998,128638
2026-04-22 15:15:00+00:00,313.309998,313.339996,312.690002,312.850006,197541
2026-04-22 15:30:00+00:00,312.850006,312.899902,312.500000,312.540009,162377
2026-04-22 15:45:00+00:00,312.570007,312.839905,312.299988,312.815002,116075
2026-04-22 16:00:00+00:00,312.820007,313.079987,312.570007,312.589996,96476
2026-04-22 16:15:00+00:00,312.630005,312.760010,312.174988,312.200012,96513
2026-04-22 16:30:00+00:00,312.190002,312.699890,312.130005,312.375000,104916
2026-04-22 16:45:00+00:00,312.375000,312.409912,311.940399,312.100006,81942
2026-04-22 17:00:00+00:00,312.140015,312.760010,312.070007,312.510010,103038
2026-04-22 17:15:00+00:00,312.510010,312.889893,312.350006,312.815002,66930
2026-04-22 17:30:00+00:00,312.790009,313.029999,312.700012,312.959991,88368
2026-04-22 17:45:00+00:00,312.921814,313.239990,312.570007,312.640015,86619
2026-04-22 18:00:00+00:00,312.649994,312.730011,312.380005,312.475006,77205
2026-04-22 18:15:00+00:00,312.450012,312.690002,312.260010,312.660004,87138
2026-04-22 18:30:00+00:00,312.619995,312.829987,312.540009,312.609985,83264
2026-04-22 18:45:00+00:00,312.609985,312.720001,312.399994,312.500000,104885
2026-04-22 19:00:00+00:00,312.489990,312.750000,312.290009,312.750000,124530
2026-04-22 19:15:00+00:00,312.700012,313.000000,312.540009,312.950012,174750
2026-04-22 19:30:00+00:00,312.915009,313.190002,312.700012,312.704987,233332
2026-04-22 19:45:00+00:00,312.679993,313.410004,312.454987,312.970001,570771
2026-04-23 13:30:00+00:00,313.519989,313.549988,312.040009,312.869995,566532
2026-04-23 13:45:00+00:00,312.904999,313.500000,312.136902,313.165009,178470
2026-04-23 14:00:00+00:00,313.070007,314.369995,312.950012,314.269989,140375
2026-04-23 14:15:00+00:00,314.230011,314.989990,313.777588,314.369995,128943
2026-04-23 14:30:00+00:00,314.399994,314.600006,313.859985,314.440002,94080
2026-04-23 14:45:00+00:00,314.459991,314.549988,314.040009,314.380005,79758
2026-04-23 15:00:00+00:00,314.385010,314.399994,313.609985,313.609985,99102
2026-04-23 15:15:00+00:00,313.580109,314.139893,313.580109,313.904510,127290
2026-04-23 15:30:00+00:00,313.915009,314.209991,313.649994,314.054993,218940
2026-04-23 15:45:00+00:00,314.079987,314.589996,313.750000,314.500000,116871
2026-04-23 16:00:00+00:00,314.549988,314.570007,314.200012,314.304993,106719
2026-04-23 16:15:00+00:00,314.299988,314.390015,313.709991,313.730011,145256
2026-04-23 16:30:00+00:00,313.765015,313.765015,313.130005,313.244995,81301
2026-04-23 16:45:00+00:00,313.265015,313.410004,313.040009,313.119995,72899
2026-04-23 17:00:00+00:00,313.119995,313.170013,311.010010,311.144989,202880
2026-04-23 17:15:00+00:00,311.149994,311.364990,310.429993,310.440002,120767
2026-04-23 17:30:00+00:00,310.510010,310.970001,309.000000,309.279999,279672
2026-04-23 17:45:00+00:00,309.230011,311.040009,308.890015,310.690002,562082
2026-04-23 18:00:00+00:00,310.750000,311.220001,310.429993,311.105011,164471
2026-04-23 18:15:00+00:00,311.190002,311.480011,311.000000,311.339996,110811
2026-04-23 18:30:00+00:00,311.299988,311.750000,311.170013,311.500000,108432
2026-04-23 18:45:00+00:00,311.500000,311.690002,311.000000,311.225006,108314
2026-04-23 19:00:00+00:00,311.160004,311.829987,311.029999,311.820007,100294
2026-04-23 19:15:00+00:00,311.830414,312.096405,311.730011,311.944885,164893
2026-04-23 19:30:00+00:00,311.929993,312.144989,311.290009,311.570007,313210
2026-04-23 19:45:00+00:00,311.589996,312.209991,311.170013,311.700012,557456
2026-04-24 13:30:00+00:00,311.149994,311.149994,308.700012,310.709991,336662
2026-04-24 13:45:00+00:00,310.640015,310.880005,309.799988,310.260010,141881
2026-04-24 14:00:00+00:00,310.179993,310.320007,309.329987,310.049988,147738
2026-04-24 14:15:00+00:00,310.025085,310.339996,309.459991,309.609985,122873
2026-04-24 14:30:00+00:00,309.619995,309.859985,309.149994,309.524994,127222
2026-04-24 14:45:00+00:00,309.515015,309.760010,309.089996,309.445007,111662
2026-04-24 15:00:00+00:00,309.500000,309.690002,309.010010,309.279999,113886
2026-04-24 15:15:00+00:00,309.250000,309.746613,309.239990,309.469910,113586
2026-04-24 15:30:00+00:00,309.434998,309.980011,309.100006,309.869995,130363
2026-04-24 15:45:00+00:00,309.929993,310.429993,309.869995,310.230011,138743
2026-04-24 16:00:00+00:00,310.259888,310.420013,309.769989,309.769989,82754
2026-04-24 16:15:00+00:00,309.760010,309.793793,308.600006,308.600006,139572
2026-04-24 16:30:00+00:00,308.619995,308.959991,308.190002,308.489990,128478
2026-04-24 16:45:00+00:00,308.489990,308.850006,308.279999,308.750000,95197
2026-04-24 17:00:00+00:00,308.730011,308.799988,308.239990,308.260010,89828
2026-04-24 17:15:00+00:00,308.260010,308.649994,308.200012,308.519989,89996
2026-04-24 17:30:00+00:00,308.545013,308.630005,308.279999,308.524994,82898
2026-04-24 17:45:00+00:00,308.501007,308.940002,308.390015,308.450012,108079
2026-04-24 18:00:00+00:00,308.539886,308.829987,308.290009,308.793701,101687
2026-04-24 18:15:00+00:00,308.880005,308.920013,308.529999,308.570007,88551
2026-04-24 18:30:00+00:00,308.540009,308.649994,308.059998,308.184998,90483
2026-04-24 18:45:00+00:00,308.160004,308.420013,308.079987,308.334991,123851
2026-04-24 19:00:00+00:00,308.334991,308.359985,307.890015,307.934998,145361
2026-04-24 19:15:00+00:00,307.929993,308.290009,307.929993,308.250000,129436
2026-04-24 19:30:00+00:00,308.244995,308.769989,308.244995,308.540009,233184
2026-04-24 19:45:00+00:00,308.519989,308.829987,308.109985,308.290009,631301
2026-04-27 13:30:00+00:00,306.880005,310.579987,306.880005,309.589996,991428
2026-04-27 13:45:00+00:00,309.665009,310.989899,309.200012,309.320007,233575
2026-04-27 14:00:00+00:00,309.329987,310.630005,309.269989,310.230011,176699
2026-04-27 14:15:00+00:00,310.239990,311.190002,310.179993,310.769989,176756
2026-04-27 14:30:00+00:00,310.779999,311.554993,310.619995,311.475006,192325
2026-04-27 14:45:00+00:00,311.470001,311.880005,311.200012,311.204987,164253
2026-04-27 15:00:00+00:00,311.281494,311.290009,310.160004,310.450012,121903
2026-04-27 15:15:00+00:00,310.470001,310.760010,310.062714,310.234985,112601
2026-04-27 15:30:00+00:00,310.290009,310.459015,310.054993,310.454987,118681
2026-04-27 15:45:00+00:00,310.459991,310.809998,310.440094,310.660004,120824
