Datetime,Open,High,Low,Close,Volume
2026-04-10 19:15:00+00:00,439.105011,439.690002,438.739990,439.234985,295861
2026-04-10 19:30:00+00:00,439.239990,439.239990,437.570007,437.859985,288574
2026-04-10 19:45:00+00:00,437.839996,438.119995,436.570007,436.980011,828950
2026-04-13 13:30:00+00:00,434.950012,437.260010,434.650909,435.070007,621804
2026-04-13 13:45:00+00:00,435.190002,436.750000,433.600006,436.750000,327854
2026-04-13 14:00:00+00:00,436.709991,437.260010,435.500000,435.690002,255055
2026-04-13 14:15:00+00:00,435.739990,436.940002,435.600006,436.589203,149592
2026-04-13 14:30:00+00:00,436.609985,438.000000,436.250000,437.998413,146464
2026-04-13 14:45:00+00:00,438.000000,438.673798,437.684998,438.404999,179810
2026-04-13 15:00:00+00:00,438.250000,439.269897,437.355011,438.630005,139770
2026-04-13 15:15:00+00:00,438.730011,439.079987,438.049988,438.049988,196363
2026-04-13 15:30:00+00:00,438.000000,438.720001,437.609985,438.079987,92959
2026-04-13 15:45:00+00:00,437.950012,438.290009,437.190002,437.440002,76905
2026-04-13 16:00:00+00:00,437.450012,438.309998,436.649994,437.795013,194781
2026-04-13 16:15:00+00:00,437.769989,439.329987,437.549988,438.989990,117822
2026-04-13 16:30:00+00:00,438.920013,439.859985,438.690002,439.440002,430685
2026-04-13 16:45:00+00:00,439.420013,440.695007,439.390015,440.510010,543213
2026-04-13 17:00:00+00:00,440.515015,440.880005,439.680115,439.970001,525943
2026-04-13 17:15:00+00:00,439.954987,440.600006,439.890015,440.149994,108458
2026-04-13 17:30:00+00:00,440.144989,440.320007,439.730011,440.029999,75645
2026-04-13 17:45:00+00:00,440.029999,440.029999,439.369995,439.399994,72687
2026-04-13 18:00:00+00:00,439.429993,439.969604,439.378693,439.760010,65966
2026-04-13 18:15:00+00:00,439.760010,439.795013,439.475006,439.648804,94754
2026-04-13 18:30:00+00:00,439.619995,440.459991,439.600006,440.459991,101722
2026-04-13 18:45:00+00:00,440.470001,441.700012,440.470001,441.295013,657926
2026-04-13 19:00:00+00:00,441.279999,441.679993,441.100006,441.545013,164244
2026-04-13 19:15:00+00:00,441.575012,442.380005,441.480011,442.105011,236381
2026-04-13 19:30:00+00:00,442.089996,442.619995,441.799988,442.149994,212122
2026-04-13 19:45:00+00:00,442.130005,443.640015,441.944794,443.290009,554013
2026-04-14 13:30:00+00:00,448.529999,449.170013,444.285004,446.209991,875776
2026-04-14 13:45:00+00:00,446.105011,446.659912,444.350006,445.359985,489692
2026-04-14 14:00:00+00:00,445.359985,446.420013,444.570007,446.380005,262764
2026-04-14 14:15:00+00:00,446.390015,446.950012,445.850006,446.355011,294431
2026-04-14 14:30:00+00:00,446.359985,446.779999,445.859985,446.250000,491408
2026-04-14 14:45:00+00:00,446.244995,447.709991,446.230011,447.179993,300949
2026-04-14 15:00:00+00:00,447.200012,447.209991,445.489990,446.269989,180158
2026-04-14 15:15:00+00:00,446.230011,447.584991,446.160004,447.190002,188280
2026-04-14 15:30:00+00:00,447.230011,447.799988,446.929993,447.489990,131506
2026-04-14 15:45:00+00:00,447.510010,448.769897,447.440002,447.920013,179150
2026-04-14 16:00:00+00:00,447.910004,448.649994,447.910004,448.339996,109564
2026-04-14 16:15:00+00:00,448.350006,448.659912,448.299988,448.429993,94992
2026-04-14 16:30:00+00:00,448.429993,448.483185,447.806885,448.279999,98592
2026-04-14 16:45:00+00:00,448.320007,448.369995,447.661407,447.845001,98884
2026-04-14 17:00:00+00:00,447.829987,448.589996,447.790009,448.579987,111951
2026-04-14 17:15:00+00:00,448.579987,450.000000,448.500000,449.769989,199730
2026-04-14 17:30:00+00:00,449.790009,450.709991,449.730011,450.299988,154968
2026-04-14 17:45:00+00:00,450.260010,450.399200,450.019989,450.260010,107040
2026-04-14 18:00:00+00:00,450.394989,450.790009,450.329987,450.629395,193586
2026-04-14 18:15:00+00:00,450.625000,450.630005,449.339996,449.893585,154252
2026-04-14 18:30:00+00:00,449.954987,450.500000,449.829987,449.904999,111719
2026-04-14 18:45:00+00:00,449.970001,450.450012,449.890106,450.307495,259461
2026-04-14 19:00:00+00:00,450.339996,451.600006,450.250000,451.279999,197365
2026-04-14 19:15:00+00:00,451.290009,452.089996,451.280090,452.029999,265760
2026-04-14 19:30:00+00:00,452.000000,452.095001,451.065002,451.165009,276672
2026-04-14 19:45:00+00:00,451.179901,451.989990,450.839996,451.989990,781194
2026-04-15 13:30:00+00:00,450.989990,452.640015,447.899994,448.010010,836574
2026-04-15 13:45:00+00:00,448.019989,450.589996,448.019989,450.529999,255571
2026-04-15 14:00:00+00:00,450.640015,451.366394,449.459991,450.119995,259854
2026-04-15 14:15:00+00:00,450.120605,451.334991,448.989990,451.174988,324239
2026-04-15 14:30:00+00:00,451.179993,452.665009,450.850006,452.579987,289394
2026-04-15 14:45:00+00:00,452.559998,452.649994,451.174988,451.220001,165796
2026-04-15 15:00:00+00:00,451.230011,452.029999,450.769989,451.929993,168062
2026-04-15 15:15:00+00:00,451.910004,451.934998,451.140106,451.209991,204148
2026-04-15 15:30:00+00:00,451.100006,451.148590,450.135101,450.940002,145950
2026-04-15 15:45:00+00:00,450.950012,451.190002,449.870087,450.119995,182782
2026-04-15 16:00:00+00:00,450.000000,450.450012,449.620087,450.130005,269184
2026-04-15 16:15:00+00:00,450.149994,450.660004,448.989990,449.059998,363158
2026-04-15 16:30:00+00:00,449.160004,449.200012,445.850006,446.035004,1065544
2026-04-15 16:45:00+00:00,446.054993,446.225006,443.190002,445.174988,1233414
2026-04-15 17:00:00+00:00,445.179993,446.659912,444.869995,446.420013,297395
2026-04-15 17:15:00+00:00,446.420013,446.670013,445.940002,446.220001,193670
2026-04-15 17:30:00+00:00,446.190002,447.434998,446.119995,446.125000,200243
2026-04-15 17:45:00+00:00,446.279999,446.975006,446.244995,446.500000,200078
2026-04-15 18:00:00+00:00,446.440002,447.679993,445.959991,447.380005,303571
2026-04-15 18:15:00+00:00,447.434998,448.125000,447.290009,447.980011,189461
2026-04-15 18:30:00+00:00,447.984985,448.750000,447.984985,448.179993,226597
2026-04-15 18:45:00+00:00,448.209991,448.890015,447.980011,448.709991,158972
2026-04-15 19:00:00+00:00,448.739990,450.179993,448.540009,449.929993,243798
2026-04-15 19:15:00+00:00,449.959991,451.179993,449.959991,451.179993,285274
2026-04-15 19:30:00+00:00,451.179993,451.899994,450.940002,451.255005,378118
2026-04-15 19:45:00+00:00,451.170013,453.329987,450.989990,452.996002,552748
2026-04-16 13:30:00+00:00,450.459991,452.799988,448.089996,451.184998,897251
2026-04-16 13:45:00+00:00,451.114990,451.379913,447.770203,450.029999,413191
2026-04-16 14:00:00+00:00,450.005005,452.510010,449.559998,451.720001,297891
2026-04-16 14:15:00+00:00,451.799988,451.982513,450.410004,451.484985,169148
2026-04-16 14:30:00+00:00,451.429993,452.380005,451.234985,452.299988,138814
2026-04-16 14:45:00+00:00,452.290009,454.015015,452.290009,453.765015,237335
2026-04-16 15:00:00+00:00,453.739990,456.689697,453.739990,455.799988,401902
2026-04-16 15:15:00+00:00,455.809906,456.299988,455.119995,455.230011,192888
2026-04-16 15:30:00+00:00,455.149994,457.070007,455.059998,456.290009,199698
2026-04-16 15:45:00+00:00,456.299988,456.399902,454.839996,455.904999,304585
2026-04-16 16:00:00+00:00,455.959991,456.130005,455.230011,455.920013,83833
2026-04-16 16:15:00+00:00,455.929993,456.505005,455.000000,455.049896,122886
2026-04-16 16:30:00+00:00,455.050201,455.079987,452.769989,454.260010,156930
2026-04-16 16:45:00+00:00,454.290009,455.200012,454.250000,454.290009,127364
2026-04-16 17:00:00+00:00,454.369995,454.535004,453.380005,453.459991,144874
2026-04-16 17:15:00+00:00,453.450012,454.654999,453.260010,454.429993,129003
2026-04-16 17:30:00+00:00,454.450012,454.950012,454.269989,454.695007,90668
2026-04-16 17:45:00+00:00,454.660004,454.690002,452.959991,453.519989,121663
2026-04-16 18:00:00+00:00,453.480011,454.070007,451.799988,452.660004,167197
2026-04-16 18:15:00+00:00,452.619995,452.885010,451.369995,451.679993,200308
2026-04-16 18:30:00+00:00,451.700012,453.450012,451.679993,453.420013,191423
2026-04-16 18:45:00+00:00,453.420013,453.920013,453.149994,453.423492,127362
2026-04-16 19:00:00+00:00,453.470001,454.329987,453.440094,454.040009,193771
2026-04-16 19:15:00+00:00,454.109985,454.649902,454.059998,454.200012,133246
2026-04-16 19:30:00+00:00,454.220001,454.790009,454.059998,454.369995,190287
2026-04-16 19:45:00+00:00,454.350006,455.451294,453.929993,454.765015,780670
2026-04-17 13:30:00+00:00,462.725006,462.899994,460.130005,461.489990,1124554
2026-04-17 13:45:00+00:00,461.519989,461.885010,459.609985,461.437408,361203
2026-04-17 14:00:00+00:00,461.670013,463.980011,461.515015,463.614990,558248
2026-04-17 14:15:00+00:00,463.559998,463.559998,461.714996,462.170013,254106
2026-04-17 14:30:00+00:00,462.290009,464.140015,462.290009,463.883606,313673
2026-04-17 14:45:00+00:00,463.750092,464.570007,462.279999,462.619995,255924
2026-04-17 15:00:00+00:00,462.640015,463.290009,462.049988,462.967987,213954
2026-04-17 15:15:00+00:00,462.989990,463.589996,462.600006,462.875000,200218
2026-04-17 15:30:00+00:00,462.829987,463.725006,462.739990,462.790009,170845
2026-04-17 15:45:00+00:00,462.885010,463.609985,461.619995,461.619995,105027
2026-04-17 16:00:00+00:00,461.630005,463.570007,461.190002,463.420013,157090
2026-04-17 16:15:00+00:00,463.359985,463.699890,463.079987,463.579987,204432
2026-04-17 16:30:00+00:00,463.630005,464.079987,463.369995,463.570007,185365
2026-04-17 16:45:00+00:00,463.500000,464.035004,463.070007,463.239990,62975
2026-04-17 17:00:00+00:00,463.244995,463.549988,462.059998,462.809998,136327
2026-04-17 17:15:00+00:00,462.880005,463.119995,460.380005,461.339996,209671
2026-04-17 17:30:00+00:00,461.339996,461.959900,460.950104,461.720001,123519
2026-04-17 17:45:00+00:00,461.779999,462.729492,461.779999,462.200012,116246
2026-04-17 18:00:00+00:00,462.230011,462.540009,461.519989,461.670013,169835
2026-04-17 18:15:00+00:00,461.769012,462.890015,461.649994,462.345001,159136
2026-04-17 18:30:00+00:00,462.345001,462.829803,462.114990,462.630005,182059
2026-04-17 18:45:00+00:00,462.619995,462.959991,462.035004,462.459991,141201
2026-04-17 19:00:00+00:00,462.500000,462.660004,461.630005,461.899994,238624
2026-04-17 19:15:00+00:00,461.894989,462.630005,461.859985,461.970001,169529
2026-04-17 19:30:00+00:00,462.010010,462.825012,461.980011,462.815002,270555
2026-04-17 19:45:00+00:00,462.839996,464.184998,462.570007,464.010010,910155
2026-04-20 13:30:00+00:00,464.640015,465.739990,461.910004,463.005005,517856
2026-04-20 13:45:00+00:00,462.885010,463.649994,461.679993,463.230011,267427
2026-04-20 14:00:00+00:00,463.299988,463.299988,461.799988,462.519989,199458
2026-04-20 14:15:00+00:00,462.470001,462.910004,461.390015,462.279999,380998
2026-04-20 14:30:00+00:00,462.089996,463.019989,461.749207,462.200012,203448
2026-04-20 14:45:00+00:00,462.179993,462.500000,459.809998,460.190002,257774
2026-04-20 15:00:00+00:00,460.359985,460.900085,458.649994,460.049988,188621
2026-04-20 15:15:00+00:00,460.130005,462.410004,459.820007,462.399994,105866
2026-04-20 15:30:00+00:00,462.140015,462.140015,461.269989,461.299988,49857
2026-04-20 15:45:00+00:00,461.239990,461.849213,460.700012,461.559998,89377
2026-04-20 16:00:00+00:00,461.489990,461.850006,460.779999,461.690002,53931
2026-04-20 16:15:00+00:00,461.739990,462.160004,461.209991,461.455597,50518
2026-04-20 16:30:00+00:00,461.600006,462.000000,461.230011,461.690002,44880
2026-04-20 16:45:00+00:00,461.670013,461.910004,461.299988,461.609985,33246
2026-04-20 17:00:00+00:00,461.579987,461.820007,461.334015,461.765015,59578
2026-04-20 17:15:00+00:00,461.739990,462.089996,461.500000,461.500000,43645
2026-04-20 17:30:00+00:00,461.529999,462.279999,461.359985,462.274994,112724
2026-04-20 17:45:00+00:00,462.250000,462.970001,462.236298,462.589996,56042
2026-04-20 18:00:00+00:00,462.670013,463.140015,462.454987,462.820007,71353
2026-04-20 18:15:00+00:00,462.869995,463.489990,462.679993,463.339996,93558
2026-04-20 18:30:00+00:00,463.420013,463.420013,462.470001,463.164001,74465
2026-04-20 18:45:00+00:00,463.084991,463.839996,463.070007,463.635010,91390
2026-04-20 19:00:00+00:00,463.709991,464.119995,463.630005,464.054993,79657
2026-04-20 19:15:00+00:00,464.000000,464.059998,463.480011,463.785004,74421
2026-04-20 19:30:00+00:00,463.785004,463.980011,463.309998,463.704987,133300
2026-04-20 19:45:00+00:00,463.704987,464.170013,463.200012,464.114990,497078
2026-04-21 13:30:00+00:00,466.359985,468.065002,465.700012,466.290009,329670
2026-04-21 13:45:00+00:00,466.089996,467.015015,465.385010,466.850006,230305
2026-04-21 14:00:00+00:00,466.929993,468.426208,466.570007,467.890015,257515
2026-04-21 14:15:00+00:00,467.885010,468.359985,466.920013,467.359985,169457
2026-04-21 14:30:00+00:00,467.345001,467.500000,466.429993,466.890015,113545
2026-04-21 14:45:00+00:00,466.924988,466.927490,463.960114,464.140015,268515
2026-04-21 15:00:00+00:00,464.220001,465.549988,462.309998,465.369995,422416
2026-04-21 15:15:00+00:00,465.390015,466.799988,464.279999,464.779999,288409
2026-04-21 15:30:00+00:00,464.730011,465.660004,464.070007,465.279999,151609
2026-04-21 15:45:00+00:00,465.369995,465.820007,464.577606,465.049988,181693
2026-04-21 16:00:00+00:00,465.299988,466.510010,465.239990,465.852295,115001
2026-04-21 16:15:00+00:00,465.932800,466.480011,465.315002,465.420013,82252
2026-04-21 16:30:00+00:00,465.339996,466.179993,464.190002,464.378601,165791
2026-04-21 16:45:00+00:00,464.500000,465.470001,464.480011,464.579987,103062
2026-04-21 17:00:00+00:00,464.540009,465.329987,463.399994,463.950012,185688
2026-04-21 17:15:00+00:00,464.019989,464.234985,462.790009,463.450012,256801
2026-04-21 17:30:00+00:00,463.369995,466.429993,463.329987,465.709991,261271
2026-04-21 17:45:00+00:00,465.670013,465.790009,464.600006,465.149994,85281
2026-04-21 18:00:00+00:00,465.195007,465.850006,465.160004,465.730011,68482
2026-04-21 18:15:00+00:00,465.744995,465.929993,464.410004,464.774994,80449
2026-04-21 18:30:00+00:00,464.755005,465.380005,464.755005,465.149994,57184
2026-04-21 18:45:00+00:00,465.125000,466.579987,464.760010,466.000000,116341
2026-04-21 19:00:00+00:00,466.010010,467.200012,465.959991,466.355011,144354
2026-04-21 19:15:00+00:00,466.440002,467.369904,466.010010,467.190002,182277
2026-04-21 19:30:00+00:00,467.220001,467.540009,462.239990,462.708099,377971
2026-04-21 19:45:00+00:00,462.709991,464.885010,462.570007,464.750000,758947
2026-04-22 13:30:00+00:00,471.140015,471.940002,468.709991,469.799988,565926
2026-04-22 13:45:00+00:00,469.790009,469.980011,467.179993,468.459991,336916
2026-04-22 14:00:00+00:00,468.489990,469.529999,467.739990,469.470001,331349
2026-04-22 14:15:00+00:00,469.540009,471.260010,469.470001,470.950012,307919
2026-04-22 14:30:00+00:00,471.105896,472.309998,470.390015,471.475006,325537
2026-04-22 14:45:00+00:00,471.519897,472.309998,471.209991,471.670013,194724
2026-04-22 15:00:00+00:00,471.693298,472.079987,471.089508,471.649994,249687
2026-04-22 15:15:00+00:00,471.700012,472.649994,471.540009,472.390015,163350
2026-04-22 15:30:00+00:00,472.350006,473.229889,471.929993,471.980011,186779
2026-04-22 15:45:00+00:00,471.984985,472.929993,471.769989,472.339996,159383
2026-04-22 16:00:00+00:00,472.589996,473.329987,472.239990,473.219208,157225
2026-04-22 16:15:00+00:00,473.230011,473.850006,472.630005,473.040009,182408
2026-04-22 16:30:00+00:00,473.019989,473.529999,472.619995,473.100006,141394
2026-04-22 16:45:00+00:00,473.067902,473.799988,473.059998,473.334991,227094
2026-04-22 17:00:00+00:00,473.450012,475.079987,473.450012,474.644989,224627
2026-04-22 17:15:00+00:00,474.670013,475.500000,474.359985,475.149994,180235
2026-04-22 17:30:00+00:00,475.149994,475.779999,475.109985,475.769989,236855
2026-04-22 17:45:00+00:00,475.815094,476.149994,475.269989,475.750000,139723
2026-04-22 18:00:00+00:00,475.750000,476.070007,475.515015,475.670013,192246
2026-04-22 18:15:00+00:00,475.619995,475.619995,474.730011,475.010010,137180
2026-04-22 18:30:00+00:00,475.040009,475.820007,475.019989,475.744507,113054
2026-04-22 18:45:00+00:00,475.750000,476.239899,475.515015,475.529999,88883
2026-04-22 19:00:00+00:00,475.540009,475.890015,472.489410,475.720001,835492
2026-04-22 19:15:00+00:00,475.730011,476.739990,475.625000,475.950012,203266
2026-04-22 19:30:00+00:00,475.984985,476.760010,475.519989,476.649994,362245
2026-04-22 19:45:00+00:00,476.619995,477.420013,476.170013,477.029999,812594
2026-04-23 13:30:00+00:00,480.399994,485.279999,479.200012,485.059998,674424
2026-04-23 13:45:00+00:00,485.019989,487.010010,483.640015,484.260010,475515
2026-04-23 14:00:00+00:00,484.239990,485.510010,482.769989,483.240112,230627
2026-04-23 14:15:00+00:00,483.290009,484.760010,483.260010,484.290009,629707
2026-04-23 14:30:00+00:00,484.299988,485.494598,483.380005,484.380005,382544
2026-04-23 14:45:00+00:00,484.299988,485.918396,484.149994,485.760101,1251134
2026-04-23 15:00:00+00:00,485.755005,487.980011,485.579987,487.704987,374031
2026-04-23 15:15:00+00:00,487.709991,487.816101,486.910004,486.945007,207580
2026-04-23 15:30:00+00:00,487.010010,488.079987,486.619995,487.355286,140598
2026-04-23 15:45:00+00:00,487.390015,487.440002,485.109985,486.355011,167858
2026-04-23 16:00:00+00:00,486.369995,486.450012,484.309998,486.024994,188325
2026-04-23 16:15:00+00:00,486.079987,487.048492,485.804993,486.785004,136708
2026-04-23 16:30:00+00:00,486.769989,487.670013,486.730011,487.570007,98413
2026-04-23 16:45:00+00:00,487.500000,487.940002,486.709991,487.099915,106376
2026-04-23 17:00:00+00:00,487.089996,487.420013,482.130005,482.885010,414351
2026-04-23 17:15:00+00:00,482.670013,482.670013,480.244995,480.910400,553943
2026-04-23 17:30:00+00:00,480.980011,482.940002,476.799988,477.194885,675565
2026-04-23 17:45:00+00:00,477.255005,480.689911,475.190094,480.420013,809864
2026-04-23 18:00:00+00:00,480.440002,482.119995,480.160004,480.920013,384517
2026-04-23 18:15:00+00:00,480.964996,481.299988,479.929993,480.929993,185224
2026-04-23 18:30:00+00:00,480.910004,482.079895,480.589996,481.380005,190665
2026-04-23 18:45:00+00:00,481.279999,481.290009,477.899994,478.200104,200816
2026-04-23 19:00:00+00:00,478.274994,478.899994,477.320007,478.625000,331115
2026-04-23 19:15:00+00:00,478.700012,479.750000,478.640015,479.200012,202964
2026-04-23 19:30:00+00:00,479.200012,480.000000,478.029999,478.809998,228228
2026-04-23 19:45:00+00:00,478.760010,482.149994,478.760010,481.899994,613283
2026-04-24 13:30:00+00:00,499.434998,504.200012,499.179993,501.390015,2049514
2026-04-24 13:45:00+00:00,501.404999,502.089996,495.459991,499.350006,1085166
2026-04-24 14:00:00+00:00,499.339996,502.599915,498.519989,501.269501,625586
2026-04-24 14:15:00+00:00,501.234985,502.500000,499.282410,500.160004,385626
2026-04-24 14:30:00+00:00,500.260010,502.000000,498.540009,501.750000,396904
2026-04-24 14:45:00+00:00,501.875000,504.779999,501.369995,504.779999,450808
2026-04-24 15:00:00+00:00,504.760010,506.040009,504.450012,506.040009,579893
2026-04-24 15:15:00+00:00,505.980011,506.139893,504.180115,505.054993,368116
2026-04-24 15:30:00+00:00,505.130005,507.230011,504.890015,506.929993,1221197
2026-04-24 15:45:00+00:00,506.950012,508.219910,505.829987,507.100006,488609
2026-04-24 16:00:00+00:00,507.279907,507.959900,506.429993,507.508789,344659
2026-04-24 16:15:00+00:00,507.519989,508.700012,506.910004,508.239990,180512
2026-04-24 16:30:00+00:00,508.239990,509.589996,507.510010,507.720001,256007
2026-04-24 16:45:00+00:00,507.707489,508.339996,507.309998,507.750000,217908
2026-04-24 17:00:00+00:00,507.730011,508.239990,506.929993,507.250000,192436
2026-04-24 17:15:00+00:00,507.250000,507.329987,505.529999,506.480011,275377
2026-04-24 17:30:00+00:00,506.269989,507.670013,506.089996,507.508087,99517
2026-04-24 17:45:00+00:00,507.489990,508.542511,507.209991,507.964996,153522
2026-04-24 18:00:00+00:00,508.095001,508.579895,506.829987,506.954987,100577
2026-04-24 18:15:00+00:00,507.049988,507.070007,505.809998,506.135010,336268
2026-04-24 18:30:00+00:00,506.160004,507.399994,506.010010,506.410004,141297
2026-04-24 18:45:00+00:00,506.399994,506.653992,505.880005,506.450012,190338
2026-04-24 19:00:00+00:00,506.440002,506.959991,505.774994,506.649994,386785
2026-04-24 19:15:00+00:00,506.640015,507.059998,505.880005,506.029999,277578
2026-04-24 19:30:00+00:00,505.984985,506.079987,505.279999,505.600006,236979
2026-04-24 19:45:00+00:00,505.559998,506.630005,504.913788,506.480011,1123411
2026-04-27 13:30:00+00:00,509.190002,510.089996,503.440002,504.445007,1631827
2026-04-27 13:45:00+00:00,504.429993,505.959015,498.804993,505.534210,1333535
2026-04-27 14:00:00+00:00,505.410004,505.509186,501.989990,504.265015,450377
2026-04-27 14:15:00+00:00,504.130005,504.359985,499.739990,499.760010,358963
2026-04-27 14:30:00+00:00,499.609985,501.630005,497.744995,500.519989,473647
2026-04-27 14:45:00+00:00,500.559998,501.489990,499.079987,500.250000,267806
2026-04-27 15:00:00+00:00,500.290009,501.559998,499.369995,500.195099,221765
2026-04-27 15:15:00+00:00,500.279999,501.200012,499.450012,500.589996,166154
2026-04-27 15:30:00+00:00,500.584991,502.869995,500.540009,502.399994,287935
2026-04-27 15:45:00+00:00,502.424988,502.959991,501.010101,501.250000,147660
