Datetime,Open,High,Low,Close,Volume
2026-04-09 13:45:00+00:00,141.490005,141.580002,138.820007,139.299896,1537583
2026-04-09 14:00:00+00:00,139.250000,139.350006,138.089996,138.445007,1676650
2026-04-09 14:15:00+00:00,138.440002,138.509995,138.009995,138.259995,1093240
2026-04-09 14:30:00+00:00,138.250000,138.639999,138.160004,138.238403,841598
2026-04-09 14:45:00+00:00,138.220001,138.779800,138.110001,138.690002,959527
2026-04-09 15:00:00+00:00,138.669998,139.039993,138.350006,138.960007,733153
2026-04-09 15:15:00+00:00,138.979996,139.509995,138.970001,139.179993,935233
2026-04-09 15:30:00+00:00,139.160004,139.470001,138.750000,138.970001,696054
2026-04-09 15:45:00+00:00,138.976501,139.649994,138.869995,139.375000,784657
2026-04-09 16:00:00+00:00,139.380005,140.149902,139.210007,139.654999,934244
2026-04-09 16:15:00+00:00,139.654999,139.710007,138.660004,138.684998,1103437
2026-04-09 16:30:00+00:00,138.679993,138.689896,137.869995,138.030106,1068291
2026-04-09 16:45:00+00:00,138.029999,138.122696,137.289993,137.358994,1007777
2026-04-09 17:00:00+00:00,137.360001,137.851105,137.350006,137.524994,815947
2026-04-09 17:15:00+00:00,137.529999,138.119995,137.527496,137.779999,684972
2026-04-09 17:30:00+00:00,137.779999,137.970001,137.399994,137.880005,563769
2026-04-09 17:45:00+00:00,137.880005,137.949905,137.395004,137.585007,462200
2026-04-09 18:00:00+00:00,137.589996,137.720001,136.660004,136.695007,860225
2026-04-09 18:15:00+00:00,136.695007,136.699997,136.009995,136.169998,1988920
2026-04-09 18:30:00+00:00,136.169998,136.550003,136.060699,136.285004,1043251
2026-04-09 18:45:00+00:00,136.285004,136.649994,136.000000,136.500000,1065118
2026-04-09 19:00:00+00:00,136.509995,137.050003,136.500000,136.950104,960955
2026-04-09 19:15:00+00:00,136.949997,137.020004,136.610001,136.850006,779174
2026-04-09 19:30:00+00:00,136.850006,137.619995,136.850006,137.220001,971257
2026-04-09 19:45:00+00:00,137.210007,138.199997,137.119995,137.830002,2040639
2026-04-10 13:30:00+00:00,137.320007,137.509995,134.940002,135.919998,3342772
2026-04-10 13:45:00+00:00,135.948502,136.109207,134.570007,135.880005,1479950
2026-04-10 14:00:00+00:00,135.860001,136.320007,135.380005,136.160004,1280985
2026-04-10 14:15:00+00:00,136.169998,136.639999,135.720001,136.535004,1227742
2026-04-10 14:30:00+00:00,136.559006,138.009995,136.449997,137.179993,1476311
2026-04-10 14:45:00+00:00,137.198700,137.819901,137.059998,137.789993,723832
2026-04-10 15:00:00+00:00,137.770004,139.389999,137.479996,139.334305,2055512
2026-04-10 15:15:00+00:00,139.330002,139.550003,138.600006,138.945007,1330100
2026-04-10 15:30:00+00:00,138.929993,139.350006,138.559998,139.229996,725075
2026-04-10 15:45:00+00:00,139.210007,139.750000,138.960007,139.690002,1090668
2026-04-10 16:00:00+00:00,139.699997,139.856400,139.020004,139.654999,593906
2026-04-10 16:15:00+00:00,139.649994,140.164993,139.449997,139.729996,785527
2026-04-10 16:30:00+00:00,139.710007,139.789993,138.559998,138.585007,523745
2026-04-10 16:45:00+00:00,138.570007,139.349899,138.570007,139.229996,413377
2026-04-10 17:00:00+00:00,139.244995,139.270004,138.699997,139.039993,355940
2026-04-10 17:15:00+00:00,139.039993,139.570007,138.803497,139.339996,488702
2026-04-10 17:30:00+00:00,139.335007,139.335007,138.770004,139.089996,379263
2026-04-10 17:45:00+00:00,139.100006,139.139999,138.580002,138.630005,288411
2026-04-10 18:00:00+00:00,138.630005,138.660004,137.919998,138.080002,472479
2026-04-10 18:15:00+00:00,138.070007,138.380005,137.949997,138.009995,433184
2026-04-10 18:30:00+00:00,138.010101,138.059998,137.029999,137.119904,1132244
2026-04-10 18:45:00+00:00,137.110001,137.539993,136.960007,137.539993,347582
2026-04-10 19:00:00+00:00,137.539993,138.009995,137.529999,137.929993,467791
2026-04-10 19:15:00+00:00,137.920105,138.070007,137.699997,137.860001,422034
2026-04-10 19:30:00+00:00,137.860001,138.050003,137.570007,137.729996,593213
2026-04-10 19:45:00+00:00,137.729996,138.149994,137.600006,138.115005,1486523
2026-04-13 13:30:00+00:00,139.770004,142.970001,139.720001,142.414993,2996699
2026-04-13 13:45:00+00:00,142.380005,145.240005,141.720001,145.119995,2227154
2026-04-13 14:00:00+00:00,145.119995,146.580002,145.000000,145.320007,2341958
2026-04-13 14:15:00+00:00,145.320007,147.660004,144.750000,147.630005,1758822
2026-04-13 14:30:00+00:00,147.660004,149.419998,147.429993,149.195007,2315841
2026-04-13 14:45:00+00:00,149.195007,150.869995,149.160004,150.759995,2668138
2026-04-13 15:00:00+00:00,150.778793,151.000000,149.050003,149.479996,2038632
2026-04-13 15:15:00+00:00,149.479996,150.410004,149.479507,150.130005,1455966
2026-04-13 15:30:00+00:00,150.110001,151.100006,150.100006,150.360001,1525948
2026-04-13 15:45:00+00:00,150.360001,150.750000,150.210007,150.419998,1913923
2026-04-13 16:00:00+00:00,150.429993,150.839996,150.149994,150.733704,882081
2026-04-13 16:15:00+00:00,150.729996,152.429993,150.660004,152.170105,1532990
2026-04-13 16:30:00+00:00,152.169998,152.929993,151.889999,152.324997,1799795
2026-04-13 16:45:00+00:00,152.300003,153.380005,152.100006,153.255005,1613912
2026-04-13 17:00:00+00:00,153.259995,153.449997,152.800095,152.910004,1094981
2026-04-13 17:15:00+00:00,152.919998,153.750000,152.830002,153.714996,1018671
2026-04-13 17:30:00+00:00,153.719894,153.829697,153.169998,153.375000,986830
2026-04-13 17:45:00+00:00,153.375000,153.479996,152.949997,153.458893,870488
2026-04-13 18:00:00+00:00,153.479996,154.029999,153.399994,153.740005,1093087
2026-04-13 18:15:00+00:00,153.740005,153.880005,153.360001,153.740097,947758
2026-04-13 18:30:00+00:00,153.729996,153.919998,153.500000,153.854996,807698
2026-04-13 18:45:00+00:00,153.850006,154.690002,153.789993,154.505005,1133466
2026-04-13 19:00:00+00:00,154.500000,154.647995,153.610001,153.690002,1375086
2026-04-13 19:15:00+00:00,153.679993,154.639999,153.619995,154.610001,1253040
2026-04-13 19:30:00+00:00,154.619995,155.419998,154.550003,154.875000,2023938
2026-04-13 19:45:00+00:00,154.860001,155.910004,154.350006,155.649994,3448902
2026-04-14 13:30:00+00:00,167.929993,169.399994,164.619995,168.189896,15497768
2026-04-14 13:45:00+00:00,168.179993,168.220001,163.759995,164.053299,4659977
2026-04-14 14:00:00+00:00,164.039993,164.789993,163.169998,164.399994,3630988
2026-04-14 14:15:00+00:00,164.380005,165.369003,163.910004,165.229996,2417237
2026-04-14 14:30:00+00:00,165.259995,165.369995,163.492493,163.725006,2079564
2026-04-14 14:45:00+00:00,163.690002,164.070007,163.020004,163.375000,1901830
2026-04-14 15:00:00+00:00,163.369995,163.500000,162.110001,162.470001,2118255
2026-04-14 15:15:00+00:00,162.449997,162.979996,162.100006,162.690002,1772672
2026-04-14 15:30:00+00:00,162.699997,163.839996,162.559998,163.309998,1880967
2026-04-14 15:45:00+00:00,163.330002,163.375000,161.970001,162.619995,1364640
2026-04-14 16:00:00+00:00,162.600006,163.279999,162.154999,163.259995,1180357
2026-04-14 16:15:00+00:00,163.259995,164.330002,163.014999,164.164993,1349449
2026-04-14 16:30:00+00:00,164.160004,164.169998,163.410004,163.539993,898983
2026-04-14 16:45:00+00:00,163.524994,163.909897,162.750000,162.970001,888318
2026-04-14 17:00:00+00:00,162.957504,163.538300,162.770004,163.460007,723111
2026-04-14 17:15:00+00:00,163.464996,164.160004,163.449997,164.119995,880743
2026-04-14 17:30:00+00:00,164.115005,164.470001,164.009995,164.229996,1002643
2026-04-14 17:45:00+00:00,164.240005,164.380005,163.210007,163.240005,829824
2026-04-14 18:00:00+00:00,163.229996,163.279999,161.600006,161.770004,1459889
2026-04-14 18:15:00+00:00,161.779999,162.410004,161.559998,162.339996,981500
2026-04-14 18:30:00+00:00,162.339996,162.839996,162.059998,162.225006,1046225
2026-04-14 18:45:00+00:00,162.210007,162.345001,161.720093,162.270004,808344
2026-04-14 19:00:00+00:00,162.250000,162.869995,162.149994,162.779999,867313
2026-04-14 19:15:00+00:00,162.770004,162.820007,162.029999,162.350006,845306
2026-04-14 19:30:00+00:00,162.360001,162.830002,162.070007,162.705002,904183
2026-04-14 19:45:00+00:00,162.690002,163.160004,162.320007,163.065002,2013981
2026-04-15 13:30:00+00:00,166.889999,170.899994,166.210007,170.279999,8026802
2026-04-15 13:45:00+00:00,170.279999,172.149994,169.899994,171.052505,3892378
2026-04-15 14:00:00+00:00,171.059998,172.289993,170.220001,171.869995,2484478
2026-04-15 14:15:00+00:00,171.889999,172.250000,170.669998,171.005005,2129311
2026-04-15 14:30:00+00:00,171.039795,171.600006,170.240005,170.330002,1604692
2026-04-15 14:45:00+00:00,170.320007,172.380005,170.029999,172.190002,1769609
2026-04-15 15:00:00+00:00,172.210007,172.330002,171.059998,171.610001,1461629
2026-04-15 15:15:00+00:00,171.639999,172.559998,171.330002,172.164993,1429312
2026-04-15 15:30:00+00:00,172.149994,172.164993,170.649994,170.728195,1190476
2026-04-15 15:45:00+00:00,170.714996,171.149994,170.550003,170.899994,869175
2026-04-15 16:00:00+00:00,170.940002,171.179993,169.259995,169.410004,1264782
2026-04-15 16:15:00+00:00,169.410004,170.466995,169.404999,170.195007,758454
2026-04-15 16:30:00+00:00,170.199997,170.199997,168.770004,168.800003,861570
2026-04-15 16:45:00+00:00,168.795502,169.190002,167.740005,168.459900,1144158
2026-04-15 17:00:00+00:00,168.440002,169.190002,168.039993,168.830002,878555
2026-04-15 17:15:00+00:00,168.830002,169.880005,168.830002,169.654999,759004
2026-04-15 17:30:00+00:00,169.669998,169.979996,169.470001,169.690002,658455
2026-04-15 17:45:00+00:00,169.669998,170.130005,169.669998,169.970001,696676
2026-04-15 18:00:00+00:00,169.970001,170.679993,169.820908,170.475006,1036241
2026-04-15 18:15:00+00:00,170.479996,170.759995,170.270004,170.634995,485470
2026-04-15 18:30:00+00:00,170.648300,171.378998,170.648300,170.949997,704117
2026-04-15 18:45:00+00:00,170.949997,171.039993,170.634995,170.875000,657701
2026-04-15 19:00:00+00:00,170.875000,170.880005,170.369995,170.600006,590549
2026-04-15 19:15:00+00:00,170.619995,170.690002,170.259995,170.419998,637355
2026-04-15 19:30:00+00:00,170.399994,170.960007,170.375000,170.898300,915232
2026-04-15 19:45:00+00:00,170.860001,170.904999,169.520004,169.789993,2202646
2026-04-16 13:30:00+00:00,176.419998,180.118896,174.800003,179.509995,10103026
2026-04-16 13:45:00+00:00,179.470001,180.270004,175.190002,175.750000,5119834
2026-04-16 14:00:00+00:00,175.770004,176.750000,174.720001,175.664993,2477315
2026-04-16 14:15:00+00:00,175.639999,175.664993,173.880005,175.439896,2060082
2026-04-16 14:30:00+00:00,175.439896,175.588303,173.800003,174.750000,1475347
2026-04-16 14:45:00+00:00,174.779999,176.179993,174.559998,175.270004,1642955
2026-04-16 15:00:00+00:00,175.259995,176.649994,174.800003,176.619995,1145804
2026-04-16 15:15:00+00:00,176.649994,177.309998,176.029999,176.164993,1357903
2026-04-16 15:30:00+00:00,176.139999,177.738998,175.960007,176.639999,1146289
2026-04-16 15:45:00+00:00,176.630005,177.417297,176.324997,177.410004,969250
2026-04-16 16:00:00+00:00,177.410004,178.960007,177.289993,178.764999,1474893
2026-04-16 16:15:00+00:00,178.764999,178.884995,178.170105,178.389999,943462
2026-04-16 16:30:00+00:00,178.389999,178.610001,177.000000,177.440002,1033593
2026-04-16 16:45:00+00:00,177.433701,178.130005,177.399994,177.764999,760197
2026-04-16 17:00:00+00:00,177.779999,178.199997,177.419998,177.830002,821718
2026-04-16 17:15:00+00:00,177.880005,178.580002,177.500000,178.449997,976650
2026-04-16 17:30:00+00:00,178.445007,178.839996,177.729996,177.919403,799013
2026-04-16 17:45:00+00:00,177.916595,178.279999,177.699997,177.889999,703180
2026-04-16 18:00:00+00:00,177.865005,178.149994,176.860107,177.490005,831699
2026-04-16 18:15:00+00:00,177.470001,177.679993,176.850006,177.130005,940492
2026-04-16 18:30:00+00:00,177.120102,178.000000,177.110001,177.949997,646797
2026-04-16 18:45:00+00:00,177.949997,178.139999,177.410004,177.520004,706626
2026-04-16 19:00:00+00:00,177.574997,177.969894,176.929993,177.300003,888675
2026-04-16 19:15:00+00:00,177.289993,177.470001,176.869995,177.330002,954185
2026-04-16 19:30:00+00:00,177.330002,178.539993,177.330002,178.419998,1320260
2026-04-16 19:45:00+00:00,178.425003,178.759995,177.789993,178.360001,2435989
2026-04-17 13:30:00+00:00,182.929993,184.500000,179.550003,184.149994,8019418
2026-04-17 13:45:00+00:00,184.119995,184.479996,181.380005,181.895004,3002573
2026-04-17 14:00:00+00:00,181.899994,182.080002,180.149994,180.399994,1874770
2026-04-17 14:15:00+00:00,180.419998,180.610001,178.270004,179.274994,2579678
2026-04-17 14:30:00+00:00,179.274994,180.459900,179.270004,180.270004,1865242
2026-04-17 14:45:00+00:00,180.259995,180.330002,179.270004,179.929993,1232409
2026-04-17 15:00:00+00:00,179.940002,179.970001,178.820007,179.244995,1073904
2026-04-17 15:15:00+00:00,179.250000,179.630005,178.570007,178.699997,956695
2026-04-17 15:30:00+00:00,178.699997,178.850006,177.320007,177.320007,1701591
2026-04-17 15:45:00+00:00,177.300003,177.940002,177.179993,177.515106,1308203
2026-04-17 16:00:00+00:00,177.514999,178.380005,177.149994,177.199997,1107163
2026-04-17 16:15:00+00:00,177.207199,177.619995,176.600098,177.524994,989209
2026-04-17 16:30:00+00:00,177.524994,178.179993,177.449997,177.640106,806267
2026-04-17 16:45:00+00:00,177.679993,177.770004,177.100006,177.179993,848026
2026-04-17 17:00:00+00:00,177.160004,178.309998,176.610001,176.860001,938679
2026-04-17 17:15:00+00:00,176.895004,176.979996,175.710098,176.100006,1143031
2026-04-17 17:30:00+00:00,176.130005,176.519897,175.899994,175.970001,679897
2026-04-17 17:45:00+00:00,175.960007,176.239807,175.300903,175.375198,781258
2026-04-17 18:00:00+00:00,175.399994,175.470001,174.289993,174.389999,1518903
2026-04-17 18:15:00+00:00,174.369995,174.550003,173.619995,173.964996,1612624
2026-04-17 18:30:00+00:00,173.970001,174.190002,173.360001,173.679993,1128331
2026-04-17 18:45:00+00:00,173.679993,174.190002,173.460007,173.595001,1036172
2026-04-17 19:00:00+00:00,173.600006,174.085999,173.550003,174.050797,879820
2026-04-17 19:15:00+00:00,174.080002,175.250000,174.050003,174.820007,1576176
2026-04-17 19:30:00+00:00,174.820007,175.020004,174.449997,174.619995,1245256
2026-04-17 19:45:00+00:00,174.600006,175.479996,174.360001,175.054993,2265684
2026-04-20 13:30:00+00:00,176.809998,177.690002,173.880005,174.720001,3593921
2026-04-20 13:45:00+00:00,174.669998,177.059998,174.559998,176.445007,1334584
2026-04-20 14:00:00+00:00,176.410004,176.990005,175.880005,176.335007,884423
2026-04-20 14:15:00+00:00,176.350006,176.350006,174.639999,174.889999,948560
2026-04-20 14:30:00+00:00,174.860001,175.630005,174.630005,175.039993,699573
2026-04-20 14:45:00+00:00,175.050003,175.357498,173.880005,174.119995,898652
2026-04-20 15:00:00+00:00,174.160004,175.449997,173.509995,174.449997,891767
2026-04-20 15:15:00+00:00,174.449997,175.399994,174.279999,175.330002,716064
2026-04-20 15:30:00+00:00,175.330002,175.350006,174.440002,174.669998,685998
2026-04-20 15:45:00+00:00,174.669998,175.059998,174.389999,174.705002,483591
2026-04-20 16:00:00+00:00,174.720001,175.199997,174.562500,175.089996,386052
2026-04-20 16:15:00+00:00,175.080002,175.339996,174.679993,174.759995,445994
2026-04-20 16:30:00+00:00,174.759995,175.399994,174.710007,175.369995,484012
2026-04-20 16:45:00+00:00,175.360001,175.570007,174.800003,175.005005,697654
2026-04-20 17:00:00+00:00,175.005005,175.500000,174.910004,175.415100,387443
2026-04-20 17:15:00+00:00,175.425995,175.899994,175.085007,175.869995,448081
2026-04-20 17:30:00+00:00,175.880005,175.970001,175.529999,175.839600,374514
2026-04-20 17:45:00+00:00,175.815002,175.910004,175.479996,175.509995,356252
2026-04-20 18:00:00+00:00,175.509995,176.050003,175.330002,176.000000,602092
2026-04-20 18:15:00+00:00,175.990005,176.449997,175.979996,176.229996,504732
2026-04-20 18:30:00+00:00,176.250000,176.570007,176.050003,176.369995,545084
2026-04-20 18:45:00+00:00,176.369995,177.190002,176.320007,176.699997,808542
2026-04-20 19:00:00+00:00,176.720001,177.009995,176.559998,176.729706,488172
2026-04-20 19:15:00+00:00,176.699997,177.070007,176.529999,176.550003,461671
2026-04-20 19:30:00+00:00,176.554993,177.050003,176.520004,176.809998,534239
2026-04-20 19:45:00+00:00,176.800003,177.759995,176.720001,177.570007,1452778
2026-04-21 13:30:00+00:00,178.350006,178.889999,176.012299,178.770004,2515904
2026-04-21 13:45:00+00:00,178.789993,180.300003,178.300003,180.259995,1429942
2026-04-21 14:00:00+00:00,180.300003,181.740005,179.220001,181.279999,1680475
2026-04-21 14:15:00+00:00,181.300003,183.279999,181.169998,182.725006,2028959
2026-04-21 14:30:00+00:00,182.699997,185.339996,182.589996,185.063004,3121012
2026-04-21 14:45:00+00:00,185.050003,185.139893,181.809998,182.139999,2803362
2026-04-21 15:00:00+00:00,182.160004,183.399994,181.300003,182.294800,2130999
2026-04-21 15:15:00+00:00,182.294006,183.817505,181.970001,182.437103,1296116
2026-04-21 15:30:00+00:00,182.429993,183.399994,182.260101,182.550003,1053235
2026-04-21 15:45:00+00:00,182.589996,183.649994,182.220001,183.440002,876681
2026-04-21 16:00:00+00:00,183.449997,185.029999,183.449997,183.889999,1900940
2026-04-21 16:15:00+00:00,183.884995,184.850006,183.789993,183.940002,941358
2026-04-21 16:30:00+00:00,183.929993,184.520004,183.740005,183.910004,757437
2026-04-21 16:45:00+00:00,183.910004,184.949997,183.885193,184.210007,1007493
2026-04-21 17:00:00+00:00,184.220001,184.529907,183.270004,183.554993,1022450
2026-04-21 17:15:00+00:00,183.550003,183.615005,182.300003,182.890106,1050326
2026-04-21 17:30:00+00:00,182.899994,184.600006,182.830002,184.061493,1192145
2026-04-21 17:45:00+00:00,184.097504,184.330002,183.419998,183.779999,680510
2026-04-21 18:00:00+00:00,183.797501,184.500000,183.779999,184.179993,631347
2026-04-21 18:15:00+00:00,184.179993,184.229996,183.270004,183.539993,598318
2026-04-21 18:30:00+00:00,183.559998,183.889999,182.820007,183.164993,537420
2026-04-21 18:45:00+00:00,183.149994,183.978607,182.855103,183.830002,738658
2026-04-21 19:00:00+00:00,183.809998,184.360001,183.430206,183.570007,621272
2026-04-21 19:15:00+00:00,183.600006,184.600006,183.500000,184.529999,861619
2026-04-21 19:30:00+00:00,184.550003,184.800003,181.419998,181.839996,1765943
2026-04-21 19:45:00+00:00,181.839996,182.220001,180.500000,181.169998,2491498
2026-04-22 13:30:00+00:00,186.179993,186.880005,182.800003,185.199997,4507557
2026-04-22 13:45:00+00:00,185.169998,185.729996,183.880005,185.029999,1494904
2026-04-22 14:00:00+00:00,185.000000,187.399994,184.869995,187.119995,2217835
2026-04-22 14:15:00+00:00,187.160004,188.199997,185.940002,187.740005,1762742
2026-04-22 14:30:00+00:00,187.710098,187.740005,185.600006,185.770004,1467732
2026-04-22 14:45:00+00:00,185.779999,186.630005,185.000000,185.919998,1218444
2026-04-22 15:00:00+00:00,185.910004,186.869995,185.300003,186.639999,917151
2026-04-22 15:15:00+00:00,186.630005,187.449997,186.630005,187.169998,913417
2026-04-22 15:30:00+00:00,187.199997,188.199997,186.889999,186.955002,1155945
2026-04-22 15:45:00+00:00,186.929993,188.739899,186.649994,188.070007,1234602
2026-04-22 16:00:00+00:00,188.070007,189.020004,188.059998,188.600006,1225993
2026-04-22 16:15:00+00:00,188.600006,189.179993,188.462708,188.500000,869664
2026-04-22 16:30:00+00:00,188.470001,188.479996,187.330002,187.539993,698779
2026-04-22 16:45:00+00:00,187.520004,187.839996,187.149994,187.339996,548862
2026-04-22 17:00:00+00:00,187.339996,187.925003,187.070007,187.179901,704827
2026-04-22 17:15:00+00:00,187.160004,187.750000,187.160004,187.320007,503359
2026-04-22 17:30:00+00:00,187.304993,187.664993,187.110001,187.149994,507159
2026-04-22 17:45:00+00:00,187.160004,187.776001,186.699997,187.276398,603749
2026-04-22 18:00:00+00:00,187.270004,187.925003,187.145004,187.380005,564323
2026-04-22 18:15:00+00:00,187.380005,187.429993,186.960007,187.134995,458325
2026-04-22 18:30:00+00:00,187.119995,187.429993,186.839996,187.297806,608467
2026-04-22 18:45:00+00:00,187.294998,187.949997,187.160004,187.279999,625003
2026-04-22 19:00:00+00:00,187.289093,187.960007,187.169998,187.350006,772978
2026-04-22 19:15:00+00:00,187.500000,188.089905,187.300003,187.779999,710368
2026-04-22 19:30:00+00:00,187.779999,188.080002,187.529999,187.839996,775916
2026-04-22 19:45:00+00:00,187.830002,187.880005,186.949997,187.500000,1884374
2026-04-23 13:30:00+00:00,180.399994,180.839996,178.279999,178.679993,4715403
2026-04-23 13:45:00+00:00,178.679993,179.979996,175.660004,175.789703,2894274
2026-04-23 14:00:00+00:00,175.779999,176.639999,175.179993,175.720001,2389807
2026-04-23 14:15:00+00:00,175.720001,177.940002,175.669998,177.710007,1779612
2026-04-23 14:30:00+00:00,177.729996,179.190002,177.720001,179.110107,1356139
2026-04-23 14:45:00+00:00,179.130005,180.789993,179.089996,180.365005,1509113
2026-04-23 15:00:00+00:00,180.354996,181.850006,180.350006,181.220001,1429122
2026-04-23 15:15:00+00:00,181.199997,181.889999,180.100006,180.151093,1307602
2026-04-23 15:30:00+00:00,180.149994,180.860001,179.869995,180.199997,807161
2026-04-23 15:45:00+00:00,180.199997,180.210007,179.000000,179.610001,875233
2026-04-23 16:00:00+00:00,179.610001,179.869995,178.520004,179.050003,853774
2026-04-23 16:15:00+00:00,179.014999,179.100006,178.330002,178.460007,700000
2026-04-23 16:30:00+00:00,178.440002,178.740005,178.139999,178.449997,528146
2026-04-23 16:45:00+00:00,178.460007,178.509995,177.850006,178.250000,514249
2026-04-23 17:00:00+00:00,178.270004,178.600006,176.440002,176.764999,922021
2026-04-23 17:15:00+00:00,176.764999,176.764999,175.570007,175.890106,946060
2026-04-23 17:30:00+00:00,175.914993,176.649994,174.490005,174.679993,1268414
2026-04-23 17:45:00+00:00,174.655197,175.899994,174.080002,175.759995,1809824
2026-04-23 18:00:00+00:00,175.779999,176.889999,175.690002,176.470001,938592
2026-04-23 18:15:00+00:00,176.449997,176.735001,176.141403,176.210007,695166
2026-04-23 18:30:00+00:00,176.199997,176.940002,175.580002,176.595001,648943
2026-04-23 18:45:00+00:00,176.580002,176.585007,175.679993,175.865005,547767
2026-04-23 19:00:00+00:00,175.865005,176.910004,175.809998,176.820007,731682
2026-04-23 19:15:00+00:00,176.850006,177.199997,175.869995,176.169998,836729
2026-04-23 19:30:00+00:00,176.164993,176.169998,174.699997,174.729996,944599
2026-04-23 19:45:00+00:00,174.744995,176.789993,174.699997,176.279999,2115803
2026-04-24 13:30:00+00:00,180.505005,180.710007,176.380005,177.399994,3379365
2026-04-24 13:45:00+00:00,177.369995,177.789993,174.380096,174.800003,1590298
2026-04-24 14:00:00+00:00,174.750000,175.300003,173.735001,173.949997,1602517
2026-04-24 14:15:00+00:00,173.910004,174.259995,171.596863,171.744995,1793994
2026-04-24 14:30:00+00:00,171.779999,172.610001,170.830002,172.580002,1868666
2026-04-24 14:45:00+00:00,172.610001,173.199997,172.300003,172.384995,1305592
2026-04-24 15:00:00+00:00,172.410004,172.979996,172.266800,172.794998,740373
2026-04-24 15:15:00+00:00,172.820007,172.960007,171.699997,172.289993,887829
2026-04-24 15:30:00+00:00,172.270004,172.970001,171.889999,172.789993,558639
2026-04-24 15:45:00+00:00,172.850006,173.350006,170.764999,171.000000,2133245
2026-04-24 16:00:00+00:00,171.020004,171.159897,168.800003,170.860001,2113050
2026-04-24 16:15:00+00:00,170.840195,170.949905,170.207001,170.800003,611006
2026-04-24 16:30:00+00:00,170.830002,171.449997,170.559998,170.764999,672587
2026-04-24 16:45:00+00:00,170.779999,171.039993,170.330002,171.029999,539773
2026-04-24 17:00:00+00:00,171.029999,171.080002,170.539993,171.065002,575454
2026-04-24 17:15:00+00:00,171.065002,171.250000,170.660004,170.949997,558327
2026-04-24 17:30:00+00:00,170.949997,172.399994,170.880005,172.320007,753895
2026-04-24 17:45:00+00:00,172.310104,172.839996,172.110001,172.205002,717173
2026-04-24 18:00:00+00:00,172.205002,172.878098,171.925003,172.789993,566494
2026-04-24 18:15:00+00:00,172.804993,173.139893,172.550003,172.875000,602222
2026-04-24 18:30:00+00:00,172.889999,173.750000,172.869995,173.455994,758818
2026-04-24 18:45:00+00:00,173.449997,173.800003,173.350006,173.619217,591325
2026-04-24 19:00:00+00:00,173.664993,174.270004,173.610001,174.160004,700826
2026-04-24 19:15:00+00:00,174.149994,174.438004,173.929993,174.320007,775845
2026-04-24 19:30:00+00:00,174.320007,174.369995,173.180099,173.529999,920533
2026-04-24 19:45:00+00:00,173.520004,174.179993,173.270004,173.289902,1874347
2026-04-27 13:30:00+00:00,172.584000,172.690002,168.600098,170.369995,3785516
2026-04-27 13:45:00+00:00,170.350006,170.699997,168.679993,168.684998,1603662
2026-04-27 14:00:00+00:00,168.669998,169.639999,167.899994,169.554993,1274925
2026-04-27 14:15:00+00:00,169.554993,171.199997,169.169998,171.024994,1026685
2026-04-27 14:30:00+00:00,171.070007,171.759995,170.164993,171.759903,1077171
2026-04-27 14:45:00+00:00,171.759995,172.220001,171.259995,171.669998,794976
