Datetime,Open,High,Low,Close,Volume
2026-04-09 16:40:00+00:00,172.660004,172.729996,172.070007,172.250000,63418
2026-04-09 16:45:00+00:00,172.179993,172.330002,171.479996,171.699997,107022
2026-04-09 16:50:00+00:00,171.800003,172.289993,171.600006,172.139999,71347
2026-04-09 16:55:00+00:00,172.130005,172.139999,171.809998,171.960007,57791
2026-04-09 17:00:00+00:00,171.990005,172.740005,171.770004,172.679993,95198
2026-04-09 17:05:00+00:00,172.710007,173.350006,172.520004,173.009995,88502
2026-04-09 17:10:00+00:00,173.044998,173.710007,172.919998,173.455002,95815
2026-04-09 17:15:00+00:00,173.449997,173.739899,173.380005,173.529999,74348
2026-04-09 17:20:00+00:00,173.470001,173.600006,173.020096,173.100006,47625
2026-04-09 17:25:00+00:00,173.115005,173.399994,172.320007,172.375000,74772
2026-04-09 17:30:00+00:00,172.330002,172.350006,171.929993,172.050003,56641
2026-04-09 17:35:00+00:00,172.050003,173.000000,172.000000,172.949997,71206
2026-04-09 17:40:00+00:00,172.919998,173.130005,172.779999,172.929993,41546
2026-04-09 17:45:00+00:00,172.940002,173.749893,172.860001,173.089996,75707
2026-04-09 17:50:00+00:00,173.054993,173.110001,172.729996,172.940002,64945
2026-04-09 17:55:00+00:00,172.919998,172.929993,172.619995,172.875000,29006
2026-04-09 18:00:00+00:00,172.919907,172.919998,171.050598,171.139999,124347
2026-04-09 18:05:00+00:00,171.179993,171.672806,171.179993,171.604996,87258
2026-04-09 18:10:00+00:00,171.600006,171.779907,171.040100,171.195007,66238
2026-04-09 18:15:00+00:00,171.250000,171.380005,170.720001,170.800003,104146
2026-04-09 18:20:00+00:00,170.800003,170.929993,169.910004,170.080002,106060
2026-04-09 18:25:00+00:00,170.149994,170.330002,169.910095,169.990005,84997
2026-04-09 18:30:00+00:00,170.009995,170.309998,169.759995,170.050003,98312
2026-04-09 18:35:00+00:00,170.049896,170.049896,169.500000,169.733994,105034
2026-04-09 18:40:00+00:00,169.740005,169.782898,169.130096,169.320007,144719
2026-04-09 18:45:00+00:00,169.289993,169.600006,168.729996,168.990005,110028
2026-04-09 18:50:00+00:00,169.005005,169.050003,168.490005,168.899994,94006
2026-04-09 18:55:00+00:00,168.910004,168.929993,168.550003,168.690094,87464
2026-04-09 19:00:00+00:00,168.690002,169.449997,168.520004,169.250000,141552
2026-04-09 19:05:00+00:00,169.253906,170.449997,169.000000,170.259995,138666
2026-04-09 19:10:00+00:00,170.250000,170.319901,169.820007,170.000000,88722
2026-04-09 19:15:00+00:00,169.975006,170.070007,169.259995,169.789993,94850
2026-04-09 19:20:00+00:00,169.740005,169.740005,168.964996,169.190002,79598
2026-04-09 19:25:00+00:00,169.235001,169.300003,168.789993,169.024994,75260
2026-04-09 19:30:00+00:00,169.024994,169.270004,168.649994,168.699997,143387
2026-04-09 19:35:00+00:00,168.699997,169.009995,168.214996,168.600006,134160
2026-04-09 19:40:00+00:00,168.601395,168.919998,168.410095,168.764999,137563
2026-04-09 19:45:00+00:00,168.759995,168.957993,168.660095,168.899994,124059
2026-04-09 19:50:00+00:00,168.889999,169.100006,168.710007,169.039993,193938
2026-04-09 19:55:00+00:00,169.050003,169.300003,168.830002,169.070007,460580
2026-04-10 13:30:00+00:00,169.000000,170.479996,166.330002,166.389999,610084
2026-04-10 13:35:00+00:00,166.470001,166.529999,164.589996,165.384995,327857
2026-04-10 13:40:00+00:00,165.470001,166.912506,164.800003,165.320007,227079
2026-04-10 13:45:00+00:00,165.350006,165.424393,164.250000,164.830002,230780
2026-04-10 13:50:00+00:00,164.740005,164.850006,163.199997,164.710007,271639
2026-04-10 13:55:00+00:00,164.789993,165.380005,164.690002,165.169998,199726
2026-04-10 14:00:00+00:00,165.070007,165.509995,164.199997,164.380005,169782
2026-04-10 14:05:00+00:00,164.449997,165.020004,163.410004,163.410004,162008
2026-04-10 14:10:00+00:00,163.464996,164.999695,163.130005,164.571396,173245
2026-04-10 14:15:00+00:00,164.589996,165.940002,163.919998,165.800003,192858
2026-04-10 14:20:00+00:00,165.854996,167.000000,165.539993,166.919998,239861
2026-04-10 14:25:00+00:00,166.919998,166.979996,165.630005,166.460007,119997
2026-04-10 14:30:00+00:00,166.507599,168.479996,166.445007,168.440002,237549
2026-04-10 14:35:00+00:00,168.440002,169.099396,168.110001,168.560104,240799
2026-04-10 14:40:00+00:00,168.600006,169.619995,167.576996,167.789993,228771
2026-04-10 14:45:00+00:00,167.710007,168.059998,167.020096,167.160004,111799
2026-04-10 14:50:00+00:00,167.089996,167.949997,166.899994,167.369995,92938
2026-04-10 14:55:00+00:00,167.320007,167.858994,167.100098,167.699997,57880
2026-04-10 15:00:00+00:00,167.649994,168.000000,167.150696,167.150696,104018
2026-04-10 15:05:00+00:00,167.199997,167.559998,166.809998,167.490005,62094
2026-04-10 15:10:00+00:00,167.440002,167.949905,167.210007,167.229996,56401
2026-04-10 15:15:00+00:00,167.220001,167.303802,166.529999,166.907700,69166
2026-04-10 15:20:00+00:00,166.925003,168.000000,166.710007,167.925003,51878
2026-04-10 15:25:00+00:00,167.925003,167.969894,167.229996,167.259995,57268
2026-04-10 15:30:00+00:00,167.250000,167.266602,166.789993,166.880005,48684
2026-04-10 15:35:00+00:00,166.880005,166.929901,166.490005,166.570007,68893
2026-04-10 15:40:00+00:00,166.570999,167.020004,166.309998,167.009995,83082
2026-04-10 15:45:00+00:00,166.925003,166.960007,166.210007,166.440002,42866
2026-04-10 15:50:00+00:00,166.520004,166.698395,166.220001,166.470001,30197
2026-04-10 15:55:00+00:00,166.470001,166.690002,165.979996,166.690002,110285
2026-04-10 16:00:00+00:00,166.720001,166.970001,166.250107,166.660797,50946
2026-04-10 16:05:00+00:00,166.630005,167.455002,166.589996,167.129395,66614
2026-04-10 16:10:00+00:00,167.160004,168.000000,167.130005,167.755005,104942
2026-04-10 16:15:00+00:00,167.690002,168.779999,167.645004,168.085007,124184
2026-04-10 16:20:00+00:00,168.085007,168.460007,167.830002,168.399902,66014
2026-04-10 16:25:00+00:00,168.345001,168.345001,167.670105,168.110001,40928
2026-04-10 16:30:00+00:00,168.125000,168.550003,168.070007,168.384995,40250
2026-04-10 16:35:00+00:00,168.460007,168.649902,168.130005,168.210007,47139
2026-04-10 16:40:00+00:00,168.299896,168.299896,167.800003,168.126404,54724
2026-04-10 16:45:00+00:00,168.220001,168.419998,168.010101,168.324997,34737
2026-04-10 16:50:00+00:00,168.369995,168.750000,167.979996,168.539993,44779
2026-04-10 16:55:00+00:00,168.475006,169.035004,168.419998,169.035004,51803
2026-04-10 17:00:00+00:00,169.069901,169.069901,168.000000,168.160004,42630
2026-04-10 17:05:00+00:00,168.110001,168.250000,167.640106,168.199997,49069
2026-04-10 17:10:00+00:00,168.059998,168.559998,167.899994,168.190094,27729
2026-04-10 17:15:00+00:00,168.229996,168.570007,168.222504,168.350006,34335
2026-04-10 17:20:00+00:00,168.410004,168.410004,168.030106,168.172501,31985
2026-04-10 17:25:00+00:00,168.184998,168.409897,167.500000,167.500000,52599
2026-04-10 17:30:00+00:00,167.479996,167.699997,166.869995,167.000000,45008
2026-04-10 17:35:00+00:00,166.955002,167.300003,166.520004,167.119003,62753
2026-04-10 17:40:00+00:00,167.000107,167.339996,166.770004,167.110001,51630
2026-04-10 17:45:00+00:00,167.130005,167.699997,166.919998,167.559998,43292
2026-04-10 17:50:00+00:00,167.509995,168.000000,167.490005,167.740005,54732
2026-04-10 17:55:00+00:00,167.690002,168.039993,167.679993,167.979996,35218
2026-04-10 18:00:00+00:00,167.930099,168.094498,167.490005,167.524994,29090
2026-04-10 18:05:00+00:00,167.524994,167.710007,167.110001,167.300095,37101
2026-04-10 18:10:00+00:00,167.360001,167.550003,167.080093,167.375000,28412
2026-04-10 18:15:00+00:00,167.399994,167.606201,167.139999,167.274994,21361
2026-04-10 18:20:00+00:00,167.264999,167.610001,167.100006,167.300003,40227
2026-04-10 18:25:00+00:00,167.250000,167.285004,166.960007,167.240005,28870
2026-04-10 18:30:00+00:00,167.279999,167.539993,166.854996,166.869995,22540
2026-04-10 18:35:00+00:00,166.850006,167.000000,166.649994,166.779999,33021
2026-04-10 18:40:00+00:00,166.720001,166.815002,166.399994,166.554993,39269
2026-04-10 18:45:00+00:00,166.554993,166.630005,166.369995,166.490601,40475
2026-04-10 18:50:00+00:00,166.520004,166.880005,166.399994,166.699997,46811
2026-04-10 18:55:00+00:00,166.725006,166.959198,166.600006,166.794998,48548
2026-04-10 19:00:00+00:00,166.800003,167.339996,166.740005,167.020004,62709
2026-04-10 19:05:00+00:00,167.029999,167.350006,167.000000,167.050003,34287
2026-04-10 19:10:00+00:00,167.080002,167.679993,167.080002,167.630005,31492
2026-04-10 19:15:00+00:00,167.654999,167.940002,167.429993,167.789993,68896
2026-04-10 19:20:00+00:00,167.789993,167.990005,167.580002,167.929993,47501
2026-04-10 19:25:00+00:00,167.539993,167.744995,167.479996,167.744995,87281
2026-04-10 19:30:00+00:00,167.744995,168.080002,167.580002,168.020004,120751
2026-04-10 19:35:00+00:00,168.039398,168.270004,167.680099,167.770004,79246
2026-04-10 19:40:00+00:00,167.750000,167.820007,167.090103,167.279999,71182
2026-04-10 19:45:00+00:00,167.320007,167.550003,167.229996,167.539993,64263
2026-04-10 19:50:00+00:00,167.550003,167.869995,167.490005,167.740005,121673
2026-04-10 19:55:00+00:00,167.699997,167.949997,167.619995,167.860001,276463
2026-04-13 13:30:00+00:00,164.949997,165.550003,164.330002,164.854996,396761
2026-04-13 13:35:00+00:00,164.740005,165.360001,164.430099,165.130005,226193
2026-04-13 13:40:00+00:00,165.159897,167.350006,165.050003,166.300003,197126
2026-04-13 13:45:00+00:00,166.539993,170.710007,166.240005,170.649994,259467
2026-04-13 13:50:00+00:00,170.710007,171.660004,170.660004,171.074997,261462
2026-04-13 13:55:00+00:00,171.195007,172.809998,170.660004,172.809998,193805
2026-04-13 14:00:00+00:00,172.815002,173.449997,171.550003,172.320007,179902
2026-04-13 14:05:00+00:00,172.218201,172.630005,171.220001,171.600098,219168
2026-04-13 14:10:00+00:00,171.695007,172.205002,171.210007,171.339996,213032
2026-04-13 14:15:00+00:00,171.309998,171.755096,170.500000,171.264999,143665
2026-04-13 14:20:00+00:00,171.270004,172.399994,171.190002,172.035004,97358
2026-04-13 14:25:00+00:00,172.000000,173.389999,171.919998,173.345001,200886
2026-04-13 14:30:00+00:00,173.389999,174.162003,172.759995,173.335007,167978
2026-04-13 14:35:00+00:00,173.330002,173.330002,172.470001,173.039993,82693
2026-04-13 14:40:00+00:00,172.923492,173.529999,172.669998,173.263596,79756
2026-04-13 14:45:00+00:00,173.279999,173.880005,173.050003,173.180099,76805
2026-04-13 14:50:00+00:00,173.210007,174.020004,173.179993,173.960007,77403
2026-04-13 14:55:00+00:00,173.960007,174.759995,173.613403,174.750000,94088
2026-04-13 15:00:00+00:00,174.721802,175.009995,173.509995,173.509995,145347
2026-04-13 15:05:00+00:00,173.509995,173.699997,172.559998,172.880005,81715
2026-04-13 15:10:00+00:00,172.869995,172.929993,172.303894,172.479996,82824
2026-04-13 15:15:00+00:00,172.485001,172.720001,172.309998,172.490005,67775
2026-04-13 15:20:00+00:00,172.490005,172.889999,172.130005,172.429993,51275
2026-04-13 15:25:00+00:00,172.460007,172.729996,172.029999,172.089996,49589
2026-04-13 15:30:00+00:00,172.149994,172.199905,170.960007,171.085007,88840
2026-04-13 15:35:00+00:00,171.160004,171.999893,170.820007,171.987595,101910
2026-04-13 15:40:00+00:00,171.800095,172.059998,171.589996,171.755005,41286
2026-04-13 15:45:00+00:00,171.740005,171.949997,171.551102,171.880005,30982
2026-04-13 15:50:00+00:00,171.889999,171.960007,171.500107,171.565002,40576
2026-04-13 15:55:00+00:00,171.589996,171.979996,171.529999,171.550003,31015
2026-04-13 16:00:00+00:00,171.679993,171.835007,171.229996,171.350006,41036
2026-04-13 16:05:00+00:00,171.389999,172.342499,171.130096,172.279999,52611
2026-04-13 16:10:00+00:00,172.279999,172.449997,172.104996,172.259995,32544
2026-04-13 16:15:00+00:00,172.259995,172.500000,172.020004,172.300003,60853
2026-04-13 16:20:00+00:00,172.350006,172.800003,172.160004,172.800003,34341
2026-04-13 16:25:00+00:00,172.800003,173.199997,172.529907,173.050003,40425
2026-04-13 16:30:00+00:00,173.065002,173.279999,172.639999,173.000000,53830
2026-04-13 16:35:00+00:00,173.050003,173.580002,172.720093,173.139999,77907
2026-04-13 16:40:00+00:00,173.184998,173.479996,172.365005,172.854996,48531
2026-04-13 16:45:00+00:00,172.770004,173.569901,172.649994,172.949997,42580
2026-04-13 16:50:00+00:00,172.940002,173.880005,172.889999,173.179993,46389
2026-04-13 16:55:00+00:00,173.100006,173.199997,172.780106,173.134995,31708
2026-04-13 17:00:00+00:00,173.089996,173.276993,172.720001,173.080093,31075
2026-04-13 17:05:00+00:00,173.074997,173.074997,172.669998,173.009995,32509
2026-04-13 17:10:00+00:00,173.014999,173.289993,172.880005,173.039993,35353
2026-04-13 17:15:00+00:00,173.089996,173.308701,172.970001,173.308701,44819
2026-04-13 17:20:00+00:00,173.244995,173.270004,173.059998,173.089996,24695
2026-04-13 17:25:00+00:00,173.130005,173.384995,173.050003,173.335007,21413
2026-04-13 17:30:00+00:00,173.375000,173.610001,173.110001,173.322495,41640
2026-04-13 17:35:00+00:00,173.320007,173.330002,173.000000,173.130005,38410
2026-04-13 17:40:00+00:00,173.219894,173.389999,172.839996,172.919998,33412
2026-04-13 17:45:00+00:00,172.985001,173.070007,172.490005,172.559998,35949
2026-04-13 17:50:00+00:00,172.559998,172.649994,171.710007,171.809998,81005
2026-04-13 17:55:00+00:00,171.809998,171.960007,171.660095,171.850006,34922
2026-04-13 18:00:00+00:00,171.990005,172.449997,171.911804,172.429993,40634
2026-04-13 18:05:00+00:00,172.410004,172.429993,172.169998,172.320007,26438
2026-04-13 18:10:00+00:00,172.300003,172.339996,172.130005,172.199997,24119
2026-04-13 18:15:00+00:00,172.164993,172.220001,171.800003,171.899994,42448
2026-04-13 18:20:00+00:00,171.925003,172.100006,171.660004,171.679993,35077
2026-04-13 18:25:00+00:00,171.679993,171.750000,171.479996,171.649994,35496
2026-04-13 18:30:00+00:00,171.649994,171.947800,171.600006,171.947800,31261
2026-04-13 18:35:00+00:00,171.940002,171.979996,171.669998,171.880005,23939
2026-04-13 18:40:00+00:00,171.887604,172.069901,171.759995,171.949997,25513
2026-04-13 18:45:00+00:00,171.899994,172.259995,171.899994,171.949997,32333
2026-04-13 18:50:00+00:00,171.919998,172.080002,171.779999,172.059998,23718
2026-04-13 18:55:00+00:00,172.059998,172.294998,172.020004,172.199997,29492
2026-04-13 19:00:00+00:00,172.225006,172.380005,172.000000,172.130005,34940
2026-04-13 19:05:00+00:00,172.119995,172.289993,171.940002,172.020004,30960
2026-04-13 19:10:00+00:00,172.050003,172.100006,171.764999,172.000000,40203
2026-04-13 19:15:00+00:00,172.009995,172.600006,172.009995,172.535004,67712
2026-04-13 19:20:00+00:00,172.535004,173.000000,172.500000,172.919998,72845
2026-04-13 19:25:00+00:00,172.957504,173.479996,172.910004,173.460007,64171
2026-04-13 19:30:00+00:00,173.460007,174.070007,173.414993,174.050003,88523
2026-04-13 19:35:00+00:00,174.050003,174.380005,173.741394,174.089996,82837
2026-04-13 19:40:00+00:00,174.050003,174.139999,173.320099,173.369995,70770
2026-04-13 19:45:00+00:00,173.360001,173.600006,173.080002,173.600006,98484
2026-04-13 19:50:00+00:00,173.679993,174.339996,173.578598,174.269104,157069
2026-04-13 19:55:00+00:00,174.270004,174.580002,173.929993,174.500000,396388
2026-04-14 13:30:00+00:00,180.270004,184.779999,180.050003,183.729996,1016541
2026-04-14 13:35:00+00:00,183.759995,186.100006,183.100006,184.770004,459386
2026-04-14 13:40:00+00:00,184.697998,185.559998,183.679993,185.248795,372926
2026-04-14 13:45:00+00:00,185.076996,186.429901,184.875000,185.675995,290461
2026-04-14 13:50:00+00:00,185.639999,185.720001,183.919998,184.464996,234372
2026-04-14 13:55:00+00:00,184.399994,185.509995,183.805405,185.350006,227119
2026-04-14 14:00:00+00:00,185.470001,186.050003,183.747498,184.380005,296920
2026-04-14 14:05:00+00:00,184.330002,185.001999,183.809998,184.789993,158388
2026-04-14 14:10:00+00:00,184.779999,185.169998,184.429993,184.735306,102242
2026-04-14 14:15:00+00:00,184.619995,185.369995,184.330093,185.110001,128759
2026-04-14 14:20:00+00:00,185.250000,186.179993,185.050903,185.615005,162161
2026-04-14 14:25:00+00:00,185.649994,186.850006,185.595001,186.500000,188769
2026-04-14 14:30:00+00:00,186.550003,187.139999,186.324997,186.399994,168556
2026-04-14 14:35:00+00:00,186.407501,186.860001,185.520004,185.649994,132767
2026-04-14 14:40:00+00:00,185.600006,185.769897,184.940002,185.309998,160304
2026-04-14 14:45:00+00:00,185.440002,185.690002,185.130005,185.220001,98954
2026-04-14 14:50:00+00:00,185.199997,185.830002,185.029999,185.639999,95749
2026-04-14 14:55:00+00:00,185.684998,185.990005,185.089996,185.733200,98434
2026-04-14 15:00:00+00:00,185.867599,185.867599,184.979996,185.000000,138072
2026-04-14 15:05:00+00:00,185.005005,185.149902,184.070007,184.300003,143721
2026-04-14 15:10:00+00:00,184.265106,184.789993,184.110107,184.270004,91085
2026-04-14 15:15:00+00:00,184.274994,184.469894,183.940002,184.300003,87587
2026-04-14 15:20:00+00:00,184.244995,185.559998,184.089996,185.330002,120458
2026-04-14 15:25:00+00:00,185.330093,185.630005,185.184998,185.184998,92465
2026-04-14 15:30:00+00:00,185.169998,186.199997,185.059998,186.095001,106154
2026-04-14 15:35:00+00:00,186.142502,186.755005,186.000000,186.419998,111129
2026-04-14 15:40:00+00:00,186.479996,186.909897,186.161407,186.639999,90648
2026-04-14 15:45:00+00:00,186.619995,186.800003,186.369995,186.509995,60080
2026-04-14 15:50:00+00:00,186.520004,187.029999,186.470001,186.800003,93517
2026-04-14 15:55:00+00:00,186.750000,186.929993,186.400101,186.490005,55541
2026-04-14 16:00:00+00:00,186.539993,186.789902,186.020004,186.710007,74938
2026-04-14 16:05:00+00:00,186.759995,187.029999,186.559998,186.820007,103501
2026-04-14 16:10:00+00:00,186.779999,186.830002,186.389999,186.679993,42302
2026-04-14 16:15:00+00:00,186.679993,186.899994,186.230103,186.404007,60705
2026-04-14 16:20:00+00:00,186.460007,186.669998,186.000107,186.070007,59167
2026-04-14 16:25:00+00:00,186.054993,186.669296,185.979996,186.550003,74524
