Datetime,Open,High,Low,Close,Volume
2026-05-19 16:20:00+00:00,131.210007,131.279999,130.604996,130.850006,36372
2026-05-19 16:25:00+00:00,130.789993,130.964996,130.475006,130.479996,29534
2026-05-19 16:30:00+00:00,130.410004,130.419998,130.218994,130.294998,33407
2026-05-19 16:35:00+00:00,130.231400,130.320007,130.009995,130.300003,29204
2026-05-19 16:40:00+00:00,130.300003,130.604996,130.300003,130.500000,21545
2026-05-19 16:45:00+00:00,130.494995,130.789993,130.369995,130.714996,52796
2026-05-19 16:50:00+00:00,130.714996,130.809998,130.570007,130.570007,24031
2026-05-19 16:55:00+00:00,130.570007,130.759995,130.570007,130.669998,22513
2026-05-19 17:00:00+00:00,130.660004,130.770004,130.410004,130.660004,21663
2026-05-19 17:05:00+00:00,130.710007,130.820007,130.600006,130.649994,17609
2026-05-19 17:10:00+00:00,130.619995,130.660004,130.500000,130.520004,17294
2026-05-19 17:15:00+00:00,130.490005,130.494995,130.225006,130.225006,19826
2026-05-19 17:20:00+00:00,130.289993,130.669998,130.196793,130.615005,22141
2026-05-19 17:25:00+00:00,130.615005,130.830002,130.335007,130.639999,29621
2026-05-19 17:30:00+00:00,130.630005,130.914993,130.630005,130.660004,27718
2026-05-19 17:35:00+00:00,130.660004,130.989899,130.639999,130.989899,26056
2026-05-19 17:40:00+00:00,130.990005,131.229996,130.889999,131.160004,21151
2026-05-19 17:45:00+00:00,131.164993,131.164993,130.820099,130.820099,23678
2026-05-19 17:50:00+00:00,130.990005,131.054993,130.800003,131.054993,19939
2026-05-19 17:55:00+00:00,131.039993,131.059998,130.740005,130.830002,17514
2026-05-19 18:00:00+00:00,130.815002,130.929901,130.710007,130.744995,21938
2026-05-19 18:05:00+00:00,130.770004,130.850006,130.720001,130.809998,17007
2026-05-19 18:10:00+00:00,130.859894,130.860001,130.649994,130.669998,24314
2026-05-19 18:15:00+00:00,130.630005,130.929993,130.539993,130.850006,26126
2026-05-19 18:20:00+00:00,130.860001,131.014999,130.750000,130.789993,32917
2026-05-19 18:25:00+00:00,130.789993,130.850006,130.589996,130.729904,29532
2026-05-19 18:30:00+00:00,130.669998,131.059998,130.589996,130.979996,21887
2026-05-19 18:35:00+00:00,131.009995,131.089996,130.860001,130.929993,25564
2026-05-19 18:40:00+00:00,130.895004,131.074997,130.770096,131.074997,29860
2026-05-19 18:45:00+00:00,131.044998,131.050003,130.850006,130.850006,34358
2026-05-19 18:50:00+00:00,130.835007,130.869995,130.615005,130.714996,33518
2026-05-19 18:55:00+00:00,130.699997,130.960007,130.695007,130.880005,38754
2026-05-19 19:00:00+00:00,130.919998,131.139999,130.774994,130.774994,32368
2026-05-19 19:05:00+00:00,130.809998,130.970001,130.779999,130.889999,25498
2026-05-19 19:10:00+00:00,130.889999,131.089996,130.889999,130.990005,31433
2026-05-19 19:15:00+00:00,131.009995,131.160004,130.910004,131.100006,28634
2026-05-19 19:20:00+00:00,131.095001,131.160004,130.970001,131.009995,33463
2026-05-19 19:25:00+00:00,130.990005,131.024994,130.835007,130.880005,39676
2026-05-19 19:30:00+00:00,130.899994,130.915100,130.699997,130.809998,44894
2026-05-19 19:35:00+00:00,130.800003,131.044998,130.720001,130.955002,36405
2026-05-19 19:40:00+00:00,130.970001,131.080002,130.910004,130.910004,44649
2026-05-19 19:45:00+00:00,130.945007,131.119995,130.850006,131.100006,43337
2026-05-19 19:50:00+00:00,131.074997,131.119995,130.820007,131.115005,109094
2026-05-19 19:55:00+00:00,131.050003,131.240005,131.035004,131.169998,269045
2026-05-20 13:30:00+00:00,131.460007,131.600006,128.960007,128.970001,303768
2026-05-20 13:35:00+00:00,128.860001,129.309998,128.199997,129.149994,58660
2026-05-20 13:40:00+00:00,129.300003,129.580002,129.000000,129.149994,63582
2026-05-20 13:45:00+00:00,129.139999,130.619904,129.139999,130.479004,64886
2026-05-20 13:50:00+00:00,130.490005,130.770004,129.979996,130.750000,49568
2026-05-20 13:55:00+00:00,130.720001,131.089996,130.649994,130.725006,76798
2026-05-20 14:00:00+00:00,130.720001,131.949997,130.589996,131.695007,158835
2026-05-20 14:05:00+00:00,131.580002,132.059998,131.073395,131.669998,183993
2026-05-20 14:10:00+00:00,131.729996,132.389999,131.460007,132.089996,100365
2026-05-20 14:15:00+00:00,132.179993,133.889999,132.149994,133.675003,108326
2026-05-20 14:20:00+00:00,133.630005,133.940002,132.979996,133.250000,118827
2026-05-20 14:25:00+00:00,133.350006,133.910004,133.200104,133.710007,66144
2026-05-20 14:30:00+00:00,133.899994,134.000000,133.699997,133.899994,127923
2026-05-20 14:35:00+00:00,133.919998,133.949997,133.630005,133.699997,54790
2026-05-20 14:40:00+00:00,133.645004,134.509995,133.570099,134.080002,234654
2026-05-20 14:45:00+00:00,134.074997,134.509995,133.789993,134.509995,50090
2026-05-20 14:50:00+00:00,134.539993,134.550003,133.893204,133.893204,70614
2026-05-20 14:55:00+00:00,133.851700,134.270004,133.851700,134.110001,43793
2026-05-20 15:00:00+00:00,134.115005,134.524994,133.884995,134.274994,48448
2026-05-20 15:05:00+00:00,134.274994,134.360001,134.149994,134.169998,68048
2026-05-20 15:10:00+00:00,134.179993,134.179993,133.729996,133.729996,27716
2026-05-20 15:15:00+00:00,133.800003,134.625000,133.759995,134.485001,73515
2026-05-20 15:20:00+00:00,134.485001,134.710007,134.341293,134.645004,38209
2026-05-20 15:25:00+00:00,134.699997,134.699997,134.244995,134.360001,24538
2026-05-20 15:30:00+00:00,134.399994,134.619995,134.155502,134.155502,64451
2026-05-20 15:35:00+00:00,134.179993,134.360001,134.050003,134.240005,43936
2026-05-20 15:40:00+00:00,134.214996,134.440002,134.169998,134.415100,37528
2026-05-20 15:45:00+00:00,134.449997,134.720001,134.399994,134.600006,46248
2026-05-20 15:50:00+00:00,134.600098,134.869995,134.600098,134.820007,25181
2026-05-20 15:55:00+00:00,134.720001,134.880005,134.669998,134.735001,26659
2026-05-20 16:00:00+00:00,134.740005,134.910004,134.475006,134.580002,29414
2026-05-20 16:05:00+00:00,134.529999,134.630005,134.309998,134.389999,72171
2026-05-20 16:10:00+00:00,134.500000,134.725006,134.070007,134.649994,116505
2026-05-20 16:15:00+00:00,134.625000,134.889999,134.540100,134.815002,53887
2026-05-20 16:20:00+00:00,134.820007,134.949997,134.550003,134.619995,63507
2026-05-20 16:25:00+00:00,134.660004,134.660004,134.119995,134.119995,30671
2026-05-20 16:30:00+00:00,134.125000,134.139999,133.839996,133.949997,42422
2026-05-20 16:35:00+00:00,133.919998,134.169998,133.889999,134.095001,22650
2026-05-20 16:40:00+00:00,134.095001,134.270004,134.070007,134.214996,29345
2026-05-20 16:45:00+00:00,134.279999,134.529999,133.929993,133.929993,94551
2026-05-20 16:50:00+00:00,133.955002,134.330002,133.955002,134.315002,42483
2026-05-20 16:55:00+00:00,134.350006,135.009995,134.229996,134.929993,210591
2026-05-20 17:00:00+00:00,134.925003,135.270004,134.434998,134.664993,160650
2026-05-20 17:05:00+00:00,134.510101,134.960007,134.230103,134.869995,43115
2026-05-20 17:10:00+00:00,134.845001,135.210007,134.679993,135.169998,46566
2026-05-20 17:15:00+00:00,135.169998,135.425003,135.009995,135.035004,34634
2026-05-20 17:20:00+00:00,135.024994,135.300003,134.889999,135.169998,34250
2026-05-20 17:25:00+00:00,135.164993,135.880005,135.130096,135.619995,58291
2026-05-20 17:30:00+00:00,135.630005,135.960007,135.449997,135.654999,84601
2026-05-20 17:35:00+00:00,135.570007,136.249893,135.570007,136.100006,83078
2026-05-20 17:40:00+00:00,136.100006,136.190002,135.899994,136.129898,63293
2026-05-20 17:45:00+00:00,136.134995,136.389999,136.085007,136.274994,64251
2026-05-20 17:50:00+00:00,136.285004,136.399994,136.039993,136.169998,61068
2026-05-20 17:55:00+00:00,136.095001,136.169998,135.670105,135.750000,46082
2026-05-20 18:00:00+00:00,135.699997,136.117996,135.509995,135.904999,55693
2026-05-20 18:05:00+00:00,135.919998,136.360001,135.720093,135.890106,86752
2026-05-20 18:10:00+00:00,135.895004,136.169998,135.669998,136.089996,56064
2026-05-20 18:15:00+00:00,136.075104,136.460007,136.074997,136.434998,46421
2026-05-20 18:20:00+00:00,136.429993,136.429993,136.259995,136.419998,46750
2026-05-20 18:25:00+00:00,136.380005,136.399994,135.690002,135.750000,57347
2026-05-20 18:30:00+00:00,135.774994,135.979996,135.600006,135.740005,44746
2026-05-20 18:35:00+00:00,135.774994,135.990005,135.700104,135.789993,43759
2026-05-20 18:40:00+00:00,135.839996,136.160004,135.740005,136.029999,52232
2026-05-20 18:45:00+00:00,136.039993,136.039993,135.824997,135.924896,48231
2026-05-20 18:50:00+00:00,135.910004,136.000000,135.684998,135.945007,69077
2026-05-20 18:55:00+00:00,135.889999,135.919998,135.690002,135.699997,57609
2026-05-20 19:00:00+00:00,135.710007,135.940002,135.639999,135.664993,59821
2026-05-20 19:05:00+00:00,135.710007,135.865005,135.649994,135.820007,80965
2026-05-20 19:10:00+00:00,135.820007,136.000000,135.559998,135.895004,93232
2026-05-20 19:15:00+00:00,135.860001,135.970001,135.764999,135.804993,62321
2026-05-20 19:20:00+00:00,135.779999,135.820007,135.449997,135.500000,59522
2026-05-20 19:25:00+00:00,135.470001,135.610001,135.410004,135.479996,59048
2026-05-20 19:30:00+00:00,135.475006,135.630005,135.410004,135.615005,63530
2026-05-20 19:35:00+00:00,135.639999,135.759995,135.479996,135.720001,65847
2026-05-20 19:40:00+00:00,135.720001,135.779999,135.550003,135.705002,63938
2026-05-20 19:45:00+00:00,135.690002,135.820007,135.630005,135.735001,57701
2026-05-20 19:50:00+00:00,135.720001,135.869995,135.565002,135.690002,155329
2026-05-20 19:55:00+00:00,135.690002,135.690002,135.479996,135.539993,312400
2026-05-21 13:30:00+00:00,134.524994,134.800003,132.509995,132.509995,86490
2026-05-21 13:35:00+00:00,132.755005,133.000000,131.810104,132.074997,51988
2026-05-21 13:40:00+00:00,132.043594,132.709900,131.880005,132.199997,55539
2026-05-21 13:45:00+00:00,132.190002,132.684998,131.800003,132.059998,22742
2026-05-21 13:50:00+00:00,132.279999,132.854996,132.139999,132.460007,28089
2026-05-21 13:55:00+00:00,132.649994,132.690002,132.220001,132.529999,31104
