Datetime,Open,High,Low,Close,Volume
2026-04-09 16:45:00+00:00,262.149994,262.459991,261.880005,262.450012,399716
2026-04-09 17:00:00+00:00,262.459991,262.839996,262.350006,262.704987,496898
2026-04-09 17:15:00+00:00,262.690002,262.859985,262.625000,262.640015,718487
2026-04-09 17:30:00+00:00,262.640015,262.899994,262.359985,262.714996,713586
2026-04-09 17:45:00+00:00,262.720001,262.850006,262.570007,262.620087,375494
2026-04-09 18:00:00+00:00,262.625000,262.660004,261.470001,261.790009,767999
2026-04-09 18:15:00+00:00,261.799988,261.989990,261.519989,261.700012,579018
2026-04-09 18:30:00+00:00,261.674988,261.779999,261.390015,261.510010,692604
2026-04-09 18:45:00+00:00,261.510010,261.651398,261.429993,261.579987,560377
2026-04-09 19:00:00+00:00,261.579987,262.130005,261.529999,261.969910,718010
2026-04-09 19:15:00+00:00,261.980011,262.109985,261.799988,261.970001,619266
2026-04-09 19:30:00+00:00,261.959991,262.399994,261.910004,262.049988,824139
2026-04-09 19:45:00+00:00,262.029999,262.154999,261.795013,261.940002,2274923
2026-04-10 13:30:00+00:00,262.399994,262.750000,261.579987,262.070007,2325363
2026-04-10 13:45:00+00:00,262.065002,262.279999,261.640015,262.269989,648235
2026-04-10 14:00:00+00:00,262.250000,262.250000,261.380005,261.799988,782281
2026-04-10 14:15:00+00:00,261.799988,262.200012,261.584991,262.140015,539452
2026-04-10 14:30:00+00:00,262.149994,262.339996,261.440002,261.720001,1204471
2026-04-10 14:45:00+00:00,261.760010,262.010010,261.464996,262.000000,597907
2026-04-10 15:00:00+00:00,262.000000,262.174988,261.760010,261.959991,852684
2026-04-10 15:15:00+00:00,261.980011,262.320007,261.869995,261.945007,377346
2026-04-10 15:30:00+00:00,261.950012,262.079987,261.239990,261.440002,723286
2026-04-10 15:45:00+00:00,261.429993,261.529999,260.790009,260.910004,562296
2026-04-10 16:00:00+00:00,260.910004,261.005005,260.570007,260.950012,1027402
2026-04-10 16:15:00+00:00,260.945007,261.109985,260.644989,260.799988,706410
2026-04-10 16:30:00+00:00,260.765015,260.929993,260.339996,260.429993,373603
2026-04-10 16:45:00+00:00,260.440002,260.959991,260.440002,260.940002,495876
2026-04-10 17:00:00+00:00,260.950012,260.970001,260.470001,260.769989,312559
2026-04-10 17:15:00+00:00,260.799988,260.815002,260.545013,260.720001,316678
2026-04-10 17:30:00+00:00,260.720001,261.019989,260.649994,260.910004,376682
2026-04-10 17:45:00+00:00,260.920013,261.250000,260.880005,261.239990,315486
2026-04-10 18:00:00+00:00,261.239990,261.295013,260.880005,261.149994,1354044
2026-04-10 18:15:00+00:00,261.154999,261.454987,261.154999,261.345001,1673842
2026-04-10 18:30:00+00:00,261.364990,261.500000,261.149994,261.190002,564379
2026-04-10 18:45:00+00:00,261.174988,261.489990,261.160004,261.334991,425676
2026-04-10 19:00:00+00:00,261.350006,261.709991,261.329987,261.695007,439624
2026-04-10 19:15:00+00:00,261.700012,261.709991,261.459991,261.529999,335015
2026-04-10 19:30:00+00:00,261.529999,261.529999,260.954987,261.174988,918596
2026-04-10 19:45:00+00:00,261.170013,261.399994,260.989990,261.299988,2020169
2026-04-13 13:30:00+00:00,260.239990,260.750000,260.160004,260.269989,2958455
2026-04-13 13:45:00+00:00,260.260010,262.200012,260.019989,262.195007,1444069
2026-04-13 14:00:00+00:00,262.190002,262.470001,261.619995,261.809998,1056691
2026-04-13 14:15:00+00:00,261.820007,262.420013,261.559998,262.410004,805307
2026-04-13 14:30:00+00:00,262.429993,262.630005,262.059998,262.265015,665760
2026-04-13 14:45:00+00:00,262.277832,262.468597,261.920013,262.450012,468375
2026-04-13 15:00:00+00:00,262.459991,262.459991,261.750000,262.170013,516977
2026-04-13 15:15:00+00:00,262.179993,262.299988,261.709991,261.750000,591593
2026-04-13 15:30:00+00:00,261.750000,262.225006,261.570007,261.820007,450699
2026-04-13 15:45:00+00:00,261.809998,261.970001,261.738495,261.859985,320928
2026-04-13 16:00:00+00:00,261.869995,262.529999,261.579987,262.329987,617101
2026-04-13 16:15:00+00:00,262.339996,263.290009,262.250000,263.170013,622388
2026-04-13 16:30:00+00:00,263.170013,263.609985,262.970001,263.464996,999183
2026-04-13 16:45:00+00:00,263.410004,264.320007,263.410004,263.910004,958553
2026-04-13 17:00:00+00:00,263.929993,264.040009,263.709991,263.815002,328438
2026-04-13 17:15:00+00:00,263.829987,264.170013,263.799988,263.920013,451819
2026-04-13 17:30:00+00:00,263.920013,264.015015,263.730011,263.774994,414491
2026-04-13 17:45:00+00:00,263.774994,263.890015,263.654999,263.679993,370598
2026-04-13 18:00:00+00:00,263.679993,263.970001,263.679993,263.950012,397942
2026-04-13 18:15:00+00:00,263.954987,264.160004,263.880005,263.970001,545674
2026-04-13 18:30:00+00:00,263.950012,264.260010,263.880005,264.239990,335686
2026-04-13 18:45:00+00:00,264.238007,264.589996,264.238007,264.399994,595695
2026-04-13 19:00:00+00:00,264.404999,264.549988,264.339996,264.480011,462757
2026-04-13 19:15:00+00:00,264.480011,264.829987,264.479889,264.784210,1969138
2026-04-13 19:30:00+00:00,264.779999,264.920013,264.640015,264.779999,1205803
2026-04-13 19:45:00+00:00,264.769989,265.359985,264.739990,265.049988,2942317
2026-04-14 13:30:00+00:00,266.790009,267.619995,266.279999,267.160004,3102757
2026-04-14 13:45:00+00:00,267.160004,267.549988,266.739990,267.440002,1226112
2026-04-14 14:00:00+00:00,267.450012,268.089996,267.299988,268.079987,723103
2026-04-14 14:15:00+00:00,268.079987,268.260010,267.829987,268.154999,1117936
2026-04-14 14:30:00+00:00,268.179993,268.540009,268.149994,268.420013,1012440
2026-04-14 14:45:00+00:00,268.429993,269.040009,268.424988,268.994995,603155
2026-04-14 15:00:00+00:00,268.980011,268.989990,268.244995,268.244995,841644
2026-04-14 15:15:00+00:00,268.230011,268.950012,268.170013,268.890015,715873
2026-04-14 15:30:00+00:00,268.894989,269.350006,268.890015,269.279999,807360
2026-04-14 15:45:00+00:00,269.274994,269.420013,268.980011,268.980011,491386
2026-04-14 16:00:00+00:00,268.975006,269.059998,268.765015,268.829987,331093
2026-04-14 16:15:00+00:00,268.834991,269.018890,268.769989,268.940002,1123062
2026-04-14 16:30:00+00:00,268.929993,268.970001,268.560089,268.760010,361884
2026-04-14 16:45:00+00:00,268.774994,268.820007,268.260010,268.309998,381563
2026-04-14 17:00:00+00:00,268.315002,268.589996,268.260010,268.554993,434812
2026-04-14 17:15:00+00:00,268.549988,268.915009,268.519989,268.839996,394384
2026-04-14 17:30:00+00:00,268.839996,268.910004,268.609985,268.630005,381041
2026-04-14 17:45:00+00:00,268.630005,268.640015,268.269989,268.315002,1382777
2026-04-14 18:00:00+00:00,268.339996,268.443390,268.114990,268.119995,593735
2026-04-14 18:15:00+00:00,268.114990,268.200012,267.690002,267.910004,862920
2026-04-14 18:30:00+00:00,267.910004,268.250000,267.875000,268.024994,723646
2026-04-14 18:45:00+00:00,268.024994,268.320007,267.850006,268.315002,348756
2026-04-14 19:00:00+00:00,268.309998,268.579987,268.269989,268.475006,444330
2026-04-14 19:15:00+00:00,268.475006,268.804993,268.475006,268.785004,839271
2026-04-14 19:30:00+00:00,268.779999,268.910004,268.484985,268.549988,834108
2026-04-14 19:45:00+00:00,268.519989,268.855011,268.429993,268.690002,2296425
2026-04-15 13:30:00+00:00,268.779999,269.584991,268.209991,268.309998,2961852
2026-04-15 13:45:00+00:00,268.309998,269.079987,268.183502,268.910004,1115242
2026-04-15 14:00:00+00:00,268.910004,268.950012,268.329987,268.829987,741510
2026-04-15 14:15:00+00:00,268.820007,269.260010,268.470001,269.244995,633478
2026-04-15 14:30:00+00:00,269.250000,269.320007,268.619995,269.220001,644815
2026-04-15 14:45:00+00:00,269.220001,269.290009,268.704987,268.709991,481612
2026-04-15 15:00:00+00:00,268.714996,268.940002,268.279907,268.940002,719686
2026-04-15 15:15:00+00:00,268.950012,269.119995,268.795013,268.994995,703580
2026-04-15 15:30:00+00:00,269.000000,269.010010,268.519989,268.750000,1016244
2026-04-15 15:45:00+00:00,268.750000,268.910004,268.195007,268.309998,764476
2026-04-15 16:00:00+00:00,268.320007,268.709991,268.239990,268.704987,685359
2026-04-15 16:15:00+00:00,268.709991,268.880005,268.489990,268.709991,848066
2026-04-15 16:30:00+00:00,268.714996,268.834991,267.989990,268.000000,586195
2026-04-15 16:45:00+00:00,268.010010,268.160004,267.589996,267.959991,991367
2026-04-15 17:00:00+00:00,267.970001,268.375000,267.899994,268.079987,559703
2026-04-15 17:15:00+00:00,268.100006,268.369995,268.089996,268.309998,265766
2026-04-15 17:30:00+00:00,268.299988,268.600006,268.114990,268.149994,357791
2026-04-15 17:45:00+00:00,268.160004,268.579987,268.160004,268.399994,463627
2026-04-15 18:00:00+00:00,268.390015,268.920013,268.200012,268.855011,786676
2026-04-15 18:15:00+00:00,268.855011,269.019989,268.769989,268.855011,506971
2026-04-15 18:30:00+00:00,268.855011,269.010010,268.559998,268.779999,314573
2026-04-15 18:45:00+00:00,268.779999,269.089996,268.739990,269.015015,620496
2026-04-15 19:00:00+00:00,269.010010,269.279999,268.964996,269.040009,757345
2026-04-15 19:15:00+00:00,269.029999,269.125000,268.885010,269.095001,727461
2026-04-15 19:30:00+00:00,269.089996,269.190002,268.850006,268.950012,700891
2026-04-15 19:45:00+00:00,268.940002,269.510010,268.894989,269.410004,1597599
2026-04-16 13:30:00+00:00,269.450012,270.350006,269.359985,269.640015,3073410
2026-04-16 13:45:00+00:00,269.640015,269.820007,268.299988,269.170013,2065211
2026-04-16 14:00:00+00:00,269.179993,269.230011,268.549988,268.899994,989676
2026-04-16 14:15:00+00:00,268.899994,268.959991,268.190002,268.480011,660460
2026-04-16 14:30:00+00:00,268.450012,268.579987,268.049988,268.570007,581088
2026-04-16 14:45:00+00:00,268.570007,269.154999,268.480011,268.924988,846928
2026-04-16 15:00:00+00:00,268.920013,269.850006,268.920013,269.660004,749497
2026-04-16 15:15:00+00:00,269.665009,270.070007,269.399994,269.429993,618236
2026-04-16 15:30:00+00:00,269.399994,270.200012,269.269989,269.640015,865301
2026-04-16 15:45:00+00:00,269.640015,269.959991,269.339996,269.920013,3747128
2026-04-16 16:00:00+00:00,269.910004,270.065002,269.779999,269.879913,496173
2026-04-16 16:15:00+00:00,269.869995,270.200012,269.679993,269.700012,465334
2026-04-16 16:30:00+00:00,269.700012,269.799988,268.809998,269.420013,1331301
2026-04-16 16:45:00+00:00,269.440002,269.565002,269.209991,269.339996,1297462
2026-04-16 17:00:00+00:00,269.350006,269.399994,268.640015,268.649994,868115
2026-04-16 17:15:00+00:00,268.644989,269.239990,268.500000,269.040009,697474
2026-04-16 17:30:00+00:00,269.040009,269.279999,268.980011,269.199890,836546
2026-04-16 17:45:00+00:00,269.195007,269.304993,268.799988,269.010010,883082
2026-04-16 18:00:00+00:00,269.019989,269.420013,268.915009,269.320007,1106420
2026-04-16 18:15:00+00:00,269.299988,269.500000,268.910004,268.993011,464511
2026-04-16 18:30:00+00:00,269.015015,269.459991,269.015015,269.450012,338421
2026-04-16 18:45:00+00:00,269.429993,269.489990,269.119995,269.320007,606314
2026-04-16 19:00:00+00:00,269.334991,269.929993,269.329987,269.649994,865718
2026-04-16 19:15:00+00:00,269.709991,269.904999,269.690002,269.719910,414405
2026-04-16 19:30:00+00:00,269.730011,270.089996,269.700012,269.869995,2178298
2026-04-16 19:45:00+00:00,269.875000,270.089996,269.679993,270.000000,2296878
2026-04-17 13:30:00+00:00,273.739990,274.510010,273.390015,273.920013,5783439
2026-04-17 13:45:00+00:00,273.920013,274.220001,273.114990,274.179993,2434242
2026-04-17 14:00:00+00:00,274.190002,275.160004,274.000000,274.980011,1540667
2026-04-17 14:15:00+00:00,275.000000,276.250000,274.950012,275.994995,1789359
2026-04-17 14:30:00+00:00,276.010010,277.089996,275.980011,276.989990,2149059
2026-04-17 14:45:00+00:00,277.010010,277.260010,276.130005,276.149994,3065104
2026-04-17 15:00:00+00:00,276.130005,276.369995,275.549988,275.609985,1080745
2026-04-17 15:15:00+00:00,275.609985,275.950012,275.380005,275.790009,767338
2026-04-17 15:30:00+00:00,275.779999,276.209991,275.625000,275.690002,795451
2026-04-17 15:45:00+00:00,275.709991,276.579987,275.679993,276.450104,2546553
2026-04-17 16:00:00+00:00,276.470001,277.089996,276.279999,276.939911,449988
2026-04-17 16:15:00+00:00,276.940002,277.269989,276.875000,277.234985,2488688
2026-04-17 16:30:00+00:00,277.239990,277.589996,277.230011,277.359985,952020
2026-04-17 16:45:00+00:00,277.369995,277.630005,277.269989,277.269989,642090
2026-04-17 17:00:00+00:00,277.265015,277.420013,276.489990,276.839386,1370722
2026-04-17 17:15:00+00:00,276.839996,277.089996,275.690002,276.019989,1792674
2026-04-17 17:30:00+00:00,275.994995,276.160004,275.720001,275.839996,594712
2026-04-17 17:45:00+00:00,275.829987,276.420013,275.829987,275.994995,1006094
2026-04-17 18:00:00+00:00,276.000000,276.059998,275.255005,275.359985,1112412
2026-04-17 18:15:00+00:00,275.350006,275.970001,275.329987,275.609985,2103929
2026-04-17 18:30:00+00:00,275.619995,275.839996,275.420013,275.660004,507462
2026-04-17 18:45:00+00:00,275.630005,275.829987,275.290009,275.524994,746455
2026-04-17 19:00:00+00:00,275.529999,275.630005,274.959991,275.040009,655076
2026-04-17 19:15:00+00:00,275.029999,275.315002,275.000000,275.149994,604742
2026-04-17 19:30:00+00:00,275.140015,275.869995,275.130005,275.825714,2167569
2026-04-17 19:45:00+00:00,275.829987,276.019989,275.529999,275.750000,3326249
2026-04-20 13:30:00+00:00,274.649994,275.500000,274.529999,275.500000,2992317
2026-04-20 13:45:00+00:00,275.480011,276.204987,275.154999,276.095001,1301226
2026-04-20 14:00:00+00:00,276.079987,276.410004,275.649994,276.309998,842473
2026-04-20 14:15:00+00:00,276.299988,276.660004,276.160004,276.434998,1010050
2026-04-20 14:30:00+00:00,276.429993,276.540009,276.089996,276.375000,580479
2026-04-20 14:45:00+00:00,276.380096,276.739990,275.440002,276.149994,1388625
2026-04-20 15:00:00+00:00,276.160004,276.429993,275.480011,275.890015,1267872
2026-04-20 15:15:00+00:00,275.890015,277.079987,275.670013,276.964996,1006187
2026-04-20 15:30:00+00:00,276.929993,277.300690,276.660004,276.980011,493170
2026-04-20 15:45:00+00:00,276.989990,277.179993,276.820007,277.070007,386530
2026-04-20 16:00:00+00:00,277.079987,277.089996,276.510010,276.799988,406807
2026-04-20 16:15:00+00:00,276.809998,276.910004,276.450012,276.500000,343605
2026-04-20 16:30:00+00:00,276.510010,276.800110,276.260010,276.519989,871348
2026-04-20 16:45:00+00:00,276.559998,276.714996,276.225006,276.469910,238894
2026-04-20 17:00:00+00:00,276.440002,276.940002,276.269989,276.910004,438765
2026-04-20 17:15:00+00:00,276.904999,277.035004,276.690002,276.760010,295336
2026-04-20 17:30:00+00:00,276.760010,276.850006,276.450012,276.565002,438360
2026-04-20 17:45:00+00:00,276.570007,276.670013,276.385010,276.459991,199273
2026-04-20 18:00:00+00:00,276.480011,276.869995,276.320007,276.855011,1094679
2026-04-20 18:15:00+00:00,276.850006,277.170013,276.839996,277.029999,599243
2026-04-20 18:30:00+00:00,277.059998,277.269989,276.929993,277.176300,528661
2026-04-20 18:45:00+00:00,277.165009,277.640015,277.130005,277.589996,687553
2026-04-20 19:00:00+00:00,277.600006,277.665009,277.380005,277.619995,1211964
2026-04-20 19:15:00+00:00,277.614990,277.630005,277.269989,277.269989,492252
2026-04-20 19:30:00+00:00,277.269989,277.420013,277.070007,277.149994,735936
2026-04-20 19:45:00+00:00,277.140015,277.380005,276.989990,277.350006,1619886
2026-04-21 13:30:00+00:00,278.174988,278.739990,277.540009,278.579987,1985913
2026-04-21 13:45:00+00:00,278.529999,279.630005,278.470001,279.019989,1450658
2026-04-21 14:00:00+00:00,279.019989,279.700012,278.739990,279.529999,837985
2026-04-21 14:15:00+00:00,279.554993,279.790009,279.290009,279.619995,557057
2026-04-21 14:30:00+00:00,279.619995,279.769989,278.963715,279.140015,668509
2026-04-21 14:45:00+00:00,279.140015,279.149994,276.690002,276.899994,1376785
2026-04-21 15:00:00+00:00,276.920013,277.470001,275.989990,277.149994,2008019
2026-04-21 15:15:00+00:00,277.140015,277.239990,276.109985,276.304993,584598
2026-04-21 15:30:00+00:00,276.304993,276.720001,275.709991,276.299988,1148109
2026-04-21 15:45:00+00:00,276.295013,276.649994,275.890015,276.100006,612553
2026-04-21 16:00:00+00:00,276.190002,276.790009,276.019989,276.179993,779520
2026-04-21 16:15:00+00:00,276.200012,276.269989,275.720001,275.950012,605478
2026-04-21 16:30:00+00:00,275.929993,276.290009,275.459991,275.529999,592702
2026-04-21 16:45:00+00:00,275.529999,276.125000,275.420013,275.429291,528158
2026-04-21 17:00:00+00:00,275.429993,275.790009,274.440002,274.730011,1156300
2026-04-21 17:15:00+00:00,274.750000,275.089996,274.260010,274.720001,760668
2026-04-21 17:30:00+00:00,274.720001,276.309998,274.700012,275.929993,1314307
2026-04-21 17:45:00+00:00,275.929993,275.940002,275.119995,275.489990,1320271
2026-04-21 18:00:00+00:00,275.480011,275.730011,274.989990,275.109985,462236
2026-04-21 18:15:00+00:00,275.114990,275.265015,274.329987,274.709991,1169862
2026-04-21 18:30:00+00:00,274.700012,275.209991,274.700012,274.940002,322947
2026-04-21 18:45:00+00:00,274.940002,275.839996,274.820007,275.500000,1433167
2026-04-21 19:00:00+00:00,275.500000,276.170013,275.350006,275.700012,1368640
2026-04-21 19:15:00+00:00,275.750000,276.540009,275.600006,276.429993,1131917
2026-04-21 19:30:00+00:00,276.420013,276.500000,273.760010,273.994995,2684305
2026-04-21 19:45:00+00:00,274.005005,274.670013,273.799988,274.505005,2915609
2026-04-22 13:30:00+00:00,277.589996,278.010010,276.989899,277.089996,3035700
2026-04-22 13:45:00+00:00,277.079987,277.519989,276.920013,277.440002,1320742
2026-04-22 14:00:00+00:00,277.410004,277.429993,276.505005,277.350006,888977
2026-04-22 14:15:00+00:00,277.390015,277.430115,276.619995,276.640015,730399
2026-04-22 14:30:00+00:00,276.630005,276.920013,276.035004,276.170013,828741
2026-04-22 14:45:00+00:00,276.160004,276.700012,276.130005,276.609985,357002
2026-04-22 15:00:00+00:00,276.619995,276.690002,275.940002,276.239990,561322
2026-04-22 15:15:00+00:00,276.269989,276.570007,275.959991,276.399994,869868
2026-04-22 15:30:00+00:00,276.399994,276.649994,275.402191,275.445007,673830
2026-04-22 15:45:00+00:00,275.450012,276.119995,275.380005,275.899994,520718
2026-04-22 16:00:00+00:00,275.899994,276.220001,275.700012,275.970093,419119
2026-04-22 16:15:00+00:00,275.980011,276.040009,275.459991,275.510010,367318
2026-04-22 16:30:00+00:00,275.500000,275.755005,275.214996,275.260010,582943
2026-04-22 16:45:00+00:00,275.258698,275.440002,274.940002,275.029999,435741
2026-04-22 17:00:00+00:00,275.040009,275.779999,274.899994,275.410004,659175
2026-04-22 17:15:00+00:00,275.420013,275.899994,275.209991,275.890015,560124
2026-04-22 17:30:00+00:00,275.899994,276.029999,275.660004,275.869995,386074
2026-04-22 17:45:00+00:00,275.880005,275.959991,275.605011,275.660004,496050
2026-04-22 18:00:00+00:00,275.660004,275.769989,275.540009,275.690002,282407
2026-04-22 18:15:00+00:00,275.700012,275.730011,275.290009,275.519989,443034
2026-04-22 18:30:00+00:00,275.529999,275.760010,275.440002,275.630005,505884
2026-04-22 18:45:00+00:00,275.619995,275.859985,275.510010,275.679993,418146
2026-04-22 19:00:00+00:00,275.674988,275.760010,275.329987,275.720001,456742
2026-04-22 19:15:00+00:00,275.730011,276.079987,275.720001,276.029999,582048
2026-04-22 19:30:00+00:00,276.029999,276.039307,275.700012,275.859985,442063
2026-04-22 19:45:00+00:00,275.855011,276.559998,275.750092,276.480011,1809875
2026-04-23 13:30:00+00:00,276.730011,277.540009,276.640015,277.220001,3228591
2026-04-23 13:45:00+00:00,277.200012,277.459991,276.434998,276.440002,1049804
2026-04-23 14:00:00+00:00,276.420013,276.619995,275.750000,276.231995,1162319
2026-04-23 14:15:00+00:00,276.269989,276.910004,276.100006,276.869995,810309
2026-04-23 14:30:00+00:00,276.859985,277.239990,276.739990,277.165009,901093
2026-04-23 14:45:00+00:00,277.184998,277.869995,277.049988,277.779999,746705
2026-04-23 15:00:00+00:00,277.760010,277.834991,277.214996,277.265015,691671
2026-04-23 15:15:00+00:00,277.260010,277.661407,277.089996,277.429993,1047486
2026-04-23 15:30:00+00:00,277.450012,277.690002,276.959991,277.010010,343059
2026-04-23 15:45:00+00:00,277.010010,277.049988,276.494995,276.769989,489730
2026-04-23 16:00:00+00:00,276.750000,276.869995,276.350006,276.720001,420180
2026-04-23 16:15:00+00:00,276.709991,276.889893,276.350006,276.515015,351384
2026-04-23 16:30:00+00:00,276.540009,276.899994,276.459991,276.829987,411885
2026-04-23 16:45:00+00:00,276.839996,276.959991,276.519989,276.709991,816969
2026-04-23 17:00:00+00:00,276.750000,276.850006,274.519989,274.670013,2387976
2026-04-23 17:15:00+00:00,274.649994,274.660004,273.670013,273.829987,1870870
2026-04-23 17:30:00+00:00,273.799988,274.609985,272.471008,272.640015,1565588
2026-04-23 17:45:00+00:00,272.660004,275.019989,271.950012,274.649994,3923174
2026-04-23 18:00:00+00:00,274.654999,275.450012,274.540009,275.269989,1407224
2026-04-23 18:15:00+00:00,275.250000,275.584991,275.059998,275.549988,971553
2026-04-23 18:30:00+00:00,275.559998,275.799988,275.130005,275.459991,529252
2026-04-23 18:45:00+00:00,275.469910,275.510010,274.519989,274.720001,386098
2026-04-23 19:00:00+00:00,274.709991,275.070007,274.480011,274.920013,1093913
2026-04-23 19:15:00+00:00,274.910004,275.209991,274.869995,275.109985,988018
2026-04-23 19:30:00+00:00,275.079987,275.279999,274.510010,274.690002,1514980
2026-04-23 19:45:00+00:00,274.690002,275.750000,274.440002,275.529999,1765735
2026-04-24 13:30:00+00:00,276.670013,277.290009,275.445007,275.660004,3121082
2026-04-24 13:45:00+00:00,275.670013,275.779999,274.230011,275.089996,1070693
2026-04-24 14:00:00+00:00,275.070007,275.859985,274.570007,275.470001,1246181
2026-04-24 14:15:00+00:00,275.450012,276.010010,275.390015,275.755005,863281
2026-04-24 14:30:00+00:00,275.790009,276.429993,275.609985,276.160004,665530
2026-04-24 14:45:00+00:00,276.149994,276.390015,275.894989,276.140015,420652
2026-04-24 15:00:00+00:00,276.179993,276.459991,276.000000,276.309998,311169
2026-04-24 15:15:00+00:00,276.309998,276.480011,275.980011,276.299988,429117
2026-04-24 15:30:00+00:00,276.320007,277.700012,276.149994,277.510010,847859
2026-04-24 15:45:00+00:00,277.510010,278.130005,277.119995,277.915009,1984735
2026-04-24 16:00:00+00:00,277.915009,278.000000,277.324188,277.355011,1027045
2026-04-24 16:15:00+00:00,277.350006,277.480011,277.130005,277.350006,438561
2026-04-24 16:30:00+00:00,277.359985,277.750000,277.059998,277.250000,440773
2026-04-24 16:45:00+00:00,277.239990,277.619995,277.140015,277.500092,257348
2026-04-24 17:00:00+00:00,277.510010,277.619995,277.260010,277.299988,301988
2026-04-24 17:15:00+00:00,277.309998,277.309998,276.890015,277.170013,316226
2026-04-24 17:30:00+00:00,277.157990,277.350006,276.959991,277.179993,425716
2026-04-24 17:45:00+00:00,277.194489,277.750000,277.040009,277.119995,541067
2026-04-24 18:00:00+00:00,277.125000,277.179993,276.779999,276.934998,258439
2026-04-24 18:15:00+00:00,276.929993,277.160004,276.815002,276.940002,716416
2026-04-24 18:30:00+00:00,276.940002,277.269989,276.940002,277.140015,504868
2026-04-24 18:45:00+00:00,277.149994,277.190002,276.970001,277.089996,305478
2026-04-24 19:00:00+00:00,277.089996,277.260010,276.820007,276.920013,469060
2026-04-24 19:15:00+00:00,276.904999,277.049988,276.619995,276.779999,799793
2026-04-24 19:30:00+00:00,276.769989,276.929993,276.390015,276.609985,651974
2026-04-24 19:45:00+00:00,276.600006,277.010010,276.299988,276.640015,1762588
2026-04-27 13:30:00+00:00,276.820007,278.239990,276.820007,276.910004,2406537
2026-04-27 13:45:00+00:00,276.899994,277.910004,276.250000,277.299988,1931553
2026-04-27 14:00:00+00:00,277.320007,277.589996,277.000000,277.253387,1616440
2026-04-27 14:15:00+00:00,277.250000,277.329987,276.769989,276.769989,425662
2026-04-27 14:30:00+00:00,276.769989,277.609985,276.570007,277.410004,944668
2026-04-27 14:45:00+00:00,277.450012,277.450012,276.799988,276.980011,367758
2026-04-27 15:00:00+00:00,277.000000,277.100006,276.570007,276.670013,398476
2026-04-27 15:15:00+00:00,276.679993,276.899994,276.260010,276.489990,563108
