Datetime,Open,High,Low,Close,Volume
2026-04-09 15:45:00+00:00,169.020004,169.339996,168.669998,168.699997,460533
2026-04-09 16:00:00+00:00,168.699997,169.669998,168.699997,169.289993,447788
2026-04-09 16:15:00+00:00,169.270004,169.649994,168.100006,168.100006,453487
2026-04-09 16:30:00+00:00,168.110001,168.209900,167.399994,167.764999,726513
2026-04-09 16:45:00+00:00,167.764999,168.379898,167.660004,168.184998,460538
2026-04-09 17:00:00+00:00,168.210007,168.860001,168.130005,168.740005,656266
2026-04-09 17:15:00+00:00,168.730194,168.919998,168.330002,168.369995,267185
2026-04-09 17:30:00+00:00,168.369995,168.720001,167.860001,168.690002,403533
2026-04-09 17:45:00+00:00,168.699997,168.869995,168.460007,168.725006,283016
2026-04-09 18:00:00+00:00,168.714996,169.475006,168.464996,169.467499,436882
2026-04-09 18:15:00+00:00,169.449997,169.594299,169.059998,169.210007,399060
2026-04-09 18:30:00+00:00,169.210007,169.570007,169.060104,169.479996,297654
2026-04-09 18:45:00+00:00,169.490005,169.865005,169.350006,169.740005,359309
2026-04-09 19:00:00+00:00,169.720001,170.139999,169.520096,170.100006,373314
2026-04-09 19:15:00+00:00,170.119995,170.509995,169.880005,170.367493,341415
2026-04-09 19:30:00+00:00,170.384995,170.888000,170.229996,170.509995,423742
2026-04-09 19:45:00+00:00,170.500000,170.949997,170.330002,170.820007,1093029
2026-04-10 13:30:00+00:00,171.259995,171.259995,166.360001,166.860001,1523038
2026-04-10 13:45:00+00:00,166.850006,167.210007,164.919998,166.134995,1353543
2026-04-10 14:00:00+00:00,166.130005,167.089996,165.369995,165.919998,1441677
2026-04-10 14:15:00+00:00,165.970001,166.210007,165.259995,165.330002,755951
2026-04-10 14:30:00+00:00,165.330002,166.660004,165.100006,165.899994,539872
2026-04-10 14:45:00+00:00,165.949997,166.205002,165.259995,165.604996,513468
2026-04-10 15:00:00+00:00,165.619995,165.970001,165.150803,165.570007,457133
2026-04-10 15:15:00+00:00,165.514999,165.600006,164.809998,164.869995,565536
2026-04-10 15:30:00+00:00,164.865005,164.910004,163.899994,164.324997,639124
2026-04-10 15:45:00+00:00,164.339996,164.600006,164.110001,164.420105,378020
2026-04-10 16:00:00+00:00,164.470001,165.380005,164.300003,165.220001,474912
2026-04-10 16:15:00+00:00,165.184998,165.414001,165.059998,165.320007,337019
2026-04-10 16:30:00+00:00,165.345001,165.399994,164.550995,165.080002,451221
2026-04-10 16:45:00+00:00,165.080002,165.100006,164.500000,164.949997,328001
2026-04-10 17:00:00+00:00,164.949997,165.490005,164.740005,165.300003,390487
2026-04-10 17:15:00+00:00,165.300003,165.679993,165.270004,165.535004,448352
2026-04-10 17:30:00+00:00,165.509995,165.539993,165.000000,165.243301,935134
2026-04-10 17:45:00+00:00,165.225006,165.309998,164.339996,164.380493,355754
2026-04-10 18:00:00+00:00,164.410004,164.410004,163.520004,163.804993,559372
2026-04-10 18:15:00+00:00,163.779999,164.110001,163.610001,164.065002,429897
2026-04-10 18:30:00+00:00,164.080002,164.404999,163.919998,163.955002,318924
2026-04-10 18:45:00+00:00,163.955002,164.535004,163.774994,164.529999,403443
2026-04-10 19:00:00+00:00,164.509995,164.899994,164.509995,164.899994,400062
2026-04-10 19:15:00+00:00,164.899994,165.149002,164.729996,165.100006,360988
2026-04-10 19:30:00+00:00,165.139999,165.309998,164.410004,164.649994,537012
2026-04-10 19:45:00+00:00,164.649994,165.052002,164.279999,164.960007,1413156
2026-04-13 13:30:00+00:00,167.050003,167.500000,165.770004,167.355103,1127492
2026-04-13 13:45:00+00:00,167.414993,169.669998,167.414993,169.610001,729764
2026-04-13 14:00:00+00:00,169.630005,171.419907,169.417999,170.970001,983697
2026-04-13 14:15:00+00:00,170.949997,171.449997,170.085007,171.389999,509431
2026-04-13 14:30:00+00:00,171.434998,171.949997,170.380005,170.380005,501537
2026-04-13 14:45:00+00:00,170.499893,170.809998,170.279999,170.664993,667932
2026-04-13 15:00:00+00:00,170.690002,171.038406,170.300003,170.649902,366857
2026-04-13 15:15:00+00:00,170.639999,171.500000,170.580093,171.410004,266485
2026-04-13 15:30:00+00:00,171.395004,172.610001,171.320007,172.539200,590292
2026-04-13 15:45:00+00:00,172.539993,172.539993,172.070007,172.179993,287532
2026-04-13 16:00:00+00:00,172.149994,172.270004,171.800003,172.169998,271207
2026-04-13 16:15:00+00:00,172.169998,173.039993,172.130005,172.949997,316971
2026-04-13 16:30:00+00:00,172.960007,173.369995,172.649994,172.830002,276379
2026-04-13 16:45:00+00:00,172.824997,173.399994,172.537796,173.089996,489022
2026-04-13 17:00:00+00:00,173.089996,173.250000,172.649994,172.800003,219943
2026-04-13 17:15:00+00:00,172.750000,172.750000,172.410004,172.669998,217110
2026-04-13 17:30:00+00:00,172.679993,172.990005,172.610001,172.779999,272968
2026-04-13 17:45:00+00:00,172.779999,172.880005,172.210007,172.399994,234226
2026-04-13 18:00:00+00:00,172.399994,173.000000,172.369995,172.789993,163060
2026-04-13 18:15:00+00:00,172.785004,172.809998,172.460098,172.539993,156928
2026-04-13 18:30:00+00:00,172.539993,172.690002,172.460007,172.610001,263380
2026-04-13 18:45:00+00:00,172.619995,172.860001,172.509995,172.699997,226207
2026-04-13 19:00:00+00:00,172.705002,172.889999,172.200394,172.259995,242994
2026-04-13 19:15:00+00:00,172.289993,172.710007,172.154999,172.699997,271614
2026-04-13 19:30:00+00:00,172.690002,173.149994,172.664993,172.729996,351734
2026-04-13 19:45:00+00:00,172.710007,172.940002,172.360001,172.820007,1014686
2026-04-14 13:30:00+00:00,175.210007,177.500000,173.850006,175.634995,1355889
2026-04-14 13:45:00+00:00,175.589996,175.669998,173.066895,173.645004,594412
2026-04-14 14:00:00+00:00,173.690002,174.320099,173.529999,173.975006,342683
2026-04-14 14:15:00+00:00,173.949997,174.343903,173.589996,174.310806,352696
2026-04-14 14:30:00+00:00,174.259995,174.309998,173.600006,173.779999,229523
2026-04-14 14:45:00+00:00,173.730103,173.877106,173.184998,173.434998,264265
2026-04-14 15:00:00+00:00,173.440002,173.880005,173.300003,173.395004,445010
2026-04-14 15:15:00+00:00,173.360001,173.449997,172.919998,173.339996,308524
2026-04-14 15:30:00+00:00,173.354996,173.610001,173.320007,173.610001,246666
2026-04-14 15:45:00+00:00,173.619995,173.779099,173.429993,173.494995,177994
2026-04-14 16:00:00+00:00,173.470001,173.600006,173.100006,173.330002,178806
2026-04-14 16:15:00+00:00,173.304993,173.904999,173.255005,173.904999,172293
2026-04-14 16:30:00+00:00,173.869995,174.099899,173.500000,173.539993,217423
2026-04-14 16:45:00+00:00,173.550003,173.710007,173.320007,173.410004,243928
2026-04-14 17:00:00+00:00,173.419998,173.574997,173.210693,173.369995,198767
2026-04-14 17:15:00+00:00,173.369995,173.404999,172.899994,173.085007,260030
2026-04-14 17:30:00+00:00,173.089996,173.529999,173.089996,173.440002,229995
2026-04-14 17:45:00+00:00,173.440002,173.479706,172.610001,172.664993,315987
2026-04-14 18:00:00+00:00,172.649994,172.669998,171.463196,171.570007,534030
2026-04-14 18:15:00+00:00,171.610001,171.799896,171.080002,171.520004,336351
2026-04-14 18:30:00+00:00,171.520004,172.220001,171.520004,171.740005,291087
2026-04-14 18:45:00+00:00,171.740005,171.765396,170.500000,171.039993,639482
2026-04-14 19:00:00+00:00,170.979996,171.589996,170.940399,171.589996,363072
2026-04-14 19:15:00+00:00,171.589996,171.649994,171.250000,171.449997,301533
2026-04-14 19:30:00+00:00,171.449997,171.545502,171.121002,171.220001,350503
2026-04-14 19:45:00+00:00,171.210007,171.529999,171.080002,171.330002,801686
2026-04-15 13:30:00+00:00,174.220001,177.529999,172.880005,176.399994,1290533
2026-04-15 13:45:00+00:00,176.399994,176.789993,175.490005,176.119995,609470
2026-04-15 14:00:00+00:00,176.179993,176.309998,175.550003,176.059998,538968
2026-04-15 14:15:00+00:00,176.100006,176.490005,176.000000,176.360001,440948
2026-04-15 14:30:00+00:00,176.350006,176.675003,175.979996,175.985001,301651
2026-04-15 14:45:00+00:00,175.985001,176.300003,175.509995,176.169998,341097
2026-04-15 15:00:00+00:00,176.199997,176.710007,176.169998,176.470001,405733
2026-04-15 15:15:00+00:00,176.520004,177.550003,176.449997,177.550003,335004
2026-04-15 15:30:00+00:00,177.500000,177.535004,176.339996,176.509995,302348
2026-04-15 15:45:00+00:00,176.490005,177.149994,176.300003,177.137497,185844
2026-04-15 16:00:00+00:00,177.149994,177.429993,176.800003,176.839996,214278
2026-04-15 16:15:00+00:00,176.860001,177.348999,176.619995,177.279999,189034
2026-04-15 16:30:00+00:00,177.285004,177.339996,176.929993,176.929993,158988
2026-04-15 16:45:00+00:00,176.934998,177.843994,176.750000,177.270004,237820
2026-04-15 17:00:00+00:00,177.270004,177.440002,176.800003,176.800003,159842
2026-04-15 17:15:00+00:00,176.850006,177.369995,176.690002,177.320007,123198
2026-04-15 17:30:00+00:00,177.330002,177.820007,177.259995,177.505005,194330
2026-04-15 17:45:00+00:00,177.514999,177.690002,177.179993,177.375000,228248
2026-04-15 18:00:00+00:00,177.419998,178.350006,177.339996,178.179993,243992
2026-04-15 18:15:00+00:00,178.164993,178.371994,178.033493,178.169998,204995
2026-04-15 18:30:00+00:00,178.169998,178.770004,178.154999,178.660004,224389
2026-04-15 18:45:00+00:00,178.660004,179.619995,178.630005,179.619995,546889
2026-04-15 19:00:00+00:00,179.580002,179.610001,178.470001,178.539993,410075
2026-04-15 19:15:00+00:00,178.544998,178.589996,178.059998,178.059998,291021
2026-04-15 19:30:00+00:00,178.050003,178.470001,178.039993,178.125000,446730
2026-04-15 19:45:00+00:00,178.149994,178.339996,177.164993,177.600006,1399042
2026-04-16 13:30:00+00:00,184.000000,184.550003,181.179993,181.949997,1674318
2026-04-16 13:45:00+00:00,181.889999,182.210007,179.300003,179.300003,636218
2026-04-16 14:00:00+00:00,179.330002,179.369995,178.570007,179.100006,575953
2026-04-16 14:15:00+00:00,179.070007,179.559998,178.740005,179.354996,451787
2026-04-16 14:30:00+00:00,179.379105,180.789993,179.354996,180.319901,664022
2026-04-16 14:45:00+00:00,180.285004,180.380005,179.860107,180.149994,325908
2026-04-16 15:00:00+00:00,180.130005,180.130005,179.410004,179.990005,261657
2026-04-16 15:15:00+00:00,179.994995,180.574997,179.899994,180.080002,432894
2026-04-16 15:30:00+00:00,180.059998,180.589996,179.889999,179.910004,400597
2026-04-16 15:45:00+00:00,179.910095,180.539993,179.850006,180.509995,268141
2026-04-16 16:00:00+00:00,180.514999,181.578903,180.479996,181.360001,361128
2026-04-16 16:15:00+00:00,181.380005,181.440002,180.589996,180.632675,293095
2026-04-16 16:30:00+00:00,180.612000,180.789993,179.820007,180.740005,216395
2026-04-16 16:45:00+00:00,180.740005,180.940002,180.220001,180.279999,170452
2026-04-16 17:00:00+00:00,180.285004,180.330002,179.860001,179.940002,233606
2026-04-16 17:15:00+00:00,179.945007,180.539902,179.657501,180.360001,242973
2026-04-16 17:30:00+00:00,180.365005,180.479996,180.009995,180.119995,162388
2026-04-16 17:45:00+00:00,180.149994,180.535004,180.110001,180.445007,282016
2026-04-16 18:00:00+00:00,180.445007,180.660004,180.218414,180.639999,244265
2026-04-16 18:15:00+00:00,180.668304,180.789993,180.169998,180.300003,180723
2026-04-16 18:30:00+00:00,180.330002,180.899994,180.330002,180.770004,175391
2026-04-16 18:45:00+00:00,180.770004,180.899994,180.570007,180.830002,227891
2026-04-16 19:00:00+00:00,180.830002,181.029999,180.679993,180.735001,241424
2026-04-16 19:15:00+00:00,180.759995,180.854996,180.470001,180.514999,320036
2026-04-16 19:30:00+00:00,180.509995,180.990005,180.404999,180.970001,310939
2026-04-16 19:45:00+00:00,180.990005,181.679993,180.990005,181.250000,814862
2026-04-17 13:30:00+00:00,187.625000,187.979996,185.974594,187.505005,2021701
2026-04-17 13:45:00+00:00,187.460007,187.720001,185.919998,186.294998,1361614
2026-04-17 14:00:00+00:00,186.317505,186.320007,184.600006,185.259995,599936
2026-04-17 14:15:00+00:00,185.300003,186.380005,184.840103,186.350006,1230126
2026-04-17 14:30:00+00:00,186.369995,187.100006,186.309998,186.699997,529265
2026-04-17 14:45:00+00:00,186.699997,186.949997,186.080002,186.179993,406158
2026-04-17 15:00:00+00:00,186.250000,186.279999,184.309998,184.524994,722503
2026-04-17 15:15:00+00:00,184.500000,185.070007,184.330002,184.580002,420030
2026-04-17 15:30:00+00:00,184.580002,184.580002,183.449997,183.654999,366698
2026-04-17 15:45:00+00:00,183.660004,184.279999,182.970001,184.160095,368984
2026-04-17 16:00:00+00:00,184.100006,184.830002,183.350006,183.449997,286918
2026-04-17 16:15:00+00:00,183.419998,183.779999,182.910004,183.664993,359725
2026-04-17 16:30:00+00:00,183.664993,184.014999,183.470001,183.600006,287951
2026-04-17 16:45:00+00:00,183.639999,183.679993,183.139999,183.440002,205201
2026-04-17 17:00:00+00:00,183.434998,183.794998,182.990005,183.070007,272032
2026-04-17 17:15:00+00:00,183.085007,183.085007,182.240005,182.509995,452341
2026-04-17 17:30:00+00:00,182.500000,182.774994,182.389999,182.449997,235438
2026-04-17 17:45:00+00:00,182.479996,182.710007,182.080002,182.095001,297295
2026-04-17 18:00:00+00:00,182.119995,182.175003,181.645004,181.789993,245699
2026-04-17 18:15:00+00:00,181.770004,181.869995,181.339996,181.399994,264612
2026-04-17 18:30:00+00:00,181.419998,181.929993,181.339996,181.600006,226912
2026-04-17 18:45:00+00:00,181.610001,181.639999,181.029999,181.320007,380364
2026-04-17 19:00:00+00:00,181.320007,181.804993,181.320007,181.619995,289640
2026-04-17 19:15:00+00:00,181.634995,182.190002,181.610001,181.960007,306675
2026-04-17 19:30:00+00:00,181.970001,182.100006,181.600006,181.634995,1513401
2026-04-17 19:45:00+00:00,181.610001,182.509995,181.470001,182.139999,1138158
2026-04-20 13:30:00+00:00,182.500000,186.250000,182.121994,185.020004,1178993
2026-04-20 13:45:00+00:00,185.009995,188.500000,184.949997,188.235001,1004970
2026-04-20 14:00:00+00:00,188.229996,189.000000,187.289993,187.309998,674207
2026-04-20 14:15:00+00:00,187.279999,187.304993,185.720001,186.419998,657063
2026-04-20 14:30:00+00:00,186.399994,186.449997,185.150101,185.202499,338169
2026-04-20 14:45:00+00:00,185.149994,185.669998,184.682205,185.139999,839168
2026-04-20 15:00:00+00:00,185.220001,185.699997,184.800003,185.240005,299365
2026-04-20 15:15:00+00:00,185.229996,185.472397,185.050003,185.389999,263816
2026-04-20 15:30:00+00:00,185.369995,185.570007,184.850006,185.225006,211170
2026-04-20 15:45:00+00:00,185.210007,185.889999,184.955002,185.549896,205323
2026-04-20 16:00:00+00:00,185.550003,185.839996,185.000000,185.300003,200534
2026-04-20 16:15:00+00:00,185.279999,185.389999,184.927704,185.309998,187091
2026-04-20 16:30:00+00:00,185.309998,185.839996,185.270004,185.700302,200697
2026-04-20 16:45:00+00:00,185.701508,185.990005,185.509995,185.710007,183954
2026-04-20 17:00:00+00:00,185.714005,186.320007,185.610001,186.285004,247938
2026-04-20 17:15:00+00:00,186.230103,187.589996,186.230103,187.395004,440072
2026-04-20 17:30:00+00:00,187.396393,187.544998,187.000000,187.020004,275077
2026-04-20 17:45:00+00:00,187.020004,187.250000,186.729996,186.779999,217547
2026-04-20 18:00:00+00:00,186.785004,187.175003,186.490005,187.139999,284835
2026-04-20 18:15:00+00:00,187.119995,187.300003,186.800003,186.830002,338827
2026-04-20 18:30:00+00:00,186.860001,186.910004,186.294998,186.360001,400350
2026-04-20 18:45:00+00:00,186.360001,186.449997,185.750000,185.809998,421782
2026-04-20 19:00:00+00:00,185.804993,186.080002,185.660004,185.794998,310706
2026-04-20 19:15:00+00:00,185.794998,186.139999,185.460007,185.710007,338385
2026-04-20 19:30:00+00:00,185.690002,186.139999,185.690002,185.940002,477602
2026-04-20 19:45:00+00:00,185.945007,186.289993,185.690002,186.279999,1238109
2026-04-21 13:30:00+00:00,186.600006,188.000000,184.100098,187.804993,916544
2026-04-21 13:45:00+00:00,187.899994,192.039993,187.600006,192.039993,881929
2026-04-21 14:00:00+00:00,191.985001,193.559998,191.570007,192.544998,865224
2026-04-21 14:15:00+00:00,192.589996,193.059998,191.410095,192.080002,719847
2026-04-21 14:30:00+00:00,192.100006,193.429993,192.009995,192.080002,552402
2026-04-21 14:45:00+00:00,192.080002,192.190002,190.601807,190.675003,367249
2026-04-21 15:00:00+00:00,190.750000,191.119995,189.755005,190.410004,449826
2026-04-21 15:15:00+00:00,190.440002,191.229996,189.970001,190.125000,417349
2026-04-21 15:30:00+00:00,190.169998,190.570007,189.500000,189.750000,264347
2026-04-21 15:45:00+00:00,189.820007,190.229996,189.500000,189.934998,286937
2026-04-21 16:00:00+00:00,189.940002,190.205002,189.460007,189.559998,267085
2026-04-21 16:15:00+00:00,189.544998,189.800003,189.070007,189.304993,226843
2026-04-21 16:30:00+00:00,189.304993,189.824997,189.304993,189.464996,198903
2026-04-21 16:45:00+00:00,189.529999,189.719894,189.016006,189.100006,209883
2026-04-21 17:00:00+00:00,189.100006,189.399994,188.179993,188.384995,398700
2026-04-21 17:15:00+00:00,188.440002,188.449997,187.550095,188.279999,287196
2026-04-21 17:30:00+00:00,188.250000,188.990005,187.899994,188.690002,252339
2026-04-21 17:45:00+00:00,188.720001,188.839996,188.380005,188.809998,212704
2026-04-21 18:00:00+00:00,188.789993,189.011002,188.080093,188.740005,225777
2026-04-21 18:15:00+00:00,188.738907,188.910004,188.160004,188.270004,264092
2026-04-21 18:30:00+00:00,188.289993,188.421005,187.619995,188.119995,231787
2026-04-21 18:45:00+00:00,188.130005,188.600006,187.699997,188.464996,294321
2026-04-21 19:00:00+00:00,188.490005,188.649994,188.039993,188.175003,247868
2026-04-21 19:15:00+00:00,188.220001,188.970001,188.134995,188.770004,297688
2026-04-21 19:30:00+00:00,188.761200,188.839996,187.615005,187.740005,452811
2026-04-21 19:45:00+00:00,187.779999,187.960007,186.759995,187.149994,1169518
2026-04-22 13:30:00+00:00,188.199997,190.050003,187.029999,189.100006,968991
2026-04-22 13:45:00+00:00,189.089996,190.440002,188.889999,189.580002,466253
2026-04-22 14:00:00+00:00,189.570007,190.479996,189.110001,189.585007,416724
2026-04-22 14:15:00+00:00,189.710007,190.459000,189.235001,190.100006,343666
2026-04-22 14:30:00+00:00,190.100006,190.145004,187.860001,187.919998,389766
2026-04-22 14:45:00+00:00,187.919998,188.860001,187.649994,188.660004,270555
2026-04-22 15:00:00+00:00,188.639999,189.779999,188.304993,189.669998,428740
2026-04-22 15:15:00+00:00,189.669998,190.250000,189.539993,189.960007,385877
2026-04-22 15:30:00+00:00,189.979996,190.949997,189.850006,190.369995,562385
2026-04-22 15:45:00+00:00,190.395004,190.750000,190.210007,190.330002,363886
2026-04-22 16:00:00+00:00,190.369995,190.779999,190.320007,190.720001,369085
2026-04-22 16:15:00+00:00,190.670105,190.779999,190.419998,190.675003,349826
2026-04-22 16:30:00+00:00,190.675003,191.149994,190.300003,190.425003,352106
2026-04-22 16:45:00+00:00,190.419998,190.585007,190.000000,190.190002,242354
2026-04-22 17:00:00+00:00,190.130005,190.550003,190.059998,190.259995,262229
2026-04-22 17:15:00+00:00,190.300003,190.735001,189.794998,189.830002,208459
2026-04-22 17:30:00+00:00,189.809998,190.059998,189.149994,189.175003,258933
2026-04-22 17:45:00+00:00,189.149994,190.059998,188.789993,189.750000,534493
2026-04-22 18:00:00+00:00,189.750000,189.839996,189.065002,189.509995,249292
2026-04-22 18:15:00+00:00,189.500000,189.570007,188.990005,189.199997,286335
2026-04-22 18:30:00+00:00,189.190002,190.050003,189.139999,190.050003,303310
2026-04-22 18:45:00+00:00,190.070007,190.589996,189.479996,189.630005,301570
2026-04-22 19:00:00+00:00,189.585007,189.889999,189.449997,189.509995,260417
2026-04-22 19:15:00+00:00,189.509995,189.990005,189.445007,189.789993,255767
2026-04-22 19:30:00+00:00,189.785004,190.080002,189.360001,189.660004,526856
2026-04-22 19:45:00+00:00,189.679993,190.309998,189.250000,189.750000,1332515
2026-04-23 13:30:00+00:00,177.559998,178.869995,174.429993,174.440002,3459739
2026-04-23 13:45:00+00:00,174.399994,176.000000,173.210007,173.270004,1618785
2026-04-23 14:00:00+00:00,173.264999,173.679993,172.449997,173.160004,1328031
2026-04-23 14:15:00+00:00,173.160004,173.649994,172.179993,173.414993,1443495
2026-04-23 14:30:00+00:00,173.470001,174.270004,173.419998,174.050003,763978
2026-04-23 14:45:00+00:00,174.000000,174.850006,173.729996,174.539993,903675
2026-04-23 15:00:00+00:00,174.539993,174.679993,173.910004,174.054993,606810
2026-04-23 15:15:00+00:00,174.029999,174.809998,173.279999,173.289993,569353
2026-04-23 15:30:00+00:00,173.289993,173.289993,172.539993,172.955002,600254
2026-04-23 15:45:00+00:00,172.919998,173.289993,172.419998,173.250000,440794
2026-04-23 16:00:00+00:00,173.210007,173.660202,172.759995,173.619995,389731
2026-04-23 16:15:00+00:00,173.619995,173.630005,172.900101,173.029907,388918
2026-04-23 16:30:00+00:00,172.940002,173.264999,172.300003,172.910004,441094
2026-04-23 16:45:00+00:00,172.949997,172.969894,172.419998,172.860001,328535
2026-04-23 17:00:00+00:00,172.904694,172.936493,171.559998,171.809998,531424
2026-04-23 17:15:00+00:00,171.779999,171.999893,171.250000,171.684998,439483
2026-04-23 17:30:00+00:00,171.660004,172.240005,170.820007,171.100006,518240
2026-04-23 17:45:00+00:00,171.070007,172.197205,170.649994,172.059998,665653
2026-04-23 18:00:00+00:00,172.089996,172.580002,171.929993,172.559998,460755
2026-04-23 18:15:00+00:00,172.539993,173.600006,172.509995,173.259995,517580
2026-04-23 18:30:00+00:00,173.279999,173.679993,173.059998,173.074997,422120
2026-04-23 18:45:00+00:00,173.075104,173.079895,172.559998,172.934998,385255
2026-04-23 19:00:00+00:00,172.970001,173.925003,172.910004,173.919998,413413
2026-04-23 19:15:00+00:00,173.925003,174.250000,173.630005,174.240005,495599
2026-04-23 19:30:00+00:00,174.230103,174.304993,172.845001,172.895004,741119
2026-04-23 19:45:00+00:00,172.895004,173.380005,172.729996,173.199997,1932667
2026-04-24 13:30:00+00:00,175.619995,177.729996,175.020004,175.830002,1223085
2026-04-24 13:45:00+00:00,175.865005,176.490005,175.389999,175.470001,493422
2026-04-24 14:00:00+00:00,175.460007,177.035004,175.000000,176.770004,534300
2026-04-24 14:15:00+00:00,176.767502,176.820007,175.320007,175.509995,464286
2026-04-24 14:30:00+00:00,175.580002,176.061005,175.400101,175.755005,254178
2026-04-24 14:45:00+00:00,175.774994,176.044998,174.990005,174.990005,431673
2026-04-24 15:00:00+00:00,174.970001,175.169907,174.399994,174.794998,415633
2026-04-24 15:15:00+00:00,174.794998,175.395996,174.750000,175.090103,198638
2026-04-24 15:30:00+00:00,175.089996,176.070007,175.089996,176.050003,192425
2026-04-24 15:45:00+00:00,176.100006,176.429993,175.354996,175.546295,265878
2026-04-24 16:00:00+00:00,175.539993,175.664993,175.029999,175.169998,230281
2026-04-24 16:15:00+00:00,175.169998,175.309998,174.949997,175.149994,261848
2026-04-24 16:30:00+00:00,175.164993,175.580002,175.119995,175.470001,255934
2026-04-24 16:45:00+00:00,175.460007,175.779999,175.420105,175.695007,211805
2026-04-24 17:00:00+00:00,175.690002,175.839996,175.500000,175.619995,211298
2026-04-24 17:15:00+00:00,175.639999,175.755905,175.430099,175.440002,144570
2026-04-24 17:30:00+00:00,175.442902,175.889893,175.380005,175.839996,154888
2026-04-24 17:45:00+00:00,175.810501,176.360001,175.800003,175.990005,146410
2026-04-24 18:00:00+00:00,175.960098,176.625000,175.850006,176.570007,150378
2026-04-24 18:15:00+00:00,176.569901,177.119995,176.380005,176.920395,277479
2026-04-24 18:30:00+00:00,176.929993,177.639999,176.910004,177.419998,367537
2026-04-24 18:45:00+00:00,177.419998,177.710007,177.289993,177.630005,267721
2026-04-24 19:00:00+00:00,177.649994,178.330002,177.649994,178.279999,430631
2026-04-24 19:15:00+00:00,178.270004,178.360001,177.735001,177.770004,334496
2026-04-24 19:30:00+00:00,177.770004,178.000000,177.375000,177.884995,438514
2026-04-24 19:45:00+00:00,177.869995,178.449997,177.751999,178.120499,1119202
2026-04-27 13:30:00+00:00,178.259995,181.649994,177.509995,181.649994,1054132
2026-04-27 13:45:00+00:00,181.610001,183.679993,181.220001,181.410004,956678
2026-04-27 14:00:00+00:00,181.509995,182.490005,181.270004,182.000000,507656
2026-04-27 14:15:00+00:00,181.960007,184.289993,181.960007,184.220001,876493
2026-04-27 14:30:00+00:00,184.229996,184.270004,182.669998,183.365005,424784
2026-04-27 14:45:00+00:00,183.440002,183.589996,182.910004,183.395004,365132
2026-04-27 15:00:00+00:00,183.410004,183.619995,182.089996,182.259995,396871
2026-04-27 15:15:00+00:00,182.190002,182.839905,182.190002,182.470001,253307
2026-04-27 15:30:00+00:00,182.470001,182.490005,181.449997,181.535004,205098
2026-04-27 15:45:00+00:00,181.505005,181.750000,181.095001,181.690002,270530
