Datetime,Open,High,Low,Close,Volume
2026-05-08 17:00:00+00:00,708.640015,709.960022,708.489990,709.650085,993338
2026-05-08 17:15:00+00:00,709.669983,710.460022,709.630005,710.200012,1153592
2026-05-08 17:30:00+00:00,710.210022,710.499878,709.479980,709.570007,755818
2026-05-08 17:45:00+00:00,709.539978,710.020020,708.979980,709.195007,1501595
2026-05-08 18:00:00+00:00,709.554993,710.150024,709.120117,709.809998,29652555
2026-05-08 18:15:00+00:00,709.830017,709.949890,709.359985,709.747620,721092
2026-05-08 18:30:00+00:00,709.729980,709.880005,709.309998,709.429993,1315205
2026-05-08 18:45:00+00:00,709.424988,709.609985,708.549988,708.590027,970194
2026-05-08 19:00:00+00:00,708.585022,710.142395,708.549988,709.910095,1114787
2026-05-08 19:15:00+00:00,709.909973,710.190002,709.109985,709.125000,905461
2026-05-08 19:30:00+00:00,709.140015,710.190002,708.989990,710.130005,1202864
2026-05-08 19:45:00+00:00,710.109985,711.130005,710.010010,711.109985,6222725
2026-05-11 13:30:00+00:00,710.359985,713.500000,709.799988,712.630005,4657143
2026-05-11 13:45:00+00:00,712.640015,712.950012,710.219971,710.479980,2186439
2026-05-11 14:00:00+00:00,710.440002,712.710022,710.440002,712.600586,1591378
2026-05-11 14:15:00+00:00,712.599976,713.039978,709.609985,709.830017,1303097
2026-05-11 14:30:00+00:00,709.859985,711.979980,708.909973,711.799988,1834872
2026-05-11 14:45:00+00:00,711.784973,712.905029,711.570007,712.380005,1253574
2026-05-11 15:00:00+00:00,712.380005,712.809998,711.719971,711.840027,761453
2026-05-11 15:15:00+00:00,711.820374,713.309998,711.640015,713.270020,1434779
2026-05-11 15:30:00+00:00,713.349976,713.599976,712.775024,713.119873,15893352
2026-05-11 15:45:00+00:00,713.080017,714.400024,713.000000,714.179993,1041633
2026-05-11 16:00:00+00:00,714.190002,714.590027,714.000000,714.520020,786738
2026-05-11 16:15:00+00:00,714.520020,714.539978,713.750000,714.190002,576634
2026-05-11 16:30:00+00:00,714.190002,714.500000,711.911011,712.979980,887993
2026-05-11 16:45:00+00:00,712.940002,713.380005,712.549988,712.757507,807223
2026-05-11 17:00:00+00:00,712.750122,713.419983,712.229980,712.414673,836827
2026-05-11 17:15:00+00:00,712.409973,713.629883,712.090027,713.549988,595779
2026-05-11 17:30:00+00:00,713.820007,714.369995,713.510010,714.260010,657013
2026-05-11 17:45:00+00:00,714.265015,714.460022,713.575012,713.618774,761338
2026-05-11 18:00:00+00:00,713.620117,714.429993,713.611389,714.169983,629885
2026-05-11 18:15:00+00:00,714.169983,714.419983,713.789978,714.369080,954035
2026-05-11 18:30:00+00:00,714.350098,714.350098,713.500000,713.750000,873460
2026-05-11 18:45:00+00:00,713.750000,713.853271,712.289978,712.309021,1010308
2026-05-11 19:00:00+00:00,712.349976,713.451111,712.020020,713.010010,1162348
2026-05-11 19:15:00+00:00,713.020020,713.099976,711.929993,712.163086,1254417
2026-05-11 19:30:00+00:00,712.140015,712.780029,711.869995,712.190002,1140044
2026-05-11 19:45:00+00:00,712.140015,713.390015,712.039978,713.349976,2418782
2026-05-12 13:30:00+00:00,708.174988,709.940002,706.539978,709.939880,4769993
2026-05-12 13:45:00+00:00,709.950012,710.179993,705.690002,706.044983,1997637
2026-05-12 14:00:00+00:00,706.099976,707.728699,705.163025,707.630005,1725009
2026-05-12 14:15:00+00:00,707.659973,708.479980,704.940002,705.040100,1260325
2026-05-12 14:30:00+00:00,705.049988,706.010010,703.125427,705.019775,1929695
2026-05-12 14:45:00+00:00,704.960083,705.010010,702.950012,703.299988,1431028
2026-05-12 15:00:00+00:00,703.280029,703.690002,702.080017,702.099976,1775698
2026-05-12 15:15:00+00:00,702.099976,702.190002,699.479980,699.933594,2992379
2026-05-12 15:30:00+00:00,699.979980,701.620911,699.830017,701.250000,1699390
2026-05-12 15:45:00+00:00,701.255005,701.509888,698.799988,699.030029,1369337
2026-05-12 16:00:00+00:00,699.034973,700.890015,698.380005,700.750000,1353491
2026-05-12 16:15:00+00:00,700.700073,700.809998,698.825928,699.054993,1052770
2026-05-12 16:30:00+00:00,699.039978,699.190002,697.349976,697.849976,1239572
2026-05-12 16:45:00+00:00,697.833008,698.210022,696.659973,696.799988,1311510
2026-05-12 17:00:00+00:00,696.820007,699.159973,696.820007,699.099976,1410333
2026-05-12 17:15:00+00:00,699.099976,701.289978,699.059998,700.234985,1736306
2026-05-12 17:30:00+00:00,700.250000,701.239990,699.960022,700.559998,1212013
2026-05-12 17:45:00+00:00,700.580017,701.150024,699.989990,701.025024,594000
2026-05-12 18:00:00+00:00,701.010010,701.729919,700.849976,701.715027,947594
2026-05-12 18:15:00+00:00,701.680115,703.020020,701.318909,702.750000,1178610
2026-05-12 18:30:00+00:00,702.750000,703.155029,702.330017,702.460022,898398
2026-05-12 18:45:00+00:00,702.450012,703.140015,701.690002,701.869995,1168788
2026-05-12 19:00:00+00:00,701.919983,704.179993,701.900024,703.929993,827847
2026-05-12 19:15:00+00:00,704.000000,704.500000,703.320007,704.079102,1072376
2026-05-12 19:30:00+00:00,704.080017,706.169983,704.080017,706.049988,1753222
2026-05-12 19:45:00+00:00,706.054993,707.549988,705.700012,707.200012,3676384
2026-05-13 13:30:00+00:00,709.820007,709.950012,707.340027,708.200012,5428548
2026-05-13 13:45:00+00:00,708.130005,708.479919,704.830017,707.109985,2385594
2026-05-13 14:00:00+00:00,707.169983,707.679993,705.789978,707.210022,1541737
2026-05-13 14:15:00+00:00,707.190002,709.479980,706.674927,708.789978,1484574
2026-05-13 14:30:00+00:00,708.780029,709.820007,708.359985,709.460022,1618554
2026-05-13 14:45:00+00:00,709.474976,710.849976,708.809998,710.742615,1180772
2026-05-13 15:00:00+00:00,710.729980,711.530029,710.250000,710.830017,1058343
2026-05-13 15:15:00+00:00,710.839600,711.296997,709.849976,710.570007,1060013
2026-05-13 15:30:00+00:00,710.559998,712.359985,709.950012,712.190002,1343571
2026-05-13 15:45:00+00:00,712.190002,712.190002,710.240112,710.544983,894342
2026-05-13 16:00:00+00:00,710.559998,712.440002,710.299988,712.400024,670397
2026-05-13 16:15:00+00:00,712.399902,713.770020,712.073975,713.600098,1119233
2026-05-13 16:30:00+00:00,713.590027,713.849976,713.030029,713.524597,1001343
2026-05-13 16:45:00+00:00,713.510010,714.195007,713.109924,713.859924,1128746
2026-05-13 17:00:00+00:00,713.900024,714.929871,713.900024,714.809998,762976
2026-05-13 17:15:00+00:00,714.799988,715.020020,714.229980,714.804993,570747
2026-05-13 17:30:00+00:00,714.789978,714.900024,714.270020,714.650024,589163
2026-05-13 17:45:00+00:00,714.625000,714.820007,713.700012,713.722473,586005
2026-05-13 18:00:00+00:00,713.750000,715.689880,713.674988,715.630005,986153
2026-05-13 18:15:00+00:00,715.650024,716.650024,715.650024,716.280029,1305539
2026-05-13 18:30:00+00:00,716.275024,716.414978,715.344971,715.409973,1105540
2026-05-13 18:45:00+00:00,715.409973,715.640076,714.270020,714.350098,1116141
2026-05-13 19:00:00+00:00,714.429993,715.760010,714.380005,715.705078,1321254
2026-05-13 19:15:00+00:00,715.679993,716.049988,715.070007,715.679993,736409
2026-05-13 19:30:00+00:00,715.690002,715.929993,715.359985,715.869995,1065266
2026-05-13 19:45:00+00:00,715.875000,716.049988,713.859985,714.479980,4060827
2026-05-14 13:30:00+00:00,714.619995,718.349976,714.219971,718.265015,3594145
2026-05-14 13:45:00+00:00,718.250000,719.690002,715.900024,716.270020,2283188
2026-05-14 14:00:00+00:00,716.239990,718.049988,716.039978,717.239990,1631307
2026-05-14 14:15:00+00:00,717.210022,719.250000,717.131226,718.190002,1407017
2026-05-14 14:30:00+00:00,718.169983,719.700012,717.880005,719.700012,970976
2026-05-14 14:45:00+00:00,719.700012,720.739990,719.179993,719.419983,1413134
2026-05-14 15:00:00+00:00,719.460022,720.929993,719.230530,720.859985,888689
2026-05-14 15:15:00+00:00,720.859985,721.809998,720.840027,721.375000,1972008
2026-05-14 15:30:00+00:00,721.409973,721.719971,720.739990,721.320007,798739
2026-05-14 15:45:00+00:00,721.359985,721.739990,720.875000,721.399902,879449
2026-05-14 16:00:00+00:00,721.409973,722.030029,721.315491,721.412781,810377
2026-05-14 16:15:00+00:00,721.445007,722.015015,720.419983,720.679993,701292
2026-05-14 16:30:00+00:00,720.739990,721.080017,720.020020,720.510071,1089352
2026-05-14 16:45:00+00:00,720.469971,720.994812,719.929993,720.755005,685866
2026-05-14 17:00:00+00:00,720.799988,721.359985,718.909973,719.070007,733657
2026-05-14 17:15:00+00:00,719.104980,719.359985,717.559998,718.789978,1719643
2026-05-14 17:30:00+00:00,718.809998,720.109924,718.570007,720.010010,714543
2026-05-14 17:45:00+00:00,720.049988,721.330017,720.039978,720.789978,915892
2026-05-14 18:00:00+00:00,720.789978,720.789978,718.650024,719.824402,1291849
2026-05-14 18:15:00+00:00,719.829712,720.265015,719.099976,719.429993,721061
2026-05-14 18:30:00+00:00,719.469971,720.020020,719.000000,719.400024,513643
2026-05-14 18:45:00+00:00,719.390015,720.489929,719.030029,720.272217,676332
2026-05-14 19:00:00+00:00,720.270020,720.840027,719.900024,720.215027,576325
2026-05-14 19:15:00+00:00,720.190002,720.900024,719.940002,720.020020,557830
2026-05-14 19:30:00+00:00,720.020020,720.900024,719.984985,720.729980,949169
2026-05-14 19:45:00+00:00,720.729980,720.804993,719.559998,719.715027,2151012
2026-05-15 13:30:00+00:00,710.104980,710.400024,707.070007,707.445007,7086844
2026-05-15 13:45:00+00:00,707.429993,710.349976,705.549988,706.880005,2829805
2026-05-15 14:00:00+00:00,706.900024,710.750000,706.609985,710.690002,2092286
2026-05-15 14:15:00+00:00,710.679993,712.659973,709.960022,710.434998,2726866
2026-05-15 14:30:00+00:00,710.460022,712.099976,710.289978,711.799988,1584901
2026-05-15 14:45:00+00:00,711.829529,711.940002,709.400024,710.164978,1160387
2026-05-15 15:00:00+00:00,710.219971,711.239990,709.239990,710.309998,1176949
2026-05-15 15:15:00+00:00,710.289978,712.090027,710.020020,711.420105,1091976
2026-05-15 15:30:00+00:00,711.450012,712.580017,709.960022,710.273987,1082613
2026-05-15 15:45:00+00:00,710.299988,710.659973,708.539978,710.159973,2364247
2026-05-15 16:00:00+00:00,710.229980,710.900024,709.479980,710.320007,965458
2026-05-15 16:15:00+00:00,710.309998,711.500000,709.500000,711.390015,1982011
2026-05-15 16:30:00+00:00,711.429993,711.770020,711.020020,711.730103,503281
2026-05-15 16:45:00+00:00,711.724976,711.869873,710.150024,711.190002,1505859
2026-05-15 17:00:00+00:00,711.200012,712.130005,710.929993,712.099976,656923
2026-05-15 17:15:00+00:00,712.109985,713.729980,711.669983,713.469971,1092262
2026-05-15 17:30:00+00:00,713.679993,714.140015,713.169983,713.630005,967142
2026-05-15 17:45:00+00:00,713.659973,714.280029,713.340027,714.210022,32921946
2026-05-15 18:00:00+00:00,714.229980,715.119873,714.219971,714.672974,1736811
2026-05-15 18:15:00+00:00,714.690002,714.760010,712.469971,712.659973,1198021
2026-05-15 18:30:00+00:00,712.659973,712.760010,711.030029,712.441223,1095993
2026-05-15 18:45:00+00:00,712.460022,713.200012,711.904175,712.799988,978720
2026-05-15 19:00:00+00:00,712.789978,712.989990,710.619995,711.150024,1332836
2026-05-15 19:15:00+00:00,711.109985,711.169983,710.239990,710.400024,1087942
2026-05-15 19:30:00+00:00,710.390015,711.580017,710.310120,710.479980,1306858
2026-05-15 19:45:00+00:00,710.510010,710.750000,708.380005,708.880005,4259431
2026-05-18 13:30:00+00:00,711.539978,712.070007,707.260010,707.419983,5444070
2026-05-18 13:45:00+00:00,707.419983,710.819885,706.669983,709.250000,2525133
2026-05-18 14:00:00+00:00,709.130005,709.960022,706.520020,709.710022,2581455
2026-05-18 14:15:00+00:00,709.659973,710.619995,706.719971,707.100586,1204907
2026-05-18 14:30:00+00:00,707.109985,707.599976,702.719971,705.515015,3164339
2026-05-18 14:45:00+00:00,705.450012,705.979980,703.429993,705.299988,1925941
2026-05-18 15:00:00+00:00,705.369995,706.400024,703.539978,704.940002,1609219
2026-05-18 15:15:00+00:00,704.859985,705.020020,702.296082,702.340027,1259589
2026-05-18 15:30:00+00:00,702.385010,704.929993,701.940002,703.380005,2450660
2026-05-18 15:45:00+00:00,703.369995,704.520020,702.880005,703.280029,1164225
2026-05-18 16:00:00+00:00,703.309998,704.070007,702.239990,704.020020,1206029
2026-05-18 16:15:00+00:00,703.989990,705.159973,700.000000,700.440002,2270550
2026-05-18 16:30:00+00:00,700.450012,702.409973,699.619873,701.489990,2274175
2026-05-18 16:45:00+00:00,701.469971,704.455017,701.119995,703.469971,1039287
2026-05-18 17:00:00+00:00,703.409973,704.280029,702.609985,703.250000,993857
2026-05-18 17:15:00+00:00,703.229980,703.770020,702.549988,703.603027,831226
2026-05-18 17:30:00+00:00,703.619995,704.080017,702.429993,703.668518,605855
2026-05-18 17:45:00+00:00,703.630005,703.909973,702.719971,703.690002,930408
2026-05-18 18:00:00+00:00,703.729980,703.842590,701.315002,701.340088,1049480
2026-05-18 18:15:00+00:00,701.320007,701.380005,699.340027,700.760010,1817068
2026-05-18 18:30:00+00:00,700.770020,701.299988,699.560120,700.299927,928551
2026-05-18 18:45:00+00:00,700.289978,700.500000,698.869995,699.560120,1178287
2026-05-18 19:00:00+00:00,699.590027,705.039978,699.429993,702.350098,2858662
2026-05-18 19:15:00+00:00,702.359985,702.809998,700.460022,701.467407,1356050
2026-05-18 19:30:00+00:00,701.489990,704.659973,701.270020,704.640015,1300901
2026-05-18 19:45:00+00:00,704.619995,706.159973,704.369995,705.700012,3362845
2026-05-19 13:30:00+00:00,701.320007,705.130005,701.070007,701.289978,4559894
2026-05-19 13:45:00+00:00,701.281982,704.075012,700.299988,701.820007,2598104
2026-05-19 14:00:00+00:00,701.909973,702.039978,696.880005,697.030029,3041576
2026-05-19 14:15:00+00:00,696.979980,697.500000,695.270020,696.429993,3333051
2026-05-19 14:30:00+00:00,696.440002,698.599976,695.760010,697.200012,1958083
2026-05-19 14:45:00+00:00,697.219971,698.719971,695.580017,698.669983,1638834
2026-05-19 15:00:00+00:00,698.650024,699.429871,697.479980,699.239990,1522771
2026-05-19 15:15:00+00:00,699.320007,700.020020,696.830017,697.900024,1301676
2026-05-19 15:30:00+00:00,697.849976,700.440002,697.570129,699.960022,1289468
2026-05-19 15:45:00+00:00,699.960022,700.130005,698.150024,699.000000,1115212
2026-05-19 16:00:00+00:00,698.989990,700.530029,698.419983,698.945007,976690
2026-05-19 16:15:00+00:00,698.969971,701.559998,698.929993,701.244995,1468935
2026-05-19 16:30:00+00:00,701.190002,703.179871,701.059998,703.159973,1275673
2026-05-19 16:45:00+00:00,703.159973,704.259888,702.640015,703.969971,1488468
2026-05-19 17:00:00+00:00,703.979980,705.375977,703.710022,705.239990,1135608
2026-05-19 17:15:00+00:00,705.229980,706.489990,704.910095,705.445007,1598543
2026-05-19 17:30:00+00:00,705.440002,706.330017,705.390015,705.593689,1108706
2026-05-19 17:45:00+00:00,705.630005,705.669983,703.655029,705.150024,998284
2026-05-19 18:00:00+00:00,705.179993,705.929993,705.010010,705.210022,1065086
2026-05-19 18:15:00+00:00,705.179993,705.440002,703.690002,704.010010,880858
2026-05-19 18:30:00+00:00,703.990112,704.895020,703.479980,703.860107,802443
2026-05-19 18:45:00+00:00,703.859985,703.979980,702.020020,702.440002,1267704
2026-05-19 19:00:00+00:00,702.466980,704.760010,702.434998,704.679993,874450
2026-05-19 19:15:00+00:00,704.765015,704.854980,701.619995,702.869995,1255791
2026-05-19 19:30:00+00:00,702.890015,703.530029,701.655029,701.750000,1076921
2026-05-19 19:45:00+00:00,701.770020,702.010010,700.200012,701.530029,4496292
2026-05-20 13:30:00+00:00,705.320007,707.330017,704.109985,706.950012,3932701
2026-05-20 13:45:00+00:00,707.000000,708.229980,704.659973,706.000000,2026928
2026-05-20 14:00:00+00:00,705.989990,706.650024,703.789978,705.669983,1895088
2026-05-20 14:15:00+00:00,705.789978,709.155029,705.400085,708.609985,2136878
2026-05-20 14:30:00+00:00,708.599976,709.890015,707.789978,708.940002,1298133
2026-05-20 14:45:00+00:00,708.979980,710.309998,707.810120,709.905029,943491
2026-05-20 15:00:00+00:00,709.840027,710.340027,709.164978,709.739990,587577
2026-05-20 15:15:00+00:00,709.729980,713.099976,709.729980,710.630005,2168896
2026-05-20 15:30:00+00:00,710.629883,711.648010,710.429993,711.292786,980703
2026-05-20 15:45:00+00:00,711.309998,712.219971,710.960022,711.570129,1196325
2026-05-20 16:00:00+00:00,711.609985,711.700012,710.500000,710.804993,496609
2026-05-20 16:15:00+00:00,710.784973,710.799988,708.609985,709.270020,1198736
2026-05-20 16:30:00+00:00,709.320007,710.561584,708.950012,710.549988,851858
2026-05-20 16:45:00+00:00,710.570007,710.729980,709.010193,709.909973,873821
2026-05-20 17:00:00+00:00,709.960022,710.880005,709.099976,710.460022,921116
2026-05-20 17:15:00+00:00,710.450012,710.950012,709.900024,710.679993,525584
2026-05-20 17:30:00+00:00,710.710022,711.440002,710.177979,710.890015,749830
2026-05-20 17:45:00+00:00,710.900024,711.070007,710.410095,710.880005,868218
2026-05-20 18:00:00+00:00,710.900024,711.429993,710.260315,711.020020,674871
2026-05-20 18:15:00+00:00,710.940002,711.219971,710.292480,710.950012,897404
2026-05-20 18:30:00+00:00,710.950012,711.900024,710.739990,710.760010,709293
2026-05-20 18:45:00+00:00,710.739990,711.200012,710.559998,710.830017,522635
2026-05-20 19:00:00+00:00,710.859985,711.739990,710.830017,711.719971,699849
2026-05-20 19:15:00+00:00,711.719971,712.020020,711.549988,711.809998,907027
2026-05-20 19:30:00+00:00,711.809998,712.669983,711.489990,712.119995,1327822
2026-05-20 19:45:00+00:00,712.109985,713.109985,711.679993,713.070007,3587192
2026-05-21 13:30:00+00:00,709.000000,710.229004,707.940002,708.844971,4196797
2026-05-21 13:45:00+00:00,708.950012,711.349976,708.309998,710.630005,2064399
2026-05-21 14:00:00+00:00,710.609985,711.890015,709.780029,710.169983,1638525
2026-05-21 14:15:00+00:00,710.130005,710.409973,706.770020,708.265015,1683903
2026-05-21 14:30:00+00:00,708.309998,709.830017,707.979980,709.369995,1348724
2026-05-21 14:45:00+00:00,709.395081,709.829895,707.731995,709.419983,863788
2026-05-21 15:00:00+00:00,709.440002,709.739990,706.849976,709.311707,1466673
2026-05-21 15:15:00+00:00,709.309998,710.010010,708.909973,709.359985,1133702
2026-05-21 15:30:00+00:00,709.450012,710.340027,707.989990,709.950012,990241
2026-05-21 15:45:00+00:00,709.960022,711.039978,709.945007,710.080017,685420
2026-05-21 16:00:00+00:00,710.190002,711.239990,710.010010,710.385010,789538
2026-05-21 16:15:00+00:00,710.438477,710.530029,708.969971,709.710022,862536
2026-05-21 16:30:00+00:00,709.739990,710.340027,709.390015,709.880005,462524
2026-05-21 16:45:00+00:00,709.989990,710.280029,708.770020,709.989990,486879
2026-05-21 17:00:00+00:00,710.000000,712.950012,710.000000,712.039917,1142681
2026-05-21 17:15:00+00:00,712.039978,715.210022,711.880005,713.669983,2093986
2026-05-21 17:30:00+00:00,713.744995,715.729980,713.594971,715.640015,1418567
2026-05-21 17:45:00+00:00,715.669983,717.119507,715.080078,715.695007,1689483
2026-05-21 18:00:00+00:00,715.719971,716.309998,714.490112,714.599976,1078366
2026-05-21 18:15:00+00:00,714.590027,715.259888,714.130005,714.825012,687173
2026-05-21 18:30:00+00:00,714.830017,715.059998,714.280090,714.789978,416946
2026-05-21 18:45:00+00:00,714.748291,714.979980,710.909973,711.880005,1909391
2026-05-21 19:00:00+00:00,711.919983,713.690002,711.840027,713.680481,1122816
2026-05-21 19:15:00+00:00,713.700012,714.309998,713.479980,714.044983,782599
2026-05-21 19:30:00+00:00,714.020020,714.479980,713.450012,713.780029,1013448
2026-05-21 19:45:00+00:00,713.770020,714.900024,713.409973,714.440002,2227558
2026-05-22 13:30:00+00:00,718.059998,721.330017,717.419983,719.559998,4079413
2026-05-22 13:45:00+00:00,719.590027,720.179993,718.201721,719.544983,1557482
2026-05-22 14:00:00+00:00,719.510010,719.570007,716.380005,717.710022,1504149
2026-05-22 14:15:00+00:00,717.719971,718.570007,715.969971,717.719971,1305963
2026-05-22 14:30:00+00:00,717.710022,719.469910,717.489990,719.429871,1068013
2026-05-22 14:45:00+00:00,719.450012,719.867981,718.770020,719.669983,770556
2026-05-22 15:00:00+00:00,719.710022,720.830017,719.640015,720.684998,853731
2026-05-22 15:15:00+00:00,720.690002,721.159973,720.210022,721.140015,780487
2026-05-22 15:30:00+00:00,721.169983,721.280029,720.440002,720.840027,921109
2026-05-22 15:45:00+00:00,720.859985,720.859985,720.020020,720.669983,721836
2026-05-22 16:00:00+00:00,720.679993,720.820007,720.140015,720.520020,628591
2026-05-22 16:15:00+00:00,720.510010,720.510010,719.489990,720.160095,550008
2026-05-22 16:30:00+00:00,720.200012,720.419983,719.400024,719.560120,880579
2026-05-22 16:45:00+00:00,719.570007,720.341675,719.554993,720.304993,503826
2026-05-22 17:00:00+00:00,720.320007,721.109985,720.320007,720.935486,910168
2026-05-22 17:15:00+00:00,720.934998,721.849976,719.719971,721.840027,1124332
2026-05-22 17:30:00+00:00,721.869995,722.119995,720.619995,721.054993,854643
2026-05-22 17:45:00+00:00,721.057007,721.200012,720.080017,720.469971,842982
2026-05-22 18:00:00+00:00,720.484985,720.700012,719.719971,720.130005,792925
2026-05-22 18:15:00+00:00,720.159973,720.359985,719.799988,720.090027,686706
2026-05-22 18:30:00+00:00,720.059998,720.385010,719.195007,720.205017,980911
2026-05-22 18:45:00+00:00,720.219971,720.335022,719.599976,719.789978,439518
2026-05-22 19:00:00+00:00,719.780029,720.039978,718.320007,718.590027,1239376
2026-05-22 19:15:00+00:00,718.580017,718.659973,717.210022,717.385376,1133526
2026-05-22 19:30:00+00:00,717.385010,718.272705,717.000000,717.619995,2100928
2026-05-22 19:45:00+00:00,717.619995,718.150024,716.924988,717.429993,2622219
2026-05-26 13:30:00+00:00,726.025024,726.830017,724.159973,726.719971,4502079
2026-05-26 13:45:00+00:00,726.739990,728.440002,726.150024,728.440002,2588590
2026-05-26 14:00:00+00:00,728.450012,729.039978,727.690002,729.000916,1705959
2026-05-26 14:15:00+00:00,729.020020,730.320007,728.500000,729.920105,1805370
2026-05-26 14:30:00+00:00,729.900024,731.169983,729.780029,730.879883,1394104
2026-05-26 14:45:00+00:00,730.849976,731.049988,729.612976,729.630005,1055314
2026-05-26 15:00:00+00:00,729.659973,729.929993,728.390015,729.279907,1625198
2026-05-26 15:15:00+00:00,729.250000,729.260010,728.150024,728.309998,1282282
2026-05-26 15:30:00+00:00,728.322021,728.489990,727.390015,727.650024,907795
2026-05-26 15:45:00+00:00,727.655029,727.960022,725.570007,726.565002,1533917
2026-05-26 16:00:00+00:00,726.559998,727.830017,726.390015,726.840027,1064415
2026-05-26 16:15:00+00:00,726.799988,728.140015,726.565002,728.120117,462930
2026-05-26 16:30:00+00:00,728.159180,728.689880,727.369995,727.419983,817239
2026-05-26 16:45:00+00:00,727.429993,727.929993,727.039978,727.710022,843524
2026-05-26 17:00:00+00:00,727.710022,728.359985,727.541016,728.000122,290445
2026-05-26 17:15:00+00:00,728.049988,728.090027,727.229980,727.599915,382637
2026-05-26 17:30:00+00:00,727.592102,728.362976,727.320129,727.979919,777545
2026-05-26 17:45:00+00:00,728.000000,728.630005,727.979980,728.260010,557289
2026-05-26 18:00:00+00:00,728.234985,729.070007,727.900085,728.935120,435622
2026-05-26 18:15:00+00:00,728.940002,729.619995,728.849976,729.439270,764560
2026-05-26 18:30:00+00:00,729.429993,729.770020,729.030029,729.059998,661421
2026-05-26 18:45:00+00:00,729.059998,729.418030,728.510010,728.630005,444172
2026-05-26 19:00:00+00:00,728.609985,729.690002,728.450012,729.559998,919619
2026-05-26 19:15:00+00:00,729.549988,729.799988,729.369995,729.580017,651936
2026-05-26 19:30:00+00:00,729.570007,730.590027,729.549988,730.510010,1161927
2026-05-26 19:45:00+00:00,730.510010,731.020020,729.960022,730.215027,2802316
2026-05-27 13:30:00+00:00,732.950012,733.320007,727.510010,727.900024,6276158
2026-05-27 13:45:00+00:00,727.900024,730.280029,726.859985,729.900024,2692204
2026-05-27 14:00:00+00:00,729.840027,730.809998,727.989990,728.760010,1627337
2026-05-27 14:15:00+00:00,728.789978,729.780029,725.669983,726.354980,2043338
2026-05-27 14:30:00+00:00,726.320007,728.960022,725.440002,728.190002,1562513
2026-05-27 14:45:00+00:00,728.190002,728.960022,726.500000,726.919983,1302367
2026-05-27 15:00:00+00:00,726.940002,727.820007,726.229980,727.190002,955182
2026-05-27 15:15:00+00:00,727.200012,727.200012,725.544983,727.179993,852787
2026-05-27 15:30:00+00:00,727.179993,727.919922,725.593018,725.719971,1037306
2026-05-27 15:45:00+00:00,725.700012,726.989990,725.539978,726.799988,763595
2026-05-27 16:00:00+00:00,726.789978,728.400024,726.109985,728.294983,866726
2026-05-27 16:15:00+00:00,728.289978,728.775024,727.780029,728.190002,954507
2026-05-27 16:30:00+00:00,728.159973,729.340027,727.780029,729.119995,1898614
2026-05-27 16:45:00+00:00,729.130005,729.559998,727.789978,728.099609,895315
2026-05-27 17:00:00+00:00,728.109985,728.299988,725.854980,726.450012,799749
2026-05-27 17:15:00+00:00,726.460022,727.799988,726.299988,727.299988,534034
2026-05-27 17:30:00+00:00,727.349976,728.149902,727.020203,727.119995,467262
2026-05-27 17:45:00+00:00,727.090027,728.200012,726.970093,727.739990,440698
2026-05-27 18:00:00+00:00,727.719971,728.460022,727.500000,728.320007,841122
2026-05-27 18:15:00+00:00,728.289978,729.669983,728.190002,729.669983,882565
2026-05-27 18:30:00+00:00,729.659973,729.849976,728.950012,729.539978,590736
2026-05-27 18:45:00+00:00,729.520020,729.729980,729.200012,729.320129,518534
2026-05-27 19:00:00+00:00,729.309998,729.849976,728.919983,729.369995,511449
2026-05-27 19:15:00+00:00,729.359985,729.659973,728.590027,728.989990,594011
2026-05-27 19:30:00+00:00,728.989990,730.069885,728.969971,729.945007,985750
2026-05-27 19:45:00+00:00,729.969971,729.969971,729.169983,729.489990,2132573
2026-05-28 13:30:00+00:00,729.739990,731.119995,727.040527,727.299988,4199587
2026-05-28 13:45:00+00:00,727.289978,728.359985,726.409973,728.119995,2044910
2026-05-28 14:00:00+00:00,728.119995,732.849976,727.470093,732.260010,2426468
2026-05-28 14:15:00+00:00,732.210022,732.530029,729.910095,731.929871,1696226
2026-05-28 14:30:00+00:00,731.929993,732.455017,730.919983,732.450012,872738
2026-05-28 14:45:00+00:00,732.409973,732.940002,731.260010,732.856995,878483
2026-05-28 15:00:00+00:00,732.849976,734.219971,732.691406,733.660095,1577718
2026-05-28 15:15:00+00:00,733.679993,734.984985,733.380005,734.669983,1031956
2026-05-28 15:30:00+00:00,734.690002,735.409973,734.554993,734.650024,1232476
2026-05-28 15:45:00+00:00,734.619995,735.119995,734.380005,734.736084,1081705
2026-05-28 16:00:00+00:00,734.720093,735.186279,734.100098,734.969971,787299
2026-05-28 16:15:00+00:00,734.955017,736.000000,734.826294,735.640015,702435
2026-05-28 16:30:00+00:00,735.645020,735.840027,735.070007,735.760010,420093
2026-05-28 16:45:00+00:00,735.750000,736.299988,735.559998,736.224976,414973
2026-05-28 17:00:00+00:00,736.239990,736.450012,735.934998,735.989990,570178
2026-05-28 17:15:00+00:00,735.989990,736.075012,735.515991,735.575012,653515
2026-05-28 17:30:00+00:00,735.580017,736.179016,735.159973,736.119995,1026365
2026-05-28 17:45:00+00:00,736.150024,736.599976,735.890015,736.020020,735350
2026-05-28 18:00:00+00:00,736.070007,736.479980,735.599976,735.659973,620216
2026-05-28 18:15:00+00:00,735.679993,736.184998,735.479980,735.969971,566391
