Datetime,Open,High,Low,Close,Volume
2026-04-27 15:15:00+00:00,429.220001,429.820007,428.970001,429.820007,278279
2026-04-27 15:30:00+00:00,429.804993,429.980011,429.410004,429.480011,200737
2026-04-27 15:45:00+00:00,429.459991,429.540009,428.549988,428.799988,253586
2026-04-27 16:00:00+00:00,428.799988,429.269989,428.540009,429.209991,101955
2026-04-27 16:15:00+00:00,429.214996,429.506287,429.109985,429.329987,167746
2026-04-27 16:30:00+00:00,429.369995,429.660004,429.190002,429.220001,157603
2026-04-27 16:45:00+00:00,429.269989,429.549988,429.269989,429.399994,54658
2026-04-27 17:00:00+00:00,429.410004,429.570007,428.959991,429.109985,128945
2026-04-27 17:15:00+00:00,429.130005,429.690002,428.640015,429.690002,173242
2026-04-27 17:30:00+00:00,429.700012,430.299988,429.670013,430.000000,270688
2026-04-27 17:45:00+00:00,430.010010,430.130005,429.820007,429.915009,135466
2026-04-27 18:00:00+00:00,429.899994,429.959991,429.635010,429.860992,82539
2026-04-27 18:15:00+00:00,429.869995,430.250000,429.780090,430.149994,91848
2026-04-27 18:30:00+00:00,430.130005,430.220001,429.970001,429.972504,73182
2026-04-27 18:45:00+00:00,430.000000,430.179993,429.820007,429.825592,77507
2026-04-27 19:00:00+00:00,429.799988,429.859985,429.609985,429.769989,81796
2026-04-27 19:15:00+00:00,429.774994,429.980011,429.730011,429.950012,58772
2026-04-27 19:30:00+00:00,429.920013,429.940002,429.429993,429.750000,141514
2026-04-27 19:45:00+00:00,429.730011,429.910004,429.589996,429.869995,665396
2026-04-28 13:30:00+00:00,420.720001,421.600006,419.670013,420.700012,1439504
2026-04-28 13:45:00+00:00,420.600006,421.720001,420.040009,420.554993,260976
2026-04-28 14:00:00+00:00,420.554993,420.609985,419.109985,419.489990,449577
2026-04-28 14:15:00+00:00,419.500000,420.339996,419.029999,419.739990,455501
2026-04-28 14:30:00+00:00,419.799988,420.359985,418.399994,419.079987,519199
2026-04-28 14:45:00+00:00,419.100006,420.035004,418.459991,419.980011,318099
2026-04-28 15:00:00+00:00,420.079987,420.654999,419.640015,419.799988,846665
2026-04-28 15:15:00+00:00,419.810089,420.260010,419.329987,420.220001,208748
2026-04-28 15:30:00+00:00,420.149994,420.648285,419.660004,420.315002,295527
2026-04-28 15:45:00+00:00,420.309998,421.160004,420.214996,421.149994,212237
2026-04-28 16:00:00+00:00,421.130005,421.179993,420.765015,421.056610,287604
2026-04-28 16:15:00+00:00,421.048004,421.049103,420.350006,420.820007,192812
2026-04-28 16:30:00+00:00,420.820007,421.279999,420.609985,421.000000,84845
2026-04-28 16:45:00+00:00,421.005005,421.939911,420.910004,421.716400,266913
2026-04-28 17:00:00+00:00,421.709991,421.938110,421.369995,421.820007,93472
2026-04-28 17:15:00+00:00,421.859985,422.139893,421.209991,421.820007,249265
2026-04-28 17:30:00+00:00,421.829987,422.519989,421.829987,422.309998,137008
2026-04-28 17:45:00+00:00,422.299988,422.477203,421.839996,421.860107,121819
2026-04-28 18:00:00+00:00,421.929993,422.269989,421.649994,422.010010,51662
2026-04-28 18:15:00+00:00,422.010010,422.450012,422.010010,422.320007,68308
2026-04-28 18:30:00+00:00,422.329987,422.350006,421.829987,422.239990,63138
2026-04-28 18:45:00+00:00,422.209991,422.299988,421.779999,421.839996,111977
2026-04-28 19:00:00+00:00,421.859985,422.250000,421.809998,421.997192,71765
2026-04-28 19:15:00+00:00,421.994995,422.109985,421.800507,422.019989,99920
2026-04-28 19:30:00+00:00,422.029999,422.391998,421.890015,422.230011,124498
2026-04-28 19:45:00+00:00,422.230011,422.329987,421.739990,422.000000,455054
2026-04-29 13:30:00+00:00,416.739990,416.880005,414.450012,414.565002,799364
2026-04-29 13:45:00+00:00,414.565002,415.989990,414.160004,415.269989,361973
2026-04-29 14:00:00+00:00,415.239990,415.859985,414.839996,415.670013,220969
2026-04-29 14:15:00+00:00,415.600006,416.660004,415.450012,416.230011,356595
2026-04-29 14:30:00+00:00,416.244995,417.140015,416.024689,416.760010,200773
2026-04-29 14:45:00+00:00,416.755005,416.900085,416.149994,416.799988,190834
2026-04-29 15:00:00+00:00,416.820007,417.500000,416.510010,416.690002,247316
2026-04-29 15:15:00+00:00,416.709991,417.489990,416.529999,417.329987,134615
2026-04-29 15:30:00+00:00,417.269989,418.339996,416.899994,418.070007,168037
2026-04-29 15:45:00+00:00,418.089996,418.579987,417.080109,417.540009,155502
2026-04-29 16:00:00+00:00,417.584991,419.170502,417.559998,418.660004,202133
2026-04-29 16:15:00+00:00,418.700012,419.160004,418.490112,418.790009,114977
2026-04-29 16:30:00+00:00,418.720001,418.720001,417.440002,417.839996,135002
2026-04-29 16:45:00+00:00,417.859985,417.940002,417.239990,417.410004,112200
2026-04-29 17:00:00+00:00,417.390015,418.029999,417.160095,417.869995,67519
2026-04-29 17:15:00+00:00,417.859985,418.230011,417.460999,417.559998,74338
2026-04-29 17:30:00+00:00,417.619904,417.690002,417.179993,417.329987,194537
2026-04-29 17:45:00+00:00,417.359985,417.570007,417.040009,417.570007,92203
2026-04-29 18:00:00+00:00,417.589996,418.019989,415.570007,415.609985,219814
2026-04-29 18:15:00+00:00,415.559998,416.771698,415.540009,416.200012,296093
2026-04-29 18:30:00+00:00,416.220001,416.940002,415.000000,415.149994,385931
2026-04-29 18:45:00+00:00,415.000000,416.950012,414.799988,416.739990,187711
2026-04-29 19:00:00+00:00,416.750000,417.660004,416.250000,417.630005,229580
2026-04-29 19:15:00+00:00,417.600006,417.890015,416.959991,417.148499,163668
2026-04-29 19:30:00+00:00,417.130005,417.339996,416.640015,416.760010,270118
2026-04-29 19:45:00+00:00,416.779999,417.799988,416.779999,417.450012,555228
2026-04-30 13:30:00+00:00,425.339996,425.459991,424.109985,424.570007,921562
2026-04-30 13:45:00+00:00,424.549988,424.549988,423.190002,423.190002,246671
2026-04-30 14:00:00+00:00,423.239899,424.609985,423.130005,424.119995,806311
2026-04-30 14:15:00+00:00,424.140015,424.640015,423.785004,424.359985,256322
2026-04-30 14:30:00+00:00,424.290009,424.290009,423.220001,423.869995,263183
2026-04-30 14:45:00+00:00,423.839996,424.429993,423.779999,424.019989,115208
2026-04-30 15:00:00+00:00,424.100006,424.459991,423.589996,424.089996,113382
2026-04-30 15:15:00+00:00,424.089996,424.480011,423.600006,424.350006,132131
2026-04-30 15:30:00+00:00,424.364990,424.559998,423.510010,423.709991,169110
2026-04-30 15:45:00+00:00,423.695007,423.850006,423.329987,423.679993,86877
2026-04-30 16:00:00+00:00,423.690002,423.799988,423.200012,423.309998,80813
2026-04-30 16:15:00+00:00,423.279999,423.290009,422.739410,422.960114,257526
2026-04-30 16:30:00+00:00,422.959991,423.480011,422.899994,423.059998,114532
2026-04-30 16:45:00+00:00,423.059998,423.839996,422.779999,423.000000,107679
2026-04-30 17:00:00+00:00,423.000000,424.089996,422.959991,423.690002,120848
2026-04-30 17:15:00+00:00,423.660004,424.119995,423.399994,423.920013,150266
2026-04-30 17:30:00+00:00,423.910004,424.246002,423.600006,423.859985,304368
2026-04-30 17:45:00+00:00,423.899994,424.040009,423.589996,423.739990,54998
2026-04-30 18:00:00+00:00,423.760010,424.470001,423.760010,424.100006,208399
2026-04-30 18:15:00+00:00,424.109985,424.535004,424.040009,424.114899,160643
2026-04-30 18:30:00+00:00,424.130005,424.399994,423.972198,424.125000,147665
2026-04-30 18:45:00+00:00,424.140015,424.510010,424.070007,424.260010,131121
2026-04-30 19:00:00+00:00,424.260010,424.739990,424.220215,424.394989,157771
2026-04-30 19:15:00+00:00,424.359985,424.519989,423.779999,423.850006,207462
2026-04-30 19:30:00+00:00,423.850006,424.329987,423.609985,424.320007,164911
2026-04-30 19:45:00+00:00,424.320007,424.380005,423.500000,423.690002,536861
2026-05-01 13:30:00+00:00,421.411987,423.239990,421.119995,423.130005,673787
2026-05-01 13:45:00+00:00,423.109985,425.040009,422.200012,424.755005,329389
2026-05-01 14:00:00+00:00,424.799988,427.920013,424.779999,427.480011,325017
2026-05-01 14:15:00+00:00,427.540009,427.929993,426.429993,426.440002,590343
2026-05-01 14:30:00+00:00,426.500000,426.619995,425.140106,425.454712,325970
2026-05-01 14:45:00+00:00,425.450012,425.609985,424.869995,425.320007,120944
2026-05-01 15:00:00+00:00,425.309998,425.679993,424.065002,425.679993,380137
2026-05-01 15:15:00+00:00,425.640015,426.059998,425.464996,425.679993,120639
2026-05-01 15:30:00+00:00,425.750000,426.489990,425.630005,426.359985,150254
2026-05-01 15:45:00+00:00,426.390015,426.704407,425.310089,426.269989,210041
2026-05-01 16:00:00+00:00,426.279999,426.500000,425.839996,426.209991,72593
2026-05-01 16:15:00+00:00,426.230011,426.920013,425.799988,425.801392,140039
2026-05-01 16:30:00+00:00,425.839996,426.100006,425.399994,425.859985,77308
2026-05-01 16:45:00+00:00,425.839996,426.230011,425.690002,425.869995,74846
2026-05-01 17:00:00+00:00,425.910004,426.250000,425.750000,425.980011,54519
2026-05-01 17:15:00+00:00,425.940002,426.010010,425.179993,425.260010,75883
2026-05-01 17:30:00+00:00,425.250000,425.290009,424.804993,424.880005,90676
2026-05-01 17:45:00+00:00,424.869995,425.489990,424.799988,425.029907,103879
2026-05-01 18:00:00+00:00,425.040009,425.109985,423.720001,423.790100,85879
2026-05-01 18:15:00+00:00,423.779999,424.529999,423.570007,424.529999,168394
2026-05-01 18:30:00+00:00,424.450012,424.540009,423.799988,424.350006,86383
2026-05-01 18:45:00+00:00,424.359985,424.700012,424.130005,424.529999,106417
2026-05-01 19:00:00+00:00,424.549988,424.769989,424.209991,424.739990,85513
2026-05-01 19:15:00+00:00,424.720001,424.904999,424.600006,424.600006,103754
2026-05-01 19:30:00+00:00,424.609985,424.610901,423.345001,423.380005,391676
2026-05-01 19:45:00+00:00,423.390015,423.720001,423.079987,423.299988,671891
2026-05-04 13:30:00+00:00,418.839996,419.720001,418.260010,419.190002,695704
2026-05-04 13:45:00+00:00,419.220001,419.329987,418.440002,419.059998,220132
2026-05-04 14:00:00+00:00,419.019989,419.179993,418.079987,418.745300,182653
2026-05-04 14:15:00+00:00,418.649994,420.739990,418.640015,419.679993,259034
2026-05-04 14:30:00+00:00,419.640015,420.859985,419.640015,420.059998,180445
2026-05-04 14:45:00+00:00,420.028503,420.269989,418.609985,418.790009,277951
2026-05-04 15:00:00+00:00,418.760010,419.209991,417.570007,417.589996,360792
2026-05-04 15:15:00+00:00,417.579987,418.220001,414.380005,416.670013,740982
2026-05-04 15:30:00+00:00,416.679993,417.209991,415.750000,416.419098,288663
2026-05-04 15:45:00+00:00,416.419891,416.420013,414.239990,415.170807,401149
2026-05-04 16:00:00+00:00,415.135010,415.540009,413.280090,414.059998,444655
2026-05-04 16:15:00+00:00,414.019989,415.690002,413.989990,414.529999,293351
2026-05-04 16:30:00+00:00,414.529999,414.945709,414.260010,414.339996,119040
2026-05-04 16:45:00+00:00,414.359985,414.640015,413.890015,414.190002,103181
2026-05-04 17:00:00+00:00,414.299988,415.630005,414.239990,415.269989,130687
2026-05-04 17:15:00+00:00,415.299988,416.140015,415.210114,415.440002,130494
2026-05-04 17:30:00+00:00,415.429993,415.750000,415.250000,415.609985,135804
2026-05-04 17:45:00+00:00,415.640015,415.670013,415.170013,415.260010,170136
2026-05-04 18:00:00+00:00,415.265015,415.549011,414.899994,415.019989,105165
2026-05-04 18:15:00+00:00,415.029999,415.069885,414.119995,414.299988,123050
2026-05-04 18:30:00+00:00,414.299988,414.619995,414.209991,414.339996,100974
2026-05-04 18:45:00+00:00,414.309998,414.700012,414.220001,414.700012,357719
2026-05-04 19:00:00+00:00,414.679993,415.359406,414.279999,414.980011,223290
2026-05-04 19:15:00+00:00,414.989990,415.570007,414.840088,415.290009,195855
2026-05-04 19:30:00+00:00,415.299988,415.739990,415.130005,415.179993,201779
2026-05-04 19:45:00+00:00,415.182495,415.380005,414.554993,414.760010,528208
2026-05-05 13:30:00+00:00,420.149994,420.799988,419.709991,419.930298,1094494
2026-05-05 13:45:00+00:00,419.920013,420.839996,419.850006,420.420013,237250
2026-05-05 14:00:00+00:00,420.500000,420.929993,419.600006,419.890106,224729
2026-05-05 14:15:00+00:00,419.924988,421.160004,419.180298,420.910004,259165
2026-05-05 14:30:00+00:00,420.899994,421.070007,420.269989,420.799988,173180
2026-05-05 14:45:00+00:00,420.700012,420.760010,420.109985,420.679993,149297
2026-05-05 15:00:00+00:00,420.739990,420.869995,420.299988,420.559998,71851
2026-05-05 15:15:00+00:00,420.570007,420.614990,420.059998,420.410004,140563
2026-05-05 15:30:00+00:00,420.410004,420.570007,419.799988,419.820007,128561
2026-05-05 15:45:00+00:00,419.920013,420.100006,419.410004,419.410004,65551
2026-05-05 16:00:00+00:00,419.390015,419.470001,418.880005,419.234985,109127
2026-05-05 16:15:00+00:00,419.200012,419.200012,418.299988,418.640015,96851
2026-05-05 16:30:00+00:00,418.649994,418.649994,418.100006,418.370087,68362
2026-05-05 16:45:00+00:00,418.260010,418.920013,418.260010,418.769989,85826
2026-05-05 17:00:00+00:00,418.790009,418.890015,418.059998,418.339996,75540
2026-05-05 17:15:00+00:00,418.320007,418.799988,418.315002,418.520111,52636
2026-05-05 17:30:00+00:00,418.545013,418.920013,418.285004,418.725006,56333
2026-05-05 17:45:00+00:00,418.720001,418.875000,418.505096,418.649994,69252
2026-05-05 18:00:00+00:00,418.644989,419.149994,418.540009,419.119995,60442
2026-05-05 18:15:00+00:00,419.084991,419.169189,418.809998,418.880005,47294
2026-05-05 18:30:00+00:00,418.910004,418.949890,418.519989,418.839996,147821
2026-05-05 18:45:00+00:00,418.875000,419.230011,418.640015,418.779999,73985
2026-05-05 19:00:00+00:00,418.810303,418.810303,418.450012,418.475006,105972
2026-05-05 19:15:00+00:00,418.450012,418.569885,418.250000,418.369995,73421
2026-05-05 19:30:00+00:00,418.399994,418.505005,418.290009,418.299988,57282
2026-05-05 19:45:00+00:00,418.290009,418.579987,417.904999,418.070007,337703
2026-05-06 13:30:00+00:00,430.149994,431.475800,429.730011,431.130005,1269024
2026-05-06 13:45:00+00:00,431.130005,432.220001,430.839996,431.739990,309561
2026-05-06 14:00:00+00:00,431.700012,432.760010,431.309998,432.609985,504513
2026-05-06 14:15:00+00:00,432.630005,433.190002,431.989990,432.059998,666664
2026-05-06 14:30:00+00:00,432.095001,432.869995,431.980011,432.765015,168527
2026-05-06 14:45:00+00:00,432.790009,432.820007,431.580109,431.829987,172918
2026-05-06 15:00:00+00:00,431.799988,432.049988,430.890015,431.265015,147122
2026-05-06 15:15:00+00:00,431.244690,431.829987,431.000000,431.086487,273374
2026-05-06 15:30:00+00:00,431.100006,431.269989,430.540009,430.869995,161788
2026-05-06 15:45:00+00:00,430.850006,431.070007,430.399994,430.410004,258146
2026-05-06 16:00:00+00:00,430.339996,430.470001,429.785004,430.015015,212880
2026-05-06 16:15:00+00:00,430.000000,430.480011,429.910004,430.420013,324334
2026-05-06 16:30:00+00:00,430.450012,430.779999,430.209991,430.459991,116258
2026-05-06 16:45:00+00:00,430.450104,430.600006,429.660004,430.010010,103508
2026-05-06 17:00:00+00:00,429.940002,430.408905,429.640015,430.140015,113631
2026-05-06 17:15:00+00:00,430.214996,430.220001,429.730011,429.940002,72830
2026-05-06 17:30:00+00:00,429.954987,430.000000,429.600006,429.750000,115258
2026-05-06 17:45:00+00:00,429.769989,430.100006,429.739990,430.079987,72628
2026-05-06 18:00:00+00:00,430.100006,430.380005,429.880005,430.319885,86541
2026-05-06 18:15:00+00:00,430.320007,430.660004,430.279999,430.480011,80242
2026-05-06 18:30:00+00:00,430.369995,430.600006,430.144989,430.290009,133870
2026-05-06 18:45:00+00:00,430.239990,430.457489,430.160004,430.309998,105289
2026-05-06 19:00:00+00:00,430.290009,431.160004,430.279999,431.119995,78443
2026-05-06 19:15:00+00:00,431.119995,431.529999,431.079987,431.385010,166924
2026-05-06 19:30:00+00:00,431.369995,431.454987,430.950012,431.140015,434182
2026-05-06 19:45:00+00:00,431.140015,431.390015,430.559998,430.829987,508242
2026-05-07 13:30:00+00:00,435.609985,436.809998,435.445007,435.850006,836060
2026-05-07 13:45:00+00:00,435.915009,436.000000,434.869995,435.739990,508327
2026-05-07 14:00:00+00:00,435.720001,436.432007,435.380005,436.265015,212959
2026-05-07 14:15:00+00:00,436.255005,436.929993,435.250000,436.700012,316179
2026-05-07 14:30:00+00:00,436.700012,436.920013,435.820007,436.299988,269087
2026-05-07 14:45:00+00:00,436.274994,437.320007,436.190002,437.260010,164146
2026-05-07 15:00:00+00:00,437.290009,437.420013,436.450012,436.450012,160585
2026-05-07 15:15:00+00:00,436.459991,436.640015,434.790009,435.119995,284300
2026-05-07 15:30:00+00:00,435.220001,435.839905,435.040009,435.070007,230236
2026-05-07 15:45:00+00:00,435.119904,435.140015,433.910004,434.130005,142417
2026-05-07 16:00:00+00:00,434.100006,434.180298,432.649994,432.799988,209858
2026-05-07 16:15:00+00:00,432.769989,433.600006,431.790009,433.304993,463356
2026-05-07 16:30:00+00:00,433.220001,433.385010,432.359985,432.429993,311749
2026-05-07 16:45:00+00:00,432.440002,433.100006,432.359985,432.829987,107543
2026-05-07 17:00:00+00:00,432.869995,433.250000,432.549988,432.739990,86580
2026-05-07 17:15:00+00:00,432.760010,433.230011,430.250000,431.333008,495546
2026-05-07 17:30:00+00:00,431.290009,431.910004,430.779999,431.339996,259447
2026-05-07 17:45:00+00:00,431.309998,432.570007,431.220001,432.510010,124923
2026-05-07 18:00:00+00:00,432.589996,432.589996,431.960114,432.220001,83995
2026-05-07 18:15:00+00:00,432.230011,432.670013,432.000000,432.649994,78748
2026-05-07 18:30:00+00:00,432.670013,432.940002,431.760010,432.035004,113376
2026-05-07 18:45:00+00:00,432.029999,432.529999,431.065002,432.380005,187762
2026-05-07 19:00:00+00:00,432.420013,432.649994,431.959991,432.420013,104879
2026-05-07 19:15:00+00:00,432.404999,432.470001,431.269989,431.910004,119889
2026-05-07 19:30:00+00:00,431.929993,432.529999,431.799988,432.299988,89541
2026-05-07 19:45:00+00:00,432.315094,432.420013,431.649994,431.700012,386167
2026-05-08 13:30:00+00:00,434.049988,435.660004,434.010010,434.980011,502298
2026-05-08 13:45:00+00:00,435.105011,436.029999,434.760010,436.029999,796499
2026-05-08 14:00:00+00:00,436.019989,436.200012,433.290009,434.489990,552976
2026-05-08 14:15:00+00:00,434.489990,434.690002,433.070007,433.250000,293926
2026-05-08 14:30:00+00:00,433.190002,433.924988,432.920013,433.670013,156053
2026-05-08 14:45:00+00:00,433.619995,433.839996,432.770111,433.010010,342253
2026-05-08 15:00:00+00:00,432.859985,433.429993,432.049988,432.189911,222926
2026-05-08 15:15:00+00:00,432.230011,432.700012,431.902588,432.700012,397385
2026-05-08 15:30:00+00:00,432.749908,432.880005,431.859985,432.059998,99231
2026-05-08 15:45:00+00:00,432.024994,432.549896,431.700012,432.184998,112266
2026-05-08 16:00:00+00:00,432.160004,432.730011,432.035004,432.600006,133928
2026-05-08 16:15:00+00:00,432.640015,433.239990,432.635010,433.220001,110270
2026-05-08 16:30:00+00:00,433.239990,433.454987,432.769989,432.799988,104544
2026-05-08 16:45:00+00:00,432.839996,433.079987,432.635010,432.720001,62285
2026-05-08 17:00:00+00:00,432.735901,433.089996,432.735901,432.959991,58521
2026-05-08 17:15:00+00:00,433.010010,433.589996,433.010010,433.489990,103641
2026-05-08 17:30:00+00:00,433.480011,433.559998,433.339996,433.489990,40030
2026-05-08 17:45:00+00:00,433.450012,433.649994,433.329987,433.489990,65647
2026-05-08 18:00:00+00:00,433.540009,434.209991,433.470001,434.119995,129838
2026-05-08 18:15:00+00:00,434.174988,434.230011,433.779999,434.000000,92707
2026-05-08 18:30:00+00:00,433.950012,433.999908,433.779999,433.820099,111994
2026-05-08 18:45:00+00:00,433.809998,433.859985,433.440002,433.609985,57256
2026-05-08 19:00:00+00:00,433.579987,433.950012,433.510010,433.799011,140749
2026-05-08 19:15:00+00:00,433.769989,433.859985,433.714996,433.769989,51281
2026-05-08 19:30:00+00:00,433.760010,434.079987,433.580902,433.920013,155358
2026-05-08 19:45:00+00:00,433.924988,433.970001,433.709991,433.809998,350872
2026-05-11 13:30:00+00:00,434.182007,435.790009,434.070007,435.605011,1050538
2026-05-11 13:45:00+00:00,435.609985,436.040009,434.720001,434.869995,735817
2026-05-11 14:00:00+00:00,434.880005,435.079987,433.220001,434.415009,388174
2026-05-11 14:15:00+00:00,434.420013,434.679993,433.769989,433.769989,141601
2026-05-11 14:30:00+00:00,433.769989,434.609985,432.959991,434.549988,164937
2026-05-11 14:45:00+00:00,434.510010,434.690002,433.700012,433.890015,316414
2026-05-11 15:00:00+00:00,433.839996,434.420013,433.630005,434.160004,147731
2026-05-11 15:15:00+00:00,434.190002,435.049988,434.070007,434.559998,126323
2026-05-11 15:30:00+00:00,434.600006,434.730011,434.021393,434.109985,105587
2026-05-11 15:45:00+00:00,434.000000,434.559998,433.880005,434.540009,166582
2026-05-11 16:00:00+00:00,434.519989,434.640015,434.089996,434.130005,95756
2026-05-11 16:15:00+00:00,434.130005,434.160004,433.579987,433.720001,140945
2026-05-11 16:30:00+00:00,433.720001,433.893311,432.209991,432.582489,188258
2026-05-11 16:45:00+00:00,432.459991,433.119995,432.380005,433.049988,129709
2026-05-11 17:00:00+00:00,433.054993,433.390015,432.980011,433.265015,85054
2026-05-11 17:15:00+00:00,433.255005,433.549988,433.109985,433.200012,83603
2026-05-11 17:30:00+00:00,433.250000,433.779999,433.239990,433.709991,102044
2026-05-11 17:45:00+00:00,433.750000,433.829987,433.540009,433.709991,61025
2026-05-11 18:00:00+00:00,433.730011,434.029999,433.549988,433.670013,98506
2026-05-11 18:15:00+00:00,433.660004,434.100006,433.459991,434.065002,183268
2026-05-11 18:30:00+00:00,434.049988,434.309998,433.940002,434.059998,175878
2026-05-11 18:45:00+00:00,434.049988,434.220001,433.850006,433.850006,85049
2026-05-11 19:00:00+00:00,433.850006,434.200012,433.760010,433.880005,117610
2026-05-11 19:15:00+00:00,433.850006,433.929993,433.660004,433.795013,70438
2026-05-11 19:30:00+00:00,433.795013,434.214996,433.619995,434.070007,114030
2026-05-11 19:45:00+00:00,434.063995,434.869995,434.063995,434.679993,337840
2026-05-12 13:30:00+00:00,430.700012,431.739990,430.070007,431.429993,626924
2026-05-12 13:45:00+00:00,431.440002,431.640015,429.350006,429.589996,238415
2026-05-12 14:00:00+00:00,429.709991,431.100006,429.355011,430.863098,303439
2026-05-12 14:15:00+00:00,430.940002,431.019989,429.899994,430.019989,160106
2026-05-12 14:30:00+00:00,429.929993,430.380005,428.910004,430.230011,168179
2026-05-12 14:45:00+00:00,430.239990,430.239990,428.700012,429.040009,630298
2026-05-12 15:00:00+00:00,429.040009,429.359985,428.220001,428.239990,175251
2026-05-12 15:15:00+00:00,428.220001,428.399994,425.850006,427.429993,487179
2026-05-12 15:30:00+00:00,427.454987,428.554993,427.260010,428.299988,153922
2026-05-12 15:45:00+00:00,428.375000,428.769897,428.250000,428.390015,74520
2026-05-12 16:00:00+00:00,428.399994,429.042175,428.250000,428.929993,120358
2026-05-12 16:15:00+00:00,428.864990,429.220001,428.450012,428.600006,94584
2026-05-12 16:30:00+00:00,428.630005,428.914612,428.350006,428.767883,74809
2026-05-12 16:45:00+00:00,428.769989,429.201294,428.519989,428.920013,96421
2026-05-12 17:00:00+00:00,428.910004,429.670013,428.910004,429.464996,84995
2026-05-12 17:15:00+00:00,429.459991,429.939911,429.429993,429.630005,68441
2026-05-12 17:30:00+00:00,429.649994,429.769989,429.350006,429.690002,52604
2026-05-12 17:45:00+00:00,429.680115,429.799988,429.529999,429.600006,78760
2026-05-12 18:00:00+00:00,429.540009,430.109985,429.390015,429.859985,417923
2026-05-12 18:15:00+00:00,429.915009,430.459991,429.760010,430.250000,92665
2026-05-12 18:30:00+00:00,430.190002,431.369995,430.190002,431.157501,433831
2026-05-12 18:45:00+00:00,431.160004,431.410004,430.739990,431.214996,464841
2026-05-12 19:00:00+00:00,431.269989,431.850006,431.230011,431.575012,147100
2026-05-12 19:15:00+00:00,431.589996,431.989990,431.510010,431.910004,210812
2026-05-12 19:30:00+00:00,431.950012,432.540009,431.950012,432.450012,224400
2026-05-12 19:45:00+00:00,432.450012,432.980011,432.399994,432.980011,552159
2026-05-13 13:30:00+00:00,430.519989,430.709991,429.059998,429.600006,709737
2026-05-13 13:45:00+00:00,429.609985,430.029999,428.750000,429.690002,129751
2026-05-13 14:00:00+00:00,429.665009,430.000000,429.100006,429.836700,126438
2026-05-13 14:15:00+00:00,429.755005,430.200012,429.109985,430.089996,129755
2026-05-13 14:30:00+00:00,430.079987,430.730011,429.989990,430.070007,125897
2026-05-13 14:45:00+00:00,430.089996,430.154999,429.459991,429.709991,79732
2026-05-13 15:00:00+00:00,429.709991,430.690002,429.609985,430.410004,89161
2026-05-13 15:15:00+00:00,430.399994,430.809998,430.149994,430.785004,111711
2026-05-13 15:30:00+00:00,430.779999,431.609985,430.359985,431.519989,300406
2026-05-13 15:45:00+00:00,431.540009,431.540009,431.065735,431.149994,138833
2026-05-13 16:00:00+00:00,431.149994,431.839996,431.130005,431.790009,91979
2026-05-13 16:15:00+00:00,431.779999,432.489990,431.459991,432.184998,111353
2026-05-13 16:30:00+00:00,432.149994,432.269989,431.540009,431.540009,80243
2026-05-13 16:45:00+00:00,431.540100,431.700012,431.119995,431.204987,115793
2026-05-13 17:00:00+00:00,431.209991,431.660004,431.190002,431.545013,87069
2026-05-13 17:15:00+00:00,431.529999,431.659912,431.265106,431.429993,63587
2026-05-13 17:30:00+00:00,431.399994,431.399994,430.630005,430.709991,169613
2026-05-13 17:45:00+00:00,430.790009,431.010010,430.130005,430.209991,108267
2026-05-13 18:00:00+00:00,430.260010,430.899994,430.119995,430.894989,77999
2026-05-13 18:15:00+00:00,430.880005,431.010010,430.529999,430.809998,111222
2026-05-13 18:30:00+00:00,430.799988,430.894989,430.230011,430.279999,70767
2026-05-13 18:45:00+00:00,430.279999,430.410004,429.489990,430.165009,124411
2026-05-13 19:00:00+00:00,430.170013,430.549988,430.029999,430.549988,87876
2026-05-13 19:15:00+00:00,430.559998,430.684998,430.329987,430.385010,99416
2026-05-13 19:30:00+00:00,430.390015,430.540009,430.154999,430.519989,115481
2026-05-13 19:45:00+00:00,430.519989,430.600006,430.059998,430.470001,363673
2026-05-14 13:30:00+00:00,430.299988,430.480011,428.049988,429.290009,717805
2026-05-14 13:45:00+00:00,429.234985,430.579987,429.200012,429.600006,347031
2026-05-14 14:00:00+00:00,429.559998,430.533997,429.390015,430.309998,221218
2026-05-14 14:15:00+00:00,430.295013,431.540009,430.269989,430.609985,178401
2026-05-14 14:30:00+00:00,430.619995,430.760010,430.170013,430.250000,62191
2026-05-14 14:45:00+00:00,430.250000,430.559998,429.519989,429.559998,83765
2026-05-14 15:00:00+00:00,429.559998,430.190002,429.350006,429.989990,111402
2026-05-14 15:15:00+00:00,430.000000,430.459991,429.980011,430.200012,107532
2026-05-14 15:30:00+00:00,430.149994,430.470001,429.730011,429.850006,100187
2026-05-14 15:45:00+00:00,429.839996,430.209991,429.709991,430.130005,91751
2026-05-14 16:00:00+00:00,430.200012,430.279999,429.059998,429.489990,92566
2026-05-14 16:15:00+00:00,429.475006,429.750000,429.220001,429.329987,81164
2026-05-14 16:30:00+00:00,429.309998,429.429993,428.709991,429.184998,73064
2026-05-14 16:45:00+00:00,429.200012,429.480011,428.959991,429.420105,61402
2026-05-14 17:00:00+00:00,429.440002,429.839996,429.440002,429.494995,65967
2026-05-14 17:15:00+00:00,429.480011,429.894989,429.350006,429.399994,91972
2026-05-14 17:30:00+00:00,429.380005,429.744995,429.315002,429.730011,43686
2026-05-14 17:45:00+00:00,429.750000,429.760010,429.415009,429.440002,33470
