Date,Open,High,Low,Close,Volume
2023-11-01,346.184519,351.903077,346.086087,351.342041,58992700
2023-11-02,355.849971,357.956275,354.629466,357.720062,58162400
2023-11-03,359.009415,363.212201,358.783024,361.922821,53280500
2023-11-06,362.690531,363.960237,361.135411,363.399200,38848700
2023-11-07,364.442541,367.700445,363.241741,366.834320,50777400
2023-11-08,367.208307,367.907154,364.787032,367.070526,35663400
2023-11-09,367.759518,368.901235,363.753566,364.245697,53859400
2023-11-10,365.968148,372.582387,365.436638,372.434753,58309800
2023-11-13,370.859912,372.326452,369.334288,371.273285,40733500
2023-11-14,377.671034,380.180920,377.149377,379.265533,67792600
2023-11-15,381.155316,381.647446,378.192679,379.550964,54141400
2023-11-16,378.783217,380.111976,377.523363,379.875763,45343500
2023-11-17,379.147402,380.978144,378.241898,379.964355,46571900
2023-11-20,379.974203,385.249862,379.974203,384.590393,44429600
2023-11-21,382.887589,383.104127,380.613947,382.356079,43337000
2023-11-22,384.423034,386.883688,382.917115,383.921051,44121000
2023-11-24,383.517542,384.108105,382.385647,383.379761,15718800
2023-11-27,382.887620,384.993924,382.169098,383.045105,34139700
2023-11-28,382.297057,384.629752,381.942707,384.049042,35491100
2023-11-29,386.509635,387.936826,383.330460,383.674957,38811700
2023-11-30,383.940776,384.403380,379.747842,382.710449,52834400
2023-12-01,381.647474,384.393572,379.993921,383.803009,40490100
2023-12-04,380.013599,380.515582,376.637589,380.239990,51186900
2023-12-05,378.340349,382.385650,378.163159,381.194702,42933000
2023-12-06,384.127745,384.226177,378.645431,378.989899,41994100
2023-12-07,381.962435,385.112055,380.869889,384.285278,49593500
2023-12-08,382.552979,386.440794,382.365966,385.997894,46687500
2023-12-11,385.574628,389.560905,385.367941,389.295135,41198000
2023-12-12,389.334500,392.513675,388.202605,392.395569,39221200
2023-12-13,393.330559,397.995949,392.562837,397.385712,55408100
2023-12-14,398.606263,399.905465,394.039274,397.041290,55447800
2023-12-15,397.818794,400.141667,397.218409,398.960541,62896600
2023-12-18,399.353127,402.370981,399.027686,401.473511,46610000
2023-12-19,401.927158,403.643184,401.739772,403.524841,35711900
2023-12-20,402.726003,404.816800,397.351051,397.528564,54042400
2023-12-21,401.453840,402.518982,398.899513,402.154053,45568900
2023-12-22,403.367072,404.323713,400.881789,402.755615,34314000
2023-12-26,403.613666,405.891850,403.515037,405.221222,22722500
2023-12-27,405.503353,406.332216,404.644858,406.046051,31980500
2023-12-28,407.200623,407.447309,405.493541,405.848755,27029200
2023-12-29,405.829029,406.184274,402.178056,404.092346,42662100
2024-01-02,400.461137,400.707824,394.935351,397.254211,58026900
2024-01-03,394.629429,395.685254,392.616488,393.050629,47002800
2024-01-04,391.185654,394.293898,390.810686,391.027771,39432800
2024-01-05,391.195535,394.264301,390.100231,391.491547,44922800
2024-01-08,392.715081,399.868990,392.567075,399.582855,42473800
2024-01-09,396.583212,401.299858,396.385851,400.372314,39132900
2024-01-10,400.688090,404.092347,399.800024,403.085876,33962800
2024-01-11,404.358762,405.750078,398.882302,403.924591,54536200
2024-01-12,404.960638,405.799378,402.740459,404.131775,39595000
2024-01-16,402.898392,405.671146,401.437996,404.092346,43903000
2024-01-17,400.786763,402.187926,397.579838,401.812958,54386000
2024-01-18,405.079062,408.098504,403.737102,407.516327,59562500
2024-01-19,409.716809,415.755692,409.134632,415.597809,70325100
2024-01-22,417.798260,419.100772,415.538603,416.140533,44880600
2024-01-23,416.831178,418.084364,414.995844,417.867279,33003800
2024-01-24,421.774804,424.152866,419.692754,420.186127,46948000
2024-01-25,422.682619,423.353630,418.360696,420.699280,44367200
2024-01-26,418.814618,420.561148,417.541706,418.192963,37137000
2024-01-29,418.646792,422.672734,417.995536,422.475372,38694700
2024-01-30,421.439339,422.011638,418.755388,419.663177,36739000
2024-01-31,415.272215,417.265432,411.266027,411.443634,64010600
2024-02-01,413.239501,416.781917,412.272479,416.288544,51008600
2024-02-02,418.183066,424.537714,417.186473,423.324036,59602400
2024-02-05,423.383293,423.916114,419.367228,422.771515,39889200
2024-02-06,423.916130,424.518061,419.584328,421.922913,35846100
2024-02-07,424.705450,427.093359,423.402938,426.264496,37712700
2024-02-08,426.382914,427.813708,425.702087,427.053925,29889900
2024-02-09,428.188710,432.046892,427.399325,431.257477,36943900
2024-02-12,431.148929,433.319783,428.889272,429.570129,33203300
2024-02-13,421.616930,425.554038,419.692763,422.870087,64491700
2024-02-14,425.544257,427.902565,423.195796,427.478271,45092700
2024-02-15,428.168952,429.214901,425.613253,428.751129,38796100
2024-02-16,429.126093,429.224744,424.152884,424.863342,53716500
2024-02-20,422.870142,424.379863,417.887085,421.656464,53999500
2024-02-21,418.923107,420.057889,416.041824,419.969055,49779000
2024-02-22,428.731439,433.300079,427.961778,432.264008,53887800
2024-02-23,433.822985,434.750529,430.014159,430.991028,39853900
2024-02-26,431.800140,432.786886,430.576554,430.764038,33043200
2024-02-27,431.869281,432.185017,429.264256,431.800201,33713200
2024-02-28,429.658921,430.882506,428.543893,429.501038,32938800
2024-02-29,432.421857,434.257191,429.254379,433.181641,42495200
2024-03-01,434.069697,440.661155,434.010495,439.704010,43853000
2024-03-04,439.704024,440.128348,437.888415,438.135101,34325700
2024-03-05,435.095925,435.105803,427.902536,430.270721,57917100
2024-03-06,434.484147,436.131996,431.099614,432.974426,46234500
2024-03-07,436.556333,440.799330,435.016981,439.546173,44526700
2024-03-08,439.901402,442.693911,432.530405,433.201385,72096000
2024-03-11,431.711392,432.846144,429.668820,431.592987,45860000
2024-03-12,433.901971,438.135091,430.675291,437.779877,55300900
2024-03-13,436.783255,436.803009,433.300041,434.415070,37928700
2024-03-14,435.648470,436.171444,430.606211,433.319763,52195200
2024-03-15,430.290444,433.053321,427.004562,428.168945,73069800
2024-03-18,433.487658,435.770053,432.015441,432.252594,47323800
2024-03-19,430.246845,433.734664,428.152151,433.329559,43004100
2024-03-20,434.525123,438.803372,432.825674,438.467438,43653500
2024-03-21,443.516341,443.970836,440.344705,440.542297,39345700
2024-03-22,440.028573,442.142987,439.178834,441.046265,28253900
2024-03-25,438.250054,440.927694,437.252143,439.445618,27789200
2024-03-26,440.967139,441.886049,437.795504,438.022766,34142000
2024-03-27,441.105457,441.204268,436.649337,439.514679,41359200
2024-03-28,439.465348,440.315087,438.348845,438.704559,36839600
2024-04-01,439.653081,442.182490,437.726370,439.633331,38729000
2024-04-02,434.821511,436.155386,432.796019,435.839203,44259700
2024-04-03,433.714888,438.694674,433.705028,436.817383,39949800
2024-04-04,440.996762,441.609379,429.910829,430.138092,57267700
2024-04-05,431.560937,437.874598,430.750728,435.206848,54744600
2024-04-08,436.135585,437.212557,433.952001,435.335266,28144900
2024-04-09,437.667059,437.943712,432.213028,436.945801,39443600
2024-04-10,431.778333,433.991558,431.066935,433.131958,61502200
2024-04-11,434.999413,440.996861,432.726877,440.048340,45474600
2024-04-12,435.829313,436.955675,431.659736,433.033112,53665000
2024-04-15,436.777832,436.866753,425.069422,425.909271,63453600
2024-04-16,425.751200,428.577041,424.565557,425.948822,47619000
2024-04-17,427.924939,427.944689,419.822908,420.751678,56880500
2024-04-18,421.393923,423.123012,417.777652,418.350739,46549400
2024-04-19,417.174896,417.698562,408.134236,409.695343,75231000
2024-04-22,412.323585,416.147338,408.993858,413.815552,47807700
2024-04-23,415.742268,421.186439,413.864977,419.990906,44384700
2024-04-24,423.083474,424.595191,419.131270,421.413666,48440300
2024-04-25,414.230558,420.237926,413.143726,419.378326,57392200
2024-04-26,422.510358,427.381443,421.818741,425.849976,41874900
2024-04-29,427.954566,428.577043,424.842211,427.579102,30022200
2024-04-30,425.998214,427.391370,419.437571,419.516602,43665900
2024-05-01,418.093804,425.000302,415.633567,416.483276,52251700
2024-05-02,420.218063,422.698080,415.603882,421.798950,36559000
2024-05-03,429.248908,431.264540,427.450648,430.276489,48515300
2024-05-06,432.074709,435.078392,431.304030,434.989471,30227200
2024-05-07,435.434088,436.688902,434.327446,435.058624,30996100
2024-05-08,432.440301,436.204773,432.321710,434.801727,24896700
2024-05-09,435.068487,436.323331,433.220836,435.750244,24580100
2024-05-10,437.252168,439.001008,435.236536,436.777893,27116600
2024-05-13,438.684744,438.783555,436.372708,437.785614,22994200
2024-05-14,437.360817,441.135180,437.173085,440.601624,34478300
2024-05-15,443.071753,447.735355,441.560036,447.488342,41464700
2024-05-16,447.300634,449.256986,446.411394,446.579376,34780400
2024-05-17,446.707732,447.310459,444.168464,446.361938,35803700
2024-05-20,446.579322,450.136282,446.391590,449.474304,24474200
2024-05-21,447.626668,450.541400,447.429045,450.353668,23167700
2024-05-22,450.610594,451.361523,447.666191,450.264771,25120000
2024-05-23,455.046883,455.076523,446.450857,448.239227,40899200
2024-05-24,449.849777,453.742701,448.150328,452.477997,29669500
2024-05-28,453.693291,454.246598,451.233054,454.187317,26216800
2024-05-29,450.037502,452.764503,449.899161,450.986023,29739200
2024-05-30,450.057232,450.195574,444.830434,446.154419,30536800
2024-05-31,446.381715,447.073363,437.765909,445.324493,55941300
2024-06-03,449.138403,450.136314,442.548089,447.715607,32997500
2024-06-04,447.458658,450.136268,445.739459,448.940735,23767400
2024-06-05,452.507661,458.070364,448.980312,457.991333,33817400
2024-06-06,458.673071,458.989254,456.667328,457.833221,21966800
2024-06-07,457.467631,460.174881,456.321488,457.428101,25829700
2024-06-10,456.301774,459.631501,456.015231,459.275787,20660800
2024-06-11,458.001224,462.546265,456.509257,462.427673,22053300
2024-06-12,466.350212,470.806332,465.658594,468.484406,34532600
2024-06-13,472.011702,472.673709,468.751146,471.023651,25859000
2024-06-14,470.826063,473.533343,470.361678,473.464172,23372600
2024-06-17,473.730916,481.042487,472.426712,479.264008,37054500
2024-06-18,479.214639,480.093989,477.653502,479.412231,24438600
2024-06-20,480.607783,481.022748,473.889019,475.716919,33918700
2024-06-21,475.440324,476.774199,472.950446,474.442383,37456800
2024-06-24,473.217189,474.949027,468.902454,469.040985,37751000
2024-06-25,471.129140,474.701660,470.188988,474.404785,29014700
2024-06-26,473.583373,475.928801,473.167748,475.384491,22737100
2024-06-27,475.137076,478.086159,474.325580,476.611603,26222100
2024-06-28,477.403312,482.143607,473.494295,474.137543,34881600
2024-07-01,475.057933,477.482488,471.317165,476.918427,24898300
2024-07-02,475.424083,481.985278,475.295427,481.925903,26723600
2024-07-03,481.173803,486.072442,481.173803,485.943787,18064900
2024-07-05,486.784947,491.446056,486.488042,491.010620,28495900
2024-07-08,491.376723,492.732500,490.357414,492.178314,22109400
2024-07-09,493.692502,494.810779,491.089793,492.603912,25614500
2024-07-10,494.523751,498.294206,493.217473,497.740021,28046900
2024-07-11,497.848860,498.056672,485.636935,486.824463,49966600
2024-07-12,487.398456,494.434649,486.933332,489.684479,37109400
2024-07-15,491.455950,495.810309,488.962114,491.000732,31151400
2024-07-16,492.455466,493.266962,488.031856,491.188751,25950600
2024-07-17,483.212404,483.726997,476.700708,476.769958,56268800
2024-07-18,480.490964,480.669089,471.327059,474.513641,49347400
2024-07-19,474.177132,476.690779,469.021213,470.307709,42042900
2024-07-22,476.166275,478.333548,472.752069,477.314240,40300000
2024-07-23,476.413645,479.402291,475.156837,475.631836,23282500
2024-07-24,468.902451,469.268606,457.709835,458.570801,58818600
2024-07-25,458.907274,463.083477,450.901239,453.513824,59256800
2024-07-26,457.848414,461.094371,454.998299,458.165100,39992100
2024-07-29,460.876601,463.053780,456.829052,459.085388,28218500
2024-07-30,461.015183,461.717806,449.436599,452.781525,41317200
2024-07-31,463.014199,467.883150,461.569360,466.181000,44552100
2024-08-01,466.863861,470.614505,451.247635,454.889435,56653900
2024-08-02,446.210487,448.862665,439.857103,444.092682,66323200
2024-08-05,420.302163,437.699726,419.055260,430.851532,87483500
2024-08-06,432.692205,442.430077,430.049903,434.968323,63164400
2024-08-07,441.856117,444.340077,429.861909,430.257751,54929200
2024-08-08,436.482482,444.330174,432.613058,443.419739,47890100
2024-08-09,442.103488,447.368282,440.985211,445.735413,33574000
2024-08-12,446.705249,449.654302,443.894697,446.695343,27795000
2024-08-13,451.089263,458.046300,450.950701,457.779083,40084500
2024-08-14,458.699485,460.282856,453.642504,457.927582,34733700
2024-08-15,463.894985,469.892089,463.518924,469.496246,38280600
2024-08-16,467.714893,471.465566,466.754959,470.099884,38383600
2024-08-19,470.238479,476.314740,468.457142,476.275146,23737700
2024-08-20,475.364728,477.927844,473.583391,475.275665,29209300
2024-08-21,476.057407,479.342958,474.345382,477.492371,25658800
2024-08-22,479.808155,480.500902,468.892630,469.921844,37739600
2024-08-23,474.266189,477.729864,470.347296,475.018311,36061500
2024-08-26,474.474037,475.394378,468.328466,470.406677,27452600
2024-08-27,468.773775,472.880698,466.814314,471.811920,27510000
2024-08-28,471.346832,472.069236,463.034017,466.458099,37372400
2024-08-29,468.368103,472.969837,464.498679,465.775299,41081500
2024-08-30,470.109811,471.950493,465.626827,471.327026,33466500
2024-09-03,468.288893,468.417518,454.642004,457.017090,44985200
2024-09-04,453.909721,459.629733,452.979475,455.829559,32505100
2024-09-05,454.206573,460.530238,453.187264,456.255096,34452400
2024-09-06,455.552474,456.433251,443.538484,444.033295,50624400
2024-09-09,448.357914,450.732999,445.151550,449.743378,32981200
2024-09-10,451.504883,454.404497,447.536522,453.899780,29680300
2024-09-11,455.136874,464.498686,446.596435,463.756470,57843000
2024-09-12,463.786078,469.120152,462.004771,468.308655,40067800
2024-09-13,467.576374,471.584329,467.348750,470.406677,29111800
2024-09-16,468.278992,468.942021,465.013253,468.328461,22585600
2024-09-17,471.346794,472.643196,466.082001,468.575836,30084400
2024-09-18,469.773325,473.860437,465.943465,466.547150,39909200
2024-09-19,477.601198,481.183653,475.503206,478.343414,52782500
2024-09-20,477.482452,478.670010,473.335936,477.432983,34577700
2024-09-23,478.609360,479.788667,477.271487,478.698547,24843000
2024-09-24,480.105744,481.958932,475.854323,481.007568,25952600
2024-09-25,480.383181,483.405786,480.204806,481.453491,26549900
2024-09-26,488.935681,489.262732,481.433712,485.070740,32020200
2024-09-27,486.091479,486.230235,481.195876,482.375183,22851100
2024-09-30,481.413893,484.020260,478.579612,483.683319,30281100
2024-10-01,483.316659,483.613950,473.109215,476.944427,42735400
2024-10-02,476.042611,479.530993,473.426355,477.618347,23744000
2024-10-03,475.428188,480.194954,474.684928,477.261566,25337200
2024-10-04,483.068900,483.495028,478.054381,482.940063,30686600
2024-10-07,481.027376,482.196763,476.547981,477.766937,24975100
2024-10-08,480.303971,485.586053,479.501254,484.902252,28272000
2024-10-09,484.604957,489.292455,483.564406,488.717651,24995000
2024-10-10,486.438307,490.025766,485.130164,488.162659,25750400
2024-10-11,486.329334,489.946553,485.764480,488.925781,20644500
2024-10-14,491.314072,494.346567,490.808676,493.028534,26060100
2024-10-15,493.355569,494.019561,484.287814,486.438324,34784500
2024-10-16,486.765335,487.270760,483.187795,486.497772,22996800
2024-10-17,491.978072,492.027611,486.775258,486.834717,27210700
2024-10-18,489.619469,491.115907,488.866290,490.025787,25335000
2024-10-21,488.816745,491.769972,486.894179,490.967255,30336500
2024-10-22,488.301461,492.979040,487.548282,491.502411,26685800
2024-10-23,489.153708,489.807779,480.690455,483.970703,39346600
2024-10-24,487.686977,488.568992,485.040991,487.895111,22024900
2024-10-25,490.689759,495.783545,489.986118,490.868134,38762100
2024-10-28,493.979882,494.039341,490.650096,490.947388,20477800
2024-10-29,491.264546,496.843949,489.411358,495.664642,28014100
2024-10-30,494.901597,495.852960,491.433054,491.918640,29756000
2024-10-31,487.954584,488.004122,479.402144,479.501251,41245200
2024-11-01,481.136426,486.339240,480.839134,483.049072,33655800
2024-11-04,482.444502,484.981490,479.897594,481.641785,23291600
2024-11-05,483.227410,488.450063,483.138222,487.786072,24353600
2024-11-06,496.061019,501.858446,495.109656,501.035889,43082200
2024-11-07,503.830560,509.707285,503.771102,508.924347,32853100
2024-11-08,508.428924,510.292032,507.804581,509.519073,22924500
2024-11-11,510.737927,510.946062,506.327941,509.221710,24167500
2024-11-12,509.152335,510.034290,505.247714,508.300018,25835300
2024-11-13,507.794672,510.351440,505.366680,507.645996,24567400
2024-11-14,507.309041,508.181107,503.206236,504.117981,28679500
2024-11-15,498.419676,498.806155,490.045611,492.106934,51461100
2024-11-18,493.652882,497.626850,492.265471,495.525879,27080800
2024-11-19,492.949245,499.420553,492.612275,498.934937,24523000
2024-11-20,498.637694,498.954825,492.097007,498.647614,29565500
2024-11-21,501.690000,502.403530,493.088021,500.441345,34526700
2024-11-22,499.886367,501.977388,498.261093,501.244049,23826600
2024-11-25,505.317082,506.853169,499.727790,502.036835,26375200
2024-11-26,503.513436,505.554948,502.671099,504.732391,26557100
2024-11-27,503.602684,503.672032,497.418747,500.758453,24957400
2024-11-29,501.382815,505.753183,500.768392,505.158569,15334000
2024-12-02,506.417160,511.619974,506.030651,510.658661,25147200
2024-12-03,509.330627,512.501878,508.755823,512.224365,18597900
2024-12-04,515.643429,518.814680,514.929869,518.557007,26086200
2024-12-05,518.606574,519.329994,516.733547,517.120056,18169600
2024-12-06,517.783938,521.985819,517.655101,521.747986,23762600
2024-12-09,520.826490,521.619287,516.535389,517.684998,20674400
2024-12-10,518.913774,520.657966,514.493839,515.920898,24350000
2024-12-11,520.281402,525.840966,519.875114,525.157166,32168600
2024-12-12,522.937270,524.205795,521.292217,521.767883,23577500
2024-12-13,525.692341,528.377945,522.560708,525.761719,28780400
2024-12-16,528.288911,534.304363,528.209613,533.333130,31979900
2024-12-17,531.539217,532.649146,529.329280,530.984253,28579100
2024-12-18,530.340258,532.054689,510.381255,511.828094,54703200
2024-12-19,516.505631,517.070515,509.211796,509.548706,46441800
2024-12-20,505.852381,520.103144,504.712723,513.998474,60530000
2024-12-23,515.710570,519.383239,512.315860,519.006042,29672800
2024-12-24,520.951667,526.133063,520.316382,526.043762,17558200
2024-12-26,524.415831,527.314236,522.420675,525.686340,19090500
2024-12-27,522.122881,522.559632,514.033084,518.698364,33839600
2024-12-30,511.700476,515.522001,508.047648,511.799713,34584000
2024-12-31,513.080231,513.834564,506.489285,507.452118,29117000
2025-01-02,510.499404,512.822138,501.972886,506.459503,36389800
2025-01-03,509.556350,515.809842,508.742463,514.747742,29059500
2025-01-06,520.147519,524.018662,518.172235,520.663635,36109700
2025-01-07,521.706000,522.103008,509.486971,511.372894,36690300
2025-01-08,511.273651,513.100020,506.796970,511.462250,30777800
2025-01-10,507.700292,507.799529,500.196162,503.441986,40532500
2025-01-13,497.496239,502.280597,496.007324,501.824005,31694200
2025-01-14,504.980522,506.390042,497.883365,501.347565,33737200
2025-01-15,509.238791,514.023118,507.680355,512.881653,34957600
2025-01-16,515.144847,515.224273,509.159438,509.288483,28229000
2025-01-17,518.986243,520.197259,509.318229,517.884460,51837900
